Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-10-28,53.48534621961869,50.24535007476807,47.00535392991745,52.957000732421875
2021-10-29,53.865791777686326,50.466950035095216,47.06810829250411,53.16699981689453
2021-11-01,54.002257174660436,50.72744998931885,47.45264280397726,52.80500030517578
2021-11-02,54.34395788575323,50.98570003509521,47.6274421844372,53.707000732421875
2021-11-03,54.74884897692053,51.25365009307861,47.758451209236696,54.23699951171875
2021-11-04,55.24576464381825,51.52715015411377,47.80853566440929,54.86199951171875
2021-11-05,55.88198783137247,51.857500076293945,47.83301232121542,55.891998291015625
2021-11-08,56.390138726683396,52.19055004119873,47.99096135571407,55.89500045776367
2021-11-09,56.67681388571269,52.55314998626709,48.429486086821484,55.779998779296875
2021-11-10,56.665910979828794,52.87194995880127,49.07798893777374,54.87699890136719
2021-11-11,56.84156233542522,53.160950088500975,49.48033784157673,55.540000915527344
2021-11-12,57.14552391829683,53.46079998016357,49.77607604203031,56.321998596191406
2021-11-15,57.402857313398705,53.772850036621094,50.14284275984348,56.57699966430664
2021-11-16,57.70734419288095,54.06474990844727,50.422155624013584,56.87699890136719
2021-11-17,57.920230448786214,54.36599998474121,50.8117695206962,56.9640007019043
2021-11-18,58.199676005639574,54.66929988861084,51.1389237715821,57.48099899291992
2021-11-19,58.28136743266658,54.93584995269775,51.590332472728925,56.87200164794922
2021-11-22,58.19617329397092,55.09189987182617,51.98762644968142,55.327999114990234
2021-11-23,58.20569342435206,55.198149871826175,52.19060631930029,55.512001037597656
2021-11-24,58.085935969137,55.37624988555908,52.66656380198117,55.87300109863281
2021-11-26,57.96050306852375,55.46134986877441,52.962196669025076,54.659000396728516
2021-11-29,57.921531171300565,55.6246997833252,53.32786839534983,56.433998107910156
2021-11-30,57.658835780052726,55.75284976959229,53.84686375913185,55.36800003051758
2021-12-01,57.50854855250395,55.841299819946286,54.17405108738862,55.47600173950195
2021-12-02,57.41679544760351,55.89169979095459,54.36660413430567,55.244998931884766
2021-12-03,57.390442612718914,55.93919982910156,54.48795704548421,55.8120002746582
2021-12-06,57.44070335368851,55.96949996948242,54.49829658527633,56.49800109863281
2021-12-07,58.114214280198034,56.126749992370605,54.13928570454318,59.040000915527344
2021-12-08,58.58730297268105,56.28055000305176,53.973797033422464,58.85599899291992
2021-12-09,58.8322386374288,56.45380001068115,54.0753613839335,58.34199905395508
2021-12-10,60.56671373471919,56.83519992828369,53.1036861218482,63.167999267578125
2021-12-13,61.51071876644087,57.12740001678467,52.74408126712847,62.16600036621094
2021-12-14,62.139610761481286,57.37310009002685,52.60658941857242,61.49100112915039
2021-12-15,63.2883263066017,57.72855014801026,52.16877398941882,63.986000061035156
2021-12-16,63.84035855455925,57.98375015258789,52.12714175061652,62.06800079345703
2021-12-17,64.60624704531406,58.28450012207031,51.96275319882656,63.49599838256836
2021-12-20,65.50103910971279,58.66604995727539,51.83106080483799,64.50299835205078
2021-12-21,66.25291705012897,59.1308500289917,52.00878300785443,64.6240005493164
2021-12-22,67.06544540663181,59.631249809265135,52.19705421189847,65.5199966430664
2021-12-23,67.95251627187719,60.16159992218017,52.37068357248316,66.4800033569336
2021-12-27,68.77327400624415,60.80004997253418,52.82682593882422,67.4280014038086
2021-12-28,69.45393002619583,61.32335014343262,53.192770260669406,66.9000015258789
2021-12-29,69.95850992581504,61.91800022125244,53.877490516689846,67.26100158691406
2021-12-30,70.17326840831902,62.46960029602051,54.765932183722,66.50800323486328
2021-12-31,70.17210256330205,63.034400367736815,55.89669817217158,66.54100036621094
2022-01-03,70.00883504939273,63.560400390625,57.11196573185727,66.33200073242188
2022-01-04,69.83282868739255,64.09010047912598,58.34737227085941,67.09200286865234
2022-01-05,69.60765687042401,64.3531005859375,59.098544301450985,64.30000305175781
2022-01-06,69.22322855178773,64.59545059204102,59.96767263229431,63.702999114990234
2022-01-07,68.63473486715708,64.77410068511963,60.91346650308219,61.915000915527344
2022-01-10,68.69524153268719,64.72150077819825,60.7477600237093,62.11600112915039
2022-01-11,68.69220850236916,64.72345085144043,60.75469320051171,62.20500183105469
2022-01-12,68.62281391644358,64.75890083312989,60.8949877498162,62.20000076293945
2022-01-13,68.98496450190456,64.5455509185791,60.106137335253635,59.71900177001953
2022-01-14,69.24483248021855,64.42400093078614,59.60316938135372,59.637001037597656
2022-01-18,69.7570963914956,64.13815097808838,58.519205564681165,57.77899932861328
2022-01-19,70.28067038441107,63.73285102844238,57.1850316724737,56.39699935913086
2022-01-20,70.84313608433857,63.240250968933104,55.63736585352765,54.77199935913086
2022-01-21,71.28760130637275,62.6304012298584,53.97320115334405,53.323001861572266
2022-01-24,71.22414485050398,62.01430110931396,52.80445736812395,54.15800094604492
2022-01-25,70.89424307485741,61.313601112365724,51.732959149874034,53.41400146484375
2022-01-26,70.27108066137436,60.754201126098636,51.23732159082291,55.71200180053711
2022-01-27,69.53222533114895,60.10270099639892,50.673176661648895,54.23099899291992
2022-01-28,68.68594610485339,59.57780075073242,50.46965539661146,56.0099983215332
2022-01-31,67.71387921082857,59.18015079498291,50.64642237913724,58.5880012512207
2022-02-01,66.70737789358462,58.82715072631836,50.9469235590521,59.27199935913086
2022-02-02,65.44962093288876,58.48970050811768,51.529780083346594,60.34299850463867
2022-02-03,64.60818534160175,58.17895030975342,51.74971527790508,58.084999084472656
2022-02-04,63.87355386195275,57.94460029602051,52.01564673008827,59.01599884033203
2022-02-07,63.44688356666251,57.787000274658205,52.1271169826539,58.76300048828125
2022-02-08,63.08983427729905,57.68230018615723,52.27476609501541,60.02199935913086
2022-02-09,62.874875580076285,57.628750038146975,52.382624496217666,61.13399887084961
2022-02-10,62.34412760267274,57.4755500793457,52.60697255601866,59.13600158691406
2022-02-11,62.1152183851504,57.35669994354248,52.59818150193456,57.34199905395508
2022-02-14,61.917712928481194,57.26774997711182,52.617787025742444,57.858001708984375
2022-02-15,62.22158343691296,57.392650032043456,52.56371662717395,60.277000427246094
2022-02-16,62.46742293187981,57.55885009765625,52.650277263432685,59.72100067138672
2022-02-17,62.45510386881463,57.715250205993655,52.97539654317268,57.900001525878906
2022-02-18,62.23918963174151,57.94905014038086,53.658910649020214,57.999000549316406
2022-02-22,62.05405758349868,58.12845001220703,54.20284244091538,57.74599838256836
2022-02-23,61.658139910414356,58.28369998931885,54.90926006822334,56.51900100708008
2022-02-24,61.56478053450402,58.39809989929199,55.23141926407997,58.0
2022-02-25,61.15217640579803,58.626599884033205,56.10102336226838,58.80099868774414
2022-02-28,60.98528664980461,58.7632999420166,56.541313234228596,58.74399948120117
2022-03-01,61.03389364188676,58.68449993133545,56.33510622078414,57.012001037597656
2022-03-02,60.98391041630584,58.64979991912842,56.315689421951,58.577999114990234
2022-03-03,60.747764181526065,58.52565002441406,56.30353586730206,57.86000061035156
2022-03-04,60.861095656085915,58.60135002136231,56.3416043866387,59.5989990234375
2022-03-07,60.849940351975995,58.50405006408691,56.15815977619783,57.06999969482422
2022-03-08,60.820817866449005,58.44565010070801,56.07048233496701,57.595001220703125
2022-03-09,60.766122963156135,58.429650115966794,56.09317726877745,59.70199966430664
2022-03-10,60.30263988657028,58.31160011291504,56.32056033925979,58.77299880981445
2022-03-11,60.210142936545886,58.24405002593994,56.277957115334,57.78499984741211
2022-03-14,60.247775031591196,58.21595001220703,56.184124992822866,56.779998779296875
2022-03-15,60.362258827358794,58.28684997558594,56.21144112381308,59.2760009765625
2022-03-16,60.47413973468187,58.30860004425049,56.14306035381911,60.71200180053711
2022-03-17,60.58415939626877,58.335899925231935,56.0876404541951,60.266998291015625
2022-03-18,61.01911773740332,58.492949867248534,55.96678199709375,61.04100036621094
2022-03-21,61.21147804891382,58.599449920654294,55.98742179239477,60.12900161743164
2022-03-22,61.5701027434334,58.76884994506836,55.96759714670332,61.13399887084961
2022-03-23,61.583876262439155,58.93979988098145,56.29572349952374,59.9379997253418
2022-03-24,62.228363059636344,59.17194995880127,56.1155368579662,62.643001556396484
2022-03-25,62.826975626875964,59.37625007629394,55.92552452571192,62.887001037597656
2022-03-28,63.43508596761147,59.603450012207034,55.7718140568026,63.28799819946289
2022-03-29,64.0782099598036,59.96020011901855,55.8421902782335,64.14700317382812
2022-03-30,64.47086027225782,60.18675022125244,55.90264017024706,63.10900115966797
2022-03-31,64.74993355488839,60.4421501159668,56.13436667704521,62.96799850463867
2022-04-01,64.99443497761037,60.597100257873535,56.1997655381367,62.698001861572266
2022-04-04,65.17283987857682,60.9178503036499,56.662860728722976,63.48500061035156
2022-04-05,65.08359802943299,61.10870018005371,57.13380233067443,61.4119987487793
2022-04-06,65.07906833395533,61.13360023498535,57.18813213601537,60.20000076293945
2022-04-07,65.02675320277143,61.21020030975342,57.393647416735405,60.30500030517578
2022-04-08,64.92630788988123,61.255950355529784,57.58559282117834,58.70000076293945
2022-04-11,64.7096651560585,61.32000045776367,57.930335759468825,58.06100082397461
2022-04-12,64.77882373315379,61.28155040740967,57.78427708166555,58.50699996948242
2022-04-13,64.80961926310898,61.20865039825439,57.6076815333998,59.25400161743164
2022-04-14,65.01811067249153,61.06455039978027,57.11099012706902,57.3849983215332
2022-04-18,65.03637778178201,60.94500045776367,56.85362313374533,58.650001525878906
2022-04-19,65.03575595398954,60.92665042877197,56.81754490355441,59.762001037597656
2022-04-20,64.99669531941686,60.858550453186034,56.72040558695521,59.77199935913086
2022-04-21,65.00299507624185,60.82530040740967,56.6476057385775,59.27299880981445
2022-04-22,64.8164674071209,60.62790031433106,56.439333221541226,58.69499969482422
2022-04-25,64.54998503913166,60.422950172424315,56.295915305716974,58.78799819946289
2022-04-26,64.39026386125873,60.05890026092529,55.72753666059186,56.00699996948242
2022-04-27,63.905655073912754,59.64925003051758,55.3928449871224,55.95399856567383
2022-04-28,63.39689444949458,59.38850002288818,55.38010559628178,57.89400100708008
2022-04-29,63.01923324194454,59.01205005645752,55.004866870970496,55.43899917602539
2022-05-02,62.42812093954331,58.75889987945557,55.089678819367826,57.6349983215332
2022-05-03,61.45533212663634,58.490499877929686,55.52566762922303,58.117000579833984
2022-05-04,61.22670479539476,58.43819999694824,55.649695198501725,60.36600112915039
2022-05-05,61.001183064009716,58.32814998626709,55.65511690852447,57.999000549316406
2022-05-06,60.72956604879561,58.21339988708496,55.69723372537431,58.0099983215332
2022-05-09,60.73195929973001,58.09299983978271,55.45404037983542,56.29199981689453
2022-05-10,60.73588911098015,58.096899795532224,55.457910480084294,58.138999938964844
2022-05-11,60.7057135208782,58.00709972381592,55.30848592675364,56.71099853515625
2022-05-12,60.56159604034869,57.9022497177124,55.24290339507611,57.15700149536133
2022-05-13,60.65148038424425,57.97419986724854,55.29691935025282,58.82400131225586
2022-05-16,60.618162293988306,57.955049705505374,55.29193711702244,58.266998291015625
2022-05-17,60.84740512652299,58.00769958496094,55.167994043398885,60.814998626708984
2022-05-18,60.619390351537675,57.87194957733154,55.12450880312541,57.05699920654297
2022-05-19,60.64819795224941,57.63934955596924,54.63050115968907,54.62099838256836
2022-05-20,60.71353294617063,57.42054958343506,54.12756622069949,54.319000244140625
2022-05-23,60.94304969494392,57.112949752807616,53.28284981067131,52.63600158691406
2022-05-24,61.25808040347436,56.933599662780765,52.60911892208717,52.41999816894531
2022-05-25,61.406511054968114,56.79404964447021,52.18158823397231,53.16299819946289
2022-05-26,61.29485559542803,56.6526496887207,52.01044378201337,55.066001892089844
2022-05-27,61.45900724593032,56.79709968566895,52.13519212540757,58.327999114990234
2022-05-31,61.49437786462051,56.815999794006345,52.13762172339218,58.01300048828125
2022-06-01,61.42611200565089,56.778249740600586,52.13038747555028,57.36199951171875
2022-06-02,61.01586153318202,56.643649673461915,52.27143781374181,57.67399978637695
2022-06-03,60.889326995482776,56.560299682617185,52.23127236975159,56.332000732421875
2022-06-06,60.74646271970293,56.465949821472165,52.1854369232414,56.12300109863281
2022-06-07,60.81110981696846,56.51629981994629,52.22148982292412,57.29899978637695
2022-06-08,60.66617854414205,56.436149787902835,52.20612103166362,56.5359992980957
2022-06-09,60.62419251376483,56.38169994354248,52.139207373320126,55.62200164794922
2022-06-10,60.566494419824075,56.23019981384277,51.89390520786147,54.12699890136719
2022-06-13,60.45444960641084,55.87709980010986,51.29974999380888,51.762001037597656
2022-06-14,60.297385451497355,55.56459980010986,50.831814148722366,52.016998291015625
2022-06-15,59.38791502167252,55.15739994049072,50.92688485930892,52.67100143432617
2022-06-16,59.53959410838976,54.790449905395505,50.04130570240125,49.71799850463867
2022-06-17,59.765561051384445,54.55265007019043,49.33973908899642,49.8650016784668
2022-06-21,59.877808711269374,54.35555000305176,48.83329129483415,50.37699890136719
2022-06-22,60.062274610881104,54.204249954223634,48.346225297566164,49.61000061035156
2022-06-23,60.20920566124933,54.06615009307861,47.923094524907896,49.65800094604492
2022-06-24,60.23968189013975,53.953450202941895,47.66721851574404,50.909000396728516
2022-06-27,60.1595086545225,53.72870006561279,47.297891476703086,50.57099914550781
2022-06-28,59.583212414475476,53.30455017089844,47.0258879273214,49.845001220703125
2022-06-29,59.00560887208701,52.85595016479492,46.70629145750283,49.04100036621094
2022-06-30,58.47011298408533,52.4169002532959,46.36368752250647,48.58100128173828
2022-07-01,57.78998893682684,51.922400283813474,46.05481163080011,47.784000396728516
2022-07-05,57.272399401003184,51.48730030059814,45.7022012001931,47.630001068115234
2022-07-06,56.62891960773006,51.09420032501221,45.55948104229436,48.26100158691406
2022-07-07,55.48499027151173,50.72195034027099,45.95891040903026,49.854000091552734
2022-07-08,54.34169186086516,50.38860034942627,46.43550883798738,49.86899948120117
2022-07-11,53.2614378040973,50.0218002319336,46.782162659769895,48.2859992980957
2022-07-12,52.45660340029209,49.722300338745114,46.98799727719814,48.137001037597656
2022-07-13,52.187768881548635,49.5428503036499,46.897931725751164,48.17300033569336
2022-07-14,51.78962984263319,49.365200424194335,46.94077100575548,48.4640007019043
2022-07-15,51.098546105779164,49.20395030975342,47.30935451372767,49.44599914550781
2022-07-18,51.053461389146925,49.17335033416748,47.293239279188036,49.10599899291992
2022-07-19,51.23126429874174,49.22510032653808,47.218936354334424,50.900001525878906
2022-07-20,51.389929891876584,49.26510028839111,47.14027068490564,51.176998138427734
2022-07-21,51.75993202052973,49.37300033569336,46.98606865085699,51.768001556396484
2022-07-22,51.97498424316987,49.452700233459474,46.93041622374908,51.25199890136719
2022-07-25,52.04705641263513,49.47280025482178,46.898544097008426,51.31100082397461
2022-07-26,52.129932821276995,49.49970035552978,46.86946788978257,51.10900115966797
2022-07-27,52.63955130762738,49.64640026092529,46.6532492142232,52.77899932861328
2022-07-28,53.247467119929425,49.86240024566651,46.47733337140359,53.361000061035156
2022-07-29,53.79860864073729,50.11075019836426,46.42289175599122,53.54800033569336
2022-08-01,54.23248103320076,50.40340023040771,46.57431942761466,53.637001037597656
2022-08-02,54.45936102855882,50.677950096130374,46.89653916370193,53.12099838256836
2022-08-03,54.98772995973619,50.998600006103516,47.00947005247084,54.67399978637695
2022-08-04,55.6314130343055,51.269899940490724,46.908386846675945,55.279998779296875
2022-08-05,56.154663699084225,51.53365001678467,46.912636334485114,55.14400100708008
2022-08-08,56.39396216497478,51.84700012207031,47.300038079165844,54.553001403808594
2022-08-09,56.35482500859568,52.104150009155276,47.85347500971487,53.279998779296875
2022-08-10,56.47629350705708,52.447550010681155,48.41880651430523,55.04100036621094
2022-08-11,56.43466168161629,52.75149993896484,49.06833819631339,54.542999267578125
2022-08-12,56.65651466930795,53.070350074768065,49.48418548022818,55.823001861572266
2022-08-15,56.70426643778288,53.409850120544434,50.11543380330599,55.895999908447266
2022-08-16,56.78972598241559,53.62310009002685,50.456474197638116,55.165000915527344
2022-08-17,56.7186247381334,53.75720024108887,50.795775744044334,53.85900115966797
2022-08-18,56.90794962769874,53.9610502243042,51.01415082090966,55.845001220703125
2022-08-19,56.83188949623774,54.14060020446777,51.449310912697804,54.84299850463867
2022-08-22,56.65551913813297,54.218800163269044,51.782081188405115,52.875
2022-08-23,56.38019948251445,54.3122501373291,52.244300792143754,52.97800064086914
2022-08-24,56.35408163227101,54.32750015258789,52.300918672904764,53.08399963378906
2022-08-25,56.40682226185609,54.4101001739502,52.413378086044304,55.01300048828125
2022-08-26,56.54995536204082,54.33700008392334,52.124044805805866,52.08599853515625
2022-08-29,56.76653120861564,54.226049995422365,51.68556878222909,51.417999267578125
2022-08-30,57.05518549222585,54.101950073242186,51.14871465425852,50.638999938964844
2022-08-31,57.319534877848824,53.863800048828125,50.408065219807426,49.9109992980957
2022-09-01,57.499365022749224,53.55985012054443,49.62033521833964,49.20100021362305
2022-09-02,57.45812116403623,53.30375003814697,49.14937891225772,50.02199935913086
2022-09-06,57.44316712492543,53.06709995269775,48.691032780470074,49.81999969482422
2022-09-07,57.44195518894358,52.92875003814697,48.415544887350364,50.51300048828125
2022-09-08,57.20078670084097,52.73635005950928,48.27191341817758,51.19300079345703
2022-09-09,57.011488623468345,52.62120018005371,48.23091173663908,52.2400016784668
2022-09-12,56.617264857425994,52.47534999847412,48.33343513952225,52.90599822998047
2022-09-13,56.12309418013856,52.1988000869751,48.27450599381164,50.3650016784668
2022-09-14,55.69912377693724,51.994300079345706,48.28947638175417,51.07500076293945
2022-09-15,55.4989100361867,51.802050018310545,48.10519000043439,50.013999938964844
2022-09-16,54.77290214334134,51.52229995727539,48.271697771209446,50.25
2022-09-19,54.20519532507535,51.28934993743896,48.373504549802576,50.183998107910156
2022-09-20,54.05345919592609,51.110899925231934,48.16834065453778,49.305999755859375
2022-09-21,53.940743297097164,50.872699928283694,47.804656559470224,48.2140007019043
2022-09-22,53.78272871532014,50.60655002593994,47.43037133655974,47.76100158691406
2022-09-23,53.08663282428043,50.19930000305176,47.31196718182309,46.86800003051758
2022-09-26,53.13721160496938,49.906300163269044,46.67538872156871,46.22600173950195
2022-09-27,53.13653068885867,49.65915012359619,46.18176955833371,46.474998474121094
2022-09-28,53.14661707069288,49.457000160217284,45.767383249741684,46.59600067138672
2022-09-29,53.36925941755058,49.212100219726565,45.05494102190255,45.01300048828125
2022-09-30,53.628373790730336,48.972100257873535,44.315826725016734,44.4010009765625
2022-10-03,53.596588067708,48.75490036010742,43.91321265250684,45.678001403808594
2022-10-04,53.490172361637164,48.66320037841797,43.83622839519877,47.986000061035156
2022-10-05,53.31346447368,48.561550331115725,43.80963618855145,48.47999954223633
2022-10-06,52.99998831310229,48.399400329589845,43.7988123460774,47.95000076293945
2022-10-07,52.44155549796366,48.08980026245117,43.73804502693868,46.04800033569336
2022-10-10,51.7798172946725,47.63300037384033,43.48618345300817,43.77000045776367
2022-10-11,51.66460296380671,47.26855030059814,42.87249763738958,43.07600021362305
2022-10-12,51.26446896218928,46.86765022277832,42.47083148336737,43.05699920654297
2022-10-13,50.898617679721944,46.556800270080565,42.214982860439186,43.797000885009766
2022-10-14,50.48264734033181,46.1798002243042,41.876953108276595,42.709999084472656
2022-10-17,49.88016982119429,45.847450256347656,41.81473069150102,43.5369987487793
2022-10-18,49.383775302931596,45.55630035400391,41.72882540507622,43.483001708984375
2022-10-19,49.04213670003983,45.32210025787354,41.60206381570724,43.529998779296875
2022-10-20,48.75650982231757,45.08555011749267,41.41459041266778,43.029998779296875
2022-10-21,48.56950696631592,44.990800094604495,41.41209322289307,44.972999572753906
2022-10-24,48.50979514749265,44.9621000289917,41.414404910490745,45.652000427246094
2022-10-25,48.452180040219424,44.938700103759764,41.425220167300104,46.00699996948242
2022-10-26,48.389145628355244,44.91480007171631,41.44045451507737,46.11800003051758
2022-10-27,48.426052718273645,44.94115009307861,41.45624746788358,45.540000915527344
2022-10-28,48.70584192231193,45.08560009002686,41.465358257741784,47.290000915527344
2022-10-31,48.86179756232653,45.15230007171631,41.44280258110609,47.012001037597656
2022-11-01,48.65290868343321,45.09250011444092,41.53209154544862,46.790000915527344
2022-11-02,48.165920694865086,44.948650169372556,41.731379643880025,45.60300064086914
2022-11-03,47.684074385086944,44.77175006866455,41.85942575224216,44.4119987487793
2022-11-04,47.75757827951312,44.79584999084473,41.83412170217634,46.529998779296875
2022-11-07,48.13098295735651,44.983449935913086,41.835916914469664,47.52199935913086
2022-11-08,48.55667737293536,45.24019985198974,41.923722331044125,48.21099853515625
2022-11-09,48.67152875940025,45.434699821472165,42.19787088354408,46.946998596191406
2022-11-10,49.64092918546081,45.777699851989745,41.91447051851868,50.65700149536133
2022-11-11,50.64737257829424,46.23264980316162,41.817927028029004,51.808998107910156
2022-11-14,51.37697101067261,46.62189979553223,41.86682858039185,51.321998596191406
2022-11-15,52.22855559178091,47.06984977722168,41.91114396266244,52.44200134277344
2022-11-16,52.63747484166055,47.45199985504151,42.266524868422465,51.17300033569336
2022-11-17,52.87453752901078,47.861049842834475,42.84756215665817,51.21099853515625
2022-11-18,53.25875341973973,48.188199806213376,43.11764619268702,51.51599884033203
2022-11-21,53.6485412410517,48.49279975891113,43.33705827677056,51.74399948120117
2022-11-22,54.221184921122706,48.84269981384277,43.464214706562835,53.005001068115234
2022-11-23,54.773364622818406,49.20499973297119,43.63663484312397,53.36399841308594
2022-11-25,55.112152850709805,49.57754974365234,44.04294663659488,52.99100112915039
2022-11-28,55.36843689651599,49.824099731445315,44.27976256637464,52.22100067138672
2022-11-29,55.55466068852302,50.08044967651367,44.606238664504325,52.138999938964844
2022-11-30,56.16670100548183,50.496099662780765,44.825498320079696,55.10300064086914
2022-12-01,56.5071462983407,50.969699668884275,45.43225303942785,55.07500076293945
2022-12-02,56.255465903856575,51.45309982299805,46.65073374213952,54.08000183105469
2022-12-05,56.0585149455907,51.77979984283447,47.50108474007824,53.06399917602539
2022-12-06,55.84780961702045,52.032799911499026,48.2177902059776,52.582000732421875
2022-12-07,55.60699488319822,52.21474990844727,48.822504933696315,51.849998474121094
2022-12-08,54.91810492014227,52.522800064086915,50.12749520803156,53.108001708984375
2022-12-09,55.09169602155724,52.71354999542236,50.33540396928748,54.47200012207031
2022-12-12,55.56768785814874,52.90625,50.24481214185126,55.66299819946289
2022-12-13,56.321239823942825,53.195350074768065,50.069460325593305,57.104000091552734
2022-12-14,57.05345301094456,53.44545001983643,49.8374470287283,57.444000244140625
2022-12-15,57.26561164642087,53.67679996490479,50.087988283388704,55.79999923706055
2022-12-16,57.38929710643499,53.895800018310545,50.4023029301861,55.590999603271484
2022-12-19,57.4119199595051,54.06815013885498,50.724380318204865,54.9630012512207
2022-12-20,57.37155533050188,54.201050186157225,51.03054504181257,54.402000427246094
2022-12-21,57.58302458109874,54.356950187683104,51.13087579426747,56.12300109863281
2022-12-22,57.67193449285382,54.454200172424315,51.23646585199481,55.308998107910156
2022-12-23,57.728974989559426,54.566800117492676,51.404625245425926,55.24300003051758
2022-12-27,57.71085277635952,54.723450088500975,51.73604740064243,55.354000091552734
2022-12-28,57.58766930869042,54.84095001220703,52.09423071572364,54.48899841308594
2022-12-29,57.65025510717927,54.8748498916626,52.09944467614593,55.78099822998047
2022-12-30,57.72804662095936,54.91674976348877,52.10545290601817,55.91299819946289
2023-01-03,57.77021733742403,54.98014965057373,52.19008196372343,55.347999572753906
2023-01-04,57.80778749213795,55.128149604797365,52.44851171745678,56.02399826049805
2023-01-05,57.68797907588031,55.27414951324463,52.860319950608954,55.50199890136719
2023-01-06,57.97750451330245,55.62379951477051,53.27009451623857,58.84299850463867
2023-01-09,58.070333108566416,55.85284938812256,53.6353656676787,57.68899917602539
2023-01-10,58.23608206710902,56.00389938354492,53.77171669998082,57.49300003051758
2023-01-11,58.47119963294036,56.11144943237305,53.75169923180574,57.81399917602539
2023-01-12,58.661327611795684,56.16594944000244,53.6705712682092,58.194000244140625
2023-01-13,58.738168536788294,56.18874950408936,53.63933047139042,57.900001525878906
2023-01-17,58.945688480483454,56.294949531555176,53.6442105826269,57.92399978637695
2023-01-18,59.06093632974678,56.386849594116214,53.71276285848565,57.42900085449219
2023-01-19,59.04856958254204,56.45479946136474,53.86102934018745,56.321998596191406
2023-01-20,59.015719610843085,56.588599395751956,54.16147918066083,57.077999114990234
2023-01-23,59.200915290769146,56.690599250793454,54.18028321081776,58.16299819946289
2023-01-24,59.39487466998057,56.85029926300049,54.30572385602041,58.50299835205078
2023-01-25,59.55381658034191,57.016549301147464,54.47928202195302,58.56800079345703
2023-01-26,59.943012294567176,57.241749382019044,54.54048646947091,59.858001708984375
2023-01-27,59.97397840128637,57.47224941253662,54.97052042378687,59.0989990234375
2023-01-30,59.98235578235072,57.590449523925784,55.198543265500845,58.14500045776367
2023-01-31,60.012727622703395,57.719849586486816,55.42697155027024,58.500999450683594
2023-02-01,60.24548948485954,57.966199684143064,55.68690988342659,60.275001525878906
2023-02-02,60.5595821591295,58.1938497543335,55.8281173495375,60.57699966430664
2023-02-03,60.51820514048868,58.40684986114502,56.29549458180136,59.762001037597656
2023-02-06,60.7066109690272,58.47119998931885,56.23578900961049,60.130001068115234
2023-02-07,61.20896396881927,58.65900001525879,56.10903606169831,61.44499969482422
2023-02-08,61.36504271653303,58.79290008544922,56.220757454365405,60.17100143432617
2023-02-09,61.47658498078318,58.899250221252444,56.32191546172171,59.941001892089844
2023-02-10,61.51834586428025,58.955800247192386,56.39325463010452,59.32500076293945
2023-02-13,61.62806520043569,59.066400146484376,56.50473509253306,60.11199951171875
2023-02-14,61.735012289454446,59.18175010681152,56.628487924168596,60.23099899291992
2023-02-15,61.858140251287125,59.34875011444092,56.83935997759471,60.76900100708008
2023-02-16,61.63891653745049,59.535350227355956,57.43178391726142,60.05400085449219
2023-02-17,61.43586706594132,59.659400177001956,57.88293328806259,59.558998107910156
2023-02-21,61.436936837708906,59.65895023345947,57.88096362921004,58.15399932861328
2023-02-22,61.543394281074626,59.614650344848634,57.68590640862264,57.617000579833984
2023-02-23,61.5560133998511,59.60525035858154,57.65448731731198,58.380001068115234
2023-02-24,61.60330706011171,59.50110034942627,57.39889363874082,57.775001525878906
2023-02-27,61.61038254004261,59.47340030670166,57.33641807336072,58.54499816894531
2023-02-28,61.58642231147636,59.53760032653808,57.488778341599804,59.42900085449219
2023-03-01,61.5758850082898,59.58040027618408,57.584915544078356,59.356998443603516
2023-03-02,61.534737930238876,59.55990028381348,57.58506263738808,59.8650016784668
2023-03-03,62.221136218181705,59.69485034942627,57.16856448067083,63.2760009765625
2023-03-06,62.845321773145464,59.87135028839111,56.89737880363676,63.29199981689453
2023-03-07,63.17996068756468,59.990600204467775,56.80123972137087,62.51499938964844
2023-03-08,63.516336159580725,60.07965030670166,56.64296445382259,63.22600173950195
2023-03-09,63.748760463477566,60.18370018005371,56.61863989662986,62.25199890136719
2023-03-10,63.86797823566226,60.260800170898435,56.65362210613461,61.483001708984375
2023-03-13,64.00553377574467,60.376900100708006,56.74826642567135,61.64699935913086
2023-03-14,64.36779792440359,60.53360004425049,56.69940216409739,63.24599838256836
2023-03-15,64.58719099250567,60.652250099182126,56.717309205858584,62.604000091552734
2023-03-16,64.94302591330847,60.79630012512207,56.64957433693568,63.650001525878906
2023-03-17,65.19711797040716,60.94845008850098,56.69978220659479,63.09700012207031
2023-03-20,65.6361034929372,61.18905029296875,56.74199709300031,64.37100219726562
2023-03-21,65.80850325412408,61.46510028839111,57.12169732265815,63.67499923706055
2023-03-22,65.75546307433578,61.73885021209717,57.72223734985856,63.09199905395508
2023-03-23,65.8269920823649,62.01600017547607,58.20500826858725,63.92300033569336
2023-03-24,65.63943564635294,62.30810012817383,58.976764609994724,63.617000579833984
2023-03-27,65.36505989999269,62.51505012512207,59.66504035025145,62.683998107910156
2023-03-28,65.14212433426225,62.66710014343262,60.19207595260299,62.470001220703125
2023-03-29,64.78511176267496,62.82675018310547,60.868388603535976,62.54999923706055
2023-03-30,64.4227091536998,63.00225009918213,61.581791044664456,63.375
2023-03-31,64.54958357481938,63.046150016784665,61.54271645874995,64.15399932861328
