Date,Volume,Volume_MA40,Volume_Ratio_40d
2024-06-25,3588800,4669417.5,76.86
2024-06-26,3001900,4673825.0,64.23
2024-06-27,3357700,4719170.0,71.15
2024-06-28,2141700,4737635.0,45.21
2024-07-01,3585300,4771257.5,75.14
2024-07-02,1854000,4762550.0,38.93
2024-07-03,1753300,4727697.5,37.09
2024-07-05,3478000,4735327.5,73.45
2024-07-08,3836300,4755612.5,80.67
2024-07-09,2513800,4688517.5,53.62
2024-07-10,3559400,4137205.0,86.03
2024-07-11,2969900,3896975.0,76.21
2024-07-12,8104300,3932817.5,206.07
2024-07-15,5167600,3935965.0,131.29
2024-07-16,5376700,3995550.0,134.57
2024-07-17,6043000,4055355.0,149.01
2024-07-18,3085000,3992710.0,77.27
2024-07-19,1981100,3926045.0,50.46
2024-07-22,2965700,3933975.0,75.39
2024-07-23,2985200,3912402.5,76.3
2024-07-24,2103800,3644135.0,57.73
2024-07-25,2485900,3378950.0,73.57
2024-07-26,4390500,3363735.0,130.52
2024-07-29,2423400,3344445.0,72.46
2024-07-30,2569400,3334942.5,77.04
2024-07-31,9140100,3455185.0,264.53
2024-08-01,3837200,3477575.0,110.34
2024-08-02,3071000,3487747.5,88.05
2024-08-05,3359000,3501655.0,95.93
2024-08-06,1831100,3486370.0,52.52
2024-08-07,1896300,3455155.0,54.88
2024-08-08,2321200,3446212.5,67.36
2024-08-09,1581000,3387360.0,46.67
2024-08-12,2873800,3393672.5,84.68
2024-08-13,2568500,3398732.5,75.57
2024-08-14,3209300,3431880.0,93.51
2024-08-15,2182600,3426760.0,63.69
2024-08-16,1561900,3386040.0,46.13
2024-08-19,2418900,3262565.0,74.14
2024-08-20,3366300,3263497.5,103.15
2024-08-21,1677000,3215702.5,52.15
2024-08-22,1762700,3184722.5,55.35
2024-08-23,1607100,3140957.5,51.17
2024-08-26,1425700,3123057.5,45.65
2024-08-27,989600,3058165.0,32.36
2024-08-28,2742000,3080365.0,89.02
2024-08-29,784300,3056140.0,25.66
2024-08-30,3126400,3047350.0,102.59
2024-09-03,2123400,3004527.5,70.67
2024-09-04,1505100,2979310.0,50.52
2024-09-05,967300,2914507.5,33.19
2024-09-06,1614100,2880612.5,56.03
2024-09-09,1849500,2724242.5,67.89
2024-09-10,2856200,2666457.5,107.12
2024-09-11,1811200,2577320.0,70.27
2024-09-12,1498700,2463712.5,60.83
2024-09-13,1616300,2426995.0,66.6
2024-09-16,1035300,2403350.0,43.08
2024-09-17,1171900,2358505.0,49.69
2024-09-18,1476300,2320782.5,63.61
2024-09-19,2286200,2325342.5,98.32
2024-09-20,15079200,2640175.0,571.14
2024-09-23,5365300,2664545.0,201.36
2024-09-24,7171400,2783245.0,257.66
2024-09-25,4065400,2820645.0,144.13
2024-09-26,4110000,2694892.5,152.51
2024-09-27,2514000,2661812.5,94.45
2024-09-30,2895500,2657425.0,108.96
2024-10-01,2623000,2639025.0,99.39
2024-10-02,7684100,2785350.0,275.88
2024-10-03,5425600,2873582.5,188.81
2024-10-04,7224200,2996157.5,241.12
2024-10-07,4965900,3080780.0,161.19
2024-10-08,4362400,3117995.0,139.91
2024-10-09,2838500,3124745.0,90.84
2024-10-10,2606500,3109675.0,83.82
2024-10-11,3704400,3147720.0,117.69
2024-10-14,10855200,3380052.5,321.15
2024-10-15,37138700,4248047.5,874.25
2024-10-16,54401100,5523917.5,984.83
2024-10-17,28610800,6197262.5,461.67
2024-10-18,49587700,7392887.5,670.75
2024-10-21,55878500,8749672.5,638.64
2024-10-22,48975200,9938410.0,492.79
2024-10-23,35377100,10798097.5,327.62
2024-10-24,21673500,11271385.0,192.29
2024-10-25,22632100,11817580.0,191.51
2024-10-28,45075600,12866310.0,350.34
2024-10-29,26677700,13480167.5,197.9
2024-10-30,30078100,14194492.5,211.9
2024-10-31,14574000,14534660.0,100.27
2024-11-01,20004100,14994410.0,133.41
2024-11-04,15049400,15324407.5,98.21
2024-11-05,10479000,15514977.5,67.54
2024-11-06,14887200,15841877.5,93.97
2024-11-07,26205100,16459537.5,159.21
2024-11-08,20247700,16925322.5,119.63
2024-11-11,12427800,17210135.0,72.21
2024-11-12,14811300,17551120.0,84.39
2024-11-13,22046300,18065370.0,122.04
2024-11-14,16928100,18431417.5,91.84
2024-11-15,36342800,18963007.5,191.65
2024-11-18,34042300,19679932.5,172.98
2024-11-19,17211700,19930940.0,86.36
2024-11-20,17352100,20263107.5,85.63
2024-11-21,24754700,20779225.0,119.13
2024-11-22,15343200,21099955.0,72.72
2024-11-25,18595600,21492457.5,86.52
2024-11-26,9133400,21655217.5,42.18
2024-11-27,7799500,21658102.5,36.01
2024-11-29,8951100,21746240.0,41.16
2024-12-02,8530300,21778892.5,39.17
2024-12-03,13083700,21981837.5,59.52
2024-12-04,8652000,22089077.5,39.17
2024-12-05,7355400,22202000.0,33.13
2024-12-06,11000900,22411860.0,49.09
2024-12-09,8924700,22542367.5,39.59
2024-12-10,10791100,22540765.0,47.87
2024-12-11,8678800,21829267.5,39.76
2024-12-12,7009800,20644485.0,33.95
2024-12-13,5308300,20061922.5,26.46
2024-12-16,7936900,19020652.5,41.73
2024-12-17,7785400,17818325.0,43.69
2024-12-18,50038700,17844912.5,280.41
2024-12-19,33848400,17806695.0,190.09
2024-12-20,19738200,17758312.5,111.15
2024-12-23,16889300,17614742.5,95.88
2024-12-24,11124300,16765960.0,66.35
2024-12-26,12389000,16408742.5,75.5
2024-12-27,10185700,15911432.5,64.01
2024-12-30,9861100,15793610.0,62.44
2024-12-31,15636300,15684415.0,99.69
2025-01-02,9357700,15542122.5,60.21
2025-01-03,23875600,15877037.5,150.38
2025-01-06,26852200,16176162.5,166.0
2025-01-07,15551400,15909820.0,97.75
2025-01-08,15796500,15798540.0,99.99
2025-01-10,8870800,15709615.0,56.47
2025-01-13,10626200,15604987.5,68.09
2025-01-14,9930800,15302100.0,64.9
2025-01-15,13590600,15218662.5,89.3
2025-01-16,9635800,14550987.5,66.22
2025-01-17,12852900,14021252.5,91.67
2025-01-21,22472400,14152770.0,158.78
2025-01-22,23525000,14307092.5,164.43
2025-01-23,34230700,14543992.5,235.36
2025-01-24,36783200,15079992.5,243.92
2025-01-27,43302600,15697667.5,275.85
2025-01-28,28477400,16181267.5,175.99
2025-01-29,32089400,16788515.0,191.14
2025-01-30,34330200,17422992.5,197.04
2025-01-31,26950800,17883505.0,150.7
2025-02-03,32623800,18372007.5,177.57
2025-02-04,20934600,18679072.5,112.08
2025-02-05,26730400,19163447.5,139.49
2025-02-06,19884000,19385525.0,102.57
2025-02-07,37705300,20105040.0,187.54
2025-02-10,17091400,20262547.5,84.35
2025-02-11,14446800,20406747.5,70.79
2025-02-12,18768300,20700710.0,90.67
2025-02-13,12778900,20887475.0,61.18
2025-02-14,14232200,21044857.5,67.63
2025-02-18,12388800,21159942.5,58.55
2025-02-19,14986800,20283645.0,73.89
2025-02-20,12387700,19747127.5,62.73
2025-02-21,13961800,19602717.5,71.22
2025-02-24,14554600,19544350.0,74.47
2025-02-25,16463100,19677820.0,83.66
2025-02-26,18620400,19833605.0,93.88
2025-02-27,17631500,20019750.0,88.07
2025-02-28,13403000,20108297.5,66.65
2025-03-03,11978000,20016840.0,59.84
2025-03-04,14577100,20147325.0,72.35
2025-03-05,11297500,19832872.5,56.96
2025-03-06,13001600,19486607.5,66.72
2025-03-07,12029700,19398565.0,62.01
2025-03-10,11690300,19295910.0,60.58
2025-03-11,13987200,19423820.0,72.01
2025-03-12,15389400,19542900.0,78.75
2025-03-13,8750600,19513395.0,44.84
2025-03-14,13618800,19514100.0,69.79
2025-03-17,15447600,19659395.0,78.58
2025-03-18,8849700,19559315.0,45.25
2025-03-19,9283200,19229585.0,48.28
2025-03-20,13191700,18971252.5,69.54
2025-03-21,8093300,18317817.5,44.18
2025-03-24,21619000,17938712.5,120.52
2025-03-25,19207500,17336335.0,110.79
2025-03-26,15942200,17022955.0,93.65
2025-03-27,13689400,16562955.0,82.65
2025-03-28,9669700,15946442.5,60.64
2025-03-31,10082000,15524722.5,64.94
2025-04-01,12724100,15027230.0,84.67
2025-04-02,10552700,14767682.5,71.46
2025-04-03,10644000,14365522.5,74.09
2025-04-04,17569900,14307670.0,122.8
2025-04-07,20792800,13884857.5,149.75
2025-04-08,15997500,13857510.0,115.44
2025-04-09,18198100,13951292.5,130.44
2025-04-10,10859900,13753582.5,78.96
2025-04-11,7796500,13629022.5,57.21
2025-04-14,8734000,13491567.5,64.74
2025-04-15,6890500,13354110.0,51.6
2025-04-16,6220600,13134955.0,47.36
2025-04-17,4594400,12940122.5,35.51
2025-04-21,7025800,12766722.5,55.03
2025-04-22,9677800,12644802.5,76.54
2025-04-23,16020500,12633737.5,126.81
2025-04-24,10634900,12434100.0,85.53
2025-04-25,6558900,12157285.0,53.95
2025-04-28,6979500,11996697.5,58.18
2025-04-29,5164200,11826352.5,43.67
2025-04-30,6660100,11628427.5,57.27
2025-05-01,13354000,11679840.0,114.33
2025-05-02,11570500,11644062.5,99.37
2025-05-05,5554000,11482170.0,48.37
2025-05-06,18741400,11658447.5,160.75
2025-05-07,16692100,11726070.0,142.35
2025-05-08,10946600,11615000.0,94.25
2025-05-09,16100100,11798737.5,136.46
2025-05-12,15034200,11834122.5,127.04
2025-05-13,23396900,12032855.0,194.44
2025-05-14,39267300,12793295.0,306.94
2025-05-15,17537900,12999662.5,134.91
2025-05-16,18870200,13141625.0,143.59
2025-05-19,19004400,13414402.5,141.67
2025-05-20,16339800,13282422.5,123.02
2025-05-21,15484900,13189357.5,117.4
2025-05-22,19220400,13271312.5,144.83
2025-05-23,92503100,15241655.0,606.91
2025-05-27,45495500,16137300.0,281.93
2025-05-28,34572000,16749550.0,206.41
2025-05-29,21202500,16961510.0,125.0
2025-05-30,23478000,17284642.5,135.83
2025-06-02,15037100,17394470.0,86.45
2025-06-03,31354900,17739095.0,176.76
2025-06-04,19199000,17699250.0,108.47
2025-06-05,13211700,17629605.0,74.94
2025-06-06,13254600,17506017.5,75.71
2025-06-09,15735200,17627900.0,89.26
2025-06-10,14780200,17802492.5,83.02
2025-06-11,55913500,18981980.0,294.56
2025-06-12,38026500,19760380.0,192.44
2025-06-13,31769000,20399090.0,155.74
2025-06-16,29283400,21016315.0,139.34
2025-06-17,24789600,21460410.0,115.51
2025-06-18,14650000,21584715.0,67.87
2025-06-20,15026100,21559855.0,69.69
2025-06-23,19045000,21770107.5,87.48
2025-06-24,18003700,22056227.5,81.63
2025-06-25,17089000,22308965.0,76.6
2025-06-26,9984600,22429475.0,44.52
2025-06-27,45939900,23411470.0,196.23
2025-06-30,13456700,23414037.5,57.47
2025-07-01,13224900,23455397.5,56.38
2025-07-02,10018000,23566997.5,42.51
2025-07-03,8869200,23320192.5,38.03
2025-07-07,11928600,23201105.0,51.41
2025-07-08,15042300,23303497.5,64.55
2025-07-09,10649900,23167242.5,45.97
2025-07-10,11426300,23077045.0,49.51
2025-07-11,15100700,22869640.0,66.03
