Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-05-19,528680,735149.25,71.91
2023-05-22,469209,732102.2,64.09
2023-05-23,356438,724764.35,49.18
2023-05-24,305061,722322.15,42.23
2023-05-25,528730,727005.2,72.73
2023-05-26,596247,727617.1,81.95
2023-05-30,861994,736017.425,117.12
2023-05-31,879887,741305.275,118.69
2023-06-01,791585,747736.825,105.86
2023-06-02,418613,745433.675,56.16
2023-06-05,454150,744047.975,61.04
2023-06-07,960900,751382.675,127.88
2023-06-08,928559,763703.725,121.59
2023-06-09,421616,762234.85,55.31
2023-06-12,429448,746290.125,57.54
2023-06-13,474628,720215.175,65.9
2023-06-14,662184,716169.625,92.46
2023-06-15,354685,708273.05,50.08
2023-06-16,548562,709551.025,77.31
2023-06-19,375749,694901.275,54.07
2023-06-20,331277,688905.85,48.09
2023-06-21,1028131,704018.725,146.04
2023-06-22,392056,702463.925,55.81
2023-06-23,349362,700333.375,49.89
2023-06-26,307090,655887.525,46.82
2023-06-27,806971,620710.1,130.01
2023-06-28,630872,612071.55,103.07
2023-06-29,320058,593653.75,53.91
2023-06-30,563079,593381.75,94.89
2023-07-03,545516,595500.375,91.61
2023-07-04,424908,594305.475,71.5
2023-07-05,586067,594193.225,98.63
2023-07-06,643771,592683.625,108.62
2023-07-07,476427,567686.125,83.92
2023-07-10,511222,557479.775,91.7
2023-07-11,538193,557441.175,96.55
2023-07-12,503118,555162.075,90.63
2023-07-13,540814,546826.25,98.9
2023-07-14,655619,549459.3,119.32
2023-07-17,517107,550464.575,93.94
2023-07-18,501091,549774.85,91.14
2023-07-19,491509,550332.35,89.31
2023-07-20,531811,554716.675,95.87
2023-07-21,508793,559809.975,90.89
2023-07-24,614300,561949.225,109.32
2023-07-25,492019,559343.525,87.96
2023-07-26,1347123,571471.75,235.73
2023-07-27,1244827,580595.25,214.41
2023-07-28,782058,580357.075,134.75
2023-07-31,678535,586855.125,115.62
2023-08-01,698965,592975.5,117.87
2023-08-02,917045,591879.125,154.94
2023-08-03,531818,581960.6,91.38
2023-08-04,378998,580895.15,65.24
2023-08-07,842043,591210.025,142.43
2023-08-08,557129,593272.55,93.91
2023-08-09,366474,585879.8,62.55
2023-08-10,489856,589259.075,83.13
2023-08-11,529916,588792.925,90.0
2023-08-14,297138,586827.65,50.63
2023-08-16,563291,592628.0,95.05
2023-08-17,458036,578375.625,79.19
2023-08-18,420787,579093.9,72.66
2023-08-21,279766,577354.0,48.46
2023-08-22,297596,577116.65,51.57
2023-08-23,252159,563246.35,44.77
2023-08-24,320108,555477.25,57.63
2023-08-25,368503,556688.375,66.2
2023-08-28,300125,550114.525,54.56
2023-08-29,321448,544512.825,59.03
2023-08-30,331121,542168.15,61.07
2023-08-31,590270,542273.225,108.85
2023-09-01,281460,533215.45,52.79
2023-09-04,307475,528991.65,58.12
2023-09-05,290618,523476.55,55.52
2023-09-06,259552,516510.525,50.25
2023-09-07,299030,511408.325,58.47
2023-09-08,192047,502689.15,38.2
2023-09-11,195283,491180.75,39.76
2023-09-12,273908,485100.775,56.46
2023-09-13,579550,487062.25,118.99
2023-09-14,627998,490474.475,128.04
2023-09-15,526604,490344.3,107.39
2023-09-18,289943,484873.05,59.8
2023-09-19,289352,476749.35,60.69
2023-09-20,636780,480368.375,132.56
2023-09-21,327599,454880.275,72.02
2023-09-22,326229,431915.325,75.53
2023-09-25,346374,421023.225,82.27
2023-09-26,302642,411625.9,73.52
2023-09-27,367983,403351.35,91.23
2023-10-04,641075,396452.1,161.7
2023-10-05,396264,393063.25,100.81
2023-10-06,345787,392232.975,88.16
2023-10-10,575373,385566.225,149.23
2023-10-11,490998,383912.95,127.89
2023-10-12,451893,386048.425,117.06
2023-10-13,254250,380158.275,66.88
2023-10-16,291429,374196.1,77.88
2023-10-17,423633,377358.475,112.26
2023-10-18,532948,376599.9,141.52
2023-10-19,408555,375362.875,108.84
2023-10-20,602367,379902.375,158.56
2023-10-23,286602,380073.275,75.41
2023-10-24,418638,383099.325,109.28
2023-10-25,374888,386167.55,97.08
2023-10-26,651245,394445.975,165.1
2023-10-27,787539,404921.875,194.49
2023-10-30,726773,415588.075,174.88
2023-10-31,697296,424984.275,164.08
2023-11-01,450423,427966.825,105.25
2023-11-02,661435,429745.95,153.91
2023-11-03,431491,433496.725,99.54
2023-11-06,661383,442344.425,149.52
2023-11-07,532443,448390.05,118.75
2023-11-08,395162,451780.3,87.47
2023-11-09,384071,453906.325,84.61
2023-11-10,255065,455481.775,56.0
2023-11-13,348523,459312.775,75.88
2023-11-14,329429,460700.8,71.51
2023-11-15,806741,466380.575,172.98
2023-11-16,432174,461484.975,93.65
2023-11-17,259919,454817.85,57.15
2023-11-20,277906,454516.925,61.14
2023-11-21,252833,453603.95,55.74
2023-11-22,219027,443160.125,49.42
2023-11-23,240354,440979.0,54.5
2023-11-24,161656,436864.675,37.0
2023-11-27,188306,432912.975,43.5
2023-11-28,269820,432092.425,62.44
2023-11-29,298485,430354.975,69.36
2023-11-30,574490,428690.35,134.01
2023-12-01,304309,426391.475,71.37
2023-12-04,378913,427219.625,88.69
2023-12-05,275980,419734.8,65.75
2023-12-06,280528,414473.05,67.68
2023-12-07,296154,410579.575,72.13
2023-12-08,327749,412417.05,79.47
2023-12-11,218073,410583.15,53.11
2023-12-12,332590,408307.075,81.46
2023-12-13,287425,402169.0,71.47
2023-12-14,760383,410964.7,185.02
2023-12-15,1228522,426618.575,287.97
2023-12-18,482331,431511.8,111.78
2023-12-19,272670,427862.6,63.73
2023-12-20,961888,442537.6,217.36
2023-12-21,545031,439882.25,123.9
2023-12-22,347866,428890.425,81.11
2023-12-26,409928,420969.3,97.38
2023-12-27,331186,411816.55,80.42
2023-12-28,766503,419718.55,182.62
2024-01-02,373050,412508.925,90.43
2024-01-03,548675,415438.525,132.07
2024-01-04,505979,411553.425,122.94
2024-01-05,440219,409247.825,107.57
2024-01-08,323498,407456.225,79.39
2024-01-09,349068,406581.15,85.85
2024-01-10,330767,408473.7,80.98
2024-01-11,538799,413230.6,130.39
2024-01-12,240690,411012.125,58.56
2024-01-15,35456,391730.0,9.05
2024-01-16,225780,386570.15,58.41
2024-01-17,481127,392100.35,122.71
2024-01-18,433597,395992.625,109.5
2024-01-19,288166,396875.95,72.61
2024-01-22,391914,401198.125,97.69
2024-01-23,376671,404606.05,93.1
2024-01-24,345726,409207.8,84.49
2024-01-25,778658,423966.6,183.66
2024-01-26,468376,428930.5,109.2
2024-01-29,1199045,451444.5,265.6
2024-01-30,955999,460982.225,207.38
2024-01-31,1053355,479708.375,219.58
2024-02-01,2855056,541611.95,527.14
2024-02-02,5844398,680822.4,858.43
2024-02-05,5742710,817376.95,702.58
2024-02-06,3293825,892318.725,369.13
2024-02-07,2711612,951915.3,284.86
2024-02-08,3017429,1021899.2,295.28
2024-02-13,2690468,1080846.15,248.92
2024-02-14,1702299,1116218.0,152.51
2024-02-15,2103428,1149794.125,182.94
2024-02-16,2261790,1175625.825,192.39
2024-02-19,1801441,1208603.575,149.05
2024-02-20,1944653,1250403.15,155.52
2024-02-21,1149137,1255084.375,91.56
2024-02-22,1475580,1278348.1,115.43
2024-02-23,1660625,1311167.075,126.65
2024-02-26,1751340,1344702.375,130.24
2024-02-27,1265434,1368058.575,92.5
2024-02-28,1911431,1396681.775,136.86
2024-02-29,2056620,1438771.025,142.94
2024-03-04,1854280,1471411.15,126.02
2024-03-05,1436614,1494677.025,96.12
2024-03-06,1103072,1511248.35,72.99
2024-03-07,988457,1527872.325,64.69
2024-03-08,1210240,1549401.625,78.11
2024-03-11,1178615,1570597.825,75.04
2024-03-12,1096802,1584547.9,69.22
2024-03-13,1413782,1613875.2,87.6
2024-03-14,1574794,1652358.65,95.31
2024-03-15,1175933,1676112.475,70.16
2024-03-18,723835,1682180.175,43.03
2024-03-19,944727,1694958.425,55.74
2024-03-20,1230314,1718512.125,71.59
2024-03-21,1578378,1748173.725,90.29
2024-03-22,1091572,1766046.25,61.81
2024-03-25,784822,1777023.65,44.16
2024-03-26,802094,1777609.55,45.12
2024-03-27,818180,1786354.65,45.8
2024-03-28,1050347,1782637.2,58.92
2024-03-29,852346,1780045.875,47.88
2024-04-01,898781,1776181.525,50.6
2024-04-02,1802613,1749870.45,103.01
2024-04-03,1138600,1632225.5,69.76
2024-04-04,1357330,1522591.0,89.15
2024-04-05,1121453,1468281.7,76.38
2024-04-08,1245057,1431617.825,86.97
2024-04-09,663665,1372773.725,48.34
2024-04-11,1853791,1351856.8,137.13
2024-04-12,997710,1334242.075,74.78
2024-04-15,1018783,1307125.95,77.94
2024-04-16,1201766,1280625.35,93.84
2024-04-17,1029202,1261319.375,81.6
2024-04-18,1168222,1241908.6,94.07
2024-04-19,1174278,1242537.125,94.51
2024-04-22,1314974,1238521.975,106.17
2024-04-23,1153091,1225833.625,94.07
2024-04-24,1242059,1213101.6,102.39
2024-04-25,1297404,1213900.85,106.88
2024-04-26,980459,1190626.55,82.35
2024-04-29,852780,1160530.55,73.48
2024-04-30,545747,1127817.225,48.39
2024-05-02,602350,1106960.625,54.41
2024-05-03,727057,1097560.25,66.24
2024-05-07,799659,1092840.3,73.17
2024-05-08,444082,1073686.35,41.36
2024-05-09,704379,1061830.45,66.34
2024-05-10,455541,1045798.925,43.56
2024-05-13,550255,1024210.75,53.72
2024-05-14,670650,1001607.15,66.96
2024-05-16,559548,986197.525,56.74
2024-05-17,408947,978325.325,41.8
2024-05-20,860566,976221.3,88.15
2024-05-21,576613,959878.775,60.07
2024-05-22,3336634,1003835.175,332.39
2024-05-23,1886248,1023702.075,184.26
2024-05-24,1059149,1030560.25,102.77
2024-05-27,1011436,1035793.8,97.65
2024-05-28,598743,1030307.875,58.11
2024-05-29,965532,1028187.5,93.91
2024-05-30,640526,1022892.0,62.62
2024-05-31,1014549,1025786.2,98.9
2024-06-03,1186533,1010384.2,117.43
2024-06-04,660409,998429.425,66.14
2024-06-05,882084,986548.275,89.41
2024-06-07,519878,971508.9,53.51
2024-06-10,945927,964030.65,98.12
2024-06-11,967240,971620.025,99.55
2024-06-12,567334,939458.6,60.39
2024-06-13,1862106,961068.5,193.75
2024-06-14,778015,955049.3,81.46
2024-06-17,1945849,973651.375,199.85
2024-06-18,1667920,989619.325,168.54
2024-06-19,1228960,991137.775,123.99
2024-06-20,629996,977530.725,64.45
2024-06-21,876560,966570.375,90.69
2024-06-24,598019,952693.575,62.77
2024-06-25,1023261,947223.625,108.03
2024-06-26,694207,932143.7,74.47
2024-06-27,1157313,936565.05,123.57
2024-06-28,761453,934281.875,81.5
2024-07-01,864443,942249.275,91.74
2024-07-02,1558999,966165.5,161.36
2024-07-03,1072157,974793.0,109.99
2024-07-04,552767,968620.7,57.07
2024-07-05,586121,972171.675,60.29
2024-07-08,603805,969657.325,62.27
2024-07-09,1135540,986657.3,115.09
2024-07-10,672155,989704.8,67.91
2024-07-11,653458,989275.0,66.05
2024-07-12,666813,991956.625,67.22
2024-07-15,541442,995269.0,54.4
2024-07-16,552065,987556.475,55.9
2024-07-17,512968,985965.35,52.03
2024-07-18,1083373,929633.825,116.54
2024-07-19,737904,900925.225,81.91
2024-07-22,769457,893682.925,86.1
2024-07-23,803042,888473.075,90.38
2024-07-24,608412,888714.8,68.46
2024-07-25,832753,885395.325,94.05
2024-07-26,2662741,935950.7,284.5
2024-07-29,1302271,943143.75,138.08
2024-07-30,594899,928352.9,64.08
2024-07-31,594919,926715.65,64.2
2024-08-01,734315,923021.425,79.56
2024-08-02,889521,932262.5,95.42
2024-08-05,1465965,945263.45,155.09
2024-08-06,1250180,952336.95,131.27
2024-08-07,756779,957073.075,79.07
2024-08-08,698685,927987.55,75.29
2024-08-09,606967,923711.35,65.71
2024-08-12,469844,886811.225,52.98
2024-08-13,358474,854075.075,41.97
2024-08-14,500276,835857.975,59.85
2024-08-16,1113073,847934.9,131.27
2024-08-19,739313,844503.725,87.54
2024-08-20,660818,846073.7,78.1
2024-08-21,359513,829480.0,43.34
2024-08-22,497250,824556.075,60.31
2024-08-23,449189,806852.975,55.67
2024-08-26,469538,799555.1,58.72
2024-08-27,555018,791819.475,70.09
2024-08-28,1170970,782118.75,149.72
2024-08-29,1646679,796481.8,206.74
2024-08-30,1206940,812836.125,148.49
2024-09-02,1006660,823349.6,122.26
2024-09-03,1024521,833867.5,122.86
2024-09-04,942257,829035.425,113.66
2024-09-05,884047,834332.725,105.96
2024-09-06,710077,835748.2,84.96
2024-09-09,638085,835030.0,76.41
2024-09-10,364974,830618.3,43.94
2024-09-11,781938,836365.125,93.49
2024-09-12,660069,840042.65,78.58
2024-09-13,524969,826082.55,63.55
2024-09-19,848380,828844.45,102.36
2024-09-20,809348,829841.725,97.53
2024-09-23,484728,821883.875,58.98
2024-09-24,429463,817410.15,52.54
2024-09-25,575575,810980.7,70.97
2024-09-26,766978,763586.625,100.44
2024-09-27,493853,743376.175,66.43
2024-09-30,1032595,754318.575,136.89
2024-10-02,1035510,765333.35,135.3
2024-10-04,856583,768390.05,111.48
2024-10-07,731171,764431.3,95.65
2024-10-08,413552,738120.975,56.03
2024-10-10,641891,722913.75,88.79
2024-10-11,282919,711067.25,39.79
2024-10-14,307668,701291.825,43.87
2024-10-15,382087,695669.825,54.92
2024-10-16,799813,703919.05,113.62
2024-10-17,923060,718033.7,128.55
2024-10-18,696368,722936.0,96.32
2024-10-21,443742,706202.725,62.83
2024-10-22,517834,700665.75,73.91
2024-10-23,671384,700929.9,95.78
2024-10-24,1209781,722186.6,167.52
2024-10-25,1116832,737676.15,151.4
2024-10-28,639039,742422.4,86.07
2024-10-29,746178,749338.4,99.58
2024-10-30,554300,749320.45,73.97
2024-10-31,1075398,746931.15,143.98
2024-11-01,765177,724893.6,105.56
2024-11-04,748180,713424.6,104.87
2024-11-05,615978,703657.55,87.54
2024-11-06,1880618,725059.975,259.37
2024-11-07,1108161,729207.575,151.97
2024-11-08,716859,725027.875,98.87
2024-11-11,856539,728689.425,117.55
2024-11-12,911213,735517.625,123.89
2024-11-13,778547,745856.95,104.38
2024-11-14,817142,746737.05,109.43
2024-11-15,709396,747970.225,94.84
2024-11-18,1115993,762745.825,146.31
2024-11-19,540792,755056.125,71.62
2024-11-20,572617,749137.85,76.44
2024-11-21,499737,749513.075,66.67
2024-11-22,419056,749252.9,55.93
2024-11-25,726301,753021.05,96.45
2024-11-26,721544,751885.2,95.96
2024-11-27,1094533,766902.2,142.72
2024-11-28,593477,755924.25,78.51
2024-11-29,576357,744445.425,77.42
2024-12-02,520654,736047.2,70.74
2024-12-03,624929,733391.15,85.21
2024-12-04,919137,746030.775,123.2
2024-12-05,604002,745083.55,81.07
2024-12-06,778285,757467.7,102.75
2024-12-09,774548,769139.7,100.7
2024-12-10,619392,775072.325,79.91
2024-12-11,335301,763459.525,43.92
2024-12-12,625351,756016.8,82.72
2024-12-13,528172,751811.9,70.25
2024-12-16,469448,752454.55,62.39
2024-12-17,715553,757397.525,94.48
2024-12-18,712305,758420.55,93.92
2024-12-19,631880,743973.025,84.93
2024-12-20,704962,733676.275,96.09
2024-12-23,468339,729408.775,64.21
2024-12-24,351647,719545.5,48.87
2024-12-26,460871,717209.775,64.26
2024-12-27,391681,700116.85,55.95
2024-12-30,387750,690681.175,56.14
2025-01-02,437773,682921.0,64.1
2025-01-03,456107,678924.225,67.18
2025-01-06,782307,651466.45,120.08
2025-01-07,511955,636561.3,80.43
2025-01-08,603411,633725.1,95.22
2025-01-09,866529,633974.85,136.68
2025-01-10,1951806,659989.675,295.73
2025-01-13,867629,662216.725,131.02
2025-01-14,547856,655484.575,83.58
2025-01-15,492913,650072.5,75.82
2025-01-16,435312,633055.475,68.76
2025-01-17,813817,639881.1,127.18
2025-01-20,571176,639845.075,89.27
2025-01-21,833996,648201.55,128.66
2025-01-22,832710,658542.9,126.45
2025-01-23,1032782,666204.925,155.02
2025-01-24,1077548,675105.025,159.61
2025-01-31,986621,672407.225,146.73
2025-02-03,911137,680348.725,133.92
2025-02-04,841947,686988.475,122.56
2025-02-05,710413,691732.45,102.7
2025-02-06,605308,691241.925,87.57
2025-02-07,834221,689119.025,121.06
2025-02-10,992303,698826.55,142.0
2025-02-11,842452,700430.725,120.28
2025-02-12,567219,695247.5,81.59
2025-02-13,1493929,717110.925,208.33
2025-02-14,823619,729318.875,112.93
2025-02-17,894545,736048.725,121.53
2025-02-18,560363,736853.5,76.05
2025-02-19,854114,746470.15,114.42
2025-02-20,354026,737431.975,48.01
2025-02-21,713842,737470.4,96.8
2025-02-24,497135,734101.775,67.72
2025-02-25,651155,732756.6,88.86
2025-02-26,750341,739806.65,101.42
2025-02-27,890406,753275.625,118.2
2025-02-28,1187503,771441.425,153.93
2025-03-04,592292,776456.7,76.28
2025-03-05,798748,786731.65,101.53
2025-03-06,659716,792280.225,83.27
2025-03-07,574321,795235.575,72.22
2025-03-10,318730,783646.15,40.67
2025-03-11,456616,782262.675,58.37
2025-03-12,351293,775959.725,45.27
2025-03-13,578677,768763.425,75.27
2025-03-14,473953,731817.1,64.76
2025-03-17,369290,719358.625,51.34
2025-03-18,505699,718304.7,70.4
2025-03-19,520541,718995.4,72.4
2025-03-20,635938,724011.05,87.84
2025-03-21,552626,717481.275,77.02
2025-03-24,1212302,733509.425,165.27
2025-03-25,2097056,765085.925,274.09
2025-03-26,1220193,774773.0,157.49
2025-03-27,1027562,774642.5,132.65
2025-03-28,1003500,772791.3,129.85
2025-03-31,936571,771540.05,121.39
2025-04-01,641043,764787.7,83.82
2025-04-02,615215,759119.4,81.04
2025-04-03,954824,765229.675,124.78
2025-04-04,810211,770352.25,105.17
2025-04-07,1244441,780607.75,159.42
2025-04-08,1082825,782870.8,138.31
2025-04-09,689621,779050.025,88.52
2025-04-10,1426032,800520.35,178.14
2025-04-11,1647599,804362.1,204.83
2025-04-14,536959,797195.6,67.36
2025-04-15,1052017,801132.4,131.32
2025-04-16,593391,801958.1,73.99
2025-04-17,522233,793661.075,65.8
2025-04-18,664774,801429.775,82.95
2025-04-21,352360,792392.725,44.47
2025-04-22,392723,789782.425,49.73
2025-04-23,607448,788689.75,77.02
2025-04-24,642753,786000.05,81.78
2025-04-25,528739,776958.375,68.05
2025-04-28,450993,758545.625,59.45
2025-04-29,594224,758593.925,78.33
2025-04-30,429791,749370.0,57.35
2025-05-02,464020,744477.6,62.33
2025-05-07,666181,746774.1,89.21
2025-05-08,543972,752405.15,72.3
2025-05-09,514047,753840.925,68.19
2025-05-12,569602,759298.65,75.02
2025-05-13,462830,756402.475,61.19
2025-05-14,557318,758486.6,73.48
2025-05-15,469355,760988.225,61.68
2025-05-16,311743,756139.325,41.23
2025-05-19,378893,752598.125,50.34
2025-05-20,422756,747268.575,56.57
2025-05-21,558502,747415.475,74.72
2025-05-22,982354,741666.775,132.45
2025-05-23,829741,709983.9,116.87
2025-05-26,623947,695077.75,89.77
2025-05-27,502985,681963.325,73.76
2025-05-28,611926,672173.975,91.04
2025-05-29,1093538,676098.15,161.74
2025-05-30,781444,679608.175,114.98
2025-06-02,538182,677682.35,79.42
2025-06-04,577325,668244.875,86.39
2025-06-05,797915,667937.475,119.46
2025-06-09,1665140,678454.95,245.43
2025-06-10,998951,676358.1,147.7
2025-06-11,649618,675358.025,96.19
2025-06-12,885521,661845.25,133.8
2025-06-13,933606,643995.425,144.97
2025-06-16,500547,643085.125,77.84
2025-06-17,950447,640545.875,148.38
2025-06-18,575644,640102.2,89.93
2025-06-19,538891,640518.65,84.13
2025-06-20,662635,640465.175,103.46
2025-06-23,935001,655031.2,142.74
2025-06-24,718116,663166.025,108.29
2025-06-25,1789517,692717.75,258.33
2025-06-26,814616,697014.325,116.87
2025-06-27,764378,702905.3,108.75
2025-06-30,492507,703943.15,69.96
2025-07-01,1059697,715579.975,148.09
2025-07-02,1058819,731305.675,144.78
2025-07-03,562758,733774.125,76.69
2025-07-04,415693,727511.925,57.14
2025-07-07,398058,723864.075,54.99
2025-07-08,499225,723493.525,69.0
2025-07-09,524731,722371.75,72.64
2025-07-10,719453,728787.325,98.72
2025-07-11,592335,729662.75,81.18
