Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-05,1390600,1350240.0,102.99
2023-01-06,1501000,1455880.0,103.1
2023-01-09,1474900,1497800.0,98.47
2023-01-10,1329100,1500860.0,88.56
2023-01-11,1660600,1471240.0,112.87
2023-01-12,2304200,1653960.0,139.31
2023-01-13,1560400,1665840.0,93.67
2023-01-17,2021200,1775100.0,113.86
2023-01-18,1483900,1806060.0,82.16
2023-01-19,1274300,1728800.0,73.71
2023-01-20,1651900,1598340.0,103.35
2023-01-23,1097900,1505840.0,72.91
2023-01-24,1353500,1372300.0,98.63
2023-01-25,1016900,1278900.0,79.51
2023-01-26,1205800,1265200.0,95.31
2023-01-27,1480600,1230940.0,120.28
2023-01-30,1429900,1297340.0,110.22
2023-01-31,3802900,1787220.0,212.78
2023-02-01,1467100,1877260.0,78.15
2023-02-02,2066900,2049480.0,100.85
2023-02-03,1391800,2031720.0,68.5
2023-02-06,1379600,2021660.0,68.24
2023-02-07,2443100,1749700.0,139.63
2023-02-08,1614400,1779160.0,90.74
2023-02-09,1750000,1715780.0,101.99
2023-02-10,1171500,1671720.0,70.08
2023-02-13,1338400,1663480.0,80.46
2023-02-14,1387900,1452440.0,95.56
2023-02-15,859700,1301500.0,66.05
2023-02-16,959500,1143400.0,83.92
2023-02-17,1292400,1167580.0,110.69
2023-02-21,1612400,1222380.0,131.91
2023-02-22,1399500,1224700.0,114.27
2023-02-23,1053000,1263360.0,83.35
2023-02-24,1047600,1280980.0,81.78
2023-02-27,1330200,1288540.0,103.23
2023-02-28,2118700,1389800.0,152.45
2023-03-01,1655500,1441000.0,114.89
2023-03-02,1277700,1485940.0,85.99
2023-03-03,1060900,1488600.0,71.27
2023-03-06,779000,1378360.0,56.52
2023-03-07,1376100,1229840.0,111.89
2023-03-08,1244200,1147580.0,108.42
2023-03-09,1054200,1102880.0,95.59
2023-03-10,2845600,1459820.0,194.93
2023-03-13,2279900,1760000.0,129.54
2023-03-14,2467000,1978180.0,124.71
2023-03-15,2499900,2229320.0,112.14
2023-03-16,2496700,2517820.0,99.16
2023-03-17,3489000,2646500.0,131.83
2023-03-20,2393000,2669120.0,89.66
2023-03-21,2114000,2598520.0,81.35
2023-03-22,1648900,2428320.0,67.9
2023-03-23,2180300,2365040.0,92.19
2023-03-24,2022700,2071780.0,97.63
2023-03-27,2225600,2038300.0,109.19
2023-03-28,1190500,1853600.0,64.23
2023-03-29,1580100,1839840.0,85.88
2023-03-30,1438800,1691540.0,85.06
2023-03-31,3298500,1946700.0,169.44
2023-04-03,2154700,1932520.0,111.5
2023-04-04,1228000,1940020.0,63.3
2023-04-05,1563400,1936680.0,80.73
2023-04-06,1145100,1877940.0,60.98
2023-04-10,1098800,1438000.0,76.41
2023-04-11,1106500,1228360.0,90.08
2023-04-12,1317700,1246300.0,105.73
2023-04-13,1244500,1182520.0,105.24
2023-04-14,1803800,1314260.0,137.25
2023-04-17,1464800,1387460.0,105.57
2023-04-18,984800,1363120.0,72.25
2023-04-19,1070900,1313760.0,81.51
2023-04-20,998100,1264480.0,78.93
2023-04-21,770400,1057800.0,72.83
2023-04-24,854200,935680.0,91.29
2023-04-25,809300,900580.0,89.86
2023-04-26,966400,879680.0,109.86
2023-04-27,970000,874060.0,110.98
2023-04-28,1430200,1006020.0,142.16
2023-05-01,1332500,1101680.0,120.95
2023-05-02,1700400,1279900.0,132.85
2023-05-03,2092300,1505080.0,139.02
2023-05-04,1621200,1635320.0,99.14
2023-05-05,1340700,1617420.0,82.89
2023-05-08,1149600,1580840.0,72.72
2023-05-09,1434700,1527700.0,93.91
2023-05-10,1364700,1382180.0,98.74
2023-05-11,1177900,1293520.0,91.06
2023-05-12,1010000,1227380.0,82.29
2023-05-15,936200,1184700.0,79.02
2023-05-16,1472800,1192320.0,123.52
2023-05-17,1212600,1161900.0,104.36
2023-05-18,1394400,1205200.0,115.7
2023-05-19,1615900,1326380.0,121.83
2023-05-22,1338400,1406820.0,95.14
2023-05-23,1329900,1378240.0,96.49
2023-05-24,1107800,1357280.0,81.62
2023-05-25,1391100,1356620.0,102.54
2023-05-26,1057500,1244940.0,84.94
2023-05-30,1135100,1204280.0,94.26
2023-05-31,3061900,1550680.0,197.46
2023-06-01,1413000,1611720.0,87.67
2023-06-02,1517300,1636960.0,92.69
2023-06-05,1145900,1654640.0,69.25
2023-06-06,1295500,1686720.0,76.81
2023-06-07,1832400,1440820.0,127.18
2023-06-08,1295300,1417280.0,91.39
2023-06-09,1093700,1332560.0,82.08
2023-06-12,1480200,1399420.0,105.77
2023-06-13,1530900,1446500.0,105.83
2023-06-14,1529800,1385980.0,110.38
2023-06-15,1409300,1408780.0,100.04
2023-06-16,3047300,1799500.0,169.34
2023-06-20,1793000,1862060.0,96.29
2023-06-21,1539700,1863820.0,82.61
2023-06-22,1167200,1791300.0,65.16
2023-06-23,3287400,2166920.0,151.71
2023-06-26,1567600,1870980.0,83.78
2023-06-27,1348700,1782120.0,75.68
2023-06-28,1394400,1753060.0,79.54
2023-06-29,1304700,1780560.0,73.27
2023-06-30,3148100,1752700.0,179.61
2023-07-03,1032700,1645720.0,62.75
2023-07-05,1748000,1725580.0,101.3
2023-07-06,1855200,1817740.0,102.06
2023-07-07,1440200,1844840.0,78.07
2023-07-10,1456600,1506540.0,96.69
2023-07-11,1649600,1629920.0,101.21
2023-07-12,1955300,1671380.0,116.99
2023-07-13,1601800,1620700.0,98.83
2023-07-14,905600,1513780.0,59.82
2023-07-17,1188200,1460100.0,81.38
2023-07-18,1325200,1395220.0,94.98
2023-07-19,1377900,1279740.0,107.67
2023-07-20,1186100,1196600.0,99.12
2023-07-21,1131200,1241720.0,91.1
2023-07-24,1021300,1208340.0,84.52
2023-07-25,1213600,1186020.0,102.33
2023-07-26,989200,1108280.0,89.26
2023-07-27,1412400,1153540.0,122.44
2023-07-28,1069200,1141140.0,93.7
2023-07-31,1301400,1197160.0,108.71
2023-08-01,1406600,1235760.0,113.82
2023-08-02,1107100,1259340.0,87.91
2023-08-03,2965500,1569960.0,188.89
2023-08-04,1537400,1663600.0,92.41
2023-08-07,1048700,1613060.0,65.01
2023-08-08,889800,1509700.0,58.94
2023-08-09,1002900,1488860.0,67.36
2023-08-10,1185300,1132820.0,104.63
2023-08-11,884800,1002300.0,88.28
2023-08-14,792300,951020.0,83.31
2023-08-15,842300,941520.0,89.46
2023-08-16,1172900,975520.0,120.23
2023-08-17,1193700,977200.0,122.16
2023-08-18,1170300,1034300.0,113.15
2023-08-21,1417800,1159400.0,122.29
2023-08-22,1753600,1341660.0,130.7
2023-08-23,1991700,1505420.0,132.3
2023-08-24,1751500,1616980.0,108.32
2023-08-25,1080900,1599100.0,67.59
2023-08-28,900400,1495620.0,60.2
2023-08-29,1085900,1362080.0,79.72
2023-08-30,774600,1118660.0,69.24
2023-08-31,1573400,1083040.0,145.28
2023-09-01,1306000,1128060.0,115.77
2023-09-05,2187400,1385460.0,157.88
2023-09-06,1921600,1552600.0,123.77
2023-09-07,1581900,1714060.0,92.29
2023-09-08,1022500,1603880.0,63.75
2023-09-11,1349900,1612660.0,83.71
2023-09-12,1314000,1437980.0,91.38
2023-09-13,1451900,1344040.0,108.03
2023-09-14,1627000,1353060.0,120.25
2023-09-15,2879600,1724480.0,166.98
2023-09-18,1334700,1721440.0,77.53
2023-09-19,1130500,1684740.0,67.1
2023-09-20,1560600,1706480.0,91.45
2023-09-21,2385700,1858220.0,128.39
2023-09-22,1585600,1599420.0,99.14
2023-09-25,1576500,1647780.0,95.67
2023-09-26,2228000,1867280.0,119.32
2023-09-27,2376000,2030360.0,117.02
2023-09-28,1984000,1950020.0,101.74
2023-09-29,2228400,2078580.0,107.21
2023-10-02,2077700,2178820.0,95.36
2023-10-03,2202500,2173720.0,101.32
2023-10-04,1295900,1957700.0,66.2
2023-10-05,1083500,1777600.0,60.95
2023-10-06,1123800,1556680.0,72.19
2023-10-09,882100,1317560.0,66.95
2023-10-10,1019100,1080880.0,94.28
2023-10-11,1479000,1117500.0,132.35
2023-10-12,1604400,1221680.0,131.33
2023-10-13,1499600,1296840.0,115.63
2023-10-16,1235800,1367580.0,90.36
2023-10-17,1470500,1457860.0,100.87
2023-10-18,1294700,1421000.0,91.11
2023-10-19,1571600,1414440.0,111.11
2023-10-20,1506700,1415860.0,106.42
2023-10-23,1560600,1480820.0,105.39
2023-10-24,1521500,1491020.0,102.04
2023-10-25,1465200,1525120.0,96.07
2023-10-26,1388500,1488500.0,93.28
2023-10-27,1744800,1536120.0,113.58
2023-10-30,1458400,1515680.0,96.22
2023-10-31,2384200,1688220.0,141.23
2023-11-01,2080800,1811340.0,114.88
2023-11-02,2049500,1943540.0,105.45
2023-11-03,1956400,1985860.0,98.52
2023-11-06,1225500,1939280.0,63.19
2023-11-07,1661200,1794680.0,92.56
2023-11-08,911300,1560780.0,58.39
2023-11-09,1204700,1391820.0,86.56
2023-11-10,906900,1181920.0,76.73
2023-11-13,1321700,1201160.0,110.04
2023-11-14,2105700,1290060.0,163.22
2023-11-15,1623400,1432480.0,113.33
2023-11-16,1271600,1445860.0,87.95
2023-11-17,1121300,1488740.0,75.32
2023-11-20,1283500,1481100.0,86.66
2023-11-21,1213700,1302700.0,93.17
2023-11-22,1190200,1216060.0,97.87
2023-11-24,767600,1115260.0,68.83
2023-11-27,1027500,1096500.0,93.71
2023-11-28,1149700,1069740.0,107.47
2023-11-29,1151700,1057340.0,108.92
2023-11-30,2300500,1279400.0,179.81
2023-12-01,1833600,1492600.0,122.85
2023-12-04,1920900,1671280.0,114.94
2023-12-05,1668700,1775080.0,94.01
2023-12-06,1769800,1898700.0,93.21
2023-12-07,1983700,1835340.0,108.08
2023-12-08,1394100,1747440.0,79.78
2023-12-11,1452900,1653840.0,87.85
2023-12-12,1330500,1586200.0,83.88
2023-12-13,2192300,1670700.0,131.22
2023-12-14,2874700,1848900.0,155.48
2023-12-15,3723300,2314740.0,160.85
2023-12-18,1425900,2309340.0,61.74
2023-12-19,1318900,2307020.0,57.17
2023-12-20,1215800,2111720.0,57.57
2023-12-21,2114000,1959580.0,107.88
2023-12-22,1191500,1453220.0,81.99
2023-12-26,786300,1325300.0,59.33
2023-12-27,1185300,1298580.0,91.28
2023-12-28,997500,1254920.0,79.49
2023-12-29,1227800,1077680.0,113.93
2024-01-02,1162900,1071960.0,108.48
2024-01-03,1248500,1164400.0,107.22
2024-01-04,1162300,1159800.0,100.22
2024-01-05,1187200,1197740.0,99.12
2024-01-08,1232800,1198740.0,102.84
2024-01-09,897800,1145720.0,78.36
2024-01-10,1675700,1231160.0,136.11
2024-01-11,1554900,1309680.0,118.72
2024-01-12,1641900,1400620.0,117.23
2024-01-16,1934700,1541000.0,125.55
2024-01-17,1591800,1679800.0,94.76
2024-01-18,1214600,1587580.0,76.51
2024-01-19,1550500,1586700.0,97.72
2024-01-22,1611800,1580680.0,101.97
2024-01-23,1138600,1421460.0,80.1
2024-01-24,1364600,1376020.0,99.17
2024-01-25,1139000,1360900.0,83.69
2024-01-26,1010300,1252860.0,80.64
2024-01-29,1305400,1191580.0,109.55
2024-01-30,2234500,1410760.0,158.39
2024-01-31,2292600,1596360.0,143.61
2024-02-01,2139500,1796460.0,119.1
2024-02-02,2028100,2000020.0,101.4
2024-02-05,2333000,2205540.0,105.78
2024-02-06,3199700,2398580.0,133.4
2024-02-07,1803100,2300680.0,78.37
2024-02-08,1226900,2118160.0,57.92
2024-02-09,2222400,2157020.0,103.03
2024-02-12,1554500,2001320.0,77.67
2024-02-13,1567200,1674820.0,93.57
2024-02-14,1454000,1605000.0,90.59
2024-02-15,1474900,1654600.0,89.14
2024-02-16,1791600,1568440.0,114.23
2024-02-20,1221900,1501920.0,81.36
2024-02-21,1038300,1396140.0,74.37
2024-02-22,1658300,1437000.0,115.4
2024-02-23,854900,1313000.0,65.11
2024-02-26,1108900,1176460.0,94.26
2024-02-27,1250900,1182260.0,105.81
2024-02-28,1613300,1297260.0,124.36
2024-02-29,3365300,1638660.0,205.37
2024-03-01,1240500,1715780.0,72.3
2024-03-04,1440800,1782160.0,80.85
2024-03-05,1696200,1871220.0,90.65
2024-03-06,1863300,1921220.0,96.99
2024-03-07,1878700,1623900.0,115.69
2024-03-08,1044600,1584720.0,65.92
2024-03-11,1237500,1544060.0,80.15
2024-03-12,2038100,1612440.0,126.4
2024-03-13,1161800,1472140.0,78.92
2024-03-14,1549900,1406380.0,110.2
2024-03-15,2984200,1794300.0,166.32
2024-03-18,1152900,1777380.0,64.87
2024-03-19,1536300,1677020.0,91.61
2024-03-20,1995300,1843720.0,108.22
2024-03-21,1451700,1824080.0,79.59
2024-03-22,1366500,1500540.0,91.07
2024-03-25,1084400,1486840.0,72.93
2024-03-26,1475700,1474720.0,100.07
2024-03-27,1330000,1341660.0,99.13
2024-03-28,1904800,1432280.0,132.99
2024-04-01,928800,1344740.0,69.07
2024-04-02,1595700,1447000.0,110.28
2024-04-03,1253000,1402460.0,89.34
2024-04-04,1172800,1371020.0,85.54
2024-04-05,917700,1173600.0,78.2
2024-04-08,1000000,1187840.0,84.19
2024-04-09,1008000,1070300.0,94.18
2024-04-10,1474600,1114620.0,132.3
2024-04-11,1333600,1146780.0,116.29
2024-04-12,1128000,1188840.0,94.88
2024-04-15,1237700,1236380.0,100.11
2024-04-16,1301600,1295100.0,100.5
2024-04-17,1019700,1204120.0,84.68
2024-04-18,1046100,1146620.0,91.23
2024-04-19,1116100,1144240.0,97.54
2024-04-22,984400,1093580.0,90.02
2024-04-23,877400,1008740.0,86.98
2024-04-24,1110000,1026800.0,108.1
2024-04-25,1741000,1165780.0,149.34
2024-04-26,1026200,1147800.0,89.41
2024-04-29,1111000,1173120.0,94.7
2024-04-30,1835400,1364720.0,134.49
2024-05-01,1355900,1413900.0,95.9
2024-05-02,1829400,1431580.0,127.79
2024-05-03,1257400,1477820.0,85.08
2024-05-06,1598800,1575380.0,101.49
2024-05-07,2682400,1744780.0,153.74
2024-05-08,1490800,1771760.0,84.14
2024-05-09,1364800,1678840.0,81.29
2024-05-10,1305300,1688420.0,77.31
2024-05-13,1381700,1645000.0,83.99
2024-05-14,1087800,1326080.0,82.03
2024-05-15,1005600,1229040.0,81.82
2024-05-16,1802200,1316520.0,136.89
2024-05-17,1258400,1307140.0,96.27
2024-05-20,851700,1201140.0,70.91
2024-05-21,1101900,1203960.0,91.52
2024-05-22,734400,1149720.0,63.88
2024-05-23,1091000,1007480.0,108.29
2024-05-24,1410900,1037980.0,135.93
2024-05-28,1187200,1105080.0,107.43
2024-05-29,1131000,1110900.0,101.81
2024-05-30,1088100,1181640.0,92.08
2024-05-31,2376200,1438680.0,165.17
2024-06-03,1770900,1510680.0,117.23
2024-06-04,1208100,1514860.0,79.75
2024-06-05,1480600,1584780.0,93.43
2024-06-06,1686200,1704400.0,98.93
2024-06-07,1776400,1584440.0,112.12
2024-06-10,1962400,1622740.0,120.93
2024-06-11,2294100,1839940.0,124.68
2024-06-12,1818000,1907420.0,95.31
2024-06-13,1073400,1784860.0,60.14
2024-06-14,1299200,1689420.0,76.9
2024-06-17,1211000,1539140.0,78.68
2024-06-18,1143100,1308940.0,87.33
2024-06-20,1555000,1256340.0,123.77
2024-06-21,2540600,1549780.0,163.93
2024-06-24,2240800,1738100.0,128.92
2024-06-25,1885600,1873020.0,100.67
2024-06-26,1674600,1979320.0,84.6
2024-06-27,1641300,1996580.0,82.21
2024-06-28,3709800,2230420.0,166.33
2024-07-01,1452500,2072760.0,70.08
2024-07-02,1142300,1924100.0,59.37
2024-07-03,619500,1713080.0,36.16
2024-07-05,962800,1577380.0,61.04
2024-07-08,784300,992280.0,79.04
2024-07-09,1334100,968600.0,137.73
2024-07-10,719800,884100.0,81.42
2024-07-11,1384500,1037100.0,133.5
2024-07-12,1140700,1072680.0,106.34
2024-07-15,1187400,1153300.0,102.96
2024-07-16,1584600,1203400.0,131.68
2024-07-17,1794100,1418260.0,126.5
2024-07-18,1226600,1386680.0,88.46
2024-07-19,993100,1357160.0,73.17
2024-07-22,1708700,1461420.0,116.92
2024-07-23,1764900,1497480.0,117.86
2024-07-24,1905900,1519840.0,125.4
2024-07-25,1118100,1498140.0,74.63
2024-07-26,1032400,1506000.0,68.55
2024-07-29,784900,1321240.0,59.41
2024-07-30,964800,1161220.0,83.09
2024-07-31,1770100,1134060.0,156.09
2024-08-01,1266500,1163740.0,108.83
2024-08-02,1432900,1243840.0,115.2
2024-08-05,2049300,1496720.0,136.92
2024-08-06,1586200,1621000.0,97.85
2024-08-07,1569200,1580820.0,99.26
2024-08-08,988800,1525280.0,64.83
2024-08-09,1477700,1534240.0,96.31
2024-08-12,2035700,1531520.0,132.92
2024-08-13,1287300,1471740.0,87.47
2024-08-14,960200,1349940.0,71.13
2024-08-15,1853500,1522880.0,121.71
2024-08-16,1422600,1511860.0,94.1
2024-08-19,968400,1298400.0,74.58
2024-08-20,910200,1222980.0,74.42
2024-08-21,882600,1207460.0,73.1
2024-08-22,881000,1012960.0,86.97
2024-08-23,1325800,993600.0,133.43
2024-08-26,1173600,1034640.0,113.43
2024-08-27,1404200,1133440.0,123.89
2024-08-28,909900,1138900.0,79.89
2024-08-29,1296200,1221940.0,106.08
2024-08-30,1747100,1306200.0,133.75
2024-09-03,1867200,1444920.0,129.23
2024-09-04,1258400,1415760.0,88.89
2024-09-05,1013500,1436480.0,70.55
2024-09-06,1443600,1465960.0,98.47
2024-09-09,1406600,1397860.0,100.63
2024-09-10,1155000,1255420.0,92.0
2024-09-11,1566600,1317060.0,118.95
2024-09-12,1356000,1385560.0,97.87
2024-09-13,2512400,1599320.0,157.09
2024-09-16,1794000,1676800.0,106.99
2024-09-17,1288100,1703420.0,75.62
2024-09-18,1786900,1747480.0,102.26
2024-09-19,1599300,1796140.0,89.04
2024-09-20,6736200,2640900.0,255.07
2024-09-23,2274400,2736980.0,83.1
2024-09-24,1546700,2788700.0,55.46
2024-09-25,1349400,2701200.0,49.96
2024-09-26,1085300,2598400.0,41.77
2024-09-27,1397200,1530600.0,91.28
2024-09-30,1599400,1395600.0,114.6
2024-10-01,1327100,1351680.0,98.18
2024-10-02,1321400,1346080.0,98.17
2024-10-03,1126700,1354360.0,83.19
2024-10-04,1211100,1317140.0,91.95
2024-10-07,1069300,1211120.0,88.29
2024-10-08,1087400,1163180.0,93.49
2024-10-09,805300,1059960.0,75.97
2024-10-10,741900,983000.0,75.47
2024-10-11,1135400,967860.0,117.31
2024-10-14,888800,931760.0,95.39
2024-10-15,1374000,989080.0,138.92
2024-10-16,1264000,1080820.0,116.95
2024-10-17,1070800,1146600.0,93.39
2024-10-18,1060400,1131600.0,93.71
2024-10-21,1032000,1160240.0,88.95
2024-10-22,928100,1071060.0,86.65
2024-10-23,908900,1000040.0,90.89
2024-10-24,1047200,995320.0,105.21
2024-10-25,954900,974220.0,98.02
2024-10-28,1101500,988120.0,111.47
2024-10-29,857700,974040.0,88.06
2024-10-30,929400,978140.0,95.02
2024-10-31,1794900,1127680.0,159.17
2024-11-01,1433600,1223420.0,117.18
2024-11-04,1215900,1246300.0,97.56
2024-11-05,894600,1253680.0,71.36
2024-11-06,1967000,1461200.0,134.62
2024-11-07,1278200,1357860.0,94.13
2024-11-08,972000,1265540.0,76.81
2024-11-11,1491200,1320600.0,112.92
2024-11-12,1516500,1444980.0,104.95
2024-11-13,1197200,1291020.0,92.73
2024-11-14,1187600,1272900.0,93.3
2024-11-15,1127500,1304000.0,86.46
2024-11-18,1125600,1230880.0,91.45
2024-11-19,1160400,1159660.0,100.06
2024-11-20,1139300,1148080.0,99.24
2024-11-21,883800,1087320.0,81.28
2024-11-22,1836500,1229120.0,149.42
2024-11-25,4564900,1916980.0,238.13
2024-11-26,1358500,1956600.0,69.43
2024-11-27,903000,1909340.0,47.29
2024-11-29,1291400,1990860.0,64.87
2024-12-02,1687800,1961120.0,86.06
2024-12-03,1651400,1378420.0,119.8
2024-12-04,1128400,1332400.0,84.69
2024-12-05,1209300,1393660.0,86.77
2024-12-06,1419400,1419260.0,100.01
2024-12-09,1638400,1409380.0,116.25
2024-12-10,1925500,1464200.0,131.51
2024-12-11,1777000,1593920.0,111.49
2024-12-12,1509100,1653880.0,91.25
2024-12-13,1462400,1662480.0,87.96
2024-12-16,1499700,1634740.0,91.74
2024-12-17,1681100,1585860.0,106.01
2024-12-18,1852100,1600880.0,115.69
2024-12-19,2057400,1710540.0,120.28
2024-12-20,4887000,2395460.0,204.01
2024-12-23,1388500,2373220.0,58.51
2024-12-24,441700,2125340.0,20.78
2024-12-26,469900,1848900.0,25.42
2024-12-27,734400,1584300.0,46.35
2024-12-30,852000,777300.0,109.61
2024-12-31,1376100,774820.0,177.6
2025-01-02,1154500,917380.0,125.85
2025-01-03,896900,1002780.0,89.44
2025-01-06,2050700,1266040.0,161.98
2025-01-07,2317800,1559200.0,148.65
2025-01-08,1319700,1547920.0,85.26
2025-01-10,2010300,1719080.0,116.94
2025-01-13,1257000,1791100.0,70.18
2025-01-14,1067900,1594540.0,66.97
2025-01-15,1204400,1371860.0,87.79
2025-01-16,1195800,1347080.0,88.77
2025-01-17,1302400,1205500.0,108.04
2025-01-21,1078300,1169760.0,92.18
2025-01-22,1517100,1259600.0,120.44
2025-01-23,902100,1199140.0,75.23
2025-01-24,1050700,1170120.0,89.79
2025-01-27,1186100,1146860.0,103.42
2025-01-28,786600,1088520.0,72.26
2025-01-29,689200,922940.0,74.67
2025-01-30,1093600,961240.0,113.77
2025-01-31,1504200,1051940.0,142.99
2025-02-03,1306100,1075940.0,121.39
2025-02-04,1041100,1126840.0,92.39
2025-02-05,1998200,1388640.0,143.9
2025-02-06,1382900,1446500.0,95.6
2025-02-07,1082100,1362080.0,79.44
2025-02-10,1492000,1399260.0,106.63
2025-02-11,2155800,1622200.0,132.89
2025-02-12,1395300,1501620.0,92.92
2025-02-13,1355200,1496080.0,90.58
2025-02-14,998000,1479260.0,67.47
2025-02-18,1135200,1407900.0,80.63
2025-02-19,783100,1133360.0,69.1
2025-02-20,940600,1042420.0,90.23
2025-02-21,1367600,1044900.0,130.88
2025-02-24,1657000,1176700.0,140.82
2025-02-25,1356700,1221000.0,111.11
2025-02-26,1078300,1280040.0,84.24
2025-02-27,954100,1282740.0,74.38
2025-02-28,2573100,1523840.0,168.86
2025-03-03,2047200,1601880.0,127.8
2025-03-04,2894800,1909500.0,151.6
2025-03-05,1772800,2048400.0,86.55
2025-03-06,1949500,2247480.0,86.74
2025-03-07,1898700,2112600.0,89.88
2025-03-10,2140500,2131260.0,100.43
2025-03-11,2565500,2065400.0,124.21
2025-03-12,2003000,2111440.0,94.86
2025-03-13,1832900,2088120.0,87.78
2025-03-14,1887500,2085880.0,90.49
2025-03-17,2279300,2113640.0,107.84
2025-03-18,1340200,1868580.0,71.72
2025-03-19,1674500,1802880.0,92.88
2025-03-20,1445800,1725460.0,83.79
2025-03-21,3094000,1966760.0,157.31
2025-03-24,1300500,1771000.0,73.43
2025-03-25,1661800,1835320.0,90.55
2025-03-26,1630100,1826440.0,89.25
2025-03-27,1665700,1870420.0,89.05
2025-03-28,1309300,1513480.0,86.51
2025-03-31,2409200,1735220.0,138.84
2025-04-01,1483200,1699500.0,87.27
2025-04-02,1417900,1657060.0,85.57
2025-04-03,3770000,2077920.0,181.43
2025-04-04,3680100,2552080.0,144.2
2025-04-07,3557400,2781720.0,127.88
2025-04-08,2703600,3025800.0,89.35
2025-04-09,4323400,3606900.0,119.86
2025-04-10,2325500,3318000.0,70.09
2025-04-11,1713000,2924580.0,58.57
2025-04-14,1406900,2494480.0,56.4
2025-04-15,1203500,2194460.0,54.84
2025-04-16,1435900,1616960.0,88.8
2025-04-17,1267300,1405320.0,90.18
2025-04-21,1701000,1402920.0,121.25
2025-04-22,1495900,1420720.0,105.29
2025-04-23,1862300,1552480.0,119.96
2025-04-24,1696800,1604660.0,105.74
2025-04-25,1421800,1635560.0,86.93
2025-04-28,1551700,1605700.0,96.64
2025-04-29,1284300,1563380.0,82.15
2025-04-30,2279600,1646840.0,138.42
2025-05-01,1365700,1580620.0,86.4
2025-05-02,1321300,1560520.0,84.67
2025-05-05,991100,1448400.0,68.43
2025-05-06,1139400,1419420.0,80.27
2025-05-07,1629300,1289360.0,126.37
2025-05-08,1387000,1293620.0,107.22
2025-05-09,1612100,1351780.0,119.26
2025-05-12,2804900,1714540.0,163.59
2025-05-13,3838100,2254280.0,170.26
2025-05-14,2179200,2364260.0,92.17
2025-05-15,1279200,2342700.0,54.6
2025-05-16,1352600,2290800.0,59.04
2025-05-19,1591400,2048100.0,77.7
2025-05-20,1661800,1612840.0,103.04
2025-05-21,2158200,1608640.0,134.16
2025-05-22,1903800,1733560.0,109.82
2025-05-23,1268500,1716740.0,73.89
2025-05-27,1929600,1784380.0,108.14
2025-05-28,1488400,1749700.0,85.07
2025-05-29,1337300,1585520.0,84.34
2025-05-30,3546200,1914000.0,185.28
2025-06-02,1156200,1891540.0,61.12
2025-06-03,1651900,1836000.0,89.97
2025-06-04,994700,1737260.0,57.26
2025-06-05,1065900,1682980.0,63.33
2025-06-06,1303800,1234500.0,105.61
2025-06-09,1139000,1231060.0,92.52
2025-06-10,1328400,1166360.0,113.89
2025-06-11,1486300,1264680.0,117.52
2025-06-12,1565000,1364500.0,114.69
2025-06-13,2090700,1521880.0,137.38
2025-06-16,1753200,1644720.0,106.6
2025-06-17,1388000,1656640.0,83.78
2025-06-18,1476100,1654600.0,89.21
2025-06-20,2806500,1902900.0,147.49
2025-06-23,1340500,1752860.0,76.48
2025-06-24,1559200,1714060.0,90.97
2025-06-25,1380400,1712540.0,80.61
2025-06-26,1788200,1774960.0,100.75
2025-06-27,2029000,1619460.0,125.29
2025-06-30,2060200,1763400.0,116.83
2025-07-01,1772300,1806020.0,98.13
2025-07-02,1589400,1847820.0,86.01
2025-07-03,925300,1675240.0,55.23
2025-07-07,1277600,1524960.0,83.78
2025-07-08,1790400,1471000.0,121.71
2025-07-09,1427100,1401960.0,101.79
2025-07-10,1061500,1296380.0,81.88
2025-07-11,1112300,1333780.0,83.39
