Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,8743700,7096460.0,123.21
2023-01-05,8292700,7474480.0,110.95
2023-01-06,7728200,7842000.0,98.55
2023-01-09,10072200,8597280.0,117.16
2023-01-10,10584300,9084220.0,116.51
2023-01-11,16692500,10673980.0,156.38
2023-01-12,21249700,13265380.0,160.19
2023-01-13,15893600,14898460.0,106.68
2023-01-17,20025400,16889100.0,118.57
2023-01-18,31617600,21095760.0,149.88
2023-01-19,15602000,20877660.0,74.73
2023-01-20,9431800,18514080.0,50.94
2023-01-23,7375100,16810380.0,43.87
2023-01-24,5412200,13887740.0,38.97
2023-01-25,8658000,9295820.0,93.14
2023-01-26,7688900,7713200.0,99.68
2023-01-27,6500100,7126860.0,91.21
2023-01-30,6112400,6874320.0,88.92
2023-01-31,5352300,6862340.0,78.0
2023-02-01,7826600,6696060.0,116.88
2023-02-02,11135500,7385380.0,150.78
2023-02-03,6959200,7477200.0,93.07
2023-02-06,4996900,7254100.0,68.88
2023-02-07,4854400,7154520.0,67.85
2023-02-08,7367400,7062680.0,104.31
2023-02-09,5215700,5878720.0,88.72
2023-02-10,6144100,5715700.0,107.5
2023-02-13,4356400,5587600.0,77.97
2023-02-14,6199600,5856640.0,105.86
2023-02-15,3673900,5117940.0,71.78
2023-02-16,5472300,5169260.0,105.86
2023-02-17,4860500,4912540.0,98.94
2023-02-21,5385600,5118380.0,105.22
2023-02-22,4622100,4802880.0,96.24
2023-02-23,8536100,5775320.0,147.8
2023-02-24,5340000,5748860.0,92.89
2023-02-27,4914300,5759620.0,85.32
2023-02-28,6279700,5938440.0,105.75
2023-03-01,4876100,5989240.0,81.41
2023-03-02,3258800,4933780.0,66.05
2023-03-03,6189300,5103640.0,121.27
2023-03-06,4501600,5021100.0,89.65
2023-03-07,9884500,5742060.0,172.14
2023-03-08,4875700,5741980.0,84.91
2023-03-09,6478200,6385860.0,101.45
2023-03-10,10975000,7343000.0,149.46
2023-03-13,11968200,8836320.0,135.44
2023-03-14,21019400,11063300.0,189.99
2023-03-15,16641100,13416380.0,124.04
2023-03-16,10607100,14242160.0,74.48
2023-03-17,9367300,13920620.0,67.29
2023-03-20,6787100,12884400.0,52.68
2023-03-21,6373600,9955240.0,64.02
2023-03-22,6897700,8006560.0,86.15
2023-03-23,9530500,7791240.0,122.32
2023-03-24,7717600,7461300.0,103.44
2023-03-27,6793500,7462580.0,91.03
2023-03-28,5068500,7201560.0,70.38
2023-03-29,6985500,7219120.0,96.76
2023-03-30,7338000,6780620.0,108.22
2023-03-31,5140400,6265180.0,82.05
2023-04-03,7304200,6367320.0,114.71
2023-04-04,5850300,6523680.0,89.68
2023-04-05,8509500,6828480.0,124.62
2023-04-06,6306700,6622220.0,95.24
2023-04-10,6000300,6794200.0,88.32
2023-04-11,7853700,6904100.0,113.75
2023-04-12,15750800,8884200.0,177.29
2023-04-13,12302700,9642840.0,127.58
2023-04-14,5998700,9581240.0,62.61
2023-04-17,5691500,9519480.0,59.79
2023-04-18,10692600,10087260.0,106.0
2023-04-19,24080500,11753200.0,204.88
2023-04-20,10794700,11451600.0,94.26
2023-04-21,5317400,11315340.0,46.99
2023-04-24,5935400,11364120.0,52.23
2023-04-25,6114000,10448400.0,58.52
2023-04-26,5614000,6755100.0,83.11
2023-04-27,7015400,5999240.0,116.94
2023-04-28,5894000,6114560.0,96.39
2023-05-01,6253800,6178240.0,101.22
2023-05-02,6887900,6333020.0,108.76
2023-05-03,6485300,6507280.0,99.66
2023-05-04,8970900,6898380.0,130.04
2023-05-05,7765700,7272720.0,106.78
2023-05-08,6963100,7414580.0,93.91
2023-05-09,4906900,7018380.0,69.91
2023-05-10,7466900,7214700.0,103.5
2023-05-11,4350900,6290700.0,69.16
2023-05-12,4201700,5577900.0,75.33
2023-05-15,4431400,5071560.0,87.38
2023-05-16,5617300,5213640.0,107.74
2023-05-17,13632700,6446800.0,211.46
2023-05-18,5947900,6766200.0,87.91
2023-05-19,5239000,6973660.0,75.13
2023-05-22,6024700,7292320.0,82.62
2023-05-23,6532000,7475260.0,87.38
2023-05-24,7675800,6283880.0,122.15
2023-05-25,6113300,6316960.0,96.78
2023-05-26,4408400,6150840.0,71.67
2023-05-30,5267000,5999300.0,87.79
2023-05-31,7530000,6198900.0,121.47
2023-06-01,4985500,5660840.0,88.07
2023-06-02,7854500,6009080.0,130.71
2023-06-05,3701100,5867620.0,63.08
2023-06-06,3971800,5608580.0,70.82
2023-06-07,5180500,5138680.0,100.81
2023-06-08,5542800,5250140.0,105.57
2023-06-09,5749600,4829160.0,119.06
2023-06-12,6489800,5386900.0,120.47
2023-06-13,8633900,6319320.0,136.63
2023-06-14,6522200,6587660.0,99.01
2023-06-15,5906300,6660360.0,88.68
2023-06-16,6808100,6872060.0,99.07
2023-06-20,5197000,6613500.0,78.58
2023-06-21,4254900,5737700.0,74.16
2023-06-22,3264700,5086200.0,64.19
2023-06-23,4070200,4718980.0,86.25
2023-06-26,4962700,4349900.0,114.09
2023-06-27,10655000,5441500.0,195.81
2023-06-28,7064400,6003400.0,117.67
2023-06-29,11804300,7711320.0,153.08
2023-06-30,10047200,8906720.0,112.8
2023-07-03,3226300,8559440.0,37.69
2023-07-05,5543500,7537140.0,73.55
2023-07-06,4935000,7111260.0,69.4
2023-07-07,5323500,5815100.0,91.55
2023-07-10,4779300,4761520.0,100.37
2023-07-11,4397800,4995820.0,88.03
2023-07-12,5881300,5063380.0,116.15
2023-07-13,8583700,5793120.0,148.17
2023-07-14,7535600,6235540.0,120.85
2023-07-17,4609400,6201560.0,74.33
2023-07-18,5582300,6438460.0,86.7
2023-07-19,8730600,7008320.0,124.57
2023-07-20,22003300,9692240.0,227.02
2023-07-21,11414200,10467960.0,109.04
2023-07-24,8119000,11169880.0,72.69
2023-07-25,12127000,12478820.0,97.18
2023-07-26,5921400,11916980.0,49.69
2023-07-27,7710000,9058320.0,85.12
2023-07-28,6036100,7982700.0,75.61
2023-07-31,3804200,7119740.0,53.43
2023-08-01,6147900,5923920.0,103.78
2023-08-02,4778200,5695280.0,83.9
2023-08-03,5985000,5350280.0,111.86
2023-08-04,4407000,5024460.0,87.71
2023-08-07,5672500,5398120.0,105.08
2023-08-08,6648900,5498320.0,120.93
2023-08-09,5550600,5652800.0,98.19
2023-08-10,4642500,5384300.0,86.22
2023-08-11,4062800,5315460.0,76.43
2023-08-14,3273100,4835580.0,67.69
2023-08-15,4262100,4358220.0,97.79
2023-08-16,4356800,4119460.0,105.76
2023-08-17,5527100,4296380.0,128.65
2023-08-18,4901800,4464180.0,109.8
2023-08-21,3512200,4512000.0,77.84
2023-08-22,2870700,4233720.0,67.81
2023-08-23,4779500,4318260.0,110.68
2023-08-24,4674200,4147680.0,112.69
2023-08-25,4235900,4014500.0,105.52
2023-08-28,4459400,4203940.0,106.08
2023-08-29,4165300,4462860.0,93.33
2023-08-30,3075000,4121960.0,74.6
2023-08-31,4160000,4019120.0,103.51
2023-09-01,3266000,3825140.0,85.38
2023-09-05,12327600,5398780.0,228.34
2023-09-06,6623800,5890480.0,112.45
2023-09-07,5505300,6376540.0,86.34
2023-09-08,4862200,6516980.0,74.61
2023-09-11,4113500,6686480.0,61.52
2023-09-12,3416200,4904200.0,69.66
2023-09-13,9290900,5437620.0,170.86
2023-09-14,7128900,5762340.0,123.72
2023-09-15,5869600,5963820.0,98.42
2023-09-18,5493200,6239760.0,88.04
2023-09-19,4191900,6394900.0,65.55
2023-09-20,4419000,5420520.0,81.52
2023-09-21,6039500,5202640.0,116.09
2023-09-22,5091800,5047080.0,100.89
2023-09-25,5129400,4974320.0,103.12
2023-09-26,5139200,5163780.0,99.52
2023-09-27,5258000,5331580.0,98.62
2023-09-28,6091900,5342060.0,114.04
2023-09-29,6659900,5655680.0,117.76
2023-10-02,6398900,5909580.0,108.28
2023-10-03,7045900,6290920.0,112.0
2023-10-04,7731100,6785540.0,113.93
2023-10-05,6480500,6863260.0,94.42
2023-10-06,6346100,6800500.0,93.32
2023-10-09,11089400,7738600.0,143.3
2023-10-10,6497600,7628940.0,85.17
2023-10-11,6218600,7326440.0,84.88
2023-10-12,9377100,7905760.0,118.61
2023-10-13,8257900,8288120.0,99.64
2023-10-16,6678600,7405960.0,90.18
2023-10-17,11983200,8503080.0,140.93
2023-10-18,34214100,14102180.0,242.62
2023-10-19,14628600,15152480.0,96.54
2023-10-20,11953000,15891500.0,75.22
2023-10-23,9656000,16486980.0,58.57
2023-10-24,7842400,15658820.0,50.08
2023-10-25,8362500,10488500.0,79.73
2023-10-26,8741600,9311100.0,93.88
2023-10-27,7817900,8484080.0,92.15
2023-10-30,8390000,8230880.0,101.93
2023-10-31,6842400,8030880.0,85.2
2023-11-01,8361000,8030580.0,104.11
2023-11-02,6850000,7652260.0,89.52
2023-11-03,13062100,8701100.0,150.12
2023-11-06,7315400,8486180.0,86.2
2023-11-07,6793300,8476360.0,80.14
2023-11-08,9896400,8783440.0,112.67
2023-11-09,7876100,8988660.0,87.62
2023-11-10,6412900,7658820.0,83.73
2023-11-13,6552400,7506220.0,87.29
2023-11-14,6980100,7543580.0,92.53
2023-11-15,10065900,7577480.0,132.84
2023-11-16,5829600,7168180.0,81.33
2023-11-17,4941600,6873920.0,71.89
2023-11-20,4844200,6532280.0,74.16
2023-11-21,4950400,6126340.0,80.81
2023-11-22,8768100,5866780.0,149.45
2023-11-24,3151300,5331120.0,59.11
2023-11-27,5153400,5373480.0,95.9
2023-11-28,6732000,5751040.0,117.06
2023-11-29,5970600,5955080.0,100.26
2023-11-30,7059700,5613400.0,125.77
2023-12-01,10622500,7107640.0,149.45
2023-12-04,7435100,7563980.0,98.3
2023-12-05,7790000,7775580.0,100.19
2023-12-06,9696100,8520680.0,113.79
2023-12-07,10392600,9187260.0,113.12
2023-12-08,8087000,8680160.0,93.17
2023-12-11,6018800,8396900.0,71.68
2023-12-12,7963100,8431520.0,94.44
2023-12-13,8726300,8237560.0,105.93
2023-12-14,12180900,8595220.0,141.72
2023-12-15,8675900,8713000.0,99.57
2023-12-18,9030200,9315280.0,96.94
2023-12-19,7220700,9166800.0,78.77
2023-12-20,7778900,8977320.0,86.65
2023-12-21,7573000,8055740.0,94.01
2023-12-22,4957600,7312080.0,67.8
2023-12-26,5260400,6558120.0,80.21
2023-12-27,4863100,6086600.0,79.9
2023-12-28,3813700,5293560.0,72.04
2023-12-29,5588700,4896700.0,114.13
2024-01-02,6331300,5171440.0,122.43
2024-01-03,9730300,6065420.0,160.42
2024-01-04,6913800,6475560.0,106.77
2024-01-05,7193900,7151600.0,100.59
2024-01-08,13003800,8634620.0,150.6
2024-01-09,9334300,9235220.0,101.07
2024-01-10,8337500,8956660.0,93.09
2024-01-11,6750300,8923960.0,75.64
2024-01-12,26539200,12793020.0,207.45
2024-01-16,13383500,12868960.0,104.0
2024-01-17,9483400,12898780.0,73.52
2024-01-18,11183800,13468040.0,83.04
2024-01-19,9710800,14060140.0,69.07
2024-01-22,17254400,12203180.0,141.39
2024-01-23,30849100,15696300.0,196.54
2024-01-24,8524200,15504460.0,54.98
2024-01-25,14659300,16199560.0,90.49
2024-01-26,6921400,15641680.0,44.25
2024-01-29,7935200,13777840.0,57.59
2024-01-30,5264200,8660860.0,60.78
2024-01-31,7855900,8527200.0,92.13
2024-02-01,7493200,7093980.0,105.63
2024-02-02,5737000,6857100.0,83.67
2024-02-05,8629100,6995880.0,123.35
2024-02-06,6553600,7253760.0,90.35
2024-02-07,6535000,6989580.0,93.5
2024-02-08,7406100,6972160.0,106.22
2024-02-09,9216200,7668000.0,120.19
2024-02-12,7376600,7417500.0,99.45
2024-02-13,9501000,8006980.0,118.66
2024-02-14,7489300,8197840.0,91.36
2024-02-15,6694600,8055540.0,83.11
2024-02-16,6977900,7607880.0,91.72
2024-02-20,12299000,8592360.0,143.14
2024-02-21,9333300,8558820.0,109.05
2024-02-22,9335800,8928120.0,104.57
2024-02-23,6576100,8904420.0,73.85
2024-02-26,6694500,8847740.0,75.66
2024-02-27,6902900,7768520.0,88.86
2024-02-28,6146200,7131100.0,86.19
2024-02-29,6997000,6663340.0,105.01
2024-03-01,7286700,6805460.0,107.07
2024-03-04,10628800,7592320.0,139.99
2024-03-05,6078300,7427400.0,81.84
2024-03-06,5927700,7383700.0,80.28
2024-03-07,5597200,7103740.0,78.79
2024-03-08,7726700,7191740.0,107.44
2024-03-11,7371000,6540180.0,112.7
2024-03-12,12149800,7754480.0,156.68
2024-03-13,7885400,8146020.0,96.8
2024-03-14,7293500,8485280.0,85.95
2024-03-15,9149300,8769800.0,104.33
2024-03-18,5685400,8432680.0,67.42
2024-03-19,5175500,7037820.0,73.54
2024-03-20,8628300,7186400.0,120.06
2024-03-21,5582800,6844260.0,81.57
2024-03-22,4989300,6012260.0,82.99
2024-03-25,13422400,7559660.0,177.55
2024-03-26,8598600,8244280.0,104.3
2024-03-27,10931200,8704860.0,125.58
2024-03-28,7587800,9105860.0,83.33
2024-04-01,8572500,9822500.0,87.27
2024-04-02,8149900,8768000.0,92.95
2024-04-03,8664500,8781180.0,98.67
2024-04-04,9353700,8465680.0,110.49
2024-04-05,7502100,8448540.0,88.8
2024-04-08,7893100,8312660.0,94.95
2024-04-09,6344800,7951640.0,79.79
2024-04-10,13796500,8978040.0,153.67
2024-04-11,8288400,8764980.0,94.56
2024-04-12,11107700,9486100.0,117.09
2024-04-15,10452100,9997900.0,104.54
2024-04-16,18510900,12431120.0,148.91
2024-04-17,67541300,23180080.0,291.38
2024-04-18,38676000,29257600.0,132.19
2024-04-19,16351200,30306300.0,53.95
2024-04-22,16424900,31500860.0,52.14
2024-04-23,12733100,30345300.0,41.96
2024-04-24,10034300,18843900.0,53.25
2024-04-25,8895500,12887800.0,69.02
2024-04-26,6905800,10998720.0,62.79
2024-04-29,5509100,8815560.0,62.49
2024-04-30,7313200,7731580.0,94.59
2024-05-01,9732300,7671180.0,126.87
2024-05-02,7455900,7383260.0,100.98
2024-05-03,7315500,7465200.0,97.99
2024-05-06,8713600,8106100.0,107.49
2024-05-07,6193500,7882160.0,78.58
2024-05-08,4853200,6906340.0,70.27
2024-05-09,3540700,6123300.0,57.82
2024-05-10,3534100,5367020.0,65.85
2024-05-13,7634000,5151100.0,148.2
2024-05-14,7655000,5443400.0,140.63
2024-05-15,7519500,5976660.0,125.81
2024-05-16,6892400,6647000.0,103.69
2024-05-17,7157900,7371760.0,97.1
2024-05-20,5517500,6948460.0,79.41
2024-05-21,6767400,6770940.0,99.95
2024-05-22,4725000,6212040.0,76.06
2024-05-23,4764300,5786420.0,82.34
2024-05-24,3488200,5052480.0,69.04
2024-05-28,4741600,4897300.0,96.82
2024-05-29,12342100,6012240.0,205.28
2024-05-30,5399400,6147120.0,87.84
2024-05-31,7740900,6742440.0,114.81
2024-06-03,8790600,7802920.0,112.66
2024-06-04,8538800,8562360.0,99.72
2024-06-05,8902900,7874520.0,113.06
2024-06-06,8653300,8525300.0,101.5
2024-06-07,4695400,7916200.0,59.31
2024-06-10,3521200,6862320.0,51.31
2024-06-11,4621000,6078760.0,76.02
2024-06-12,7595200,5817220.0,130.56
2024-06-13,5466200,5179800.0,105.53
2024-06-14,10772400,6395200.0,168.45
2024-06-17,4999800,6690920.0,74.73
2024-06-18,5051300,6776980.0,74.54
2024-06-20,5801700,6418280.0,90.39
2024-06-21,11116700,7548380.0,147.27
2024-06-24,5554500,6504800.0,85.39
2024-06-25,5750500,6654940.0,86.41
2024-06-26,6387300,6922140.0,92.27
2024-06-27,4649700,6691740.0,69.48
2024-06-28,5293900,5527180.0,95.78
2024-07-01,4213100,5258900.0,80.11
2024-07-02,4879300,5084660.0,95.96
2024-07-03,2875000,4382200.0,65.61
2024-07-05,7251900,4902640.0,147.92
2024-07-08,4774700,4798800.0,99.5
2024-07-09,4658300,4887840.0,95.3
2024-07-10,6847900,5281560.0,129.66
2024-07-11,14185500,7543660.0,188.05
2024-07-12,8991200,7891520.0,113.93
2024-07-15,6330100,8202600.0,77.17
2024-07-16,9821100,9235160.0,106.34
2024-07-17,14554700,10776520.0,135.06
2024-07-18,20945200,12128460.0,172.69
2024-07-19,9601200,12250460.0,78.37
2024-07-22,8876300,12759700.0,69.57
2024-07-23,6682500,12131980.0,55.08
2024-07-24,6996100,10620260.0,65.88
2024-07-25,9091300,8249480.0,110.2
2024-07-26,5867100,7502660.0,78.2
2024-07-29,5171900,6761780.0,76.49
2024-07-30,6802200,6785720.0,100.24
2024-07-31,7480500,6882600.0,108.69
2024-08-01,12654200,7595180.0,166.61
2024-08-02,11832500,8788260.0,134.64
2024-08-05,11159200,9985720.0,111.75
2024-08-06,7717900,10168860.0,75.9
2024-08-07,6100100,9892780.0,61.66
2024-08-08,6197700,8601480.0,72.05
2024-08-09,5716900,7378360.0,77.48
2024-08-12,6282200,6402960.0,98.11
2024-08-13,4280700,5715520.0,74.9
2024-08-14,6224400,5740380.0,108.43
2024-08-15,8669200,6234680.0,139.05
2024-08-16,6888000,6468900.0,106.48
2024-08-19,4494700,6111400.0,73.55
2024-08-20,4292000,6113660.0,70.2
2024-08-21,3824000,5633580.0,67.88
2024-08-22,5009700,4901680.0,102.2
2024-08-23,7150200,4954120.0,144.33
2024-08-26,3410900,4737360.0,72.0
2024-08-27,3849600,4648880.0,82.81
2024-08-28,6637000,5211480.0,127.35
2024-08-29,6369400,5483420.0,116.16
2024-08-30,6621200,5377620.0,123.13
2024-09-03,5853500,5866140.0,99.78
2024-09-04,4078500,5911920.0,68.99
2024-09-05,9230900,6430700.0,143.54
2024-09-06,7922000,6741220.0,117.52
2024-09-09,9955600,7408100.0,134.39
2024-09-10,6060700,7449540.0,81.36
2024-09-11,5569600,7747760.0,71.89
2024-09-12,10378000,7977180.0,130.1
2024-09-13,9699900,8332760.0,116.41
2024-09-16,5642000,7470040.0,75.53
2024-09-17,8701200,7998140.0,108.79
2024-09-18,7461700,8376560.0,89.08
2024-09-19,6547200,7610400.0,86.03
2024-09-20,6514200,6973260.0,93.42
2024-09-23,4181300,6681120.0,62.58
2024-09-24,4546500,5850180.0,77.72
2024-09-25,7416200,5841080.0,126.97
2024-09-26,17688200,8069280.0,219.2
2024-09-27,9393400,8645120.0,108.66
2024-09-30,5288900,8866640.0,59.65
2024-10-01,10449500,10047240.0,104.0
2024-10-02,5372900,9638580.0,55.74
2024-10-03,6866800,7474300.0,91.87
2024-10-04,11169300,7829480.0,142.66
2024-10-07,7501900,8272080.0,90.69
2024-10-08,7092800,7600740.0,93.32
2024-10-09,6537800,7833720.0,83.46
2024-10-10,6757100,7811780.0,86.5
2024-10-11,5656400,6709200.0,84.31
2024-10-14,8236000,6856020.0,120.13
2024-10-15,12808000,7999060.0,160.12
2024-10-16,37212900,14134080.0,263.28
2024-10-17,14729800,15728620.0,93.65
2024-10-18,8399400,16277220.0,51.6
2024-10-21,8063800,16242780.0,49.65
2024-10-22,6626900,15006560.0,44.16
2024-10-23,5074500,8578880.0,59.15
2024-10-24,5887500,6810420.0,86.45
2024-10-25,7836400,6697820.0,117.0
2024-10-28,7411900,6567440.0,112.86
2024-10-29,5086400,6259340.0,81.26
2024-10-30,9568100,7158060.0,133.67
2024-10-31,6907500,7362060.0,93.83
2024-11-01,6762300,7147240.0,94.61
2024-11-04,6452200,6955300.0,92.77
2024-11-05,4601500,6858320.0,67.09
2024-11-06,11592000,7263100.0,159.6
2024-11-07,5314500,6944500.0,76.53
2024-11-08,4604600,6512960.0,70.7
2024-11-11,5674900,6357500.0,89.26
2024-11-12,6054500,6648100.0,91.07
2024-11-13,8040800,5937860.0,135.42
2024-11-14,6063800,6087720.0,99.61
2024-11-15,4470000,6060800.0,73.75
2024-11-18,3952200,5716260.0,69.14
2024-11-19,6887700,5882900.0,117.08
2024-11-20,5298800,5334500.0,99.33
2024-11-21,6127000,5347140.0,114.58
2024-11-22,6529300,5759000.0,113.38
2024-11-25,5097500,5988060.0,85.13
2024-11-26,8317500,6274020.0,132.57
2024-11-27,3145700,5843400.0,53.83
2024-11-29,1522900,4922580.0,30.94
2024-12-02,3468200,4310360.0,80.46
2024-12-03,3575900,4006040.0,89.26
2024-12-04,4413600,3225260.0,136.84
2024-12-05,7567600,4109640.0,184.14
2024-12-06,4292700,4663600.0,92.05
2024-12-09,5627000,5095360.0,110.43
2024-12-10,4124500,5205080.0,79.24
2024-12-11,5416000,5405560.0,100.19
2024-12-12,3349900,4562020.0,73.43
2024-12-13,4163900,4536260.0,91.79
2024-12-16,3775500,4165960.0,90.63
2024-12-17,3436200,4028300.0,85.3
2024-12-18,6252100,4195520.0,149.02
2024-12-19,6619500,4849440.0,136.5
2024-12-20,12239300,6464520.0,189.33
2024-12-23,4135400,6536500.0,63.27
2024-12-24,1968600,6242980.0,31.53
2024-12-26,2226900,5437940.0,40.95
2024-12-27,3156900,4745420.0,66.53
2024-12-30,3886400,3074840.0,126.39
2024-12-31,2816800,2811120.0,100.2
2025-01-02,3429200,3103240.0,110.5
2025-01-03,4154500,3488760.0,119.08
2025-01-06,7051000,4267580.0,165.22
2025-01-07,4995400,4489380.0,111.27
2025-01-08,5458200,5017660.0,108.78
2025-01-10,14330600,7197940.0,199.09
2025-01-13,5859000,7538840.0,77.72
2025-01-14,5973100,7323260.0,81.56
2025-01-15,4721200,7268420.0,64.95
2025-01-16,4381700,7053120.0,62.12
2025-01-17,5178000,5222600.0,99.15
2025-01-21,12720200,6594840.0,192.88
2025-01-22,16086400,8617500.0,186.67
2025-01-23,10416800,9756620.0,106.77
2025-01-24,8645800,10609440.0,81.49
2025-01-27,5934800,10760800.0,55.15
2025-01-28,4700100,9156780.0,51.33
2025-01-29,3873900,6714280.0,57.7
2025-01-30,4033800,5437680.0,74.18
2025-01-31,6136900,4935900.0,124.33
2025-02-03,4597100,4668360.0,98.47
2025-02-04,5948600,4918060.0,120.95
2025-02-05,2856000,4714480.0,60.58
2025-02-06,3431200,4593960.0,74.69
2025-02-07,3649500,4096480.0,89.09
2025-02-10,5292700,4235600.0,124.96
2025-02-11,7287700,4503420.0,161.83
2025-02-12,5840300,5100280.0,114.51
2025-02-13,11303700,6674780.0,169.35
2025-02-14,5208400,6986560.0,74.55
2025-02-18,4774700,6882960.0,69.37
2025-02-19,6768400,6779100.0,99.84
2025-02-20,7012100,7013460.0,99.98
2025-02-21,10968400,6946400.0,157.9
2025-02-24,6555700,7215860.0,90.85
2025-02-25,7572100,7775340.0,97.39
2025-02-26,4763000,7374260.0,64.59
2025-02-27,8157300,7603300.0,107.29
2025-02-28,10687900,7547200.0,141.61
2025-03-03,7589300,7753920.0,97.88
2025-03-04,14248400,9089180.0,156.76
2025-03-05,8828600,9902300.0,89.16
2025-03-06,10059500,10282740.0,97.83
2025-03-07,14860400,11117240.0,133.67
2025-03-10,16427500,12884880.0,127.49
2025-03-11,16605100,13356220.0,124.32
2025-03-12,12740700,14138640.0,90.11
2025-03-13,10942600,14315260.0,76.44
2025-03-14,7533100,12849800.0,58.62
2025-03-17,6291900,10822680.0,58.14
2025-03-18,6657900,8833240.0,75.37
2025-03-19,7434400,7771980.0,95.66
2025-03-20,5208900,6625240.0,78.62
2025-03-21,14826000,8083820.0,183.4
2025-03-24,8778700,8581180.0,102.3
2025-03-25,7809100,8811420.0,88.62
2025-03-26,5403700,8405280.0,64.29
2025-03-27,6829300,8729360.0,78.23
2025-03-28,9321300,7628420.0,122.19
2025-03-31,10653200,8003320.0,133.11
2025-04-01,8526100,8146720.0,104.66
2025-04-02,8199600,8705900.0,94.18
2025-04-03,16694400,10678920.0,156.33
2025-04-04,18036600,12421980.0,145.2
2025-04-07,13643900,13020120.0,104.79
2025-04-08,14253500,14165600.0,100.62
2025-04-09,32971000,19119880.0,172.44
2025-04-10,13494300,18479860.0,73.02
2025-04-11,8608600,16594260.0,51.88
2025-04-14,8048500,15475180.0,52.01
2025-04-15,13050200,15234520.0,85.66
2025-04-16,25222400,13684800.0,184.31
2025-04-17,11261000,13238140.0,85.06
2025-04-21,6827600,12881940.0,53.0
2025-04-22,7298300,12731900.0,57.32
2025-04-23,9318000,11985460.0,77.74
2025-04-24,7018900,8344760.0,84.11
2025-04-25,5626900,7217940.0,77.96
2025-04-28,4957300,6843880.0,72.43
2025-04-29,4891000,6362420.0,76.87
2025-04-30,5916600,5682140.0,104.13
2025-05-01,5638800,5406120.0,104.3
2025-05-02,8669500,6014640.0,144.14
2025-05-05,9312700,6885720.0,135.25
2025-05-06,4304400,6768400.0,63.6
2025-05-07,6540600,6893200.0,94.88
2025-05-08,8438600,7453160.0,113.22
2025-05-09,9062400,7531740.0,120.32
2025-05-12,12052000,8079600.0,149.17
2025-05-13,10145800,9247880.0,109.71
2025-05-14,8704100,9680580.0,89.91
2025-05-15,9180500,9828960.0,93.4
2025-05-16,6423700,9301220.0,69.06
2025-05-19,6226500,8136120.0,76.53
2025-05-20,8122800,7731520.0,105.06
2025-05-21,8254100,7641520.0,108.02
2025-05-22,8293600,7464140.0,111.11
2025-05-23,4806600,7140720.0,67.31
2025-05-27,7898200,7475060.0,105.66
2025-05-28,3911800,6632860.0,58.98
2025-05-29,10090100,7000060.0,144.14
2025-05-30,7487000,6838740.0,109.48
2025-06-02,6925500,7262520.0,95.36
2025-06-03,5370000,6756880.0,79.47
2025-06-04,5055500,6985620.0,72.37
2025-06-05,6021600,6171920.0,97.56
2025-06-06,5842700,5843060.0,99.99
2025-06-09,6959300,5849820.0,118.97
2025-06-10,4795100,5734840.0,83.61
2025-06-11,8318800,6387500.0,130.24
2025-06-12,7626400,6708460.0,113.68
2025-06-13,10129300,7565780.0,133.88
2025-06-16,8555200,7884960.0,108.5
2025-06-17,9396500,8805240.0,106.71
2025-06-18,8039300,8749340.0,91.88
2025-06-20,8660200,8956100.0,96.7
2025-06-23,11985200,9327280.0,128.5
2025-06-24,7187800,9053800.0,79.39
2025-06-25,5483200,8271140.0,66.29
2025-06-26,4633600,7590000.0,61.05
2025-06-27,6495700,7157100.0,90.76
2025-06-30,4897100,5739480.0,85.32
2025-07-01,5013100,5304540.0,94.51
2025-07-02,5407700,5289440.0,102.24
2025-07-03,4047700,5172260.0,78.26
2025-07-07,4986600,4870440.0,102.39
2025-07-08,5442700,4979560.0,109.3
2025-07-09,5688800,5114700.0,111.22
2025-07-10,20761500,8185460.0,253.64
2025-07-11,9837300,9343380.0,105.29
