Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-09-04,1.0088874693844048,1.4245805250997838,-0.41569305571537907,148.58999633789062
2020-09-08,0.6218735099124899,1.264039122062325,-0.6421656121498351,147.25999450683594
2020-09-09,0.5062146365932563,1.1124742249685113,-0.6062595883752551,149.6999969482422
2020-09-10,0.18726631545112582,0.9274326430650343,-0.7401663276139084,146.91000366210938
2020-09-11,0.004645260480657498,0.7428751665481589,-0.7382299060675014,147.77999877929688
2020-09-14,-0.09301618134466594,0.5756968969695939,-0.6687130783142599,148.35000610351562
2020-09-15,-0.12539515503368648,0.43547848656893784,-0.5608736416026243,148.88999938964844
2020-09-16,-0.18842304948651645,0.31069817935784705,-0.4991212288443635,148.39999389648438
2020-09-17,-0.33377592455110516,0.18180335857605662,-0.5155792831271617,147.1699981689453
2020-09-18,-0.2835112258421759,0.0887404416924101,-0.37225166753458605,149.17999267578125
2020-09-21,-0.5663681687912003,-0.04228128040431198,-0.5240868883868883,145.10000610351562
2020-09-22,-0.8525224979819939,-0.20432952391984838,-0.6481929740621455,144.2100067138672
2020-09-23,-1.0486548916128982,-0.37319459745845834,-0.6754602941544399,144.44000244140625
2020-09-24,-1.172022151758057,-0.5329601083183781,-0.6390620434396788,144.6699981689453
2020-09-25,-1.1763462375822655,-0.6616373341711557,-0.5147089034111099,145.66000366210938
2020-09-28,-1.0506591267576084,-0.7394416926884462,-0.31121743406916225,147.11000061035156
2020-09-29,-0.9442018431832935,-0.7803937227874156,-0.1638081203958779,147.05999755859375
2020-09-30,-0.7048492351097764,-0.7652848252518878,0.06043559014211142,148.8800048828125
2020-10-01,-0.6337340427450044,-0.7389746687505112,0.10524062600550677,147.32000732421875
2020-10-02,-0.6569489635377295,-0.7225695277079549,0.06562056417022544,146.24000549316406
2020-10-05,-0.5089050341968573,-0.6798366290057354,0.1709315948088781,148.22999572753906
2020-10-06,-0.5442678076275058,-0.6527228647300896,0.10845505710258374,146.25999450683594
2020-10-07,-0.43653960516473944,-0.6094862128170196,0.1729466076522802,147.8800048828125
2020-10-08,-0.26659299465384834,-0.5409075691843854,0.2743145745305371,148.88999938964844
2020-10-09,0.035520227963388606,-0.4256220097548306,0.4611422377182192,150.97000122070312
2020-10-12,0.34121515271874614,-0.27225457726011526,0.6134697299788614,151.83999633789062
2020-10-13,0.29922473484339207,-0.1579587148394138,0.4571834496828059,148.36000061035156
2020-10-14,0.24217598827218012,-0.07793177421709502,0.32010776248927514,148.10000610351562
2020-10-15,0.12212695180710398,-0.03792002901225522,0.1600469808193592,147.19000244140625
2020-10-16,0.09927256349922686,-0.010481510509958804,0.10975407400918566,148.10000610351562
2020-10-19,-0.22130297171148072,-0.05264580275026319,-0.16865716896121752,144.32000732421875
2020-10-20,-0.45159693161178893,-0.13243602852256836,-0.31916090308922057,144.5500030517578
2020-10-21,-0.6763397856672952,-0.24121677995151375,-0.4351230057157815,143.92999267578125
2020-10-22,-0.7529741713508997,-0.3435682582313909,-0.4094059131195088,145.0800018310547
2020-10-23,-0.7916706295803237,-0.4331887325011775,-0.35848189707914624,145.24000549316406
2020-10-26,-0.9142773621264269,-0.5294064584262275,-0.3848709037001994,143.97000122070312
2020-10-27,-1.065331342410758,-0.6365914352231337,-0.42873990718762434,143.14999389648438
2020-10-28,-1.553645676371616,-0.8200022834528302,-0.7336433929187858,138.36000061035156
2020-10-29,-2.0118559551870305,-1.0583730177996704,-0.9534829373873601,137.19000244140625
2020-10-30,-2.354307391434986,-1.3175598925267336,-1.0367474989082526,137.11000061035156
2020-11-02,-2.4697400527822992,-1.547995924577847,-0.9217441282044523,138.69000244140625
2020-11-03,-2.547190451696139,-1.7478348300015054,-0.7993556216946334,138.5
2020-11-04,-2.5070487673456228,-1.8996776174703291,-0.6073711498752936,139.39999389648438
2020-11-05,-2.4183103760190363,-2.0034041691800706,-0.41490620683896573,139.75999450683594
2020-11-06,-2.1225939859122605,-2.0272421325265086,-0.0953518533857518,142.25
2020-11-09,-1.561191038640061,-1.9340319137492192,0.3728408751091583,146.0800018310547
2020-11-10,-0.9280557417591808,-1.7328366793512116,0.8047809375920307,148.27999877929688
2020-11-11,-0.4597236926475432,-1.478214082010478,1.018490389362935,147.8000030517578
2020-11-12,-0.04767181721649649,-1.1921056290516818,1.1444338118351853,148.3000030517578
2020-11-13,0.40333871459191073,-0.8730167603229633,1.276355474914874,149.89999389648438
2020-11-16,0.8278825413321158,-0.5328368999919475,1.3607194413240633,150.85000610351562
2020-11-17,1.0314096700735433,-0.21998758597884932,1.2513972560523927,149.35000610351562
2020-11-18,1.0211646960177063,0.028242870420461808,0.9929218255972445,147.3699951171875
2020-11-19,0.9831535649050807,0.2192250093173856,0.7639285555876951,147.13999938964844
2020-11-20,0.8799466101019391,0.35136932947429633,0.5285772806276428,146.36000061035156
2020-11-23,0.5904256618972283,0.3991805959588828,0.19124506593834556,143.8699951171875
2020-11-24,0.3568645125983778,0.39071737928678185,-0.03385286668840404,143.8699951171875
2020-11-25,0.15465128619680968,0.3435041606687874,-0.18885287447197774,143.67999267578125
2020-11-27,0.019987362188032876,0.2788008009726365,-0.2588134387846036,144.0
2020-11-30,-0.03150190741109782,0.21674025929588964,-0.24824216670698745,144.67999267578125
2020-12-01,0.14948549463673544,0.2032893063640588,-0.053803811727323375,147.4499969482422
2020-12-02,0.3446241326537631,0.23155627162199968,0.11306786103176344,148.13999938964844
2020-12-03,0.5621872267104777,0.29768246263969533,0.2645047640707824,149.0
2020-12-04,0.8275468323733435,0.403655336586425,0.4238914957869185,150.27000427246094
2020-12-07,0.9223149770416512,0.5073872646774703,0.4149277123641809,148.97000122070312
2020-12-08,1.1918649233241183,0.6442827964068,0.5475821269173183,151.5500030517578
2020-12-09,1.5131152395167362,0.8180492850287873,0.695065954487949,153.10000610351562
2020-12-10,1.6797568494781672,0.9903907979186634,0.6893660515595038,152.25
2020-12-11,1.847014199598533,1.1617154782546373,0.6852987213438957,152.9499969482422
2020-12-14,1.6474928463565277,1.2588709518750154,0.3886218944815123,149.07000732421875
2020-12-15,1.5920559702113053,1.3255079555422735,0.2665480146690318,150.57000732421875
2020-12-16,1.4586838301302976,1.3521431304598783,0.10654069967041924,149.6699981689453
2020-12-17,1.652666282289772,1.412247760825857,0.24041852146391496,153.6199951171875
2020-12-18,1.8568101344973513,1.5011602355601559,0.35564989893719545,154.50999450683594
2020-12-21,1.876732049758317,1.5762745983997883,0.30045745135852875,153.02000427246094
2020-12-22,1.8470212607226983,1.6304239308643704,0.2165973298583279,152.72000122070312
2020-12-23,1.7404727768252712,1.6524337000565508,0.08803907676872047,151.94000244140625
2020-12-24,1.6794392772276296,1.6578348154907667,0.021604461736862923,152.47000122070312
2020-12-28,1.6699180939838243,1.6602514711893783,0.009666622794445967,153.19000244140625
2020-12-29,1.7192113041912194,1.6720434377897466,0.04716786640147275,154.13999938964844
2020-12-30,1.890604153562549,1.7157555809443072,0.17484857261824183,156.0500030517578
2020-12-31,2.1094379661904554,1.794492057993537,0.31494590819691837,157.3800048828125
2021-01-04,2.186649960176652,1.8729236384301602,0.31372632174649184,156.5
2021-01-05,2.369004934440028,1.9721398976321338,0.3968650368078941,158.33999633789062
2021-01-06,2.603739270603171,2.098459772226341,0.5052794983768298,159.8300018310547
2021-01-07,2.8010520836349713,2.238978234508067,0.5620738491269042,160.3699951171875
2021-01-08,2.897396140557106,2.370661815717875,0.5267343248392309,160.0399932861328
2021-01-11,2.8864134692205994,2.47381214641842,0.4126013228021792,159.3699951171875
2021-01-12,2.7459986115085826,2.5282494394364528,0.21774917207212985,158.1300048828125
2021-01-13,2.585547802034455,2.5397091119560535,0.045838690078401356,157.88999938964844
2021-01-14,2.6505440481252265,2.5618760991898886,0.08866794893533791,160.64999389648438
2021-01-15,2.6433419051911073,2.5781692603901325,0.06517264480097484,160.3000030517578
2021-01-19,2.805410063149651,2.623617420942036,0.18179264220761482,162.77999877929688
2021-01-20,2.8685077101138745,2.672595478776404,0.19591223133747038,162.3800048828125
2021-01-21,2.833401059763588,2.7047565949738415,0.12864446478974667,161.72999572753906
2021-01-22,2.918792148061982,2.7475637055914697,0.1712284424705124,163.5500030517578
2021-01-25,3.1462769788645346,2.827306360246083,0.3189706186184518,165.97999572753906
2021-01-26,3.6476251855746114,2.991370125311789,0.6562550602628225,170.47999572753906
2021-01-27,3.791444309365545,3.1513849621225405,0.6400593472430045,167.8800048828125
2021-01-28,3.9630239322298166,3.313712756143996,0.6493111760858206,169.16000366210938
2021-01-29,3.5712642021399574,3.365223045343188,0.20604115679676926,163.1300048828125
2021-02-01,3.1901276456905237,3.3302039654126556,-0.14007631972213197,162.7100067138672
2021-02-02,2.738693880463643,3.2119019484228533,-0.47320806795921033,161.25
2021-02-03,2.293967211064057,3.0283150009510944,-0.7343477898870372,160.5
2021-02-04,2.0382533959058264,2.830302679942041,-0.7920492840362146,161.99000549316406
2021-02-05,2.01091848989455,2.666425841932543,-0.655507352037993,164.4499969482422
2021-02-08,2.0040787778347635,2.5339564291129872,-0.5298776512782237,164.9199981689453
2021-02-09,2.083574319061711,2.4438800071027322,-0.36030568804102137,166.27000427246094
2021-02-10,2.1651891013206352,2.3881418259463127,-0.2229527246256775,166.80999755859375
2021-02-11,2.144628727291888,2.339439206215428,-0.19481047892353986,166.05999755859375
2021-02-12,2.145561781029329,2.300663721178208,-0.1551019401488789,166.5800018310547
2021-02-16,2.00138655727514,2.240808288397594,-0.23942173112245424,165.07000732421875
2021-02-17,1.9126861718034434,2.1751838650787643,-0.2624976932753209,165.66000366210938
2021-02-18,1.8277764868393263,2.105702389430877,-0.2779259025915506,165.74000549316406
2021-02-19,1.5202507240188652,1.9886120563484746,-0.4683613323296094,162.97999572753906
2021-02-22,1.1734398842423843,1.8255776219272566,-0.6521377376848723,161.8699951171875
2021-02-23,0.7742759657313343,1.6153172906880724,-0.8410413249567381,160.44000244140625
2021-02-24,0.6242265288313433,1.4170991383167266,-0.7928726094853833,162.58999633789062
2021-02-25,0.5131138435539526,1.236302079364172,-0.7231882358102193,162.75999450683594
2021-02-26,0.0771933249539245,1.0044803284821224,-0.9272870035281979,158.4600067138672
2021-03-01,-0.19661550360729052,0.7642611620642399,-0.9608766656715304,159.32000732421875
2021-03-02,-0.43282932494383886,0.5248430646626241,-0.957672389606463,159.02000427246094
2021-03-03,-0.8363266725706069,0.2526091172159779,-1.0889357897865848,156.22000122070312
2021-03-04,-1.3942078492333678,-0.07675427607389124,-1.3174535731594765,153.07000732421875
2021-03-05,-1.5736965283360007,-0.37614272652631314,-1.1975538018096876,156.10000610351562
2021-03-08,-1.5926849683267505,-0.6194511748864007,-0.9732337934403499,157.39999389648438
2021-03-09,-1.5654798277994928,-0.8086569054690191,-0.7568229223304737,157.6999969482422
2021-03-10,-1.4106557608280639,-0.9290566765408281,-0.48159908428723575,159.14999389648438
2021-03-11,-1.274076287127059,-0.9980605986580744,-0.2760156884689846,159.13999938964844
2021-03-12,-1.1158544968006368,-1.0216193782865868,-0.09423511851404998,159.60000610351562
2021-03-15,-0.9137627926439507,-1.0000480611580596,0.08628526851410889,160.4199981689453
2021-03-16,-0.6692323528591828,-0.9338849194982843,0.2646525666391015,161.3699951171875
2021-03-17,-0.5178846129734609,-0.8506848581933197,0.33280024521985885,160.77000427246094
2021-03-18,-0.41733737231461987,-0.7640153610175798,0.34667798870295996,160.47000122070312
2021-03-19,-0.36810768997139576,-0.684833826808343,0.3167261368369473,160.0399932861328
2021-03-22,-0.28864677432309804,-0.605596416311294,0.316949641988196,160.5
2021-03-23,-0.2350669743259175,-0.5314905279142187,0.2964235535883012,160.35000610351562
2021-03-24,-0.06596542293803509,-0.43838550691898204,0.37242008398094695,161.91000366210938
2021-03-25,0.07205942026442358,-0.33629652148230094,0.4083559417467245,161.97000122070312
2021-03-26,0.41550202693622396,-0.185936811798596,0.60143883873482,164.92999267578125
2021-03-29,0.7683929836793482,0.004929147296992842,0.7634638363823554,166.0399932861328
2021-03-30,0.9539527425093581,0.1947338663394659,0.7592188761698923,165.00999450683594
2021-03-31,1.035814416057093,0.36294997628299136,0.6728644397741017,164.35000610351562
2021-04-01,0.9668929999103284,0.4837385810084588,0.4831544189018696,162.8300018310547
2021-04-05,0.9497385332788326,0.5769385714625336,0.37279996181629904,163.42999267578125
2021-04-06,0.9222848453343602,0.6460078262368989,0.2762770190974613,163.38999938964844
2021-04-07,0.9078151319828578,0.6983692873860907,0.20944584459676707,163.61000061035156
2021-04-08,0.8350789080234904,0.7257112115135707,0.10936769650991973,162.97000122070312
2021-04-09,0.631367194631423,0.7068424081371412,-0.07547521350571817,161.25
2021-04-12,0.4956799950554114,0.6646099255207952,-0.16892993046538385,161.63999938964844
2021-04-13,0.2114156007457666,0.5739710605657896,-0.362555459820023,159.47999572753906
2021-04-14,0.021391946960079622,0.46345523784464765,-0.442063290884568,159.9199981689453
2021-04-15,-0.0902377920690185,0.3527166318619145,-0.442954423930933,160.38999938964844
2021-04-16,-0.02908980393877414,0.2763553447017768,-0.30544514864055095,162.24000549316406
2021-04-19,0.05504686415909532,0.23209364859324053,-0.1770467844341452,162.69000244140625
2021-04-20,0.42267423818188377,0.2702097665109692,0.1524644716709146,166.47999572753906
2021-04-21,0.7146595601003298,0.3590997252288413,0.3555598348714885,166.58999633789062
2021-04-22,0.8227997958499316,0.4518397393530594,0.3709600564968722,165.17999267578125
2021-04-23,0.925271848142728,0.5465261611109931,0.37874568703173495,165.52000427246094
2021-04-26,0.883330169055256,0.6138869626998457,0.2694432063554103,164.1199951171875
2021-04-27,0.7654174887570946,0.6441930679112955,0.1212244208457991,163.17999267578125
2021-04-28,0.5685868004727865,0.6290718144235937,-0.06048501395080719,161.97999572753906
2021-04-29,0.584989215571369,0.6202552946531488,-0.03526607908177981,164.1999969482422
2021-04-30,0.4739085121814526,0.5909859381588096,-0.11707742597735704,162.72999572753906
2021-05-03,0.5793144384954871,0.5886516382261452,-0.009337199730658052,165.2100067138672
2021-05-04,0.859511884714891,0.6428236875238944,0.21668819719099663,167.77000427246094
2021-05-05,1.0134045787909542,0.7169398657773065,0.29646471301364774,167.07000732421875
2021-05-06,1.1758741551049638,0.808726723642838,0.3671474314621258,167.74000549316406
2021-05-07,1.3503912008523855,0.9170596190847475,0.433331581767638,168.5
2021-05-10,1.6129289285049424,1.0562334809687866,0.5566954475361559,170.27000427246094
2021-05-11,1.6893567817250528,1.1828581411200398,0.5064986406050129,168.8800048828125
2021-05-12,1.6757385775674152,1.281434228409515,0.39430434915790014,168.1999969482422
2021-05-13,1.786371947891837,1.3824217723059795,0.40395017558585744,169.9600067138672
2021-05-14,1.8734333018492748,1.4806240782146385,0.39280922363463633,170.22000122070312
2021-05-17,1.933855204588241,1.571270303489359,0.362584901098882,170.38999938964844
2021-05-18,1.963942196256255,1.6498046820427383,0.31413751421351677,170.4499969482422
2021-05-19,1.9356182379725624,1.7069673932287033,0.2286508447438591,170.0800018310547
2021-05-20,1.9703435722423421,1.759642629031431,0.21070094321091104,171.07000732421875
2021-05-21,1.966320995448541,1.8009783023148533,0.16534269313368766,170.9600067138672
2021-05-24,1.908054342630436,1.82239351037797,0.0856608322524659,170.5500030517578
2021-05-25,1.8031666472595589,1.8185481377542878,-0.015381490494728922,170.0800018310547
2021-05-26,1.619871407922119,1.778812791787854,-0.15894138386573498,169.07000732421875
2021-05-27,1.4370624338851314,1.7104627202073095,-0.27340028632217805,168.80999755859375
2021-05-28,1.3125591597075186,1.6308820081073514,-0.3183228483998328,169.25
2021-06-01,0.9033036861538051,1.4853663437166422,-0.5820626575628371,165.52999877929688
2021-06-02,0.6258150216483216,1.3134560793029781,-0.6876410576546566,166.1999969482422
2021-06-03,0.38851375280313505,1.1284676140030094,-0.7399538611998744,166.0399932861328
2021-06-04,0.19258303549352718,0.941290698301113,-0.7487076628075858,165.97000122070312
2021-06-07,-0.05326145487930489,0.7423802676650295,-0.7956417225443344,164.83999633789062
2021-06-08,-0.3609369636650399,0.5217168213990157,-0.8826537850640556,163.38999938964844
2021-06-09,-0.4223817001625605,0.33289711708670044,-0.7552788172492609,165.58999633789062
2021-06-10,-0.3468478595004001,0.19694812176928034,-0.5437959812696804,167.0800018310547
2021-06-11,-0.45283266195380634,0.066991965024663,-0.5198246269784693,164.9600067138672
2021-06-14,-0.4980030743010957,-0.04600704284048875,-0.45199603146060696,165.3699951171875
2021-06-15,-0.5979163522810609,-0.15638890472860317,-0.4415274475524577,164.49000549316406
2021-06-16,-0.6741694717171924,-0.25994501812632104,-0.4142244535908714,164.42999267578125
2021-06-17,-0.6632084765612092,-0.3405977098132987,-0.3226107667479105,165.22000122070312
2021-06-18,-0.905524847599537,-0.45358313737054634,-0.45194171022899066,161.97999572753906
2021-06-21,-0.9366783677001251,-0.5502021834364621,-0.38647618426366304,163.83999633789062
2021-06-22,-0.9679619538441386,-0.6337541375179974,-0.33420781632614127,163.6199951171875
2021-06-23,-1.0604145605014992,-0.7190862221146977,-0.34132833838680143,162.6300048828125
2021-06-24,-1.0617338825136358,-0.7876157541944854,-0.2741181283191504,163.3699951171875
2021-06-25,-0.9836585358362697,-0.8268243105228423,-0.1568342253134274,164.2100067138672
2021-06-28,-0.9264354984566694,-0.8467465481096077,-0.0796889503470617,164.02000427246094
2021-06-29,-0.8702476823181371,-0.8514467749513136,-0.018800907366823494,164.02999877929688
2021-06-30,-0.759669824324817,-0.8330913848260144,0.07342156050119741,164.74000549316406
2021-07-01,-0.567055509723275,-0.7798842098054666,0.21282870008219157,165.9600067138672
2021-07-02,-0.16877388312175867,-0.6576621444687251,0.4888882613469664,168.97999572753906
2021-07-06,0.06462411305062687,-0.5132048929648547,0.5778290060154816,167.97000122070312
2021-07-07,0.36162132346248654,-0.33823964967938647,0.699860973141873,169.41000366210938
2021-07-08,0.563865472465011,-0.157818625250507,0.7216840977155179,169.0800018310547
2021-07-09,0.7693401955883701,0.02761313891726841,0.7417270566711016,169.75
2021-07-12,0.900018453274015,0.20209420178861776,0.6979242514853972,169.47999572753906
2021-07-13,0.9753936279414859,0.3567540870191914,0.6186395409222945,169.27000427246094
2021-07-14,1.1150700599168317,0.5084172815987196,0.6066527783181122,170.4199981689453
2021-07-15,1.0482628038038229,0.6163863860397403,0.4318764177640826,168.3699951171875
2021-07-16,0.9624373364844132,0.6855965761286749,0.27684076035573835,168.10000610351562
2021-07-19,0.7869051796796498,0.7058582968388699,0.08104688284077988,166.8800048828125
2021-07-20,0.7656539374916917,0.7178174249694342,0.04783651252225751,168.4499969482422
2021-07-21,0.8232423474807149,0.7389024094716904,0.0843399380090245,169.49000549316406
2021-07-22,0.8980673330065372,0.7707353941786599,0.1273319388278773,169.97999572753906
2021-07-23,1.0908437812350087,0.8347570715899296,0.25608670964507907,171.7899932861328
2021-07-26,1.2358301043330755,0.9149716781385588,0.32085842619451665,171.8699951171875
2021-07-27,1.3983604681292263,1.0116494361366923,0.386711031992534,172.66000366210938
2021-07-28,1.47147186571965,1.103613922053284,0.36785794366636604,172.17999267578125
2021-07-29,1.511983965077178,1.1852879306580628,0.3266960344191152,172.17999267578125
2021-07-30,1.5280894097834619,1.2538482264831425,0.2742411833003193,172.1999969482422
2021-08-02,1.5288781412171488,1.308854209429944,0.2200239317872048,172.27000427246094
2021-08-03,1.681189400079404,1.3833212475598362,0.2978681525195679,174.38999938964844
2021-08-04,1.6991975845992897,1.4464965149677271,0.2527010696315626,173.36000061035156
2021-08-05,1.720267418428648,1.5012506956599114,0.21901672276873652,173.69000244140625
2021-08-06,1.670902983556374,1.535181153239204,0.1357218303171701,173.11000061035156
2021-08-09,1.6610492495801452,1.5603547725073923,0.10069447707275292,173.7100067138672
2021-08-10,1.6391858814856732,1.5761209943030485,0.06306488718262471,173.77000427246094
2021-08-11,1.6057693460679445,1.5820506646560277,0.023718681411916798,173.8000030517578
2021-08-12,1.6729693588241048,1.6002344034896432,0.07273495533446162,175.1999969482422
2021-08-13,1.7903146907952419,1.6382504609507629,0.15206422984447898,176.25
2021-08-16,1.98868678478334,1.7083377257172785,0.28034905906606156,177.83999633789062
2021-08-17,2.251472298818527,1.8169646403375284,0.4345076584809986,179.47000122070312
2021-08-18,2.249820336835853,1.9035357796371932,0.3462845571986599,177.19000244140625
2021-08-19,2.332972946027269,1.9894232129152083,0.3435497331120605,178.57000732421875
2021-08-20,2.4409357352716086,2.0797257173864887,0.36121001788511986,179.44000244140625
2021-08-23,2.3517219826550217,2.1341249704401957,0.21759701221482608,177.61000061035156
2021-08-24,2.077930802940301,2.1228861369402168,-0.04495533399991558,175.38999938964844
2021-08-25,1.7472060161244087,2.0477501127770554,-0.3005440966526467,174.22999572753906
2021-08-26,1.393992525068171,1.9169985952352788,-0.5230060701671078,173.3000030517578
2021-08-27,1.0718558564981322,1.7479700474878497,-0.6761141909897175,172.92999267578125
2021-08-30,0.8654891907842739,1.5714738761471347,-0.7059846853628609,173.66000366210938
2021-08-31,0.6516636760983658,1.387511836137381,-0.7358481600390152,173.1300048828125
2021-09-01,0.5253712141235098,1.215083711734607,-0.6897124976110971,173.74000549316406
2021-09-02,0.5153647446468881,1.0751399183170631,-0.559775173670175,174.92999267578125
2021-09-03,0.5104267930946946,0.9621972932725895,-0.4517705001778949,175.0399932861328
2021-09-07,0.2837622609498851,0.8265102868080487,-0.5427480258581636,172.32000732421875
2021-09-08,0.06943698641944707,0.6750956267303284,-0.6056586403108813,171.89999389648438
2021-09-09,-0.40479897501927553,0.4591167063804077,-0.8639156813996832,168.07000732421875
2021-09-10,-0.8594880473668525,0.19539575563095568,-1.054883802997808,166.97000122070312
2021-09-13,-1.2992643762460148,-0.10353627074443841,-1.1957281055015763,165.8000030517578
2021-09-14,-1.7087841282026943,-0.42458584223608964,-1.2841982859666046,164.8000030517578
2021-09-15,-1.9607013133708335,-0.7318089364630385,-1.228892376907795,165.4199981689453
2021-09-16,-2.1516823253894586,-1.0157836142483225,-1.135898711141136,165.22000122070312
2021-09-17,-2.3142837019799174,-1.2754836317946416,-1.0388000701852758,164.75
2021-09-20,-2.4902902891988106,-1.5184449632754755,-0.9718453259233351,163.80999755859375
2021-09-21,-2.542371816688018,-1.723230333957984,-0.8191414827300338,164.52999877929688
2021-09-22,-2.6020672687997717,-1.8989977209263418,-0.7030695478734299,163.92999267578125
2021-09-23,-2.544995354519301,-2.028197247644934,-0.5167981068743672,164.86000061035156
2021-09-24,-2.51116413558708,-2.1247906252333633,-0.3863735103537169,164.36000061035156
2021-09-27,-2.550969909406689,-2.2100264820680287,-0.34094342733866023,163.1699981689453
2021-09-28,-2.5818038844853106,-2.2843819625514854,-0.2974219219338252,162.80999755859375
2021-09-29,-2.4800145386744816,-2.323508477776085,-0.1565060608983968,164.02000427246094
2021-09-30,-2.5730287591195804,-2.373412534044784,-0.19961622507479637,161.5
2021-10-01,-2.698746028083235,-2.4384792328524743,-0.2602667952307609,160.47000122070312
2021-10-04,-2.866202623105096,-2.5240239109029985,-0.3421787122020974,159.22000122070312
2021-10-05,-2.9360195349248954,-2.6064230357073783,-0.3295964992175171,159.5800018310547
2021-10-06,-2.93093555014201,-2.671325538594305,-0.2596100115477049,159.91000366210938
2021-10-07,-2.779477906444754,-2.692956012164395,-0.08652189428035895,161.33999633789062
2021-10-08,-2.6618463933294834,-2.686734088397413,0.02488769506792954,160.92999267578125
2021-10-11,-2.5935949495741113,-2.6681062606327526,0.07451131105864128,160.25
2021-10-12,-2.7147812880629942,-2.677441266118801,-0.03734002194419306,157.69000244140625
2021-10-13,-2.658334768805986,-2.673619966656238,0.015285197850252175,159.1999969482422
2021-10-14,-2.5112229898601868,-2.641140571297028,0.12991758143684118,160.11000061035156
2021-10-15,-2.272417578096963,-2.5673959726570152,0.29497839456005215,161.3000030517578
2021-10-18,-2.153554511489233,-2.484627680423459,0.3310731689342261,160.1199951171875
2021-10-19,-1.7367409463522279,-2.335050333609213,0.5983093872569851,163.8699951171875
2021-10-20,-1.3975648872720399,-2.1475532443417786,0.7499883570697388,163.77999877929688
2021-10-21,-1.146215773091427,-1.9472857500917085,0.8010699770002814,163.39999389648438
2021-10-22,-0.9106998911251765,-1.739968578298402,0.8292686871732255,163.72000122070312
2021-10-25,-0.6870825572360957,-1.5293913740859408,0.8423088168498452,164.0800018310547
2021-10-26,-0.3708345635639887,-1.2976800119815506,0.9268454484175619,165.75
