Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-12-05,159.7403179572609,149.60250015258788,139.46468234791485,161.83999633789062
2021-12-12,167.61486822572726,151.14700012207032,134.67913201841338,179.4499969482422
2021-12-19,170.8271187528747,152.41100006103517,133.99488136919564,171.13999938964844
2021-12-26,174.8022036810811,153.9180000305176,133.03379637995408,176.27999877929688
2022-01-02,178.4777363699813,155.34150009155275,132.2052638131242,177.57000732421875
2022-01-09,180.5393730381532,156.54049987792968,132.54162671770615,172.1699981689453
2022-01-16,182.50248692524124,157.76399993896484,133.02551295268844,173.07000732421875
2022-01-23,182.9334300393107,158.16949996948242,133.40556989965413,162.41000366210938
2022-01-30,184.1641753078285,159.2375,134.31082469217154,170.3300018310547
2022-02-06,185.33856758541788,160.55400009155272,135.76943259768757,172.38999938964844
2022-02-13,185.83621218200093,161.6400001525879,137.44378812317487,168.63999938964844
2022-02-20,185.53664643809262,162.87250061035155,140.20835478261048,167.3000030517578
2022-02-27,184.70276216685374,163.97000122070312,143.2372402745525,164.85000610351562
2022-03-06,183.68607764770132,164.88650131225586,146.0869249768104,163.1699981689453
2022-03-13,183.11124800951103,165.1885009765625,147.26575394361396,154.72999572753906
2022-03-20,182.39432038251533,165.89750061035156,149.40068083818778,163.97999572753906
2022-03-27,182.54476347327622,167.0695007324219,151.59423799156755,174.72000122070312
2022-04-03,181.91312903955242,168.28550033569337,154.65787163183433,174.30999755859375
2022-04-10,181.9339010982007,168.7625,155.59109890179928,170.08999633789062
2022-04-17,181.29459217401165,169.18649978637694,157.07840739874223,165.2899932861328
2022-04-24,181.2981779122507,169.18399963378906,157.0698213553274,161.7899932861328
2022-05-01,180.24016889914319,168.09399948120117,155.94783006325915,157.64999389648438
2022-05-08,180.32931467378464,167.4009994506836,154.47268422758256,157.27999877929688
2022-05-15,180.949499493868,165.94249954223633,150.93549959060468,147.11000061035156
2022-05-22,182.46265488378273,163.94349899291993,145.42434310205712,137.58999633789062
2022-05-29,181.92893482461045,162.81699905395507,143.7050632832997,149.63999938964844
2022-06-05,181.36698272195264,161.43249893188477,141.4980151418169,145.3800048828125
2022-06-12,182.72784297485308,160.16849899291992,137.60915501098677,137.1300048828125
2022-06-19,183.46748897662042,158.22999877929686,132.9925085819733,131.55999755859375
2022-06-26,182.0371255934195,156.69349899291993,131.34987239242037,141.66000366210938
2022-07-03,181.05441468084902,155.20799865722657,129.36158263360412,138.92999267578125
2022-07-10,179.65148043971686,154.19499816894532,128.73851589817377,147.0399932861328
2022-07-17,178.48921683501396,153.46099777221679,128.4327787094196,150.1699981689453
2022-07-24,177.64058197571202,153.00699768066406,128.3734133856161,154.08999633789062
2022-07-31,178.36950031134026,153.3959976196289,128.42249492791754,162.50999450683594
2022-08-07,178.56096259032873,153.46449813842773,128.36803368652673,165.35000610351562
2022-08-14,178.00860797520517,153.33349838256837,128.65838878993156,172.10000610351562
2022-08-21,177.42064290484956,153.19399871826172,128.9673545316739,171.52000427246094
2022-08-28,176.34723208534967,152.87049865722656,129.39376522910345,163.6199951171875
2022-09-04,175.22493882315368,152.3964988708496,129.56805891854552,155.80999755859375
2022-09-11,174.7197197813682,152.17549896240234,129.63127814343648,157.3699951171875
2022-09-18,174.2378244164197,151.82799911499023,129.41817381356077,150.6999969482422
2022-09-25,173.7605312124239,151.48549880981446,129.21046640720502,150.42999267578125
2022-10-02,173.99332304668746,151.03999862670898,128.0866742067305,138.1999969482422
2022-10-09,173.849632184251,151.16499862670898,128.48036506916696,140.08999633789062
2022-10-16,173.95902810776903,150.60199890136718,127.24496969496532,138.3800048828125
2022-10-23,173.9834412572435,150.6964988708496,127.4095564844557,147.27000427246094
2022-10-30,174.14578671209165,151.6269989013672,129.10821109064273,155.74000549316406
2022-11-06,173.4433418956425,151.96799926757814,130.49265663951377,138.3800048828125
2022-11-13,173.35384362955585,152.36999893188477,131.38615423421368,149.6999969482422
2022-11-20,173.06038225266587,152.98799896240234,132.9156156721388,151.2899932861328
2022-11-27,173.05580274077445,153.04149932861327,133.0271959164521,148.11000061035156
2022-12-04,173.0317379931477,152.9234992980957,132.8152606030437,147.80999755859375
2022-12-11,172.96231988855212,152.32699966430664,131.69167944006116,142.16000366210938
2022-12-18,172.3915494737209,150.92699966430663,129.46244985489238,134.50999450683594
2022-12-25,171.17546820039843,149.25249938964845,127.32953057889847,131.86000061035156
2023-01-01,167.9551400056974,147.1439987182617,126.33285743082604,129.92999267578125
2023-01-08,163.97326060014848,145.04899826049805,126.12473592084763,129.6199951171875
2023-01-15,160.9840028204378,143.60599822998046,126.2279936395231,134.75999450683594
2023-01-22,159.30928223467785,142.70899810791016,126.10871398114247,137.8699951171875
2023-01-29,157.4126875306972,142.13699798583986,126.8613084409825,145.92999267578125
2023-02-05,158.11009239631443,142.32699813842774,126.54390388054105,154.5
2023-02-12,158.2005519133247,142.35599822998046,126.51144454663623,151.00999450683594
2023-02-19,159.3928040413103,143.07349853515626,126.75419302900221,152.5500030517578
2023-02-26,159.7368616541412,143.40449905395508,127.07213645376896,146.7100067138672
2023-03-05,160.521124006894,144.0369987487793,127.55287349066457,151.02999877929688
2023-03-12,160.63949208816769,144.09849853515624,127.55750498214478,148.5
2023-03-19,160.50116375668125,144.06149826049804,127.62183276431483,155.0
2023-03-26,162.80258366074438,145.1549980163574,127.50741237197045,160.25
2023-04-02,165.4845775579476,145.91499786376954,126.34541816959147,164.89999389648438
2023-04-09,167.69458103955503,146.58349838256837,125.4724157255817,164.66000366210938
2023-04-16,170.05877785435973,147.43849868774413,124.81821952112853,165.2100067138672
2023-04-23,172.18433870508295,148.2989990234375,124.41365934179203,165.02000427246094
2023-04-30,175.1078095428467,149.67499847412108,124.24218740539547,169.67999267578125
2023-05-07,178.08116250556122,151.62799911499025,125.17483572441927,173.57000732421875
2023-05-14,179.98375012374925,153.6634994506836,127.34324877761793,172.57000732421875
2023-05-21,181.46050717041433,155.925,130.3894928295857,175.16000366210938
2023-05-28,182.06450109740626,158.2154998779297,134.3664986584531,175.42999267578125
2023-06-04,183.7796558967565,160.525,137.2703441032435,180.9499969482422
2023-06-11,185.1089361615342,162.67950057983398,140.25006499813378,180.9600067138672
2023-06-18,187.66584349463577,164.62900085449218,141.5921582143486,184.9199981689453
2023-06-25,190.67302690404463,166.23800048828124,141.80297407251786,186.67999267578125
2023-07-02,194.57854239330157,168.3860008239746,142.19345925464762,193.97000122070312
2023-07-09,197.13945399126453,170.2925003051758,143.44554661908705,190.67999267578125
2023-07-16,198.44147773824318,172.49150009155272,146.54152244486227,190.69000244140625
2023-07-23,199.83906929840913,174.5370002746582,149.23493125090727,191.94000244140625
2023-07-30,200.83855233074635,176.90350036621095,152.96844840167554,195.8300018310547
2023-08-06,200.04345611574587,178.25300064086915,156.46254516599242,181.99000549316406
2023-08-13,199.30346567196116,179.13000030517577,158.95653493839038,177.7899932861328
2023-08-20,198.84114968518978,179.60950088500977,160.37785208482975,174.49000549316406
2023-08-27,198.29067661198587,180.30700073242187,162.32332485285787,178.61000061035156
2023-09-03,198.5107817659765,181.51950073242188,164.52821969886725,189.4600067138672
2023-09-10,197.49923518290018,182.1775001525879,166.8557651222756,178.17999267578125
2023-09-17,197.05593248986767,182.44400024414062,167.83206799841358,175.00999450683594
2023-09-24,196.97776343619685,182.50499954223633,168.03223564827582,174.7899932861328
2023-10-01,197.10727412530022,182.43699951171874,167.76672489813726,171.2100067138672
2023-10-08,197.02644969637424,182.5534996032715,168.08054951016874,177.49000549316406
2023-10-15,196.93518717256467,182.7245002746582,168.51381337675173,178.85000610351562
2023-10-22,197.1549286705342,182.3210006713867,167.48707267223924,172.8800048828125
2023-10-29,197.7407596798276,181.68400039672852,165.62724111362945,168.22000122070312
2023-11-05,197.398410678308,181.27050018310547,165.14258968790293,176.64999389648438
2023-11-12,197.36607914284423,181.25650024414062,165.14692134543702,186.39999389648438
2023-11-19,196.57419431594275,181.0425003051758,165.51080629440884,189.69000244140625
2023-11-26,196.45343335118807,181.0070007324219,165.5605681136557,189.97000122070312
2023-12-03,196.55158915826354,181.03450088500978,165.51741261175601,191.24000549316406
2023-12-10,197.3452218074886,181.2230010986328,165.10078038977701,195.7100067138672
2023-12-17,197.76198462219966,181.31000137329102,164.85801812438237,197.57000732421875
2023-12-24,199.1947261426932,181.8905014038086,164.586276664924,193.60000610351562
2023-12-31,200.419085748201,182.62750167846679,164.83591760873256,192.52999877929688
2024-01-07,200.37659813471112,182.96200103759764,165.54740394048417,181.17999267578125
2024-01-14,200.6680833530866,183.32750091552734,165.9869184779681,185.9199981689453
2024-01-21,200.94492388744908,183.43250045776367,165.92007702807825,191.55999755859375
2024-01-28,201.90103339614546,184.14450073242188,166.38796806869829,192.4199981689453
2024-02-04,201.94956311023464,184.68650131225587,167.4234395142771,185.85000610351562
2024-02-11,202.12016969962363,185.389501953125,168.65883420662638,188.85000610351562
2024-02-18,201.44831385527328,185.94450149536132,170.44068913544936,182.30999755859375
2024-02-25,201.30113051453793,186.19600143432618,171.09087235411442,182.52000427246094
2024-03-03,201.2667869870205,186.23650131225585,171.2062156374912,179.66000366210938
2024-03-10,201.56514045567428,186.12900085449218,170.69286125331007,170.72999572753906
2024-03-17,200.85530951989145,186.3490005493164,171.84269157874135,172.6199951171875
2024-03-24,201.3296865455679,186.13050079345703,170.93131504134615,172.27999877929688
2024-03-31,201.8678900542413,185.38450088500977,168.90111171577826,171.47999572753906
2024-04-07,202.09642071737633,184.37900085449218,166.66158099160802,169.5800018310547
2024-04-14,201.5437175671742,183.70800094604493,165.87228432491565,176.5500030517578
2024-04-21,201.62824052758376,182.39600067138673,163.1637608151897,165.0
2024-04-28,200.09529665708365,181.07550048828125,162.05570431947885,169.3000030517578
2024-05-05,197.86992796999874,180.36600036621093,162.8620727624231,183.3800048828125
2024-05-12,196.32144438106246,179.83850021362304,163.3555560461836,183.0500030517578
2024-05-19,195.81537411642057,179.70550003051758,163.5956259446146,189.8699951171875
2024-05-26,196.86171593847232,180.14550018310547,163.42928442773862,189.97999572753906
2024-06-02,197.8305349772147,180.4620002746582,163.0934655721017,192.25
2024-06-09,198.914336359101,180.72850036621094,162.5426643733209,196.88999938964844
2024-06-16,204.11764336853975,181.73200073242188,159.34635809630402,212.49000549316406
2024-06-23,207.82874572758365,182.8140007019043,157.79925567622493,207.49000549316406
2024-06-30,211.62155744763479,183.9025001525879,156.183442857541,210.6199951171875
2024-07-07,219.40025713336127,186.10400009155273,152.8077430497442,226.33999633789062
2024-07-14,226.94877709565782,188.50499954223633,150.06122198881485,230.5399932861328
2024-07-21,231.95328018554886,190.73749923706055,149.52171828857223,224.30999755859375
2024-07-28,234.8672509245841,193.09899978637696,151.33074864816982,217.9600067138672
2024-08-04,237.67027544603104,195.46100006103515,153.25172467603926,219.86000061035156
2024-08-11,239.3864464710869,197.65900039672852,155.93155432237012,216.24000549316406
2024-08-18,242.0473453156082,200.38750076293945,158.7276562102707,226.0500030517578
2024-08-25,243.90615304465086,203.25050048828126,162.59484793191166,226.83999633789062
2024-09-01,246.06499077327652,205.87300033569335,165.68100989811018,229.0
2024-09-08,244.64732372039035,208.66400070190429,172.68067768341822,220.82000732421875
2024-09-15,242.86570709501575,211.3240005493164,179.78229400361704,222.5
2024-09-22,243.15515741910062,213.56500015258788,183.97484288607515,228.1999969482422
2024-09-29,242.44403067007616,215.80199966430663,189.1599686585371,227.7899932861328
2024-10-06,241.852983219897,217.64850006103515,193.4440169021733,226.8000030517578
2024-10-13,240.46119915489578,219.5270004272461,198.5928016995964,227.5500030517578
2024-10-20,239.5262149043847,221.66450042724608,203.80278595010748,235.0
2024-10-27,237.65108700472098,223.39050064086913,209.1299142770173,231.41000366210938
2024-11-03,237.274156587648,223.9115005493164,210.5488445109848,222.91000366210938
2024-11-10,235.96179368933576,224.88500061035157,213.80820753136737,226.9600067138672
2024-11-17,234.5444744514701,225.6040008544922,216.6635272575143,225.0
2024-11-24,234.90951293957636,225.78050079345704,216.65148864733771,229.8699951171875
2024-12-01,236.36819431458653,226.12000122070313,215.87180812681973,237.3300018310547
2024-12-08,239.5704094088647,227.04650115966797,214.52259291047125,242.83999633789062
2024-12-15,243.39197985509247,228.55500106811525,213.71802228113802,248.1300048828125
2024-12-22,248.38478442023978,230.28650131225587,212.18821820427195,254.49000549316406
2024-12-29,252.27039905210125,232.25400085449218,212.2376026568831,255.58999633789062
2025-01-05,253.48198007602406,233.11950073242187,212.75702138881968,243.36000061035156
2025-01-12,253.83201401112336,233.62000122070313,213.4079884302829,236.85000610351562
2025-01-19,253.84068667947852,233.66900100708008,213.49731533468164,229.97999572753906
2025-01-26,253.70573758526882,233.767000579834,213.82826357439916,222.77999877929688
2025-02-02,253.71215704626655,234.44200057983397,215.1718441134014,236.0
2025-02-09,253.72214713674506,234.4135009765625,215.1048548163799,227.6300048828125
2025-02-16,254.7982298637754,235.25400161743164,215.7097733710879,244.60000610351562
2025-02-23,255.8223126934577,236.19150161743164,216.5606905414056,245.5500030517578
2025-03-02,256.2650483515388,236.90600128173827,217.54695421193773,241.83999633789062
2025-03-09,256.46969457332426,237.10950164794923,217.7493087225742,239.07000732421875
2025-03-16,258.04662041336655,236.21350173950196,214.38038306563737,213.49000549316406
2025-03-23,258.46409466173463,235.98150177001952,213.4989088783044,218.27000427246094
2025-03-30,259.06054004630744,235.52850112915038,211.99646221199333,217.89999389648438
2025-04-06,264.7260831589229,233.697501373291,202.66891958765908,188.3800048828125
2025-04-13,266.78867535495806,232.11150131225585,197.43432726955368,198.14999389648438
2025-04-20,267.87790177260683,230.09400100708007,192.31010024155327,196.97999572753906
2025-04-27,266.76326805980494,228.4160011291504,190.06873419849586,209.27999877929688
2025-05-04,264.7593508403816,226.27700119018556,187.7946515399895,205.35000610351562
2025-05-11,261.48374420691835,223.4790008544922,185.47425750206605,198.52999877929688
2025-05-18,256.5944500963432,221.26250076293945,185.93055142953568,211.25999450683594
2025-05-25,254.39224134992378,218.8580009460449,183.32376054216604,195.27000427246094
2025-06-01,252.41103994997044,217.05800094604493,181.7049619421194,200.85000610351562
2025-06-08,251.02782298036323,215.75500106811523,180.48217915586724,203.9199981689453
2025-06-15,250.52043265897342,214.4385009765625,178.35656929415157,196.4499969482422
2025-06-22,247.79967879226731,212.6885009765625,177.57732316085767,201.0
2025-06-29,246.11797888121822,211.36100082397462,176.60402276673102,201.0800018310547
2025-07-06,241.08786365295248,209.80850067138672,178.52913768982097,213.5500030517578
2025-07-13,234.761948449349,208.0890007019043,181.4160529544596,211.16000366210938
