Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,11796500,9894480.0,119.22
2023-01-25,7766900,10007752.5,77.61
2023-01-26,8256800,10096587.5,81.78
2023-01-27,6703500,10119502.5,66.24
2023-01-30,5127600,9845940.0,52.08
2023-01-31,5660700,9620835.0,58.84
2023-02-01,8005200,9503700.0,84.23
2023-02-02,7857000,9489550.0,82.8
2023-02-03,9402000,9544715.0,98.5
2023-02-06,4994900,9474047.5,52.72
2023-02-07,6289400,9451150.0,66.55
2023-02-08,6253200,9248380.0,67.61
2023-02-09,6901100,9167192.5,75.28
2023-02-10,7291100,9080560.0,80.29
2023-02-13,7134400,9070337.5,78.66
2023-02-14,4624800,8742842.5,52.9
2023-02-15,3966000,8489992.5,46.71
2023-02-16,5215700,8466292.5,61.61
2023-02-17,5294700,8425707.5,62.84
2023-02-21,5710300,8409060.0,67.91
2023-02-22,4546200,8326310.0,54.6
2023-02-23,13238700,8551000.0,154.82
2023-02-24,6830700,8577315.0,79.64
2023-02-27,6142600,8581770.0,71.58
2023-02-28,3676100,8433960.0,43.59
2023-03-01,4911300,8367570.0,58.69
2023-03-02,4911000,8321245.0,59.02
2023-03-03,5953300,8236450.0,72.28
2023-03-06,5660700,8169757.5,69.29
2023-03-07,4553100,8059590.0,56.49
2023-03-08,3479500,7977412.5,43.62
2023-03-09,7443400,7836690.0,94.98
2023-03-10,5759300,7741180.0,74.4
2023-03-13,6292400,7627085.0,82.5
2023-03-14,5956700,7568832.5,78.7
2023-03-15,9215300,7568040.0,121.77
2023-03-16,7903700,7570280.0,104.4
2023-03-17,6918800,7293045.0,94.87
2023-03-20,5113400,6710122.5,76.2
2023-03-21,4886300,6441107.5,75.86
2023-03-22,5808000,6291395.0,92.32
2023-03-23,15653300,6488555.0,241.24
2023-03-24,12991700,6606927.5,196.64
2023-03-27,8625800,6654985.0,129.61
2023-03-28,6489400,6689030.0,97.02
2023-03-29,6287300,6704695.0,93.77
2023-03-30,7131500,6682852.5,106.71
2023-03-31,5610200,6626682.5,84.66
2023-04-03,4413700,6501975.0,67.88
2023-04-04,3298100,6459555.0,51.06
2023-04-05,4205500,6407457.5,65.63
2023-04-06,4660500,6367640.0,73.19
2023-04-10,2657900,6261560.0,42.45
2023-04-11,4044800,6180402.5,65.45
2023-04-12,3965400,6101177.5,64.99
2023-04-13,7406400,6170717.5,120.02
2023-04-14,5350500,6205330.0,86.22
2023-04-17,6136000,6228337.5,98.52
2023-04-18,17944500,6544582.5,274.19
2023-04-19,22128300,6955032.5,318.16
2023-04-20,9947800,7090072.5,140.31
2023-04-21,6348000,6917805.0,91.76
2023-04-24,5586600,6886702.5,81.12
2023-04-25,5426600,6868802.5,79.0
2023-04-26,4623200,6892480.0,67.08
2023-04-27,5618800,6910167.5,81.31
2023-04-28,4221900,6892940.0,61.25
2023-05-01,5341500,6877645.0,77.66
2023-05-02,4318600,6844092.5,63.1
2023-05-03,5064100,6856867.5,73.85
2023-05-04,3879700,6866872.5,56.5
2023-05-05,3988600,6780502.5,58.82
2023-05-08,5488600,6773735.0,81.03
2023-05-09,5544900,6755047.5,82.09
2023-05-10,4289900,6713377.5,63.9
2023-05-11,8033500,6683832.5,120.19
2023-05-12,6079900,6638237.5,91.59
2023-05-15,3653000,6556592.5,55.71
2023-05-16,3332200,6512062.5,51.17
2023-05-17,3958800,6488875.0,61.01
2023-05-18,20925200,6866805.0,304.73
2023-05-19,7850900,6671745.0,117.67
2023-05-22,5406400,6482112.5,83.4
2023-05-23,6866100,6438120.0,106.65
2023-05-24,7973300,6475217.5,123.14
2023-05-25,6263100,6474612.5,96.73
2023-05-26,9360400,6530335.0,143.34
2023-05-30,10865000,6661705.0,163.1
2023-05-31,6988000,6726062.5,103.89
2023-06-01,7160100,6822612.5,104.95
2023-06-02,5897300,6864907.5,85.91
2023-06-05,7247400,6929580.0,104.59
2023-06-06,4991500,6987920.0,71.43
2023-06-07,11932400,7185110.0,166.07
2023-06-08,5991100,7235752.5,82.8
2023-06-09,12363000,7359667.5,167.98
2023-06-12,5959500,7374892.5,80.81
2023-06-13,7820500,7417005.0,105.44
2023-06-14,8413100,7178720.0,117.19
2023-06-15,7099900,6803010.0,104.36
2023-06-16,8745500,6772952.5,129.12
2023-06-20,4756000,6733152.5,70.64
2023-06-21,5146400,6722147.5,76.56
2023-06-22,4869500,6708220.0,72.59
2023-06-23,8293900,6799987.5,121.97
2023-06-26,4640000,6775517.5,68.48
2023-06-27,4818100,6790422.5,70.95
2023-06-28,8811300,6877167.5,128.12
2023-06-29,4932300,6892510.0,71.56
2023-06-30,7342000,6949457.5,105.65
2023-07-03,3733200,6945795.0,53.75
2023-07-05,6869500,7017817.5,97.89
2023-07-06,4938800,7004072.5,70.51
2023-07-07,4160100,6969452.5,59.69
2023-07-10,4251700,6968497.5,61.01
2023-07-11,4574600,6882025.0,66.47
2023-07-12,5731700,6873320.0,83.39
2023-07-13,6157500,6935932.5,88.78
2023-07-14,7184900,7032250.0,102.17
2023-07-17,6891700,7105572.5,96.99
2023-07-18,13196900,6912365.0,190.92
2023-07-19,20996500,7241005.0,289.97
2023-07-20,23989700,7705587.5,311.33
2023-07-21,17303700,7966527.5,217.21
2023-07-24,8264400,7973805.0,103.64
2023-07-25,4859800,7938722.5,61.22
2023-07-26,6009200,7854942.5,76.5
2023-07-27,6594500,7748180.0,85.11
2023-07-28,6424200,7734085.0,83.06
2023-07-31,6587600,7719772.5,85.33
2023-08-01,5711500,7715127.5,74.03
2023-08-02,4912200,7656747.5,64.16
2023-08-03,6243900,7688057.5,81.22
2023-08-04,5439700,7525740.0,72.28
2023-08-07,4781300,7495495.0,63.79
2023-08-08,3767200,7280600.0,51.74
2023-08-09,3846600,7227777.5,53.22
2023-08-10,5467600,7168955.0,76.27
2023-08-11,3925200,7056757.5,55.62
2023-08-14,3966000,6978410.0,56.83
2023-08-15,3368000,6843972.5,49.21
2023-08-16,3967000,6824247.5,58.13
2023-08-17,6031500,6846375.0,88.1
2023-08-18,4309200,6832367.5,63.07
2023-08-21,3861600,6721560.0,57.45
2023-08-22,3603300,6695642.5,53.82
2023-08-23,8174700,6779557.5,120.58
2023-08-24,5687800,6701470.0,84.87
2023-08-25,5390900,6712935.0,80.31
2023-08-28,2928600,6602600.0,44.36
2023-08-29,4486700,6621437.5,67.76
2023-08-30,3625400,6540335.0,55.43
2023-08-31,3803000,6511940.0,58.4
2023-09-01,4792100,6527740.0,73.41
2023-09-05,6155900,6575345.0,93.62
2023-09-06,3862300,6557537.5,58.9
2023-09-07,2922700,6487312.5,45.05
2023-09-08,2697500,6400812.5,42.14
2023-09-11,2913800,6294035.0,46.29
2023-09-12,3124000,6199842.5,50.39
2023-09-13,11843000,6165995.0,192.07
2023-09-14,10709000,5908807.5,181.24
2023-09-15,9110700,5536832.5,164.55
2023-09-18,4704700,5221857.5,90.1
2023-09-19,4076800,5117167.5,79.67
2023-09-20,3866600,5092337.5,75.93
2023-09-21,5547900,5080805.0,109.19
2023-09-22,3692800,5008262.5,73.73
2023-09-25,3757300,4941590.0,76.03
2023-09-26,4089400,4879135.0,83.81
2023-09-27,3843500,4832435.0,79.54
2023-09-28,4369900,4818877.5,90.68
2023-09-29,4198700,4767747.5,88.06
2023-10-02,3102100,4709307.5,65.87
2023-10-03,8878100,4811727.5,184.51
2023-10-04,4303700,4825140.0,89.19
2023-10-05,5034800,4854845.0,103.71
2023-10-06,4773400,4837490.0,98.68
2023-10-09,3299800,4821855.0,68.43
2023-10-10,7288900,4904927.5,148.6
2023-10-11,9151400,5049512.5,181.23
2023-10-12,7376100,5134740.0,143.65
2023-10-13,6312600,5141767.5,122.77
2023-10-16,5128900,5162260.0,99.35
2023-10-17,5908400,5213430.0,113.33
2023-10-18,11429600,5409087.5,211.3
2023-10-19,28074400,5906580.0,475.31
2023-10-20,12768900,6083607.5,209.89
2023-10-23,7390000,6133585.0,120.48
2023-10-24,6459200,6221850.0,103.81
2023-10-25,6299600,6267172.5,100.52
2023-10-26,6849700,6347780.0,107.91
2023-10-27,4997600,6377645.0,78.36
2023-10-30,5317100,6390770.0,83.2
2023-10-31,3877600,6333812.5,61.22
2023-11-01,4806100,6357407.5,75.6
2023-11-02,4476000,6396240.0,69.98
2023-11-03,3664800,6420422.5,57.08
2023-11-06,3003200,6422657.5,46.76
2023-11-07,3291100,6426835.0,51.21
2023-11-08,2356800,6189680.0,38.08
2023-11-09,2735500,5990342.5,45.67
2023-11-10,4440600,5873590.0,75.6
2023-11-13,2896100,5828375.0,49.69
2023-11-14,4060900,5827977.5,69.68
2023-11-15,5035300,5857195.0,85.97
2023-11-16,3656000,5809897.5,62.93
2023-11-17,2798500,5787540.0,48.35
2023-11-20,3617600,5784047.5,62.54
2023-11-21,2997700,5756755.0,52.07
2023-11-22,2841600,5731707.5,49.58
2023-11-24,1404700,5657577.5,24.83
2023-11-27,3625900,5643257.5,64.25
2023-11-28,2890200,5637960.0,51.26
2023-11-29,2855500,5487395.0,52.04
2023-11-30,4287300,5486985.0,78.14
2023-12-01,4338100,5469567.5,79.31
2023-12-04,5157700,5479175.0,94.13
2023-12-05,3380700,5481197.5,61.68
2023-12-06,4178800,5403445.0,77.34
2023-12-07,3506700,5262327.5,66.64
2023-12-08,3456100,5164327.5,66.92
2023-12-11,4929700,5129755.0,96.1
2023-12-12,3302700,5084100.0,64.96
2023-12-13,5820200,5081895.0,114.53
2023-12-14,5176400,4925565.0,105.09
2023-12-15,7838300,4419662.5,177.35
2023-12-18,6410700,4260707.5,150.46
2023-12-19,3849000,4172182.5,92.25
2023-12-20,4563700,4124795.0,110.64
2023-12-21,2756200,4036210.0,68.29
2023-12-22,2701100,3932495.0,68.69
2023-12-26,2034500,3858417.5,52.73
2023-12-27,2561300,3789522.5,67.59
2023-12-28,1710500,3735345.0,45.79
2023-12-29,2739500,3683680.0,74.37
2024-01-02,5049400,3698015.0,136.54
2024-01-03,3443700,3692487.5,93.26
2024-01-04,3636500,3708320.0,98.06
2024-01-05,2612500,3691355.0,70.77
2024-01-08,3675800,3724330.0,98.7
2024-01-09,3526800,3744112.5,94.2
2024-01-10,4342400,3741657.5,116.06
2024-01-11,7993300,3869087.5,206.59
2024-01-12,4996600,3892480.0,128.37
2024-01-16,4679000,3883572.5,120.48
2024-01-17,4894600,3914537.5,125.04
2024-01-18,4054400,3945935.0,102.75
2024-01-19,5665600,3997135.0,141.74
2024-01-22,5212300,4052500.0,128.62
2024-01-23,15506000,4369110.0,354.9
2024-01-24,26432800,4994812.5,529.21
2024-01-25,9451900,5140462.5,183.87
2024-01-26,12770600,5387472.5,237.04
2024-01-29,6905400,5488720.0,125.81
2024-01-30,6181800,5536082.5,111.66
2024-01-31,4857600,5549070.0,87.54
2024-02-01,3174000,5499477.5,57.71
2024-02-02,4030800,5515730.0,73.08
2024-02-05,4143100,5514837.5,75.13
2024-02-06,2840300,5498177.5,51.66
2024-02-07,4373600,5521115.0,79.22
2024-02-08,3175500,5477260.0,57.98
2024-02-09,3055700,5471085.0,55.85
2024-02-12,3608500,5415792.5,66.63
2024-02-13,3511500,5374170.0,65.34
2024-02-14,5634200,5319067.5,105.92
2024-02-15,5220900,5289322.5,98.71
2024-02-16,4323600,5301187.5,81.56
2024-02-20,3124200,5265200.0,59.34
2024-02-21,2281100,5253322.5,43.42
2024-02-22,3526600,5273960.0,66.87
2024-02-23,2568900,5287320.0,48.59
2024-02-26,2393700,5283130.0,45.31
2024-02-27,4489400,5352602.5,83.87
2024-02-28,2605200,5349245.0,48.7
2024-02-29,3572100,5312312.5,67.24
2024-03-01,4264200,5332825.0,79.96
2024-03-04,3020300,5317420.0,56.8
2024-03-05,3849600,5348347.5,71.98
2024-03-06,2469600,5318192.5,46.44
2024-03-07,2742800,5298592.5,51.76
2024-03-08,2774600,5259397.5,52.76
2024-03-11,2500900,5122087.5,48.83
2024-03-12,2821600,5067712.5,55.68
2024-03-13,2192100,5005540.0,43.79
2024-03-14,3120500,4961187.5,62.9
2024-03-15,6670900,5026600.0,132.71
2024-03-18,3344200,4968565.0,67.31
2024-03-19,2142600,4891822.5,43.8
2024-03-20,2639500,4570160.0,57.76
2024-03-21,2507700,3972032.5,63.13
2024-03-22,2134100,3789087.5,56.32
2024-03-25,1803300,3514905.0,51.3
2024-03-26,2804500,3412382.5,82.19
2024-03-27,2628300,3323545.0,79.08
2024-03-28,3708800,3294825.0,112.56
2024-04-01,2115900,3268372.5,64.74
2024-04-02,2029200,3218332.5,63.05
2024-04-03,2931200,3188035.0,91.94
2024-04-04,3064300,3193635.0,95.95
2024-04-05,3372800,3168615.0,106.44
2024-04-08,2145700,3142870.0,68.27
2024-04-09,2146600,3120142.5,68.8
2024-04-10,2806200,3100085.0,90.52
2024-04-11,2662700,3078865.0,86.48
2024-04-12,2956500,3011922.5,98.16
2024-04-15,3085400,2958535.0,104.29
2024-04-16,3519100,2938422.5,119.76
2024-04-17,3312200,2943122.5,112.54
2024-04-18,8468400,3097805.0,273.37
2024-04-19,16425000,3420265.0,480.23
2024-04-22,8597700,3570985.0,240.77
2024-04-23,4975500,3635530.0,136.86
2024-04-24,5355300,3657177.5,146.43
2024-04-25,3807100,3687225.0,103.25
2024-04-26,4332600,3706237.5,116.9
2024-04-29,2508900,3662355.0,68.51
2024-04-30,3361500,3670885.0,91.57
2024-05-01,3473200,3661475.0,94.86
2024-05-02,3068200,3676440.0,83.46
2024-05-03,3307500,3690557.5,89.62
2024-05-06,3686300,3713350.0,99.27
2024-05-07,3614100,3741180.0,96.6
2024-05-08,3093900,3747987.5,82.55
2024-05-09,2065400,3744820.0,55.15
2024-05-10,2653600,3733147.5,71.08
2024-05-13,2086200,3618530.0,57.65
2024-05-14,2792400,3604735.0,77.46
2024-05-15,5670600,3692935.0,153.55
2024-05-16,3056400,3703357.5,82.53
2024-05-17,3782700,3735232.5,101.27
2024-05-20,3857900,3778327.5,102.11
2024-05-21,2920200,3806250.0,76.72
2024-05-22,2176200,3790542.5,57.41
2024-05-23,2313900,3782682.5,61.17
2024-05-24,2613300,3755295.0,69.59
2024-05-28,2609500,3767635.0,69.26
2024-05-29,3695900,3809302.5,97.02
2024-05-30,2393400,3795857.5,63.05
2024-05-31,4071000,3821025.0,106.54
2024-06-03,2323500,3794792.5,61.23
2024-06-04,3008200,3816355.0,78.82
2024-06-05,2682600,3829755.0,70.05
2024-06-06,2466700,3821267.5,64.55
2024-06-07,1876600,3801615.0,49.36
2024-06-10,2066800,3779372.5,54.69
2024-06-11,2167400,3756422.5,57.7
2024-06-12,2094400,3720805.0,56.29
2024-06-13,1863600,3684590.0,50.58
2024-06-14,4447100,3584057.5,124.08
2024-06-17,3631200,3264212.5,111.24
2024-06-18,2943800,3122865.0,94.27
2024-06-20,2585100,3063105.0,84.39
2024-06-21,4557100,3043150.0,149.75
2024-06-24,3916300,3045880.0,128.58
2024-06-25,2278800,2994535.0,76.1
2024-06-26,3545800,3020457.5,117.39
2024-06-27,2404800,2996540.0,80.25
2024-06-28,3412400,2995020.0,113.94
2024-07-01,2212800,2973635.0,74.41
2024-07-02,2411400,2951232.5,81.71
2024-07-03,1403500,2894162.5,48.49
2024-07-05,2659100,2870287.5,92.64
2024-07-08,1930800,2841210.0,67.96
2024-07-09,2596100,2854477.5,90.95
2024-07-10,2651900,2854435.0,92.9
2024-07-11,5106600,2929945.0,174.29
2024-07-12,3355200,2944015.0,113.97
2024-07-15,3208800,2882470.0,111.32
2024-07-16,2685700,2873202.5,93.47
2024-07-17,4017300,2879067.5,139.53
2024-07-18,7575800,2972015.0,254.9
2024-07-19,9815600,3144400.0,312.16
2024-07-22,5219100,3220472.5,162.06
2024-07-23,2463600,3224215.0,76.41
2024-07-24,4888200,3281087.5,148.98
2024-07-25,4554500,3329712.5,136.78
2024-07-26,3120700,3315332.5,94.13
2024-07-29,2400500,3315510.0,72.4
2024-07-30,3496600,3301150.0,105.92
2024-07-31,3134900,3321435.0,94.38
2024-08-01,3720600,3339245.0,111.42
2024-08-02,3523000,3360255.0,104.84
2024-08-05,4044200,3399692.5,118.96
2024-08-06,4319100,3460755.0,124.8
2024-08-07,3187800,3488780.0,91.37
2024-08-08,3283500,3516682.5,93.37
2024-08-09,1980800,3513842.5,56.37
2024-08-12,2331700,3525545.0,66.14
2024-08-13,2639600,3480357.5,75.84
2024-08-14,4014300,3489935.0,115.03
2024-08-15,3210200,3496595.0,91.81
2024-08-16,3511000,3519742.5,99.75
2024-08-19,3016200,3481220.0,86.64
2024-08-20,4813100,3503640.0,137.37
2024-08-21,2235300,3502552.5,63.82
2024-08-22,2729400,3482142.5,78.38
2024-08-23,2354500,3480885.0,67.64
2024-08-26,1354200,3429430.0,39.49
2024-08-27,3164900,3453232.5,91.65
2024-08-28,2430600,3453712.5,70.38
2024-08-29,2187000,3473300.0,62.97
2024-08-30,3266700,3488490.0,93.64
2024-09-03,3161000,3519245.0,89.82
2024-09-04,1785300,3498975.0,51.02
2024-09-05,1810100,3477930.0,52.05
2024-09-06,2991300,3425047.5,87.34
2024-09-09,2683100,3408245.0,78.72
2024-09-10,2079200,3380005.0,61.51
2024-09-11,2391900,3372660.0,70.92
2024-09-12,2588400,3336937.5,77.57
2024-09-13,2276500,3204455.0,71.04
2024-09-16,1843700,3005157.5,61.35
2024-09-17,2298600,2932145.0,78.39
2024-09-18,2984400,2945165.0,101.33
2024-09-19,4228500,2928672.5,144.38
2024-09-20,3998100,2914762.5,137.17
2024-09-23,3224300,2917352.5,110.52
2024-09-24,3565700,2946482.5,121.02
2024-09-25,2259800,2915562.5,77.51
2024-09-26,2833000,2908015.0,97.42
2024-09-27,2395600,2874890.0,83.33
2024-09-30,1709900,2829562.5,60.43
2024-10-01,2813500,2798795.0,100.53
2024-10-02,1758200,2734772.5,64.29
2024-10-03,2256400,2711487.5,83.22
2024-10-04,2229000,2685125.0,83.01
2024-10-07,3360500,2719617.5,123.57
2024-10-08,3187400,2741010.0,116.29
2024-10-09,1981100,2724547.5,72.71
2024-10-10,2767900,2693387.5,102.77
2024-10-11,2299500,2670620.0,86.1
2024-10-14,2797100,2652772.5,105.44
2024-10-15,2932800,2650687.5,110.64
2024-10-16,2494300,2592717.5,96.2
2024-10-17,8926700,2760002.5,323.43
2024-10-18,15974100,3091120.0,516.77
2024-10-21,6057100,3183685.0,190.25
2024-10-22,2987300,3224512.5,92.64
2024-10-23,3749000,3239115.0,115.74
2024-10-24,2643000,3244425.0,81.46
2024-10-25,2819500,3260237.5,86.48
2024-10-28,2862400,3250130.0,88.07
2024-10-29,3660400,3262615.0,112.19
2024-10-30,1722000,3261032.5,52.81
2024-10-31,3057700,3292222.5,92.88
2024-11-01,2996800,3292360.0,91.02
2024-11-04,1902200,3272837.5,58.12
2024-11-05,2200600,3275872.5,67.18
2024-11-06,3690800,3308345.0,111.56
2024-11-07,3295100,3326012.5,99.07
2024-11-08,1910600,3316865.0,57.6
2024-11-11,2399200,3330752.5,72.03
2024-11-12,2814100,3343640.0,84.16
2024-11-13,2767800,3338225.0,82.91
2024-11-14,3038200,3308467.5,91.83
2024-11-15,3673700,3300357.5,111.31
2024-11-18,4084100,3321852.5,122.95
2024-11-19,3814200,3328065.0,114.61
2024-11-20,4093800,3373915.0,121.34
2024-11-21,4511300,3415872.5,132.07
2024-11-22,3214000,3436332.5,93.53
2024-11-25,6014200,3543940.0,169.7
2024-11-26,3138300,3552060.0,88.35
2024-11-27,2578200,3572560.0,72.17
2024-11-29,2027200,3566830.0,56.83
2024-12-02,2389000,3570830.0,66.9
2024-12-03,2401600,3546857.5,67.71
2024-12-04,2689600,3534412.5,76.1
2024-12-05,2835300,3555767.5,79.74
2024-12-06,2955400,3560455.0,83.01
2024-12-09,3350100,3586720.0,93.4
2024-12-10,2388600,3576507.5,66.79
2024-12-11,3501700,3590730.0,97.52
2024-12-12,2486200,3590527.5,69.24
2024-12-13,2485800,3429505.0,72.48
2024-12-16,2674900,3097025.0,86.37
2024-12-17,2459500,3007085.0,81.79
2024-12-18,2938200,3005857.5,97.75
2024-12-19,2815500,2982520.0,94.4
2024-12-20,4530500,3029707.5,149.54
2024-12-23,2339400,3017705.0,77.52
2024-12-24,2320300,3004152.5,77.24
2024-12-26,2340300,2971150.0,78.77
2024-12-27,3226200,3008755.0,107.23
2024-12-30,2203000,2987387.5,73.74
2024-12-31,1875900,2959365.0,63.39
2025-01-02,2312300,2969617.5,77.87
2025-01-03,2967300,2988785.0,99.28
2025-01-06,3457700,2982957.5,115.92
2025-01-07,2649800,2966825.0,89.31
2025-01-08,2347900,2977757.5,78.85
2025-01-10,4803300,3037860.0,158.11
2025-01-13,3024500,3043120.0,99.39
2025-01-14,3037700,3049867.5,99.6
2025-01-15,3181400,3053447.5,104.19
2025-01-16,4028500,3062317.5,131.55
2025-01-17,3617600,3050655.0,118.58
2025-01-21,9851400,3201585.0,307.7
2025-01-22,14273200,3456070.0,412.99
2025-01-23,7752100,3537090.0,219.17
2025-01-24,4550400,3570500.0,127.44
2025-01-27,4634200,3536000.0,131.06
2025-01-28,3434000,3543392.5,96.91
2025-01-29,2930700,3552205.0,82.5
2025-01-30,3867800,3598220.0,107.49
2025-01-31,3618700,3628962.5,99.72
2025-02-03,3724200,3662027.5,101.7
2025-02-04,6000100,3744790.0,160.23
2025-02-05,3993400,3773742.5,105.82
2025-02-06,3134300,3778215.0,82.96
2025-02-07,3212900,3774785.0,85.11
2025-02-10,3296600,3797485.0,86.81
2025-02-11,3331800,3793237.5,87.84
2025-02-12,3389000,3815807.5,88.81
2025-02-13,3476100,3840565.0,90.51
2025-02-14,3145400,3852327.5,81.65
2025-02-18,4229300,3896572.5,108.54
2025-02-19,2600000,3888117.5,66.87
2025-02-20,3111800,3895525.0,79.88
2025-02-21,3738700,3875730.0,96.46
2025-02-24,4426200,3927900.0,112.69
2025-02-25,4738300,3988350.0,118.8
2025-02-26,3397200,4014772.5,84.62
2025-02-27,3766600,4028282.5,93.5
2025-02-28,4717400,4091142.5,115.31
2025-03-03,3907400,4141930.0,94.34
2025-03-04,4392800,4193942.5,104.74
2025-03-05,3807900,4214957.5,90.34
2025-03-06,7852600,4324830.0,181.57
2025-03-07,7737500,4452022.5,173.8
2025-03-10,6995300,4568207.5,153.13
2025-03-11,7398900,4633097.5,159.7
2025-03-12,6865800,4729130.0,145.18
2025-03-13,5001700,4778230.0,104.68
2025-03-14,5200700,4828712.5,107.7
2025-03-17,7543100,4916577.5,153.42
2025-03-18,6009400,4976372.5,120.76
2025-03-19,6662400,4896647.5,136.06
2025-03-20,4466300,4651475.0,96.02
2025-03-21,5905400,4605307.5,128.23
2025-03-24,4677900,4608495.0,101.51
2025-03-25,3782200,4587195.0,82.45
2025-03-26,3527400,4589530.0,76.86
2025-03-27,3047200,4592442.5,66.35
2025-03-28,4422700,4606315.0,96.01
2025-03-31,4634100,4631700.0,100.05
2025-04-01,3520000,4626595.0,76.08
2025-04-02,3256900,4558015.0,71.45
2025-04-03,5864600,4604795.0,127.36
2025-04-04,6798800,4696407.5,144.77
2025-04-07,6656800,4782505.0,139.19
2025-04-08,5625400,4840725.0,116.21
2025-04-09,7498000,4944880.0,151.63
2025-04-10,5129800,4988400.0,102.83
2025-04-11,4073600,5003337.5,81.42
2025-04-14,4035900,5025600.0,80.31
2025-04-15,7712000,5112667.5,150.84
2025-04-16,6066100,5199320.0,116.67
2025-04-17,8763200,5340605.0,164.09
2025-04-21,9775700,5491530.0,178.01
2025-04-22,9368900,5615097.5,166.85
2025-04-23,6471900,5658437.5,114.38
2025-04-24,6381900,5733055.0,111.32
2025-04-25,3950000,5737640.0,68.84
2025-04-28,3831100,5715482.5,67.03
2025-04-29,3777300,5712230.0,66.13
2025-04-30,4266700,5709077.5,74.74
2025-05-01,3499500,5701367.5,61.38
2025-05-02,3774300,5599410.0,67.41
2025-05-05,5662300,5547530.0,102.07
2025-05-06,3256700,5454065.0,59.71
2025-05-07,4349700,5377835.0,80.88
2025-05-08,3760900,5300212.5,70.96
2025-05-09,2569600,5239410.0,49.04
2025-05-12,6479100,5271370.0,122.91
2025-05-13,3997900,5182740.0,77.14
2025-05-14,3910100,5130257.5,76.22
2025-05-15,4464000,5075297.5,87.96
2025-05-16,4698400,5081100.0,92.47
2025-05-19,2853400,5004800.0,57.01
2025-05-20,2133100,4941180.0,43.17
2025-05-21,2976600,4921040.0,60.49
2025-05-22,1861600,4879395.0,38.15
2025-05-23,2186500,4857877.5,45.01
2025-05-27,2920500,4820322.5,60.59
2025-05-28,1855900,4750867.5,39.06
2025-05-29,3303100,4745445.0,69.61
2025-05-30,4696800,4781442.5,98.23
2025-06-02,2294200,4692182.5,48.89
2025-06-03,2363800,4581307.5,51.6
2025-06-04,2359400,4473872.5,52.74
2025-06-05,2817200,4403667.5,63.97
2025-06-06,2557000,4280142.5,59.74
2025-06-09,2403100,4211975.0,57.05
2025-06-10,4454400,4221495.0,105.52
2025-06-11,2382300,4180155.0,56.99
2025-06-12,2084600,4039470.0,51.61
2025-06-13,2210300,3943075.0,56.06
2025-06-16,2112800,3776815.0,55.94
2025-06-17,1892100,3579725.0,52.86
2025-06-18,2281000,3402527.5,67.04
2025-06-20,5348200,3374435.0,158.49
2025-06-23,2667300,3281570.0,81.28
2025-06-24,2663300,3249402.5,81.96
2025-06-25,2146500,3207287.5,66.93
2025-06-26,2605900,3178002.5,82.0
2025-06-27,4070900,3173107.5,128.29
2025-06-30,3282900,3167692.5,103.64
2025-07-01,4993600,3198175.0,156.14
2025-07-02,3048800,3132837.5,97.32
2025-07-03,2006200,3101575.0,64.68
2025-07-07,2273700,3049675.0,74.56
2025-07-08,3292500,3037965.0,108.38
2025-07-09,2384500,3033337.5,78.61
2025-07-10,4230800,2977130.0,142.11
2025-07-11,3950500,2975945.0,132.75
