Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-06-19,12164,4069.15,298.93
2023-06-20,6336,4230.25,149.78
2023-06-21,6419,4406.05,145.69
2023-06-22,5216,4583.75,113.79
2023-06-23,6218,4677.95,132.92
2023-06-26,7144,4866.55,146.8
2023-06-27,10170,5249.1,193.75
2023-06-28,7555,5501.75,137.32
2023-06-29,12622,5757.05,219.24
2023-06-30,6101,5928.5,102.91
2023-07-03,6097,6081.75,100.25
2023-07-04,5440,6204.5,87.68
2023-07-05,4795,6284.4,76.3
2023-07-06,6666,6447.65,103.39
2023-07-07,8326,6702.55,124.22
2023-07-10,4890,6804.6,71.86
2023-07-11,6704,6840.3,98.01
2023-07-12,4433,6861.95,64.6
2023-07-13,8608,7141.3,120.54
2023-07-14,10817,7336.05,147.45
2023-07-17,10380,7246.85,143.23
2023-07-18,9730,7416.55,131.19
2023-07-19,7983,7494.75,106.51
2023-07-20,9975,7732.7,129.0
2023-07-21,5680,7705.8,73.71
2023-07-24,13319,8014.55,166.19
2023-07-25,13116,8161.85,160.7
2023-07-26,15593,8563.75,182.08
2023-07-27,14656,8665.45,169.13
2023-07-28,5907,8655.75,68.24
2023-07-31,4219,8561.85,49.28
2023-08-01,8727,8726.2,100.01
2023-08-02,6196,8796.25,70.44
2023-08-03,5256,8725.75,60.24
2023-08-04,3344,8476.65,39.45
2023-08-07,6956,8579.95,81.07
2023-08-08,5566,8523.05,65.31
2023-08-09,3618,8482.3,42.65
2023-08-10,8190,8461.4,96.79
2023-08-11,9904,8415.75,117.68
2023-08-14,34794,9636.45,361.07
2023-08-16,15068,9903.35,152.15
2023-08-17,8898,9949.1,89.44
2023-08-18,6020,9751.35,61.74
2023-08-21,5945,9764.6,60.88
2023-08-22,6215,9409.4,66.05
2023-08-23,4177,8962.45,46.61
2023-08-24,5624,8464.0,66.45
2023-08-25,6163,8039.35,76.66
2023-08-28,6227,8055.35,77.3
2023-08-29,4402,8064.5,54.58
2023-08-30,4282,7842.25,54.6
2023-08-31,11095,8087.2,137.19
2023-09-01,4193,8034.05,52.19
2023-09-04,2549,7994.3,31.89
2023-09-05,3417,7817.35,43.71
2023-09-06,4030,7740.55,52.06
2023-09-07,4877,7803.5,62.5
2023-09-08,3509,7569.45,46.36
2023-09-11,4270,7287.75,58.59
2023-09-12,4835,5789.8,83.51
2023-09-13,2566,5164.7,49.68
2023-09-14,3880,4913.8,78.96
2023-09-15,8297,5027.65,165.03
2023-09-18,4182,4939.5,84.66
2023-09-19,2799,4768.7,58.7
2023-09-20,1531,4636.4,33.02
2023-09-21,4047,4557.55,88.8
2023-09-22,5001,4499.45,111.15
2023-09-25,2729,4324.55,63.1
2023-09-26,3967,4302.8,92.2
2023-09-27,5167,4347.05,118.86
2023-10-04,7627,4173.65,182.74
2023-10-05,4743,4201.15,112.9
2023-10-06,9479,4547.65,208.44
2023-10-10,7397,4746.65,155.84
2023-10-11,4048,4747.55,85.27
2023-10-12,3181,4662.75,68.22
2023-10-13,3195,4647.05,68.75
2023-10-16,12320,5049.55,243.98
2023-10-17,6457,5130.65,125.85
2023-10-18,3457,5175.2,66.8
2023-10-19,4493,5205.85,86.31
2023-10-20,5166,5049.3,102.31
2023-10-23,3717,5026.05,73.95
2023-10-24,3701,5071.15,72.98
2023-10-25,5665,5277.85,107.34
2023-10-26,7128,5431.9,131.22
2023-10-27,3314,5347.55,61.97
2023-10-30,3127,5367.45,58.26
2023-10-31,4996,5418.9,92.2
2023-11-01,20530,6187.05,331.82
2023-11-02,7657,6188.55,123.73
2023-11-03,5978,6250.3,95.64
2023-11-06,10780,6315.35,170.7
2023-11-07,6995,6295.25,111.12
2023-11-08,4826,6334.15,76.19
2023-11-09,11776,6763.9,174.1
2023-11-10,4421,6825.2,64.77
2023-11-13,11599,6789.15,170.85
2023-11-14,12230,7077.8,172.79
2023-11-15,17443,7777.1,224.29
2023-11-16,4303,7767.6,55.4
2023-11-17,7579,7888.25,96.08
2023-11-20,4832,7944.0,60.83
2023-11-21,5116,8014.75,63.83
2023-11-22,3335,7898.25,42.22
2023-11-23,3285,7706.1,42.63
2023-11-24,1843,7632.55,24.15
2023-11-27,5939,7773.15,76.4
2023-11-28,6174,7832.05,78.83
2023-11-29,8669,7239.0,119.75
2023-11-30,6272,7169.75,87.48
2023-12-01,4496,7095.65,63.36
2023-12-04,5573,6835.3,81.53
2023-12-05,6298,6800.45,92.61
2023-12-06,5050,6811.65,74.14
2023-12-07,2589,6352.3,40.76
2023-12-08,2647,6263.6,42.26
2023-12-11,2629,5815.1,45.21
2023-12-12,2089,5308.05,39.36
2023-12-13,3057,4588.75,66.62
2023-12-14,7460,4746.6,157.17
2023-12-15,8482,4791.75,177.01
2023-12-18,4555,4777.9,95.33
2023-12-19,3736,4708.9,79.34
2023-12-20,4828,4783.55,100.93
2023-12-21,2942,4766.4,61.72
2023-12-22,2238,4786.15,46.76
2023-12-26,6268,4802.6,130.51
2023-12-27,3798,4683.8,81.09
2023-12-28,4577,4479.2,102.18
2024-01-02,3406,4335.9,78.55
2024-01-03,3761,4299.15,87.48
2024-01-04,2495,4145.25,60.19
2024-01-05,2663,3963.5,67.19
2024-01-08,8243,4123.15,199.92
2024-01-09,10231,4505.25,227.09
2024-01-10,3693,4557.55,81.03
2024-01-11,3058,4579.0,66.78
2024-01-12,6210,4785.05,129.78
2024-01-15,218,4643.1,4.7
2024-01-16,3099,4425.05,70.03
2024-01-17,3775,4189.7,90.1
2024-01-18,3332,4128.55,80.71
2024-01-19,2374,4060.45,58.47
2024-01-22,1625,3900.3,41.66
2024-01-23,2600,3883.2,66.96
2024-01-24,2658,3904.2,68.08
2024-01-25,2922,3736.9,78.19
2024-01-26,1536,3623.8,42.39
2024-01-29,2526,3521.25,71.74
2024-01-30,2425,3472.2,69.84
2024-01-31,3859,3477.1,110.98
2024-02-01,8366,3770.65,221.87
2024-02-02,9514,4113.2,231.3
2024-02-05,6140,4008.05,153.19
2024-02-06,3376,3665.3,92.11
2024-02-07,3698,3665.55,100.89
2024-02-08,3614,3693.35,97.85
2024-02-13,3456,3555.65,97.2
2024-02-14,4680,3778.75,123.85
2024-02-15,2462,3746.9,65.71
2024-02-16,2493,3682.8,67.69
2024-02-19,2104,3621.4,58.1
2024-02-20,2720,3638.7,74.75
2024-02-21,1532,3634.05,42.16
2024-02-22,2435,3625.8,67.16
2024-02-23,1359,3560.85,38.17
2024-02-26,2215,3525.5,62.83
2024-02-27,1633,3530.35,46.26
2024-02-28,1708,3489.45,48.95
2024-02-29,2828,3509.6,80.58
2024-03-04,2278,3430.55,66.4
2024-03-05,1739,3099.2,56.11
2024-03-06,1428,2694.9,52.99
2024-03-07,5150,2645.4,194.68
2024-03-08,2718,2612.5,104.04
2024-03-11,1239,2489.55,49.77
2024-03-12,1728,2395.25,72.14
2024-03-13,2577,2351.3,109.6
2024-03-14,4383,2336.45,187.59
2024-03-15,6075,2517.1,241.35
2024-03-18,3891,2587.0,150.41
2024-03-19,5030,2733.3,184.03
2024-03-20,3354,2765.0,121.3
2024-03-21,2566,2816.7,91.1
2024-03-22,2935,2841.7,103.28
2024-03-25,2020,2874.75,70.27
2024-03-26,2776,2902.8,95.63
2024-03-27,4038,3023.05,133.57
2024-03-28,2441,3059.7,79.78
2024-03-29,2015,3019.05,66.74
2024-04-01,4991,3154.7,158.21
2024-04-02,2640,3199.75,82.51
2024-04-03,3686,3312.65,111.27
2024-04-04,1805,3145.4,57.39
2024-04-05,1592,3089.1,51.54
2024-04-08,3124,3183.35,98.14
2024-04-09,1608,3177.35,50.61
2024-04-11,5085,3302.75,153.96
2024-04-12,3182,3242.7,98.13
2024-04-15,4757,3176.8,149.74
2024-04-16,2631,3113.8,84.49
2024-04-17,1988,2961.7,67.12
2024-04-18,2014,2894.7,69.58
2024-04-19,2726,2902.7,93.91
2024-04-22,7157,3113.8,229.85
2024-04-23,3731,3199.35,116.62
2024-04-24,3197,3220.4,99.27
2024-04-25,17141,3875.55,442.29
2024-04-26,7915,4149.25,190.76
2024-04-29,4402,4268.6,103.13
2024-04-30,3392,4188.65,80.98
2024-05-02,6860,4399.65,155.92
2024-05-03,1548,4292.75,36.06
2024-05-07,4325,4418.75,97.88
2024-05-08,1614,4419.85,36.52
2024-05-09,5395,4533.4,119.01
2024-05-10,7471,4826.55,154.79
2024-05-13,15159,5330.25,284.4
2024-05-14,5401,5441.2,99.26
2024-05-16,6380,5522.35,115.53
2024-05-17,32258,7003.7,460.59
2024-05-20,14541,7631.35,190.54
2024-05-21,7696,7915.45,97.23
2024-05-22,6739,8116.1,83.03
2024-05-23,7307,8123.6,89.95
2024-05-24,7142,8294.15,86.11
2024-05-27,12489,8758.75,142.59
2024-05-28,13153,8559.35,153.67
2024-05-29,9767,8651.95,112.89
2024-05-30,7912,8827.45,89.63
2024-05-31,4159,8865.8,46.91
2024-06-03,5805,8813.05,65.87
2024-06-04,5156,8993.45,57.33
2024-06-05,3584,8956.4,40.02
2024-06-07,20027,9877.05,202.76
2024-06-10,27702,10992.4,252.01
2024-06-11,16771,11457.4,146.38
2024-06-12,9637,11181.3,86.19
2024-06-13,25085,12165.5,206.2
2024-06-14,19247,12808.85,150.26
2024-06-17,12614,11826.65,106.66
2024-06-18,15757,11887.45,132.55
2024-06-19,16717,12338.5,135.49
2024-06-20,7516,12377.35,60.72
2024-06-21,9123,12468.15,73.17
2024-06-24,6768,12449.45,54.36
2024-06-25,3459,11997.95,28.83
2024-06-26,9364,11808.5,79.3
2024-06-27,5360,11588.15,46.25
2024-06-28,3378,11361.45,29.73
2024-07-01,5566,11431.8,48.69
2024-07-02,5265,11404.8,46.16
2024-07-03,5174,11405.7,45.36
2024-07-04,7192,11586.1,62.07
2024-07-05,5980,10883.75,54.94
2024-07-08,7056,9851.45,71.62
2024-07-09,4178,9221.8,45.31
2024-07-10,3739,8926.9,41.88
2024-07-11,7005,8022.9,87.31
2024-07-12,4326,7276.85,59.45
2024-07-15,6157,6954.0,88.54
2024-07-16,2865,6309.4,45.41
2024-07-17,2699,5608.5,48.12
2024-07-18,5059,5485.65,92.22
2024-07-19,2571,5158.05,49.84
2024-07-22,3649,5002.1,72.95
2024-07-23,2069,4932.6,41.95
2024-07-24,2418,4585.3,52.73
2024-07-25,3737,4504.15,82.97
2024-07-26,2040,4437.25,45.97
2024-07-29,2024,4260.15,47.51
2024-07-30,1637,4078.75,40.13
2024-07-31,5349,4087.5,130.86
2024-08-01,3489,3902.35,89.41
2024-08-02,3344,3770.55,88.69
2024-08-05,10765,3956.0,272.12
2024-08-06,6740,4084.1,165.03
2024-08-07,4557,4125.0,110.47
2024-08-08,3946,3972.05,99.34
2024-08-09,2828,3897.15,72.57
2024-08-12,2154,3697.0,58.26
2024-08-13,2699,3688.7,73.17
2024-08-14,5016,3804.55,131.84
2024-08-16,6751,3889.15,173.59
2024-08-19,2280,3874.6,58.84
2024-08-20,1824,3783.35,48.21
2024-08-21,1357,3747.75,36.21
2024-08-22,1548,3704.25,41.79
2024-08-23,1741,3604.45,48.3
2024-08-26,3305,3667.7,90.11
2024-08-27,3478,3740.4,92.98
2024-08-28,4109,3864.0,106.34
2024-08-29,2376,3715.35,63.95
2024-08-30,3970,3739.4,106.17
2024-09-02,3747,3759.55,99.67
2024-09-03,3277,3385.15,96.81
2024-09-04,4301,3263.2,131.8
2024-09-05,2897,3180.2,91.09
2024-09-06,2392,3102.5,77.1
2024-09-09,3163,3119.25,101.4
2024-09-10,2951,3159.1,93.41
2024-09-11,2275,3137.9,72.5
2024-09-12,5301,3152.15,168.17
2024-09-13,7247,3176.95,228.11
2024-09-19,8732,3499.55,249.52
2024-09-20,3804,3598.55,105.71
2024-09-23,1391,3600.25,38.64
2024-09-24,1816,3613.65,50.25
2024-09-25,4016,3727.4,107.74
2024-09-26,2785,3701.4,75.24
2024-09-27,6458,3850.4,167.72
2024-09-30,4131,3851.5,107.26
2024-10-02,3441,3904.75,88.12
2024-10-04,3242,3868.35,83.81
2024-10-07,2822,3822.1,73.83
2024-10-08,2722,3794.35,71.74
2024-10-10,6019,3880.25,155.12
2024-10-11,3350,3902.9,85.83
2024-10-14,2124,3889.5,54.61
2024-10-15,1492,3805.95,39.2
2024-10-16,1847,3750.75,49.24
2024-10-17,1861,3730.05,49.89
2024-10-18,2029,3566.45,56.89
2024-10-21,1888,3298.5,57.24
2024-10-22,3145,3019.15,104.17
2024-10-23,2478,2952.85,83.92
2024-10-24,5985,3182.55,188.06
2024-10-25,1944,3188.95,60.96
2024-10-28,1857,3081.0,60.27
2024-10-29,2467,3065.1,80.49
2024-10-30,3259,2905.15,112.18
2024-10-31,2918,2844.5,102.58
2024-11-01,4346,2889.75,150.39
2024-11-04,2897,2872.5,100.85
2024-11-05,2499,2856.35,87.49
2024-11-06,2194,2829.95,77.53
2024-11-07,4030,2730.5,147.59
2024-11-08,1309,2628.45,49.8
2024-11-11,3025,2673.5,113.15
2024-11-12,2389,2718.35,87.88
2024-11-13,2615,2756.75,94.86
2024-11-14,4339,2880.65,150.63
2024-11-15,2911,2924.75,99.53
2024-11-18,1888,2924.75,64.55
2024-11-19,2576,2896.3,88.94
2024-11-20,3899,2967.35,131.4
2024-11-21,1861,2761.15,67.4
2024-11-22,2180,2772.95,78.62
2024-11-25,2868,2823.5,101.58
2024-11-26,2803,2840.3,98.69
2024-11-27,1261,2740.4,46.02
2024-11-28,1667,2677.85,62.25
2024-11-29,3011,2611.1,115.32
2024-12-02,2833,2607.9,108.63
2024-12-03,3505,2658.2,131.86
2024-12-04,3795,2738.25,138.59
2024-12-05,1880,2630.75,71.46
2024-12-06,3047,2717.65,112.12
2024-12-09,3410,2736.9,124.59
2024-12-10,1722,2703.55,63.69
2024-12-11,1486,2647.1,56.14
2024-12-12,6686,2764.45,241.86
2024-12-13,2905,2764.15,105.1
2024-12-16,4073,2873.4,141.75
2024-12-17,3071,2898.15,105.96
2024-12-18,1330,2769.7,48.02
2024-12-19,4431,2898.2,152.89
2024-12-20,3476,2963.0,117.31
2024-12-23,1763,2907.75,60.63
2024-12-24,2655,2900.35,91.54
2024-12-26,2161,2945.35,73.37
2024-12-27,2381,2981.05,79.87
2024-12-30,2568,2958.9,86.79
2025-01-02,2469,2940.7,83.96
2025-01-03,2575,2894.2,88.97
2025-01-06,2137,2811.3,76.01
2025-01-07,2562,2845.4,90.04
2025-01-08,1828,2784.45,65.65
2025-01-09,3116,2769.75,112.5
2025-01-10,4703,2918.8,161.13
2025-01-13,4465,3067.75,145.55
2025-01-14,4287,2947.8,145.43
2025-01-15,4357,3020.4,144.25
2025-01-16,2764,2954.95,93.54
2025-01-17,1573,2880.05,54.62
2025-01-20,1781,2902.6,61.36
2025-01-21,1855,2773.8,66.88
2025-01-22,2073,2703.65,76.67
2025-01-23,1627,2696.85,60.33
2025-01-24,1162,2622.2,44.31
2025-01-31,2305,2629.4,87.66
2025-02-03,4387,2729.7,160.71
2025-02-04,2051,2703.85,75.85
2025-02-05,2348,2697.8,87.03
2025-02-06,3115,2724.8,114.32
2025-02-07,1530,2694.45,56.78
2025-02-10,2700,2701.35,99.95
2025-02-11,1777,2698.8,65.84
2025-02-12,2549,2670.45,95.45
2025-02-13,4683,2669.45,175.43
2025-02-14,3063,2599.35,117.84
2025-02-17,2698,2519.9,107.07
2025-02-18,4593,2531.7,181.42
2025-02-19,3755,2581.25,145.47
2025-02-20,4928,2749.0,179.27
2025-02-21,1822,2751.05,66.23
2025-02-24,2767,2796.65,98.94
2025-02-25,2842,2835.1,100.24
2025-02-26,1900,2848.75,66.7
2025-02-27,1728,2877.05,60.06
2025-02-28,5494,3036.5,180.93
2025-03-04,3318,2983.05,111.23
2025-03-05,5142,3137.6,163.88
2025-03-06,12368,3638.6,339.91
2025-03-07,6571,3811.4,172.4
2025-03-10,3171,3893.45,81.44
2025-03-11,3876,3952.25,98.07
2025-03-12,3068,4016.8,76.38
2025-03-13,5225,4150.6,125.89
2025-03-14,4281,4130.5,103.64
2025-03-17,2351,4094.9,57.41
2025-03-18,2306,4075.3,56.58
2025-03-19,6802,4185.75,162.5
2025-03-20,9230,4459.5,206.97
2025-03-21,9481,4687.15,202.28
2025-03-24,4761,4834.1,98.49
2025-03-25,3459,4868.7,71.05
2025-03-26,1868,4820.0,38.76
2025-03-27,1974,4823.7,40.92
2025-03-28,2807,4877.65,57.55
2025-03-31,2564,4731.15,54.19
2025-04-01,2386,4684.55,50.93
2025-04-02,2225,4538.7,49.02
2025-04-03,2586,4049.6,63.86
2025-04-04,1841,3813.1,48.28
2025-04-07,3811,3845.1,99.11
2025-04-08,2832,3792.9,74.67
2025-04-09,5059,3892.45,129.97
2025-04-10,2975,3779.95,78.7
2025-04-11,1546,3643.2,42.44
2025-04-14,1304,3590.85,36.31
2025-04-15,2036,3577.35,56.91
2025-04-16,2538,3364.15,75.44
2025-04-17,2073,3006.3,68.96
2025-04-18,1820,2623.25,69.38
2025-04-21,708,2420.6,29.25
2025-04-22,1629,2329.1,69.94
2025-04-23,1757,2323.55,75.62
2025-04-24,892,2269.45,39.3
2025-04-25,1633,2210.75,73.87
2025-04-28,1517,2158.4,70.28
2025-04-29,2168,2147.5,100.95
2025-04-30,1715,2122.0,80.82
2025-05-02,3582,2171.8,164.93
2025-05-07,3427,2251.1,152.24
2025-05-08,4644,2292.75,202.55
2025-05-09,3721,2337.2,159.21
2025-05-12,4216,2295.05,183.7
2025-05-13,3543,2323.45,152.49
2025-05-14,5071,2499.7,202.86
2025-05-15,2866,2577.8,111.18
2025-05-16,8999,2925.95,307.56
2025-05-19,5979,3098.0,193.0
2025-05-20,5312,3259.95,162.95
2025-05-21,6523,3495.1,186.63
2025-05-22,3797,3649.55,104.04
2025-05-23,2006,3668.4,54.68
2025-05-26,3914,3776.25,103.65
2025-05-27,2962,3879.75,76.35
2025-05-28,4206,4008.4,104.93
2025-05-29,4293,4147.2,103.52
2025-05-30,3580,4217.8,84.88
2025-06-02,4368,4350.45,100.4
2025-06-04,6403,4491.5,142.56
2025-06-05,5921,4616.2,128.27
2025-06-09,8846,4826.3,183.29
2025-06-10,5622,4921.35,114.24
2025-06-11,6276,5024.35,124.91
2025-06-12,12204,5457.4,223.62
2025-06-13,7793,5593.5,139.32
2025-06-16,5280,5714.2,92.4
2025-06-17,8013,5664.9,141.45
2025-06-18,7172,5724.55,125.28
2025-06-19,3474,5632.65,61.68
2025-06-20,11828,5897.9,200.55
2025-06-23,7766,6096.35,127.39
2025-06-24,4989,6245.5,79.88
2025-06-25,5633,6331.45,88.97
2025-06-26,4305,6398.6,67.28
2025-06-27,4587,6417.65,71.47
2025-06-30,3398,6372.9,53.32
2025-07-01,8865,6637.15,133.57
2025-07-02,15650,7201.25,217.32
2025-07-03,4893,7125.75,68.67
2025-07-04,4014,7030.4,57.09
2025-07-07,7393,6957.75,106.26
2025-07-08,4493,6901.3,65.1
2025-07-09,5572,6866.1,81.15
2025-07-10,6219,6566.85,94.7
2025-07-11,5870,6470.7,90.72
