Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-03,2582100,2499240.0,103.32
2023-02-06,1593900,2520900.0,63.23
2023-02-07,2481000,2734660.0,90.72
2023-02-08,1385200,2378260.0,58.24
2023-02-09,1137600,1835960.0,61.96
2023-02-10,1248600,1569260.0,79.57
2023-02-13,1440400,1538560.0,93.62
2023-02-14,930700,1228500.0,75.76
2023-02-15,967300,1144920.0,84.49
2023-02-16,978100,1113020.0,87.88
2023-02-17,972300,1057760.0,91.92
2023-02-21,1555500,1080780.0,143.92
2023-02-22,882400,1071120.0,82.38
2023-02-23,1441500,1165960.0,123.63
2023-02-24,1145100,1199360.0,95.48
2023-02-27,945600,1194020.0,79.19
2023-02-28,1267800,1136480.0,111.55
2023-03-01,1090700,1178140.0,92.58
2023-03-02,1011600,1092160.0,92.62
2023-03-03,1166200,1096380.0,106.37
2023-03-06,1736500,1254560.0,138.42
2023-03-07,1510000,1303000.0,115.89
2023-03-08,1075500,1299960.0,82.73
2023-03-09,1751300,1447900.0,120.95
2023-03-10,1199300,1454520.0,82.45
2023-03-13,1209700,1349160.0,89.66
2023-03-14,1364400,1320040.0,103.36
2023-03-15,1136100,1332160.0,85.28
2023-03-16,1926300,1367160.0,140.9
2023-03-17,1627900,1452880.0,112.05
2023-03-20,915300,1394000.0,65.66
2023-03-21,883100,1297740.0,68.05
2023-03-22,904300,1251380.0,72.26
2023-03-23,1202500,1106620.0,108.66
2023-03-24,1218800,1024800.0,118.93
2023-03-27,1057600,1053260.0,100.41
2023-03-28,1018400,1080320.0,94.27
2023-03-29,995500,1098560.0,90.62
2023-03-30,1003300,1058720.0,94.77
2023-03-31,941700,1003300.0,93.86
2023-04-03,980300,987840.0,99.24
2023-04-04,888200,961800.0,92.35
2023-04-05,1712000,1105100.0,154.92
2023-04-06,1987300,1301900.0,152.65
2023-04-10,1240900,1361740.0,91.13
2023-04-11,1136500,1392980.0,81.59
2023-04-12,873400,1390020.0,62.83
2023-04-13,746100,1196840.0,62.34
2023-04-14,885000,976380.0,90.64
2023-04-17,808400,889880.0,90.84
2023-04-18,928500,848280.0,109.46
2023-04-19,880500,849700.0,103.62
2023-04-20,977700,896020.0,109.12
2023-04-21,1239300,966880.0,128.18
2023-04-24,807900,966780.0,83.57
2023-04-25,1072400,995560.0,107.72
2023-04-26,1108300,1041120.0,106.45
2023-04-27,1576400,1160860.0,135.8
2023-04-28,1199700,1152940.0,104.06
2023-05-01,1176800,1226720.0,95.93
2023-05-02,1083700,1228980.0,88.18
2023-05-03,1933900,1394100.0,138.72
2023-05-04,3259100,1730640.0,188.32
2023-05-05,2137800,1918260.0,111.44
2023-05-08,1585700,2000040.0,79.28
2023-05-09,1733300,2129960.0,81.38
2023-05-10,1469900,2037160.0,72.15
2023-05-11,1319900,1649320.0,80.03
2023-05-12,1141100,1449980.0,78.7
2023-05-15,1258500,1384540.0,90.9
2023-05-16,887500,1215380.0,73.02
2023-05-17,1147100,1150820.0,99.68
2023-05-18,1043200,1095480.0,95.23
2023-05-19,1316200,1130500.0,116.43
2023-05-22,935100,1065820.0,87.74
2023-05-23,883400,1065000.0,82.95
2023-05-24,1109500,1057480.0,104.92
2023-05-25,1911900,1231220.0,155.29
2023-05-26,1678400,1303660.0,128.75
2023-05-30,1243700,1365380.0,91.09
2023-05-31,1437100,1476120.0,97.36
2023-06-01,1276100,1509440.0,84.54
2023-06-02,951000,1317260.0,72.2
2023-06-05,1164100,1214400.0,95.86
2023-06-06,878300,1141320.0,76.95
2023-06-07,916500,1037200.0,88.36
2023-06-08,801400,942260.0,85.05
2023-06-09,731500,898360.0,81.43
2023-06-12,732300,812000.0,90.18
2023-06-13,1332600,902860.0,147.6
2023-06-14,1210200,961600.0,125.85
2023-06-15,992800,999880.0,99.29
2023-06-16,3468700,1547320.0,224.17
2023-06-20,1121200,1625100.0,68.99
2023-06-21,987500,1556080.0,63.46
2023-06-22,1043600,1522760.0,68.53
2023-06-23,1622900,1648780.0,98.43
2023-06-26,1016900,1158420.0,87.78
2023-06-27,997400,1133660.0,87.98
2023-06-28,1018600,1139880.0,89.36
2023-06-29,755600,1082280.0,69.82
2023-06-30,1067600,971220.0,109.92
2023-07-03,779900,923820.0,84.42
2023-07-05,1572500,1038840.0,151.37
2023-07-06,1804400,1196000.0,150.87
2023-07-07,1200200,1284920.0,93.41
2023-07-10,1066500,1284700.0,83.02
2023-07-11,1064600,1341640.0,79.35
2023-07-12,1330400,1293220.0,102.87
2023-07-13,952200,1122780.0,84.81
2023-07-14,934900,1069720.0,87.4
2023-07-17,904700,1037360.0,87.21
2023-07-18,712900,967020.0,73.72
2023-07-19,652100,831360.0,78.44
2023-07-20,1275100,895940.0,142.32
2023-07-21,1214800,951920.0,127.62
2023-07-24,730700,917120.0,79.67
2023-07-25,915000,957540.0,95.56
2023-07-26,1112100,1049540.0,105.96
2023-07-27,1393000,1073120.0,129.81
2023-07-28,1391000,1108360.0,125.5
2023-07-31,892700,1140760.0,78.25
2023-08-01,931000,1143960.0,81.38
2023-08-02,1997600,1321060.0,151.21
2023-08-03,2709000,1584260.0,170.99
2023-08-04,1132600,1532580.0,73.9
2023-08-07,1086500,1571340.0,69.14
2023-08-08,1124000,1609940.0,69.82
2023-08-09,786000,1367620.0,57.47
2023-08-10,1060900,1038000.0,102.21
2023-08-11,1325300,1076540.0,123.11
2023-08-14,1126700,1084580.0,103.88
2023-08-15,1397200,1139220.0,122.65
2023-08-16,1472200,1276460.0,115.33
2023-08-17,1245000,1313280.0,94.8
2023-08-18,1115700,1271360.0,87.76
2023-08-21,863800,1218780.0,70.87
2023-08-22,723400,1084020.0,66.73
2023-08-23,989600,987500.0,100.21
2023-08-24,1417200,1021940.0,138.68
2023-08-25,1040600,1006920.0,103.34
2023-08-28,939900,1022140.0,91.95
2023-08-29,1110000,1099460.0,100.96
2023-08-30,933400,1088220.0,85.77
2023-08-31,1308800,1066540.0,122.71
2023-09-01,736600,1005740.0,73.24
2023-09-05,1168300,1051420.0,111.12
2023-09-06,1223100,1074040.0,113.88
2023-09-07,2572600,1401880.0,183.51
2023-09-08,1256500,1391420.0,90.3
2023-09-11,1346000,1513300.0,88.94
2023-09-12,2063300,1692300.0,121.92
2023-09-13,1233400,1694360.0,72.79
2023-09-14,1589400,1497720.0,106.12
2023-09-15,2216200,1689660.0,131.16
2023-09-18,1528600,1726180.0,88.55
2023-09-19,722000,1457920.0,49.52
2023-09-20,1049100,1421060.0,73.83
2023-09-21,961700,1295520.0,74.23
2023-09-22,763500,1004980.0,75.97
2023-09-25,1154100,930080.0,124.09
2023-09-26,1552000,1096080.0,141.6
2023-09-27,1408300,1167920.0,120.58
2023-09-28,1067500,1189080.0,89.78
2023-09-29,840400,1204460.0,69.77
2023-10-02,1224800,1218600.0,100.51
2023-10-03,1038100,1115820.0,93.03
2023-10-04,946900,1023540.0,92.51
2023-10-05,871800,984400.0,88.56
2023-10-06,1029300,1022180.0,100.7
2023-10-09,650700,907360.0,71.71
2023-10-10,1669600,1033660.0,161.52
2023-10-11,1207200,1085720.0,111.19
2023-10-12,1159200,1143200.0,101.4
2023-10-13,953100,1127960.0,84.5
2023-10-16,888200,1175460.0,75.56
2023-10-17,885600,1018660.0,86.94
2023-10-18,1066600,990540.0,107.68
2023-10-19,1215700,1001840.0,121.35
2023-10-20,1174100,1046040.0,112.24
2023-10-23,1108600,1090120.0,101.7
2023-10-24,963400,1105680.0,87.13
2023-10-25,1194300,1131220.0,105.58
2023-10-26,1067700,1101620.0,96.92
2023-10-27,1005500,1067900.0,94.16
2023-10-30,1192900,1084760.0,109.97
2023-10-31,1594800,1211040.0,131.69
2023-11-01,1960300,1364240.0,143.69
2023-11-02,3583900,1867480.0,191.91
2023-11-03,1552600,1976900.0,78.54
2023-11-06,1258200,1989960.0,63.23
2023-11-07,1003100,1871620.0,53.6
2023-11-08,1515400,1782640.0,85.01
2023-11-09,1466500,1359160.0,107.9
2023-11-10,2349800,1518600.0,154.73
2023-11-13,995500,1466060.0,67.9
2023-11-14,1805800,1626600.0,111.02
2023-11-15,1480200,1619560.0,91.4
2023-11-16,1194300,1565120.0,76.31
2023-11-17,1112700,1317700.0,84.44
2023-11-20,803300,1279260.0,62.79
2023-11-21,1196800,1157460.0,103.4
2023-11-22,793800,1020180.0,77.81
2023-11-24,390400,859400.0,45.43
2023-11-27,1100700,857000.0,128.44
2023-11-28,1133400,923020.0,122.79
2023-11-29,1371000,957860.0,143.13
2023-11-30,1675200,1134140.0,147.71
2023-12-01,1378600,1331780.0,103.52
2023-12-04,1207200,1353080.0,89.22
2023-12-05,1073500,1341100.0,80.05
2023-12-06,1167200,1300340.0,89.76
2023-12-07,1257500,1216800.0,103.34
2023-12-08,1696000,1280280.0,132.47
2023-12-11,1374000,1313640.0,104.59
2023-12-12,869700,1272880.0,68.33
2023-12-13,1518200,1343080.0,113.04
2023-12-14,1993000,1490180.0,133.74
2023-12-15,2048500,1560680.0,131.26
2023-12-18,1478100,1581500.0,93.46
2023-12-19,1479700,1703500.0,86.86
2023-12-20,1600300,1719920.0,93.05
2023-12-21,1041500,1529620.0,68.09
2023-12-22,1166100,1353140.0,86.18
2023-12-26,733300,1204180.0,60.9
2023-12-27,602200,1028680.0,58.54
2023-12-28,545100,817640.0,66.67
2023-12-29,908900,791120.0,114.89
2024-01-02,2131300,984160.0,216.56
2024-01-03,1537200,1144940.0,134.26
2024-01-04,1951600,1414820.0,137.94
2024-01-05,1175700,1540940.0,76.3
2024-01-08,1093400,1577840.0,69.3
2024-01-09,851400,1321860.0,64.41
2024-01-10,964100,1207240.0,79.86
2024-01-11,1207900,1058500.0,114.11
2024-01-12,891600,1001680.0,89.01
2024-01-16,1022500,987500.0,103.54
2024-01-17,1061900,1029600.0,103.14
2024-01-18,1734500,1183680.0,146.53
2024-01-19,1361100,1214320.0,112.09
2024-01-22,874500,1210900.0,72.22
2024-01-23,607000,1127800.0,53.82
2024-01-24,1031400,1121700.0,91.95
2024-01-25,1309300,1036660.0,126.3
2024-01-26,1260400,1016520.0,123.99
2024-01-29,1620100,1165640.0,138.99
2024-01-30,2413800,1527000.0,158.07
2024-01-31,3626300,2045980.0,177.24
2024-02-01,3979200,2579960.0,154.23
2024-02-02,2167500,2761380.0,78.49
2024-02-05,1736400,2784640.0,62.36
2024-02-06,1762900,2654460.0,66.41
2024-02-07,1609300,2251060.0,71.49
2024-02-08,1396200,1734460.0,80.5
2024-02-09,1133000,1527560.0,74.17
2024-02-12,1194000,1419080.0,84.14
2024-02-13,1332100,1332920.0,99.94
2024-02-14,1078900,1226840.0,87.94
2024-02-15,1222900,1192180.0,102.58
2024-02-16,855500,1136680.0,75.26
2024-02-20,1086100,1115100.0,97.4
2024-02-21,864600,1021600.0,84.63
2024-02-22,1010300,1007880.0,100.24
2024-02-23,670600,897420.0,74.73
2024-02-26,592400,844800.0,70.12
2024-02-27,561700,739920.0,75.91
2024-02-28,624300,691860.0,90.24
2024-02-29,1159200,721640.0,160.63
2024-03-01,1789000,945320.0,189.25
2024-03-04,1337300,1094300.0,122.21
2024-03-05,1406800,1263320.0,111.36
2024-03-06,1235300,1385520.0,89.16
2024-03-07,1138000,1381280.0,82.39
2024-03-08,1383600,1300200.0,106.41
2024-03-11,904200,1213580.0,74.51
2024-03-12,1010000,1134220.0,89.05
2024-03-13,1399000,1166960.0,119.88
2024-03-14,1685600,1276480.0,132.05
2024-03-15,2416200,1483000.0,162.93
2024-03-18,1320500,1566260.0,84.31
2024-03-19,1314200,1627100.0,80.77
2024-03-20,1069800,1561260.0,68.52
2024-03-21,1271000,1478340.0,85.97
2024-03-22,539400,1102980.0,48.9
2024-03-25,771200,993120.0,77.65
2024-03-26,893200,908920.0,98.27
2024-03-27,949700,884900.0,107.32
2024-03-28,1142300,859160.0,132.96
2024-04-01,938000,938880.0,99.91
2024-04-02,862600,957160.0,90.12
2024-04-03,777900,934100.0,83.28
2024-04-04,1294500,1003060.0,129.06
2024-04-05,758900,926380.0,81.92
2024-04-08,640000,866780.0,73.84
2024-04-09,833700,861000.0,96.83
2024-04-10,926600,890740.0,104.03
2024-04-11,794300,790700.0,100.46
2024-04-12,1222100,883340.0,138.35
2024-04-15,1223900,1000120.0,122.38
2024-04-16,958000,1024980.0,93.47
2024-04-17,1386000,1116860.0,124.1
2024-04-18,1482100,1254420.0,118.15
2024-04-19,1203400,1250680.0,96.22
2024-04-22,1216100,1249120.0,97.36
2024-04-23,1001700,1257860.0,79.64
2024-04-24,1551900,1291040.0,120.21
2024-04-25,1261200,1246860.0,101.15
2024-04-26,1042900,1214760.0,85.85
2024-04-29,1041000,1179740.0,88.24
2024-04-30,1288200,1237040.0,104.14
2024-05-01,2943400,1515340.0,194.24
2024-05-02,5929200,2448940.0,242.11
2024-05-03,2424500,2725260.0,88.96
2024-05-06,2052500,2927560.0,70.11
2024-05-07,1429900,2955900.0,48.37
2024-05-08,1401200,2647460.0,52.93
2024-05-09,1205400,1702700.0,70.79
2024-05-10,816300,1381060.0,59.11
2024-05-13,1113500,1193260.0,93.32
2024-05-14,922100,1091700.0,84.46
2024-05-15,1195500,1050560.0,113.8
2024-05-16,1149900,1039460.0,110.62
2024-05-17,1096300,1095460.0,100.08
2024-05-20,865100,1045780.0,82.72
2024-05-21,734000,1008160.0,72.81
2024-05-22,1180400,1005140.0,117.44
2024-05-23,1609600,1097080.0,146.72
2024-05-24,1000200,1077860.0,92.79
2024-05-28,1259700,1156780.0,108.9
2024-05-29,1099400,1229860.0,89.39
2024-05-30,916800,1177140.0,77.88
2024-05-31,1250500,1105320.0,113.13
2024-06-03,1240700,1153420.0,107.57
2024-06-04,1092500,1119980.0,97.55
2024-06-05,1022700,1104640.0,92.58
2024-06-06,1174900,1156260.0,101.61
2024-06-07,804800,1067120.0,75.42
2024-06-10,2263100,1271600.0,177.97
2024-06-11,1468200,1346740.0,109.02
2024-06-12,2736200,1689440.0,161.96
2024-06-13,2444600,1943380.0,125.79
2024-06-14,1408200,2064060.0,68.22
2024-06-17,1124300,1836300.0,61.23
2024-06-18,1106800,1764020.0,62.74
2024-06-20,1573400,1531460.0,102.74
2024-06-21,3883700,1819280.0,213.47
2024-06-24,1299700,1797580.0,72.3
2024-06-25,1413600,1855440.0,76.19
2024-06-26,1158600,1865800.0,62.1
2024-06-27,1049200,1760960.0,59.58
2024-06-28,2010600,1386340.0,145.03
2024-07-01,1044700,1335340.0,78.23
2024-07-02,1070000,1266620.0,84.48
2024-07-03,1129400,1260780.0,89.58
2024-07-05,907000,1232340.0,73.6
2024-07-08,942400,1018700.0,92.51
2024-07-09,915700,992900.0,92.22
2024-07-10,1235400,1025980.0,120.41
2024-07-11,1064700,1013040.0,105.1
2024-07-12,1159600,1063560.0,109.03
2024-07-15,1285800,1132240.0,113.56
2024-07-16,1394000,1227900.0,113.53
2024-07-17,2167600,1414340.0,153.26
2024-07-18,1047000,1410800.0,74.21
2024-07-19,1178200,1414520.0,83.29
2024-07-22,1145800,1386520.0,82.64
2024-07-23,865700,1280860.0,67.59
2024-07-24,1682600,1183860.0,142.13
2024-07-25,1704900,1315440.0,129.61
2024-07-26,1099500,1299700.0,84.6
2024-07-29,1185400,1307620.0,90.65
2024-07-30,2788700,1692220.0,164.8
2024-07-31,3835200,2122740.0,180.67
2024-08-01,2676600,2317080.0,115.52
2024-08-02,2386300,2574440.0,92.69
2024-08-05,1885100,2714380.0,69.45
2024-08-06,1300500,2416740.0,53.81
2024-08-07,1310600,1911820.0,68.55
2024-08-08,1653300,1707160.0,96.85
2024-08-09,854500,1400800.0,61.0
2024-08-12,963700,1216520.0,79.22
2024-08-13,1300500,1216520.0,106.9
2024-08-14,988000,1152000.0,85.76
2024-08-15,1651600,1151660.0,143.41
2024-08-16,921600,1165080.0,79.1
2024-08-19,1217500,1215840.0,100.14
2024-08-20,911000,1137940.0,80.06
2024-08-21,698000,1079940.0,64.63
2024-08-22,985800,946780.0,104.12
2024-08-23,1271100,1016680.0,125.02
2024-08-26,1012100,975600.0,103.74
2024-08-27,881100,969620.0,90.87
2024-08-28,818200,993660.0,82.34
2024-08-29,1451600,1086820.0,133.56
2024-08-30,1760300,1184660.0,148.59
2024-09-03,1824800,1347200.0,135.45
2024-09-04,955600,1362100.0,70.16
2024-09-05,921400,1382740.0,66.64
2024-09-06,1745900,1441600.0,121.11
2024-09-09,1158100,1321160.0,87.66
2024-09-10,1051400,1166480.0,90.13
2024-09-11,1518800,1279120.0,118.74
2024-09-12,833800,1261600.0,66.09
2024-09-13,911900,1094800.0,83.29
2024-09-16,2771700,1417520.0,195.53
2024-09-17,1507200,1508680.0,99.9
2024-09-18,1752500,1555420.0,112.67
2024-09-19,1567600,1702180.0,92.09
2024-09-20,2669800,2053760.0,130.0
2024-09-23,786700,1656760.0,47.48
2024-09-24,1138800,1583080.0,71.94
2024-09-25,1047600,1442100.0,72.64
2024-09-26,2480300,1624640.0,152.67
2024-09-27,1115700,1313820.0,84.92
2024-09-30,1229900,1402460.0,87.7
2024-10-01,1911600,1557020.0,122.77
2024-10-02,958800,1539260.0,62.29
2024-10-03,1208500,1284900.0,94.05
2024-10-04,978100,1257380.0,77.79
2024-10-07,839900,1179380.0,71.22
2024-10-08,996100,996280.0,99.98
2024-10-09,791100,962740.0,82.17
2024-10-10,875800,896200.0,97.72
2024-10-11,919100,884400.0,103.92
2024-10-14,1230300,962480.0,127.83
2024-10-15,2263000,1215860.0,186.12
2024-10-16,823700,1222380.0,67.38
2024-10-17,1191100,1285440.0,92.66
2024-10-18,751900,1252000.0,60.06
2024-10-21,793100,1164560.0,68.1
2024-10-22,1082500,928460.0,116.59
2024-10-23,1321500,1028020.0,128.55
2024-10-24,1013400,992480.0,102.11
2024-10-25,1325200,1107140.0,119.7
2024-10-28,1306600,1209840.0,108.0
2024-10-29,2704800,1534300.0,176.29
2024-10-30,10436900,3357380.0,310.86
2024-10-31,4446600,4044020.0,109.95
2024-11-01,2131100,4205200.0,50.68
2024-11-04,1688300,4281540.0,39.43
2024-11-05,1209000,3982380.0,30.36
2024-11-06,1659300,2226860.0,74.51
2024-11-07,2191000,1775740.0,123.39
2024-11-08,1548300,1659180.0,93.32
2024-11-11,2532900,1828100.0,138.55
2024-11-12,1728500,1932000.0,89.47
2024-11-13,1974600,1995060.0,98.97
2024-11-14,1769700,1910800.0,92.62
2024-11-15,1892800,1979700.0,95.61
2024-11-18,1619300,1796980.0,90.11
2024-11-19,1343100,1719900.0,78.09
2024-11-20,2100500,1745080.0,120.37
2024-11-21,3630500,2117240.0,171.47
2024-11-22,1885900,2115860.0,89.13
2024-11-25,2306600,2253320.0,102.36
2024-11-26,2353900,2455480.0,95.86
2024-11-27,1249900,2285360.0,54.69
2024-11-29,1019000,1763060.0,57.8
2024-12-02,1947100,1775300.0,109.68
2024-12-03,1572200,1628420.0,96.55
2024-12-04,1692300,1496100.0,113.11
2024-12-05,1360500,1518220.0,89.61
2024-12-06,4500600,2214540.0,203.23
2024-12-09,2340200,2293160.0,102.05
2024-12-10,1783400,2335400.0,76.36
2024-12-11,1622700,2321480.0,69.9
2024-12-12,1876700,2424720.0,77.4
2024-12-13,2631500,2050900.0,128.31
2024-12-16,2632700,2109400.0,124.81
2024-12-17,2823700,2317460.0,121.84
2024-12-18,3854400,2763800.0,139.46
2024-12-19,4105200,3209500.0,127.91
2024-12-20,30048600,8692920.0,345.67
2024-12-23,4348900,9036160.0,48.13
2024-12-24,973800,8666180.0,11.24
2024-12-26,1846000,8264500.0,22.34
2024-12-27,2037900,7851040.0,25.96
2024-12-30,2339300,2309180.0,101.3
2024-12-31,2671100,1973620.0,135.34
2025-01-02,1849100,2148680.0,86.06
2025-01-03,3891200,2557720.0,152.14
2025-01-06,2669600,2684060.0,99.46
2025-01-07,2607900,2737780.0,95.26
2025-01-08,3260800,2855720.0,114.18
2025-01-10,5330100,3551920.0,150.06
2025-01-13,3144300,3402540.0,92.41
2025-01-14,3959400,3660500.0,108.17
2025-01-15,1482700,3435460.0,43.16
2025-01-16,1655000,3114300.0,53.14
2025-01-17,10027100,4053700.0,247.36
2025-01-21,5004400,4425720.0,113.08
2025-01-22,2338700,4101580.0,57.02
2025-01-23,4133200,4631680.0,89.24
2025-01-24,3889700,5078620.0,76.59
2025-01-27,4335900,3940380.0,110.04
2025-01-28,5749400,4089380.0,140.59
2025-01-29,6016000,4824840.0,124.69
2025-01-30,3168400,4631880.0,68.4
2025-01-31,2404700,4334880.0,55.47
2025-02-03,2210000,3909700.0,56.53
2025-02-04,1532100,3066240.0,49.97
2025-02-05,1980900,2259220.0,87.68
2025-02-06,3452700,2316080.0,149.08
2025-02-07,2508000,2336740.0,107.33
2025-02-10,1600400,2214820.0,72.26
2025-02-11,1187400,2145880.0,55.33
2025-02-12,1426600,2035020.0,70.1
2025-02-13,1472800,1639040.0,89.86
2025-02-14,1438500,1425140.0,100.94
2025-02-18,1671900,1439440.0,116.15
2025-02-19,2191800,1640320.0,133.62
2025-02-20,1606500,1676300.0,95.84
2025-02-21,1957600,1773260.0,110.4
2025-02-24,1638100,1813180.0,90.34
2025-02-25,1979400,1874680.0,105.59
2025-02-26,1518300,1739980.0,87.26
2025-02-27,2175800,1853840.0,117.37
2025-02-28,7175500,2897420.0,247.65
2025-03-03,2843400,3138480.0,90.6
2025-03-04,2558300,3254260.0,78.61
2025-03-05,1884600,3327520.0,56.64
2025-03-06,2247200,3341800.0,67.25
2025-03-07,2995500,2505800.0,119.54
2025-03-10,2549800,2447080.0,104.2
2025-03-11,2412400,2417900.0,99.77
2025-03-12,2078200,2456620.0,84.6
2025-03-13,1943500,2395880.0,81.12
2025-03-14,1557000,2108180.0,73.86
2025-03-17,1337000,1865620.0,71.67
2025-03-18,1453200,1673780.0,86.82
2025-03-19,1547900,1567720.0,98.74
2025-03-20,1648200,1508660.0,109.25
2025-03-21,11976200,3592500.0,333.37
2025-03-24,2018200,3728740.0,54.13
2025-03-25,2634700,3965040.0,66.45
2025-03-26,1572100,3969880.0,39.6
2025-03-27,1353500,3910940.0,34.61
2025-03-28,2241800,1964060.0,114.14
2025-03-31,1634100,1887240.0,86.59
2025-04-01,1130200,1586340.0,71.25
2025-04-02,913400,1454600.0,62.79
2025-04-03,3453400,1874580.0,184.22
2025-04-04,4493500,2324920.0,193.28
2025-04-07,5924800,3183060.0,186.14
2025-04-08,6468500,4250720.0,152.17
2025-04-09,6423900,5352820.0,120.01
2025-04-10,2973600,5256860.0,56.57
2025-04-11,2075900,4773340.0,43.49
2025-04-14,2345400,4057460.0,57.8
2025-04-15,2985700,3360900.0,88.84
2025-04-16,3235100,2723140.0,118.8
2025-04-17,1332000,2394820.0,55.62
2025-04-21,1899000,2359440.0,80.49
2025-04-22,2254700,2341300.0,96.3
2025-04-23,2073100,2158780.0,96.03
2025-04-24,1894400,1890640.0,100.2
2025-04-25,989000,1822040.0,54.28
2025-04-28,2218800,1886000.0,117.65
2025-04-29,3292700,2093600.0,157.27
2025-04-30,6059700,2890920.0,209.61
2025-05-01,2956700,3103380.0,95.27
2025-05-02,1955700,3296720.0,59.32
2025-05-05,2058400,3264640.0,63.05
2025-05-06,2300000,3066100.0,75.01
2025-05-07,1805400,2215240.0,81.5
2025-05-08,2646000,2153100.0,122.89
2025-05-09,1374900,2036940.0,67.5
2025-05-12,3319400,2289140.0,145.01
2025-05-13,2410200,2311180.0,104.28
2025-05-14,1828700,2315840.0,78.96
2025-05-15,1469000,2080440.0,70.61
2025-05-16,1290100,2063480.0,62.52
2025-05-19,974700,1594540.0,61.13
2025-05-20,1560500,1424600.0,109.54
2025-05-21,1609900,1380840.0,116.59
2025-05-22,1014200,1289880.0,78.63
2025-05-23,2134300,1458720.0,146.31
2025-05-27,2314600,1726700.0,134.05
2025-05-28,1505900,1715780.0,87.77
2025-05-29,1316400,1657080.0,79.44
2025-05-30,2665500,1987340.0,134.12
2025-06-02,2020100,1964500.0,102.83
2025-06-03,3270700,2155720.0,151.72
2025-06-04,2400300,2334600.0,102.81
2025-06-05,2085500,2488420.0,83.81
2025-06-06,1016000,2158520.0,47.07
2025-06-09,1723400,2099180.0,82.1
2025-06-10,1867600,1818560.0,102.7
2025-06-11,1221400,1582780.0,77.17
2025-06-12,1275000,1420680.0,89.75
2025-06-13,1492300,1515940.0,98.44
2025-06-16,1830200,1537300.0,119.05
2025-06-17,1262800,1416340.0,89.16
2025-06-18,846900,1341440.0,63.13
2025-06-20,5448000,2176040.0,250.36
2025-06-23,1130000,2103580.0,53.72
2025-06-24,1814300,2100400.0,86.38
2025-06-25,914100,2030660.0,45.01
2025-06-26,2009200,2263120.0,88.78
2025-06-27,2836400,1740800.0,162.94
2025-06-30,1771500,1869100.0,94.78
2025-07-01,1778800,1862000.0,95.53
2025-07-02,1485600,1976300.0,75.17
2025-07-03,1361300,1846720.0,73.71
2025-07-07,2309100,1741260.0,132.61
2025-07-08,2619700,1910900.0,137.09
2025-07-09,2213200,1997780.0,110.78
2025-07-10,1068300,1914320.0,55.81
2025-07-11,1484500,1938960.0,76.56
