Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-08-18,-10.6963375439434,1.1363388348539294,-11.83267637879733,354.6000061035156
2020-08-19,-12.60878613766738,-1.6126861596503326,-10.996099978017048,350.6000061035156
2020-08-20,-14.314450091584717,-4.15303894603721,-10.161411145547508,346.20001220703125
2020-08-21,-16.189664620519864,-6.560364080933741,-9.629300539586122,337.3999938964844
2020-08-24,-16.26181560393354,-8.500654385533702,-7.76116121839984,352.6000061035156
2020-08-25,-16.356387600282062,-10.071801028483375,-6.2845865717986875,349.79998779296875
2020-08-26,-16.483401129041965,-11.354121048595093,-5.129280080446872,346.79998779296875
2020-08-27,-16.490793160943667,-12.38145547106481,-4.109337689878858,345.6000061035156
2020-08-28,-16.021475398068333,-13.109459456465515,-2.9120159416028173,349.20001220703125
2020-08-31,-14.76920205166914,-13.441407975506241,-1.327794076162899,358.0
2020-09-01,-14.401531623568474,-13.633432705118688,-0.7680989184497857,348.20001220703125
2020-09-02,-14.443938596716407,-13.795533883438232,-0.6484047132781754,342.0
2020-09-03,-15.221961366888365,-14.08081938012826,-1.1411419867601058,330.6000061035156
2020-09-04,-16.631274068103835,-14.590910317723376,-2.0403637503804593,318.3999938964844
2020-09-08,-15.184652203896974,-14.709658694958096,-0.47499350893887815,348.0
2020-09-09,-13.383626667517092,-14.444452289469895,1.0608256219528034,354.20001220703125
2020-09-10,-12.234862600914084,-14.002534351758733,1.7676717508446487,349.0
2020-09-11,-12.615347186337601,-13.725096918674506,1.1097497323369048,331.20001220703125
2020-09-14,-11.445468428046581,-13.269171220548921,1.8237027925023401,347.79998779296875
2020-09-15,-9.903876194316979,-12.596112215302535,2.692236020985556,354.0
2020-09-16,-9.04588841411811,-11.88606745506565,2.8401790409475396,348.20001220703125
2020-09-17,-8.637540772201532,-11.236362118492826,2.5988213462912935,343.6000061035156
2020-09-18,-8.171313035693572,-10.623352301932975,2.452039266239403,344.20001220703125
2020-09-21,-8.877587369642242,-10.27419931547483,1.3966119458325874,329.6000061035156
2020-09-22,-9.345722509682673,-10.0885039543164,0.7427814446337262,329.3999938964844
2020-09-23,-10.786616901920638,-10.228126543837247,-0.5584903580833913,314.6000061035156
2020-09-24,-11.489465426292782,-10.480394320328354,-1.009071105964427,318.3999938964844
2020-09-25,-11.09551995820243,-10.60341944790317,-0.4921005102992613,328.6000061035156
2020-09-28,-4.151026355763406,-9.312940829475219,5.161914473711812,410.20001220703125
2020-09-29,1.225438494664047,-7.205264964647366,8.430703459311413,408.79998779296875
2020-09-30,3.4933205248184436,-5.065547866754205,8.558868391572648,384.6000061035156
2020-10-01,6.730055380648423,-2.7064272172736796,9.436482597922103,403.3999938964844
2020-10-02,10.146527927174532,-0.13583618838403755,10.282364115558568,415.3999938964844
2020-10-05,13.09052892797581,2.509436834887932,10.581092093087879,420.20001220703125
2020-10-06,15.2798109468078,5.063511657271906,10.216299289535893,420.6000061035156
2020-10-07,18.081329378701582,7.667075201557841,10.414254177143741,436.3999938964844
2020-10-08,20.500964935275704,10.233853148301414,10.26711178697429,441.79998779296875
2020-10-09,21.062207841582506,12.399524086957634,8.662683754624872,428.0
2020-10-12,19.937685895626885,13.907156448691484,6.0305294469354,411.3999938964844
2020-10-13,20.807789126324963,15.28728298421818,5.5205061421067825,436.20001220703125
2020-10-14,20.486555681989444,16.327137523772432,4.1594181582170116,426.6000061035156
2020-10-15,20.49599746940953,17.160909512899853,3.3350879565096783,432.79998779296875
2020-10-16,21.54617553682516,18.037962717684916,3.508212819140244,448.79998779296875
2020-10-19,22.72969245218252,18.976308664584437,3.753383787598082,456.3999938964844
2020-10-20,23.732965169309068,19.927639965529366,3.8053252037797023,460.6000061035156
2020-10-21,20.116348713004925,19.965381715024478,0.1509669979804471,408.79998779296875
2020-10-22,17.516250685539603,19.475555509127503,-1.9593048235878996,414.6000061035156
2020-10-23,12.742767856506987,18.1289979786034,-5.386230122096414,382.79998779296875
2020-10-26,7.549381308041006,16.013074644490924,-8.463693336449918,366.3999938964844
2020-10-27,3.3465921429163927,13.479778144176018,-10.133186001259626,365.79998779296875
2020-10-28,-1.2766354248489051,10.528495430371034,-11.80513085521994,349.6000061035156
2020-10-29,-3.7674645970314486,7.669303424890538,-11.436768021921987,363.6000061035156
2020-10-30,-6.88857145104555,4.757728449703321,-11.646299900748872,348.3999938964844
2020-11-02,-8.872473406471101,2.0316880784684366,-10.904161484939538,353.20001220703125
2020-11-03,-9.06530385066776,-0.1877103073588029,-8.877593543308958,369.0
2020-11-04,-9.783158511217493,-2.106799948130541,-7.676358563086953,360.6000061035156
2020-11-05,-8.415288822907485,-3.36849772308593,-5.046791099821554,383.3999938964844
2020-11-06,-7.47105616942099,-4.189009412352942,-3.2820467570680476,380.6000061035156
2020-11-09,-4.380605931563366,-4.227328716195027,-0.15327721536833927,409.0
2020-11-10,-1.8774832300287017,-3.757359618961762,1.8798763889330603,409.3999938964844
2020-11-11,2.4503472683863947,-2.5158182414921306,4.966165509878525,438.79998779296875
2020-11-12,5.30263264983671,-0.9521280632263627,6.254760713063073,432.3999938964844
2020-11-13,8.513937348695606,0.941085019158031,7.572852329537575,445.3999938964844
2020-11-16,8.731181997963347,2.4991044149190946,6.232077583044252,417.79998779296875
2020-11-17,9.535791377888245,3.906441807512925,5.62934957037532,427.0
2020-11-18,12.035859959571837,5.532325437924708,6.503534521647129,451.79998779296875
2020-11-19,16.186788056214482,7.663217961582664,8.523570094631818,481.0
2020-11-20,18.073849070883227,9.745344183442777,8.32850488744045,466.20001220703125
2020-11-23,21.899052440542448,12.176085834862711,9.722966605679737,498.20001220703125
2020-11-24,24.726216876138153,14.686112043117799,10.040104833020354,499.20001220703125
2020-11-25,30.07369553849543,17.763628742193326,12.310066796302102,542.0
2020-11-27,34.0322782552704,21.01735864480874,13.014919610461657,543.4000244140625
2020-11-30,35.85245145269249,23.984377206385492,11.868074246307,532.2000122070312
2020-12-01,39.64600553156271,27.116702871420934,12.529302660141774,567.0
2020-12-02,40.85809289899663,29.864980876936073,10.993112022060558,550.5999755859375
2020-12-03,42.219607584034634,32.33590621835579,9.883701365678846,561.5999755859375
2020-12-04,43.8581786662175,34.64036070792813,9.217817958289366,574.7999877929688
2020-12-07,52.715086571437666,38.25530588063004,14.459780690807627,676.0
2020-12-08,58.399385676431734,42.28412183979038,16.115263836641354,667.7999877929688
2020-12-09,60.177118922502245,45.862721256332755,14.31439766616949,642.5999755859375
2020-12-10,60.96392281703038,48.88296156847228,12.080961248558097,643.5999755859375
2020-12-11,60.662258205987655,51.238820895975365,9.42343731001229,640.7999877929688
2020-12-14,50.84799673741202,51.160656064262696,-0.3126593268506781,529.4000244140625
2020-12-15,39.45222969295389,48.81897079000094,-9.366741097047047,490.20001220703125
2020-12-16,32.228170274156696,45.50081068683209,-13.272640412675393,517.2000122070312
2020-12-17,25.626662117282763,41.52598097292223,-15.899318855639464,510.0
2020-12-18,17.514064586210566,36.72359769557989,-19.209533109369325,476.79998779296875
2020-12-21,12.490075305319351,31.876893217527783,-19.386817912208432,496.0
2020-12-22,9.48050970883844,27.397616515789917,-17.917106806951477,509.3999938964844
2020-12-23,9.168396536828709,23.751772519997676,-14.583375983168967,536.4000244140625
2020-12-24,7.271799978299555,20.45577801165805,-13.183978033358496,517.0
2020-12-28,2.655698567172408,16.89576212276092,-14.240063555588513,478.79998779296875
2020-12-29,-1.2943024030035986,13.257749217608017,-14.552051620611616,475.0
2020-12-30,-3.959466834312707,9.814306007223873,-13.77377284153658,480.20001220703125
2020-12-31,-6.449160629672178,6.5616126798446635,-13.010773309516843,474.6000061035156
2021-01-04,-9.155909861315251,3.4181081716126807,-12.574018032927931,464.20001220703125
2021-01-05,-9.720391091947533,0.7904083189006381,-10.510799410848172,482.3999938964844
2021-01-06,-9.972102698944923,-1.3620938846684743,-8.610008814276448,483.3999938964844
2021-01-07,-8.524045546043567,-2.794484216943493,-5.729561329100074,502.6000061035156
2021-01-08,-7.148798943664133,-3.6653471622876213,-3.4834517813765116,504.3999938964844
2021-01-11,-6.468491218795236,-4.2259759735891445,-2.242515245206092,498.3999938964844
2021-01-12,-3.085701754665706,-3.997921129804457,0.9122193751387506,533.2000122070312
2021-01-13,1.0356939993350807,-2.9911981039765494,4.02689210331163,551.2000122070312
2021-01-14,12.979967591820127,0.20303503518278587,12.776932556637341,660.5999755859375
2021-01-15,18.041948695997007,3.7708177673456302,14.271130928651377,608.5999755859375
2021-01-19,23.748722748585124,7.7663987635935285,15.982323984991595,633.0
2021-01-20,28.555467164179504,11.924212443710726,16.631254720468778,640.5999755859375
2021-01-21,33.97436805540235,16.334243566049054,17.640124489353298,665.4000244140625
2021-01-22,39.44416550747417,20.956227954334075,18.487937553140092,685.5999755859375
2021-01-25,46.02427468378073,25.96983730022341,20.05443738355732,720.0
2021-01-26,60.3075593696758,32.83738171411389,27.470177655561912,841.0
2021-01-27,77.67130025612153,41.80416542251542,35.86713483360611,927.0
2021-01-28,85.22099793288783,50.4875319245899,34.733466008297924,862.2000122070312
2021-01-29,92.04744290663552,58.799514120999035,33.24792878563649,885.7999877929688
2021-02-01,111.50352354805557,69.34031600641035,42.16320754164522,1075.800048828125
2021-02-02,117.16393959197876,78.90504072352402,38.258898868454736,971.5999755859375
2021-02-03,133.8886120161909,89.90175498205741,43.98685703413349,1142.4000244140625
2021-02-04,141.6371318697337,100.24883035959269,41.38830151014102,1094.4000244140625
2021-02-05,145.48754530517283,109.29657334870873,36.1909719564641,1086.800048828125
2021-02-08,149.89356281610605,117.4159712421882,32.47759157391785,1125.0
2021-02-09,152.38724158486946,124.41022531072446,27.977016274145,1134.4000244140625
2021-02-10,145.6961116095539,128.66740257049037,17.02870903906353,1047.800048828125
2021-02-11,149.99341097130593,132.9326042506535,17.060806720652437,1188.199951171875
2021-02-12,143.8651612966347,135.11911565984974,8.74604563678497,1090.5999755859375
2021-02-16,130.77134853216023,134.24956223431184,-3.4782137021516064,1007.2000122070312
2021-02-17,117.79389956363343,130.95842970017617,-13.164530136542737,991.7999877929688
2021-02-18,105.00764866733891,125.76827349360872,-20.760624826269805,975.7999877929688
2021-02-19,97.62232219682517,120.13908323425201,-22.516761037426846,1023.7999877929688
2021-02-22,84.24609880658159,112.96048634871794,-28.71438754213635,942.5999755859375
2021-02-23,68.06762358677338,103.98191379632904,-35.91429020955566,883.2000122070312
2021-02-24,57.74354712524212,94.73424046211167,-36.990693336869555,922.4000244140625
2021-02-25,42.806520798140355,84.34869652931741,-41.54217573117705,844.7999877929688
2021-02-26,22.622735427934003,72.00350430904074,-49.38076888110673,744.5999755859375
2021-03-01,8.00327224639102,59.20345789651079,-51.20018565011977,762.7999877929688
2021-03-02,-10.514005356227926,45.25996524596305,-55.77397060219098,675.4000244140625
2021-03-03,-27.678098480110634,30.672352500748314,-58.35045098085895,640.5999755859375
2021-03-04,-43.570441874850076,15.823793625628637,-59.394235500478715,606.0
2021-03-05,-60.32745899123415,0.5935431022560778,-60.92100209349023,545.7999877929688
2021-03-08,-73.9812202813697,-14.32140957446908,-59.65981070690062,530.5999755859375
2021-03-09,-77.98024817330145,-27.053177294235553,-50.927070879065894,604.0
2021-03-10,-79.60250463878549,-37.56304276314554,-42.03946187563995,611.7999877929688
2021-03-11,-75.19598284747451,-45.08963078001133,-30.106352067463177,671.5999755859375
2021-03-12,-69.33906516202114,-49.939517656413294,-19.39954750560785,691.0
2021-03-15,-63.561262814021575,-52.663866687934956,-10.897396126086619,696.0
2021-03-16,-61.9637099970621,-54.52383534976039,-7.439874647301707,650.2000122070312
2021-03-17,-58.0435356920525,-55.22777541821882,-2.815760273833682,674.7999877929688
2021-03-18,-57.15059335518765,-55.61233900561259,-1.5382543495750625,639.2000122070312
2021-03-19,-53.91708670998855,-55.273288546487784,1.3562018364992312,662.7999877929688
2021-03-22,-52.205170259077704,-54.659664889005775,2.454494629928071,644.7999877929688
2021-03-23,-52.3590239250608,-54.19953669621678,1.8405127711559857,618.5999755859375
2021-03-24,-55.281169163953564,-54.41586318976414,-0.8653059741894253,576.0
2021-03-25,-55.69617186376399,-54.67192492456411,-1.0242469391998839,591.5999755859375
2021-03-26,-55.370646830134206,-54.81166930567814,-0.5589775244560684,591.7999877929688
2021-03-29,-55.09086718579658,-54.86750888170183,-0.2233583040947522,584.2000122070312
2021-03-30,-52.760091723282926,-54.446025450018055,1.6859337267351293,602.7999877929688
2021-03-31,-49.550965577164675,-53.46701347544739,3.916047898282713,612.5999755859375
2021-04-01,-46.28055464814781,-52.02972170998748,5.749167061839664,615.0
2021-04-05,-45.025610989822326,-50.628899565954455,5.60328857613213,592.0
2021-04-06,-41.7583395032251,-48.854787553408585,7.096448050183483,614.2000122070312
2021-04-07,-41.06793399543767,-47.29741684181441,6.22948284637674,584.7999877929688
2021-04-08,-40.122824045522634,-45.862498282556054,5.7396742370334195,584.0
2021-04-09,-38.7974797469044,-44.44949457542573,5.652014828521331,585.5999755859375
2021-04-12,-41.32152257227449,-43.82390017479548,2.502377602520994,535.4000244140625
2021-04-13,-42.65265377989601,-43.589650895815595,0.9369971159195813,537.5999755859375
2021-04-14,-43.52858103623885,-43.577436923900244,0.04885588766139648,533.5999755859375
2021-04-15,-49.494292278286366,-44.76080799477747,-4.7334842835088935,461.20001220703125
2021-04-16,-53.125612570166595,-46.4337689098553,-6.691843660311292,467.20001220703125
2021-04-19,-56.80114143052663,-48.50724341398957,-8.293898016537057,449.20001220703125
2021-04-20,-61.39477687718011,-51.08475010662768,-10.310026770552426,419.6000061035156
2021-04-21,-62.25195770174565,-53.31819162565128,-8.933766076094372,445.20001220703125
2021-04-22,-63.075654022668346,-55.2696841050547,-7.805969917613645,434.3999938964844
2021-04-23,-62.30019350833152,-56.67578598571007,-5.624407522621446,443.20001220703125
2021-04-26,-59.355315318652,-57.211691852298465,-2.1436234663535387,463.6000061035156
2021-04-27,-55.84516450858098,-56.93838638355497,1.0932218749739917,470.20001220703125
2021-04-28,-52.50649795614396,-56.052008698072775,3.5455107419288154,469.6000061035156
2021-04-29,-50.79208547452157,-55.00002405336254,4.207938578840967,450.79998779296875
2021-04-30,-49.4922788758289,-53.89847501785581,4.406196142026907,443.0
2021-05-03,-51.11673588908559,-53.34212719210177,2.225391303016181,402.79998779296875
2021-05-04,-50.75393928877895,-52.824489611437215,2.0705503226582636,416.0
2021-05-05,-51.26338521344394,-52.51226873183856,1.2488835183946208,398.79998779296875
2021-05-06,-52.29085978818409,-52.467986943107675,0.177127154923582,383.6000061035156
2021-05-07,-51.813913628646674,-52.33717228021548,0.5232586515688098,392.20001220703125
2021-05-10,-53.49819993465667,-52.56937781110372,-0.9288221235529477,359.0
2021-05-11,-53.93690678739898,-52.842883606362776,-1.0940231810362064,362.3999938964844
2021-05-12,-56.920657259073266,-53.65843833690488,-3.262218922168387,321.6000061035156
2021-05-13,-59.535041651017934,-54.83375899972749,-4.701282651290441,310.0
2021-05-14,-59.819985725896174,-55.83100434496123,-3.988981380934945,323.6000061035156
2021-05-17,-58.62762159593393,-56.39032779515578,-2.237293800778154,332.79998779296875
2021-05-18,-56.0520917841954,-56.3226805929637,0.27058880876830216,345.0
2021-05-19,-53.36354792531665,-55.73085405943429,2.3673061341176407,345.3999938964844
2021-05-20,-46.59658420569201,-53.90400008868584,7.30741588299383,396.20001220703125
2021-05-21,-38.75356184949766,-50.87391244084821,12.120350591350551,421.3999938964844
2021-05-24,-22.881638133107344,-45.27545757930004,22.393819446192694,537.7999877929688
2021-05-25,-12.259684929290358,-38.6723030492981,26.412618120007743,511.79998779296875
2021-05-26,-1.5483566883680737,-31.247513777112097,29.699157088744023,540.0
2021-05-27,13.386709839296373,-22.320669053830404,35.70737889312677,621.7999877929688
2021-05-28,25.158778540019057,-12.824779535060514,37.98355807507957,624.5999755859375
2021-06-01,30.34591181220901,-4.19064126560661,34.53655307781562,577.5999755859375
2021-06-02,37.65382634954062,4.178252257422837,33.47557409211778,622.5999755859375
2021-06-03,42.75884691295556,11.894371188529384,30.86447572442618,620.2000122070312
2021-06-04,46.86153706080927,18.887804362985364,27.973732697823905,627.5999755859375
2021-06-07,54.822773483069795,26.07479818700225,28.747975296067544,693.7999877929688
2021-06-08,64.90268494229872,33.84037553806155,31.06230940423717,749.7999877929688
2021-06-09,68.34304276313208,40.740908983075656,27.60213378005642,703.2000122070312
2021-06-10,70.65850210694009,46.72442760784855,23.934074499091544,708.2000122070312
2021-06-11,71.17279546683358,51.61410117964556,19.55869428718802,702.0
2021-06-14,72.98230871556996,55.88774268683044,17.094566028739514,729.7999877929688
2021-06-15,70.98369884072895,58.90693391761015,12.076764923118802,697.4000244140625
2021-06-16,69.40662615997644,61.006872366083414,8.399753793893026,707.4000244140625
2021-06-17,70.49118031425883,62.9037339557185,7.587446358540326,746.4000244140625
2021-06-18,69.7079523586375,64.2645776363023,5.443374722335193,736.0
2021-06-21,67.05547710611131,64.82275753026411,2.2327195758471987,720.4000244140625
2021-06-22,69.63766342272345,65.78573870875599,3.8519247139674633,788.4000244140625
2021-06-23,73.10077049787287,67.24874506657936,5.852025431293512,816.4000244140625
2021-06-24,74.08752554595753,68.616501162455,5.471024383502538,805.2000122070312
2021-06-25,98.98497804468991,74.69019653890197,24.294781505787938,1118.199951171875
2021-06-28,115.65638049297377,82.88343332971633,32.77294716325744,1096.800048828125
2021-06-29,114.92364393374999,89.29147545052307,25.63216848322692,940.4000244140625
2021-06-30,111.41253905307951,93.71568817103437,17.69685088204514,920.0
2021-07-01,102.90882298415193,95.55431513365788,7.354507850494045,863.7999877929688
2021-07-02,97.86564004713853,96.016580116354,1.8490599307845201,898.7999877929688
2021-07-06,94.98490732841071,95.81024555876535,-0.8253382303546317,926.2000122070312
2021-07-07,89.42781107437395,94.53375866188708,-5.105947587513128,898.4000244140625
2021-07-08,96.45142352290998,94.91729163409165,1.5341318888183224,1053.800048828125
2021-07-09,95.28699720401607,94.99123274807656,0.29576445593951917,984.0
2021-07-12,79.71159672450403,91.93530554336206,-12.223708818858029,813.7999877929688
2021-07-13,61.92561143911928,85.93336672251351,-24.007755283394232,755.2000122070312
2021-07-14,39.802397600257564,76.70717289806232,-36.90477529780476,661.4000244140625
2021-07-15,19.893866484933937,65.34451161543666,-45.45064513050272,634.7999877929688
2021-07-16,1.612324659130877,52.598074224175505,-50.98574956504463,604.0
2021-07-19,-9.219223206203424,40.23461473809972,-49.453837944303146,648.0
2021-07-20,-18.19073162140546,28.54954546619869,-46.740277087604156,640.5999755859375
2021-07-21,-22.87449378809322,18.26473761534031,-41.13923140343353,667.4000244140625
2021-07-22,-30.35180609774227,8.541428872723793,-38.89323497046606,616.4000244140625
2021-07-23,-37.84256116312679,-0.7353691344463229,-37.107192028680466,591.5999755859375
2021-07-26,-41.62086894415461,-8.91246909638798,-32.70839984776663,612.4000244140625
2021-07-27,-44.69708503418235,-16.069392283946854,-28.627692750235497,605.0
2021-07-28,-45.098143229104835,-21.875142472978453,-23.223000756126382,623.7999877929688
2021-07-29,-45.552555686324695,-26.610625115647704,-18.94193057067699,615.5999755859375
2021-07-30,-46.64985728516592,-30.618471549551348,-16.031385735614574,599.7999877929688
2021-08-02,-43.97851108901227,-33.29047945744354,-10.688031631568734,637.4000244140625
2021-08-03,-42.13425591891371,-35.05923474973758,-7.075021169176132,628.0
2021-08-04,-41.19833993071154,-36.28705578593237,-4.911284144779174,615.5999755859375
2021-08-05,-38.798994470658954,-36.78944352287769,-2.009550947781264,630.5999755859375
2021-08-06,-33.54139519264004,-36.139833856830165,2.5984386641901267,667.4000244140625
2021-08-09,-26.104343795406862,-34.13273584454551,8.028392049138645,704.2000122070312
2021-08-10,-26.17042503748621,-32.54027368313365,6.369848645647437,626.5999755859375
2021-08-11,-32.257859840994,-32.48379091470572,0.2259310737117204,547.2000122070312
2021-08-12,-38.92513566775892,-33.772059865316365,-5.153075802442558,518.7999877929688
2021-08-13,-44.61459475263314,-35.940566842779724,-8.674027909853415,507.3999938964844
2021-08-16,-48.62753642651637,-38.47796075952706,-10.149575666989314,506.6000061035156
2021-08-17,-51.36101029348822,-41.05457066631929,-10.306439627168928,504.79998779296875
2021-08-18,-52.90135482467463,-43.42392749799036,-9.477427326684264,505.0
2021-08-19,-55.10075461606368,-45.75929292160503,-9.341461694458651,485.0
2021-08-20,-55.749278129651316,-47.75728996321429,-7.991988166437025,490.6000061035156
2021-08-23,-54.17021079749554,-49.039874130070544,-5.130336667424999,508.79998779296875
2021-08-24,-50.65646715722221,-49.36319273550088,-1.2932744217213283,529.5999755859375
2021-08-25,-47.677246658377044,-49.02600352007612,1.3487568616990728,525.2000122070312
2021-08-26,-46.092077763735915,-48.43921836880808,2.3471406050721626,509.0
2021-08-27,-43.3676055213391,-47.424895799314285,4.057290277975184,521.0
2021-08-30,-42.605495949707006,-46.461015829392835,3.855519879685829,497.6000061035156
2021-08-31,-37.96503359387759,-44.76181938228979,6.796785788412194,542.2000122070312
2021-09-01,-34.40723701657021,-42.69090290914587,8.283665892575662,535.7999877929688
2021-09-02,-32.504037566924126,-40.65352984070152,8.149492273777398,519.7999877929688
2021-09-03,-33.37071417200764,-39.19696670696275,5.82625253495511,485.6000061035156
2021-09-07,-33.14294505181249,-37.9861623759327,4.843217324120211,492.20001220703125
2021-09-08,-31.246626116017524,-36.63825512394967,5.391629007932146,509.0
2021-09-09,-29.03786962537947,-35.11817802423563,6.080308398856161,513.5999755859375
2021-09-10,-27.806073218491747,-33.65575706308685,5.849683844595106,503.20001220703125
2021-09-13,-27.960009672143997,-32.51660758489828,4.556597912754285,485.20001220703125
2021-09-14,-28.176798355513313,-31.64864573902129,3.4718473835079777,480.0
2021-09-15,-28.169132693711674,-30.952743129959366,2.7836104362476917,478.20001220703125
2021-09-16,-26.916756898336928,-30.145545883634878,3.2287889852979497,489.79998779296875
2021-09-17,-22.549601921949375,-28.62635709129778,6.076755169348406,528.4000244140625
2021-09-20,-21.53545564673402,-27.20817680238503,5.672721155651008,495.0
2021-09-21,-19.79348497301811,-25.725238436511646,5.931753463493536,503.79998779296875
2021-09-22,-17.66067475119678,-24.112325699448675,6.451650948251896,510.6000061035156
2021-09-23,-15.277867517273137,-22.34543406301357,7.0675665457404335,517.0
2021-09-24,-14.529197666557366,-20.78218678372233,6.252989117164965,500.79998779296875
2021-09-27,-13.840874756557582,-19.393924378289384,5.553049621731802,500.0
2021-09-28,-15.71252160134594,-18.657643822900695,2.9451222215547546,467.79998779296875
2021-09-29,-18.32406608088337,-18.59092827449723,0.26686219361386065,451.20001220703125
2021-09-30,-15.789817674462142,-18.030706154490215,2.2408884800280724,506.0
2021-10-01,-15.969653134968894,-17.61849555058595,1.6488424156170574,476.6000061035156
2021-10-04,-17.683545269155502,-17.631505494299862,-0.05203977485563982,454.6000061035156
2021-10-05,-19.14390468745944,-17.93398533293178,-1.2099193545276599,450.6000061035156
2021-10-06,-19.351948052940145,-18.217577876933454,-1.1343701760066907,459.6000061035156
2021-10-07,-18.927457917319032,-18.35955388501057,-0.5679040323084621,464.20001220703125
2021-10-08,-18.522773853872422,-18.39219787878294,-0.1305759750894815,462.3999938964844
2021-10-11,-17.835083788734835,-18.28077506077332,0.44569127203848424,464.3999938964844
2021-10-12,-16.630366934708945,-17.950693435560446,1.3203265008515004,470.20001220703125
2021-10-13,-14.810942664047332,-17.322743281257825,2.5118006172104934,478.79998779296875
2021-10-14,-13.025227197717186,-16.463240064549698,3.438012866832512,481.20001220703125
2021-10-15,-17.93926519762698,-16.758445091165154,-1.1808201064618267,400.20001220703125
2021-10-18,-22.04753842235641,-17.816263757403405,-4.2312746649530055,394.3999938964844
2021-10-19,-24.82356450215582,-19.21772390635389,-5.605840595801929,396.79998779296875
2021-10-20,-26.22103621765251,-20.618386368613614,-5.602649849038897,403.0
2021-10-21,-27.017106237284963,-21.898130342347883,-5.11897589493708,403.0
2021-10-22,-28.114685977036856,-23.141441469285677,-4.973244507751179,393.20001220703125
2021-10-25,-28.047951983069197,-24.12274357204238,-3.9252084110268157,400.79998779296875
2021-10-26,-28.36207067290644,-24.970608992215194,-3.391461680691247,392.20001220703125
2021-10-27,-30.470717512243596,-26.070630696220878,-4.400086816022718,364.79998779296875
2021-10-28,-31.265003344651007,-27.109505225906904,-4.155498118744102,371.20001220703125
2021-10-29,-31.227877795734514,-27.93317973987243,-3.294698055862085,375.0
2021-11-01,-29.56656429962345,-28.259856651822634,-1.3067076478008168,391.0
2021-11-02,-27.84825242318749,-28.17753580609561,0.32928338290811965,392.0
2021-11-03,-25.64218850889756,-27.670466346656,2.028277837758438,398.79998779296875
2021-11-04,-24.13211300643667,-26.962795678612135,2.8306826721754668,392.3999938964844
2021-11-05,-22.8175843540169,-26.13375341369309,3.316169059676188,390.6000061035156
2021-11-08,-20.953296023144503,-25.097661935583375,4.144365912438872,397.79998779296875
2021-11-09,-17.64249027704949,-23.6066276038766,5.96413732682711,418.0
2021-11-10,-15.868581778242628,-22.059018438749806,6.190436660507178,405.20001220703125
2021-11-11,-15.877417528699766,-20.822698256739802,4.945280728040036,385.3999938964844
2021-11-12,-15.783172973887588,-19.814793200169362,4.031620226281774,384.3999938964844
2021-11-15,-15.880466092499148,-19.02792777863532,3.1474616861361717,380.0
2021-11-16,-16.860619694056425,-18.59446616171954,1.733846467663117,366.3999938964844
2021-11-17,-18.09053208424649,-18.493679346224933,0.4031472619784431,358.20001220703125
2021-11-18,-19.69356328043949,-18.733656133067846,-0.959907147371645,347.6000061035156
2021-11-19,-20.932479225538486,-19.173420751561974,-1.7590584739765127,345.0
2021-11-22,-21.93581767881949,-19.725900137013475,-2.209917541806014,341.6000061035156
