Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-12-27,238800,164077.5,145.54
2023-12-28,134500,166175.0,80.94
2023-12-29,228100,170020.0,134.16
2024-01-02,125700,170350.0,73.79
2024-01-03,266400,173130.0,153.87
2024-01-04,113400,172242.5,65.84
2024-01-05,185400,172477.5,107.49
2024-01-08,126900,170390.0,74.48
2024-01-09,124900,164975.0,75.71
2024-01-10,91800,162942.5,56.34
2024-01-11,112000,161090.0,69.53
2024-01-12,77800,154457.5,50.37
2024-01-16,223100,151480.0,147.28
2024-01-17,132900,149577.5,88.85
2024-01-18,125000,148830.0,83.99
2024-01-19,69800,147985.0,47.17
2024-01-22,393800,152032.5,259.02
2024-01-23,108100,151712.5,71.25
2024-01-24,123500,153040.0,80.7
2024-01-25,368200,158535.0,232.25
2024-01-26,100000,158507.5,63.09
2024-01-29,75800,157915.0,48.0
2024-01-30,115700,158570.0,72.96
2024-01-31,198600,160712.5,123.57
2024-02-01,156500,160957.5,97.23
2024-02-02,183400,153927.5,119.15
2024-02-05,105200,153930.0,68.34
2024-02-06,466800,162590.0,287.1
2024-02-07,342100,165235.0,207.04
2024-02-08,334100,170555.0,195.89
2024-02-09,87000,169852.5,51.22
2024-02-12,340600,176015.0,193.51
2024-02-13,286400,178160.0,160.75
2024-02-14,128300,176672.5,72.62
2024-02-15,140900,176745.0,79.72
2024-02-16,144600,177490.0,81.47
2024-02-20,165400,175842.5,94.06
2024-02-21,294800,180840.0,163.02
2024-02-22,225800,184002.5,122.72
2024-02-23,371600,190842.5,194.72
2024-02-26,212700,190190.0,111.84
2024-02-27,280200,193832.5,144.56
2024-02-28,166100,192282.5,86.38
2024-02-29,127200,192320.0,66.14
2024-03-01,214900,191032.5,112.49
2024-03-04,234000,194047.5,120.59
2024-03-05,216200,194817.5,110.98
2024-03-06,112400,194455.0,57.8
2024-03-07,102200,193887.5,52.71
2024-03-08,169700,195835.0,86.65
2024-03-11,179700,197527.5,90.97
2024-03-12,141800,199127.5,71.21
2024-03-13,197700,198492.5,99.6
2024-03-14,145400,198805.0,73.14
2024-03-15,288700,202897.5,142.29
2024-03-18,654300,217510.0,300.81
2024-03-19,455200,219045.0,207.81
2024-03-20,264200,222947.5,118.5
2024-03-21,1493100,257187.5,580.55
2024-03-22,497900,260430.0,191.18
2024-03-25,541700,271472.5,199.54
2024-03-26,439400,280562.5,156.61
2024-03-27,340900,286192.5,119.12
2024-03-28,296200,288632.5,102.62
2024-04-01,201000,289745.0,69.37
2024-04-02,129700,288402.5,44.97
2024-04-03,142000,289322.5,49.08
2024-04-04,154400,281512.5,54.85
2024-04-05,82700,275027.5,30.07
2024-04-08,132400,269985.0,49.04
2024-04-09,467000,279485.0,167.09
2024-04-10,217800,276415.0,78.79
2024-04-11,173500,273592.5,63.42
2024-04-12,127000,273560.0,46.42
2024-04-15,196900,274960.0,71.61
2024-04-16,129400,274580.0,47.13
2024-04-17,141800,273990.0,51.75
2024-04-18,117800,269565.0,43.7
2024-04-19,54600,265285.0,20.58
2024-04-22,183100,260572.5,70.27
2024-04-23,109200,257985.0,42.33
2024-04-24,86800,253150.0,34.29
2024-04-25,107500,251685.0,42.71
2024-04-26,66400,250165.0,26.54
2024-04-29,270600,251557.5,107.57
2024-04-30,69400,247442.5,28.05
2024-05-01,154900,245910.0,62.99
2024-05-02,91500,245387.5,37.29
2024-05-03,201100,247860.0,81.13
2024-05-06,138400,247077.5,56.01
2024-05-07,128000,245785.0,52.08
2024-05-08,234000,248090.0,94.32
2024-05-09,254600,249512.5,102.04
2024-05-10,412000,256177.5,160.83
2024-05-13,770700,268227.5,287.33
2024-05-14,260200,258375.0,100.71
2024-05-15,218400,252455.0,86.51
2024-05-16,140300,249357.5,56.26
2024-05-17,140700,215547.5,65.28
2024-05-20,210600,208365.0,101.07
2024-05-21,144600,198437.5,72.87
2024-05-22,229100,193180.0,118.59
2024-05-23,76900,186580.0,41.22
2024-05-24,168200,183380.0,91.72
2024-05-28,625500,193992.5,322.44
2024-05-29,455400,202135.0,225.29
2024-05-30,285900,205732.5,138.97
2024-05-31,283500,208960.0,135.67
2024-06-03,216500,212305.0,101.98
2024-06-04,169400,213230.0,79.44
2024-06-05,181400,206090.0,88.02
2024-06-06,216200,206050.0,104.93
2024-06-07,227600,207402.5,109.74
2024-06-10,916000,227127.5,403.3
2024-06-11,801400,242240.0,330.83
2024-06-12,329400,247240.0,133.23
2024-06-13,1862500,290257.5,641.67
2024-06-14,839200,308292.5,272.21
2024-06-17,353600,315767.5,111.98
2024-06-18,302600,318755.0,94.93
2024-06-20,299000,323500.0,92.43
2024-06-21,371500,330617.5,112.37
2024-06-24,1140400,356440.0,319.94
2024-06-25,296100,362182.5,81.75
2024-06-26,424100,366020.0,115.87
2024-06-27,512600,377100.0,135.93
2024-06-28,3699000,465702.5,794.28
2024-07-01,796100,483317.5,164.72
2024-07-02,412700,488607.5,84.46
2024-07-03,217500,490585.0,44.33
2024-07-05,314900,495257.5,63.58
2024-07-08,397300,499340.0,79.57
2024-07-09,523400,506060.0,103.43
2024-07-10,388100,505462.5,76.78
2024-07-11,811700,506487.5,160.26
2024-07-12,518600,512947.5,101.1
2024-07-15,1038100,533440.0,194.6
2024-07-16,973800,554277.5,175.69
2024-07-17,652400,567070.0,115.05
2024-07-18,453900,573152.5,79.19
2024-07-19,423000,580112.5,72.92
2024-07-22,394600,584250.0,67.54
2024-07-23,347600,591017.5,58.81
2024-07-24,301300,594345.0,50.69
2024-07-25,282200,585762.5,48.18
2024-07-26,235700,580270.0,40.62
2024-07-29,252600,579437.5,43.59
2024-07-30,230200,578105.0,39.82
2024-07-31,241400,578727.5,41.71
2024-08-01,411900,584790.0,70.44
2024-08-02,360700,589272.5,61.21
2024-08-05,562500,597930.0,94.07
2024-08-06,253800,598585.0,42.4
2024-08-07,338000,584135.0,57.86
2024-08-08,861700,585642.5,147.14
2024-08-09,472900,589230.0,80.26
2024-08-12,329300,550900.0,59.77
2024-08-13,290900,537192.5,54.15
2024-08-14,214600,533717.5,40.21
2024-08-15,424400,536762.5,79.07
2024-08-16,844300,550395.0,153.4
2024-08-19,642000,557157.5,115.23
2024-08-20,489100,540875.0,90.43
2024-08-21,284300,540580.0,52.59
2024-08-22,162100,534030.0,30.35
2024-08-23,322600,529280.0,60.95
2024-08-26,356900,445727.5,80.07
2024-08-27,317800,433770.0,73.26
2024-08-28,283800,430547.5,65.92
2024-08-29,202900,430182.5,47.17
2024-08-30,272500,429122.5,63.5
2024-09-03,306400,426850.0,71.78
2024-09-04,232000,419565.0,55.3
2024-09-05,212000,415162.5,51.06
2024-09-06,291300,402152.5,72.44
2024-09-09,182400,393747.5,46.32
2024-09-10,197100,372722.5,52.88
2024-09-11,281700,355420.0,79.26
2024-09-12,132400,342420.0,38.67
2024-09-13,164100,335175.0,48.96
2024-09-16,194100,329452.5,58.92
2024-09-17,201800,324632.5,62.16
2024-09-18,266500,322605.0,82.61
2024-09-19,218400,320532.5,68.14
2024-09-20,382300,323035.0,118.35
2024-09-23,153400,320977.5,47.79
2024-09-24,132000,317962.5,41.51
2024-09-25,379700,321700.0,118.03
2024-09-26,223100,321242.5,69.45
2024-09-27,403000,321020.0,125.54
2024-09-30,199300,316985.0,62.87
2024-10-01,272200,309727.5,87.88
2024-10-02,320200,311387.5,102.83
2024-10-03,225600,308577.5,73.11
2024-10-04,407100,297212.5,136.97
2024-10-07,689900,302637.5,227.96
2024-10-08,586300,309062.5,189.7
2024-10-09,260400,308300.0,84.46
2024-10-10,175400,307320.0,57.07
2024-10-11,253300,303042.5,83.59
2024-10-14,376100,291337.5,129.09
2024-10-15,296500,282700.0,104.88
2024-10-16,682000,287522.5,237.2
2024-10-17,507600,293105.0,173.18
2024-10-18,402000,299102.5,134.4
2024-10-21,593700,305880.0,194.1
2024-10-22,358900,305930.0,117.31
2024-10-23,454100,309337.5,146.8
2024-10-24,346500,310905.0,111.45
2024-10-25,320500,313845.0,102.12
2024-10-28,457000,318457.5,143.5
2024-10-29,643700,326890.0,196.92
2024-10-30,566800,335260.0,169.06
2024-10-31,403300,340042.5,118.6
2024-11-01,480300,344767.5,139.31
2024-11-04,333500,348545.0,95.68
2024-11-05,254600,349982.5,72.75
2024-11-06,689800,360185.0,191.51
2024-11-07,887700,379067.5,234.18
2024-11-08,490300,387222.5,126.62
2024-11-11,1544200,420975.0,366.82
2024-11-12,790300,435687.5,181.39
2024-11-13,1172500,458337.5,255.82
2024-11-14,776500,472290.0,164.41
2024-11-15,668600,479447.5,139.45
2024-11-18,718100,493565.0,145.49
2024-11-19,822800,510835.0,161.07
2024-11-20,635900,517240.0,122.94
2024-11-21,505700,524305.0,96.45
2024-11-22,1191200,544010.0,218.97
2024-11-25,1084600,566142.5,191.58
2024-11-26,1209500,589575.0,205.15
2024-11-27,774100,600922.5,128.82
2024-11-29,947200,618962.5,153.03
2024-12-02,1163700,637877.5,182.43
2024-12-03,881500,642667.5,137.16
2024-12-04,520500,641022.5,81.2
2024-12-05,563700,648605.0,86.91
2024-12-06,775500,663607.5,116.86
2024-12-09,1364200,691380.0,197.32
2024-12-10,650100,698230.0,93.11
2024-12-11,852300,712125.0,119.68
2024-12-12,406000,705225.0,57.57
2024-12-13,413600,702875.0,58.84
2024-12-16,1023500,718412.5,142.47
2024-12-17,844900,724692.5,116.59
2024-12-18,1144400,744330.0,153.75
2024-12-19,633600,748817.5,84.61
2024-12-20,1134800,768525.0,147.66
2024-12-23,768300,779720.0,98.54
2024-12-24,606300,783452.5,77.39
2024-12-26,1658500,808822.5,205.05
2024-12-27,1885000,841777.5,223.93
2024-12-30,2148300,885402.5,242.64
2024-12-31,1455900,909792.5,160.03
2025-01-02,1127100,929632.5,121.24
2025-01-03,1215200,953647.5,127.43
2025-01-06,1494500,973765.0,153.48
2025-01-07,1264200,983177.5,128.58
2025-01-08,1396000,1005820.0,138.79
2025-01-10,960300,991222.5,96.88
2025-01-13,1286700,1003632.5,128.2
2025-01-14,1284300,1006427.5,127.61
2025-01-15,675100,1003892.5,67.25
2025-01-16,1324400,1020287.5,129.81
2025-01-17,819300,1022817.5,80.1
2025-01-21,10564900,1266370.0,834.27
2025-01-22,3838000,1346422.5,285.05
2025-01-23,2376400,1393190.0,170.57
2025-01-24,1603600,1403500.0,114.26
2025-01-27,3415500,1461772.5,233.65
2025-01-28,1772000,1475835.0,120.07
2025-01-29,1335300,1489865.0,89.63
2025-01-30,1731100,1509462.5,114.68
2025-01-31,3351900,1564167.5,214.29
2025-02-03,2733600,1610470.0,169.74
2025-02-04,1785200,1642087.5,108.72
2025-02-05,1545900,1666642.5,92.76
2025-02-06,1612400,1687565.0,95.55
2025-02-07,1502100,1691012.5,88.83
2025-02-10,2622300,1740317.5,150.68
2025-02-11,1400200,1754015.0,79.83
2025-02-12,2698600,1811330.0,148.98
2025-02-13,2155500,1854877.5,116.21
2025-02-14,1754500,1873152.5,93.67
2025-02-18,1988200,1901735.0,104.55
2025-02-19,1831600,1918915.0,95.45
2025-02-20,2693300,1970407.5,136.69
2025-02-21,2129100,1995265.0,106.71
2025-02-24,2409600,2036297.5,118.33
2025-02-25,3285600,2103280.0,156.21
2025-02-26,1612400,2102127.5,76.7
2025-02-27,1653800,2096347.5,78.89
2025-02-28,2356400,2101550.0,112.13
2025-03-03,2171100,2119430.0,102.44
2025-03-04,2808600,2161467.5,129.94
2025-03-05,3126600,2209252.5,141.52
2025-03-06,2290200,2229145.0,102.74
2025-03-07,2103300,2250122.5,93.47
2025-03-10,2581200,2279752.5,113.22
2025-03-11,3596800,2345665.0,153.34
2025-03-12,2845900,2384645.0,119.34
2025-03-13,2281400,2409572.5,94.68
2025-03-14,1505900,2430342.5,61.96
2025-03-17,1789800,2441977.5,73.29
2025-03-18,1797400,2466430.0,72.87
2025-03-19,1694200,2244662.5,75.48
2025-03-20,936700,2172130.0,43.12
2025-03-21,1284200,2144825.0,59.87
2025-03-24,1963700,2153827.5,91.17
2025-03-25,1518200,2106395.0,72.08
2025-03-26,1250900,2093367.5,59.76
2025-03-27,1594100,2099837.5,75.92
2025-03-28,2459300,2118042.5,116.11
2025-03-31,2666600,2100910.0,126.93
2025-04-01,1560100,2071572.5,75.31
2025-04-02,2072800,2078762.5,99.71
2025-04-03,1672500,2081927.5,80.33
2025-04-04,2900100,2114120.0,137.18
2025-04-07,2357700,2135510.0,110.4
2025-04-08,1529100,2108180.0,72.53
2025-04-09,2516700,2136092.5,117.82
2025-04-10,2030200,2119382.5,95.79
2025-04-11,1073700,2092337.5,51.32
2025-04-14,669000,2065200.0,32.39
2025-04-15,1695700,2057887.5,82.4
2025-04-16,1326600,2045262.5,64.86
2025-04-17,1244000,2009030.0,61.92
2025-04-21,823100,1976380.0,41.65
2025-04-22,686300,1933297.5,35.5
2025-04-23,1317100,1884085.0,69.91
2025-04-24,1078800,1870745.0,57.67
2025-04-25,791200,1849180.0,42.79
2025-04-28,846300,1811427.5,46.72
2025-04-29,721000,1775175.0,40.62
2025-04-30,877300,1726892.5,50.8
2025-05-01,708300,1666435.0,42.5
2025-05-02,1428400,1644890.0,86.84
2025-05-05,1000100,1617310.0,61.84
2025-05-06,830300,1573537.5,52.77
2025-05-07,815800,1504012.5,54.24
2025-05-08,934500,1456227.5,64.17
2025-05-09,1095600,1426582.5,76.8
2025-05-12,2372700,1448252.5,163.83
2025-05-13,1945800,1452152.5,133.99
2025-05-14,1824800,1452837.5,125.6
2025-05-15,2678500,1477445.0,181.29
2025-05-16,2289600,1511267.5,151.5
2025-05-19,1459700,1515655.0,96.31
2025-05-20,1463200,1503142.5,97.34
2025-05-21,1253900,1496535.0,83.79
2025-05-22,2378000,1524712.5,155.96
2025-05-23,1642600,1525925.0,107.65
2025-05-27,5476500,1601355.0,341.99
2025-05-28,2030700,1585457.5,128.08
2025-05-29,1864300,1593062.5,117.03
2025-05-30,1871300,1588025.0,117.84
2025-06-02,1355200,1580092.5,85.77
2025-06-03,2074500,1559452.5,133.03
2025-06-04,6077600,1652450.0,367.79
2025-06-05,3963800,1713317.5,231.35
2025-06-06,2292700,1707717.5,134.26
2025-06-09,5723200,1800042.5,317.95
2025-06-10,3852300,1869507.5,206.06
2025-06-11,2965600,1926922.5,153.9
2025-06-12,1923000,1932605.0,99.5
2025-06-13,2664100,1966042.5,135.51
2025-06-16,2597100,1999870.0,129.86
2025-06-17,17292100,2411595.0,717.04
2025-06-18,3819500,2489925.0,153.4
2025-06-20,5653500,2598335.0,217.58
2025-06-23,4670400,2688125.0,173.74
2025-06-24,4598600,2783310.0,165.22
2025-06-25,2786100,2831805.0,98.39
2025-06-26,3872100,2910582.5,133.04
2025-06-27,5457800,3025095.0,180.42
2025-06-30,2502500,3069950.0,81.52
2025-07-01,3912700,3132057.5,124.92
2025-07-02,2182400,3161615.0,69.03
2025-07-03,1565300,3179990.0,49.22
2025-07-07,3223900,3240192.5,99.5
2025-07-08,3930200,3315085.0,118.56
2025-07-09,3371500,3371982.5,99.99
2025-07-10,3729200,3405895.0,109.49
2025-07-11,5449500,3493487.5,155.99
