Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,4771300,3657680.0,130.45
2023-01-05,3647100,3848240.0,94.77
2023-01-06,3713200,4081040.0,90.99
2023-01-09,3319200,4117640.0,80.61
2023-01-10,3817300,3853620.0,99.06
2023-01-11,4369900,3773340.0,115.81
2023-01-12,4246600,3893240.0,109.08
2023-01-13,4720400,4094680.0,115.28
2023-01-17,5032600,4437360.0,113.41
2023-01-18,5032600,4680420.0,107.52
2023-01-19,4720400,4750520.0,99.37
2023-01-20,5779100,5057020.0,114.28
2023-01-23,5440400,5201020.0,104.6
2023-01-24,4125600,5019620.0,82.19
2023-01-25,3852800,4783660.0,80.54
2023-01-26,4558400,4751260.0,95.94
2023-01-27,5451400,4685720.0,116.34
2023-01-30,5191500,4635940.0,111.98
2023-01-31,4665500,4743920.0,98.35
2023-02-01,4147700,4802900.0,86.36
2023-02-02,5653800,5021980.0,112.58
2023-02-03,5308200,4993340.0,106.31
2023-02-06,5640000,5083040.0,110.96
2023-02-07,6044700,5358880.0,112.8
2023-02-08,5687300,5666800.0,100.36
2023-02-09,9619400,6459920.0,148.91
2023-02-10,6176000,6633480.0,93.1
2023-02-13,5205100,6546500.0,79.51
2023-02-14,5203000,6378160.0,81.58
2023-02-15,4125500,6065800.0,68.01
2023-02-16,4973200,5136560.0,96.82
2023-02-17,3952100,4691780.0,84.23
2023-02-21,5797300,4810220.0,120.52
2023-02-22,5299500,4829520.0,109.73
2023-02-23,3801400,4764700.0,79.78
2023-02-24,2959100,4361880.0,67.84
2023-02-27,3208500,4213160.0,76.15
2023-02-28,4317100,3917120.0,110.21
2023-03-01,5359100,3929040.0,136.4
2023-03-02,4476300,4064020.0,110.14
2023-03-03,3627100,4197620.0,86.41
2023-03-06,3611400,4278200.0,84.41
2023-03-07,4094900,4233760.0,96.72
2023-03-08,2920200,3745980.0,77.96
2023-03-09,4042100,3659140.0,110.47
2023-03-10,4129900,3759700.0,109.85
2023-03-13,8265100,4690440.0,176.21
2023-03-14,6480800,5167620.0,125.41
2023-03-15,7099800,6003540.0,118.26
2023-03-16,4734400,6142000.0,77.08
2023-03-17,8854600,7086940.0,124.94
2023-03-20,4367000,6307320.0,69.24
2023-03-21,3812000,5773560.0,66.03
2023-03-22,4380800,5229760.0,83.77
2023-03-23,4655600,5214000.0,89.29
2023-03-24,3713800,4185840.0,88.72
2023-03-27,4078600,4128160.0,98.8
2023-03-28,2850000,3935760.0,72.41
2023-03-29,4496000,3958800.0,113.57
2023-03-30,2743000,3576280.0,76.7
2023-03-31,4479800,3729480.0,120.12
2023-04-03,3902300,3694220.0,105.63
2023-04-04,3306400,3785500.0,87.34
2023-04-05,3826300,3651560.0,104.79
2023-04-06,3389700,3780900.0,89.65
2023-04-10,2408100,3366560.0,71.53
2023-04-11,3586700,3303440.0,108.57
2023-04-12,3620900,3366340.0,107.56
2023-04-13,4303600,3461800.0,124.32
2023-04-14,2572900,3298440.0,78.0
2023-04-17,3224400,3461700.0,93.14
2023-04-18,2438600,3232080.0,75.45
2023-04-19,2209900,2949880.0,74.91
2023-04-20,3868200,2862800.0,135.12
2023-04-21,3781800,3104580.0,121.81
2023-04-24,3540200,3167740.0,111.76
2023-04-25,6231600,3926340.0,158.71
2023-04-26,4481700,4380700.0,102.31
2023-04-27,4574500,4521960.0,101.16
2023-04-28,4607500,4687100.0,98.3
2023-05-01,3137800,4606620.0,68.12
2023-05-02,3712200,4102740.0,90.48
2023-05-03,3389600,3884320.0,87.26
2023-05-04,4267600,3822940.0,111.63
2023-05-05,4146500,3730740.0,111.14
2023-05-08,2249900,3553160.0,63.32
2023-05-09,3087600,3428240.0,90.06
2023-05-10,4352900,3620900.0,120.22
2023-05-11,3690200,3505420.0,105.27
2023-05-12,2739800,3224080.0,84.98
2023-05-15,2946400,3363380.0,87.6
2023-05-16,5803100,3906480.0,148.55
2023-05-17,4878800,4011660.0,121.62
2023-05-18,3709400,4015500.0,92.38
2023-05-19,3883000,4244140.0,91.49
2023-05-22,5787000,4812260.0,120.26
2023-05-23,6382300,4928100.0,129.51
2023-05-24,3721000,4696540.0,79.23
2023-05-25,4712700,4897200.0,96.23
2023-05-26,4449300,5010460.0,88.8
2023-05-30,4331800,4719420.0,91.79
2023-05-31,20414600,7525880.0,271.26
2023-06-01,5277400,7837160.0,67.34
2023-06-02,4288300,7752280.0,55.32
2023-06-05,4311700,7724760.0,55.82
2023-06-06,3975600,7653520.0,51.94
2023-06-07,5162700,4603140.0,112.16
2023-06-08,4036100,4354880.0,92.68
2023-06-09,3200100,4137240.0,77.35
2023-06-12,4207100,4116320.0,102.21
2023-06-13,2838700,3888940.0,72.99
2023-06-14,3559300,3568260.0,99.75
2023-06-15,4326100,3626260.0,119.3
2023-06-16,8925100,4771260.0,187.06
2023-06-20,4154800,4760800.0,87.27
2023-06-21,3832400,4959540.0,77.27
2023-06-22,3185800,4884840.0,65.22
2023-06-23,7592600,5538140.0,137.1
2023-06-26,3706100,4494340.0,82.46
2023-06-27,5763000,4815980.0,119.66
2023-06-28,5193900,5088280.0,102.08
2023-06-29,5770400,5605200.0,102.95
2023-06-30,7635100,5613700.0,136.01
2023-07-03,2389000,5350280.0,44.65
2023-07-05,5277100,5253100.0,100.46
2023-07-06,5592100,5332740.0,104.86
2023-07-07,6309900,5440640.0,115.98
2023-07-10,5508800,5015380.0,109.84
2023-07-11,3915200,5320620.0,73.59
2023-07-12,6080100,5481220.0,110.93
2023-07-13,8223100,6007420.0,136.88
2023-07-14,4467000,5638840.0,79.22
2023-07-17,5637400,5664560.0,99.52
2023-07-18,5684100,6018340.0,94.45
2023-07-19,4140800,5630480.0,73.54
2023-07-20,5056500,4997160.0,101.19
2023-07-21,15021400,7108040.0,211.33
2023-07-24,4225800,6825720.0,61.91
2023-07-25,3521600,6393220.0,55.08
2023-07-26,3898900,6344840.0,61.45
2023-07-27,4141800,6161900.0,67.22
2023-07-28,5602300,4278080.0,130.95
2023-07-31,5687700,4570460.0,124.44
2023-08-01,2853900,4436920.0,64.32
2023-08-02,4285900,4514320.0,94.94
2023-08-03,2857400,4257440.0,67.12
2023-08-04,4650400,4067060.0,114.34
2023-08-07,3323400,3594200.0,92.47
2023-08-08,5017900,4027000.0,124.61
2023-08-09,4413100,4052440.0,108.9
2023-08-10,3727200,4226400.0,88.19
2023-08-11,2872500,3870820.0,74.21
2023-08-14,3385600,3883260.0,87.18
2023-08-15,3331800,3546040.0,93.96
2023-08-16,2633700,3190160.0,82.56
2023-08-17,4503000,3345320.0,134.61
2023-08-18,6020300,3974880.0,151.46
2023-08-21,4284100,4154580.0,103.12
2023-08-22,3491500,4186520.0,83.4
2023-08-23,4042700,4468320.0,90.47
2023-08-24,5709800,4709680.0,121.24
2023-08-25,4710700,4447760.0,105.91
2023-08-28,3189800,4228900.0,75.43
2023-08-29,4368600,4404320.0,99.19
2023-08-30,3153400,4226460.0,74.61
2023-08-31,5566700,4197840.0,132.61
2023-09-01,4800400,4215780.0,113.87
2023-09-05,5081800,4594180.0,110.61
2023-09-06,5933800,4907220.0,120.92
2023-09-07,4934300,5263400.0,93.75
2023-09-08,2995000,4749060.0,63.07
2023-09-11,4512700,4691520.0,96.19
2023-09-12,3331100,4341380.0,76.73
2023-09-13,3781400,3910900.0,96.69
2023-09-14,4118300,3747700.0,109.89
2023-09-15,11656000,5479900.0,212.7
2023-09-18,3182600,5213880.0,61.04
2023-09-19,3369300,5221520.0,64.53
2023-09-20,3695800,5204400.0,71.01
2023-09-21,5351000,5450940.0,98.17
2023-09-22,4542300,4028200.0,112.76
2023-09-25,3553600,4102400.0,86.62
2023-09-26,5213700,4471280.0,116.6
2023-09-27,5729900,4878100.0,117.46
2023-09-28,4841600,4776220.0,101.37
2023-09-29,5194200,4906600.0,105.86
2023-10-02,3838800,4963640.0,77.34
2023-10-03,4873400,4895580.0,99.55
2023-10-04,4134000,4576400.0,90.33
2023-10-05,10556400,5719360.0,184.57
2023-10-06,12770700,7234660.0,176.52
2023-10-09,7244500,7915800.0,91.52
2023-10-10,11456400,9232400.0,124.09
2023-10-11,7371500,9879900.0,74.61
2023-10-12,9024100,9573440.0,94.26
2023-10-13,6757100,8370720.0,80.72
2023-10-16,5605000,8042820.0,69.69
2023-10-17,6411300,7033800.0,91.15
2023-10-18,6650600,6889620.0,96.53
2023-10-19,6336800,6352160.0,99.76
2023-10-20,5485800,6097900.0,89.96
2023-10-23,5795800,6136060.0,94.45
2023-10-24,5265200,5906840.0,89.14
2023-10-25,4534600,5483640.0,82.69
2023-10-26,5147000,5245680.0,98.12
2023-10-27,5078000,5164120.0,98.33
2023-10-30,4625900,4930140.0,93.83
2023-10-31,5947400,5066580.0,117.38
2023-11-01,6682500,5496160.0,121.58
2023-11-02,5413400,5549440.0,97.55
2023-11-03,4063000,5346440.0,75.99
2023-11-06,5784600,5578180.0,103.7
2023-11-07,4687200,5326140.0,88.0
2023-11-08,4926600,4974960.0,99.03
2023-11-09,5639300,5020140.0,112.33
2023-11-10,5552900,5318120.0,104.41
2023-11-13,5402300,5241660.0,103.06
2023-11-14,6238900,5552000.0,112.37
2023-11-15,5611200,5688920.0,98.63
2023-11-16,5386400,5638340.0,95.53
2023-11-17,5583100,5644380.0,98.91
2023-11-20,4886200,5541160.0,88.18
2023-11-21,3980000,5089380.0,78.2
2023-11-22,3235600,4614260.0,70.12
2023-11-24,1751700,3887320.0,45.06
2023-11-27,3664700,3503640.0,104.6
2023-11-28,4056100,3337620.0,121.53
2023-11-29,4722400,3486100.0,135.46
2023-11-30,7346700,4308320.0,170.52
2023-12-01,4893900,4936760.0,99.13
2023-12-04,5323300,5268480.0,101.04
2023-12-05,4553800,5368020.0,84.83
2023-12-06,4726600,5368860.0,88.04
2023-12-07,4934800,4886480.0,100.99
2023-12-08,5114900,4930680.0,103.74
2023-12-11,6912600,5248540.0,131.71
2023-12-12,4515800,5240940.0,86.16
2023-12-13,6082100,5512040.0,110.34
2023-12-14,7119300,5948940.0,119.67
2023-12-15,17731300,8472220.0,209.29
2023-12-18,5439500,8177600.0,66.52
2023-12-19,4855900,8245620.0,58.89
2023-12-20,5157800,8060760.0,63.99
2023-12-21,4374000,7511700.0,58.23
2023-12-22,3030100,4571460.0,66.28
2023-12-26,2779200,4039400.0,68.8
2023-12-27,3502500,3768720.0,92.94
2023-12-28,2911100,3319380.0,87.7
2023-12-29,3291500,3102880.0,106.08
2024-01-02,5743100,3645480.0,157.54
2024-01-03,5588200,4207280.0,132.82
2024-01-04,6283200,4763420.0,131.91
2024-01-05,5251100,5231420.0,100.38
2024-01-08,5735600,5720240.0,100.27
2024-01-09,6268800,5825380.0,107.61
2024-01-10,4394900,5586720.0,78.67
2024-01-11,4800700,5290220.0,90.75
2024-01-12,3546100,4949220.0,71.65
2024-01-16,4576600,4717420.0,97.01
2024-01-17,4392300,4342120.0,101.16
2024-01-18,4709400,4405020.0,106.91
2024-01-19,6506700,4746220.0,137.09
2024-01-22,5697400,5176480.0,110.06
2024-01-23,4932700,5247700.0,94.0
2024-01-24,4984700,5366180.0,92.89
2024-01-25,5373800,5499060.0,97.72
2024-01-26,4849000,5167520.0,93.84
2024-01-29,5713600,5170760.0,110.5
2024-01-30,4804200,5145060.0,93.38
2024-01-31,5769200,5301960.0,108.81
2024-02-01,4920800,5211360.0,94.42
2024-02-02,5307700,5303100.0,100.09
2024-02-05,5142700,5188920.0,99.11
2024-02-06,5182700,5264620.0,98.44
2024-02-07,5769700,5264720.0,109.59
2024-02-08,9269700,6134500.0,151.11
2024-02-09,12731700,7619300.0,167.1
2024-02-12,7867500,8164260.0,96.37
2024-02-13,7302000,8588120.0,85.02
2024-02-14,5731900,8580560.0,66.8
2024-02-15,4451400,7616900.0,58.44
2024-02-16,5245300,6119620.0,85.71
2024-02-20,6117900,5769700.0,106.03
2024-02-21,4195400,5148380.0,81.49
2024-02-22,7539200,5509840.0,136.83
2024-02-23,6409800,5901520.0,108.61
2024-02-26,3837000,5619860.0,68.28
2024-02-27,3567600,5109800.0,69.82
2024-02-28,5275300,5325780.0,99.05
2024-02-29,8489400,5515820.0,153.91
2024-03-01,6109200,5455700.0,111.98
2024-03-04,4303700,5549040.0,77.56
2024-03-05,6631300,6161780.0,107.62
2024-03-06,5302500,6167220.0,85.98
2024-03-07,5801600,5629660.0,103.05
2024-03-08,6063100,5620440.0,107.88
2024-03-11,5404800,5840660.0,92.54
2024-03-12,6158500,5746100.0,107.18
2024-03-13,4585800,5602760.0,81.85
2024-03-14,5155300,5473500.0,94.19
2024-03-15,21881200,8637120.0,253.34
2024-03-18,10478500,9651860.0,108.56
2024-03-19,7653700,9950900.0,76.91
2024-03-20,5046700,10043080.0,50.25
2024-03-21,4343000,9880620.0,43.95
2024-03-22,4106400,6325660.0,64.92
2024-03-25,3941900,5018340.0,78.55
2024-03-26,4593000,4406200.0,104.24
2024-03-27,4911300,4379120.0,112.15
2024-03-28,5710400,4652600.0,122.74
2024-04-01,4815400,4794400.0,100.44
2024-04-02,5158500,5037720.0,102.4
2024-04-03,5828000,5284720.0,110.28
2024-04-04,5422600,5386980.0,100.66
2024-04-05,4412200,5127340.0,86.05
2024-04-08,3755700,4915400.0,76.41
2024-04-09,3774300,4638560.0,81.37
2024-04-10,4581500,4389260.0,104.38
2024-04-11,4241500,4153040.0,102.13
2024-04-12,5453500,4361300.0,125.04
2024-04-15,5133200,4636800.0,110.71
2024-04-16,4569700,4795880.0,95.28
2024-04-17,4069200,4693420.0,86.7
2024-04-18,5574700,4960060.0,112.39
2024-04-19,6636400,5196640.0,127.71
2024-04-22,7288700,5627740.0,129.51
2024-04-23,9145000,6542800.0,139.77
2024-04-24,10016700,7732300.0,129.54
2024-04-25,7441500,8105660.0,91.81
2024-04-26,4472100,7672800.0,58.29
2024-04-29,3224500,6859960.0,47.0
2024-04-30,4465100,5923980.0,75.37
2024-05-01,4340500,4788740.0,90.64
2024-05-02,3964800,4093400.0,96.86
2024-05-03,3491900,3897360.0,89.6
2024-05-06,3576200,3967700.0,90.13
2024-05-07,3708000,3816280.0,97.16
2024-05-08,3400900,3628360.0,93.73
2024-05-09,2421400,3319680.0,72.94
2024-05-10,4201600,3461620.0,121.38
2024-05-13,4408100,3628000.0,121.5
2024-05-14,3508600,3588120.0,97.78
2024-05-15,4785100,3864960.0,123.81
2024-05-16,5984700,4577620.0,130.74
2024-05-17,4449100,4627120.0,96.15
2024-05-20,3221100,4389720.0,73.38
2024-05-21,3288100,4345620.0,75.66
2024-05-22,4047000,4198000.0,96.4
2024-05-23,4009000,3802860.0,105.42
2024-05-24,3447400,3602520.0,95.69
2024-05-28,6178100,4193920.0,147.31
2024-05-29,5352100,4606720.0,116.18
2024-05-30,3903900,4578100.0,85.27
2024-05-31,8155600,5407420.0,150.82
2024-06-03,5032400,5724420.0,87.91
2024-06-04,4619100,5412620.0,85.34
2024-06-05,5370700,5416340.0,99.16
2024-06-06,5536700,5742900.0,96.41
2024-06-07,3521100,4816000.0,73.11
2024-06-10,9432600,5696040.0,165.6
2024-06-11,8284500,6429120.0,128.86
2024-06-12,6281100,6611200.0,95.01
2024-06-13,5432600,6590380.0,82.43
2024-06-14,3603300,6606820.0,54.54
2024-06-17,5412200,5802740.0,93.27
2024-06-18,3519500,4849740.0,72.57
2024-06-20,4942400,4582000.0,107.87
2024-06-21,10899100,5675300.0,192.04
2024-06-24,4476900,5850020.0,76.53
2024-06-25,4220900,5611760.0,75.22
2024-06-26,4778300,5863520.0,81.49
2024-06-27,4326500,5740340.0,75.37
2024-06-28,8755900,5311700.0,164.84
2024-07-01,4508000,5317920.0,84.77
2024-07-02,4650800,5403900.0,86.06
2024-07-03,2879600,5024160.0,57.32
2024-07-05,4208200,5000500.0,84.16
2024-07-08,5268800,4303080.0,122.44
2024-07-09,5801200,4561720.0,127.17
2024-07-10,7372300,5106020.0,144.38
2024-07-11,10258600,6581820.0,155.86
2024-07-12,6677000,7075580.0,94.37
2024-07-15,4551800,6932180.0,65.66
2024-07-16,4461700,6664280.0,66.95
2024-07-17,7671000,6724020.0,114.08
2024-07-18,6228600,5918020.0,105.25
2024-07-19,5332800,5649180.0,94.4
2024-07-22,5308400,5800500.0,91.52
2024-07-23,3344300,5577020.0,59.97
2024-07-24,5867000,5216220.0,112.48
2024-07-25,6270900,5224680.0,120.02
2024-07-26,5746300,5307380.0,108.27
2024-07-29,4152700,5076240.0,81.81
2024-07-30,4994600,5406300.0,92.38
2024-07-31,6245600,5482020.0,113.93
2024-08-01,5994500,5426740.0,110.46
2024-08-02,6856100,5648700.0,121.37
2024-08-05,7502300,6318620.0,118.73
2024-08-06,7287100,6777120.0,107.53
2024-08-07,5428900,6613780.0,82.08
2024-08-08,5112500,6437380.0,79.42
2024-08-09,3223000,5710760.0,56.44
2024-08-12,3802300,4970760.0,76.49
2024-08-13,3894700,4292280.0,90.74
2024-08-14,3555800,3917660.0,90.76
2024-08-15,4472100,3789580.0,118.01
2024-08-16,4614600,4067900.0,113.44
2024-08-19,3521700,4011780.0,87.78
2024-08-20,5330100,4298860.0,123.99
2024-08-21,4020700,4391840.0,91.55
2024-08-22,5265900,4550600.0,115.72
2024-08-23,5283600,4684400.0,112.79
2024-08-26,4146700,4809400.0,86.22
2024-08-27,3520600,4447500.0,79.16
2024-08-28,3915500,4426460.0,88.46
2024-08-29,4654300,4304140.0,108.14
2024-08-30,8677300,4982880.0,174.14
2024-09-03,7032100,5559960.0,126.48
2024-09-04,6188500,6093540.0,101.56
2024-09-05,5743100,6459060.0,88.92
2024-09-06,6395300,6807260.0,93.95
2024-09-09,4666200,6005040.0,77.7
2024-09-10,4315800,5461780.0,79.02
2024-09-11,4036000,5031280.0,80.22
2024-09-12,4224900,4727640.0,89.37
2024-09-13,3290400,4106660.0,80.12
2024-09-16,4940100,4161440.0,118.71
2024-09-17,6305100,4559300.0,138.29
2024-09-18,5307900,4813680.0,110.27
2024-09-19,5504000,5069500.0,108.57
2024-09-20,12198400,6851100.0,178.05
2024-09-23,5350300,6933140.0,77.17
2024-09-24,7837900,7239700.0,108.26
2024-09-25,4505100,7079140.0,63.64
2024-09-26,5673600,7113060.0,79.76
2024-09-27,7545800,6182540.0,122.05
2024-09-30,5054300,6123340.0,82.54
2024-10-01,7095900,5974940.0,118.76
2024-10-02,5786000,6231120.0,92.86
2024-10-03,5090300,6114460.0,83.25
2024-10-04,4390100,5483320.0,80.06
2024-10-07,5459500,5564360.0,98.12
2024-10-08,8297800,5804740.0,142.95
2024-10-09,7177500,6083040.0,117.99
2024-10-10,5292400,6123460.0,86.43
2024-10-11,4720300,6189500.0,76.26
2024-10-14,4535900,6004780.0,75.54
2024-10-15,5802300,5505680.0,105.39
2024-10-16,4400900,4950360.0,88.9
2024-10-17,4125900,4717060.0,87.47
2024-10-18,5097000,4792400.0,106.36
2024-10-21,6436300,5172480.0,124.43
2024-10-22,3790500,4770120.0,79.46
2024-10-23,3800700,4650080.0,81.73
2024-10-24,4244900,4673880.0,90.82
2024-10-25,4442600,4543000.0,97.79
2024-10-28,5186400,4293020.0,120.81
2024-10-29,5127900,4560500.0,112.44
2024-10-30,4801500,4760660.0,100.86
2024-10-31,5582400,5028160.0,111.02
2024-11-01,6339000,5407440.0,117.23
2024-11-04,4885500,5347260.0,91.36
2024-11-05,3678300,5057340.0,72.73
2024-11-06,7849300,5666900.0,138.51
2024-11-07,5333500,5617120.0,94.95
2024-11-08,4618300,5272980.0,87.58
2024-11-11,3762000,5048280.0,74.52
2024-11-12,5386600,5389940.0,99.94
2024-11-13,4145000,4649080.0,89.16
2024-11-14,5422700,4666920.0,116.19
2024-11-15,9108900,5565040.0,163.68
2024-11-18,6992000,6211040.0,112.57
2024-11-19,8248900,6783500.0,121.6
2024-11-20,5067300,6967960.0,72.72
2024-11-21,5977000,7078820.0,84.43
2024-11-22,5846300,6426300.0,90.97
2024-11-25,8580400,6743980.0,127.23
2024-11-26,4653600,6024920.0,77.24
2024-11-27,3622900,5736040.0,63.16
2024-11-29,2799300,5100500.0,54.88
2024-12-02,4967400,4924720.0,100.87
2024-12-03,4277400,4064120.0,105.25
2024-12-04,6964600,4526320.0,153.87
2024-12-05,5229600,4847660.0,107.88
2024-12-06,8359200,5959640.0,140.26
2024-12-09,8380400,6642240.0,126.17
2024-12-10,5329400,6852640.0,77.77
2024-12-11,7925900,7044900.0,112.51
2024-12-12,6849500,7368880.0,92.95
2024-12-13,4353900,6567820.0,66.29
2024-12-16,6696500,6231040.0,107.47
2024-12-17,6572600,6479680.0,101.43
2024-12-18,7620900,6418680.0,118.73
2024-12-19,9829500,7014680.0,140.13
2024-12-20,19205200,9984940.0,192.34
2024-12-23,6822200,10010080.0,68.15
2024-12-24,3399800,9375520.0,36.26
2024-12-26,5528500,8957040.0,61.72
2024-12-27,4287000,7848540.0,54.62
2024-12-30,5397000,5086900.0,106.1
2024-12-31,4274800,4577420.0,93.39
2025-01-02,4970200,4891500.0,101.61
2025-01-03,5218100,4829420.0,108.05
2025-01-06,9470600,5866140.0,161.45
2025-01-07,7473300,6281400.0,118.98
2025-01-08,6791800,6784800.0,100.1
2025-01-10,9632700,7717300.0,124.82
2025-01-13,8101400,8293960.0,97.68
2025-01-14,6996400,7799120.0,89.71
2025-01-15,7141600,7732780.0,92.35
2025-01-16,5068000,7388020.0,68.6
2025-01-17,7338900,6929260.0,105.91
2025-01-21,7456200,6800220.0,109.65
2025-01-22,5905100,6581960.0,89.72
2025-01-23,4759100,6105460.0,77.95
2025-01-24,4509600,5993780.0,75.24
2025-01-27,9820600,6490120.0,151.32
2025-01-28,6349700,6268820.0,101.29
2025-01-29,4874100,6062620.0,80.4
2025-01-30,4671300,6045060.0,77.27
2025-01-31,4906700,6124480.0,80.12
2025-02-03,7196200,5599600.0,128.51
2025-02-04,12804900,6890640.0,185.83
2025-02-05,9248100,7765440.0,119.09
2025-02-06,5604900,7952160.0,70.48
2025-02-07,5872300,8145280.0,72.09
2025-02-10,8715400,8449120.0,103.15
2025-02-11,6354000,7158940.0,88.76
2025-02-12,6658200,6640960.0,100.26
2025-02-13,7175300,6955040.0,103.17
2025-02-14,5001800,6780940.0,73.76
2025-02-18,8738700,6785600.0,128.78
2025-02-19,5777300,6670260.0,86.61
2025-02-20,6789800,6696580.0,101.39
2025-02-21,10604400,7382400.0,143.64
2025-02-24,7187000,7819440.0,91.91
2025-02-25,9474600,7966620.0,118.93
2025-02-26,9076500,8626460.0,105.22
2025-02-27,6731000,8614700.0,78.13
2025-02-28,8455500,8184920.0,103.31
2025-03-03,8321700,8411860.0,98.93
2025-03-04,10274200,8571780.0,119.86
2025-03-05,5578700,7872220.0,70.87
2025-03-06,8421000,8210220.0,102.57
2025-03-07,8997700,8318660.0,108.16
2025-03-10,11156900,8885700.0,125.56
2025-03-11,7981600,8427180.0,94.71
2025-03-12,8330200,8977480.0,92.79
2025-03-13,5351100,8363500.0,63.98
2025-03-14,5277500,7619460.0,69.26
2025-03-17,5449500,6477980.0,84.12
2025-03-18,8158600,6513380.0,125.26
2025-03-19,6080100,6063360.0,100.28
2025-03-20,4536400,5900420.0,76.88
2025-03-21,11574800,7159880.0,161.66
2025-03-24,5968900,7263760.0,82.17
2025-03-25,4763300,6584700.0,72.34
2025-03-26,5882200,6545120.0,89.87
2025-03-27,5397500,6717340.0,80.35
2025-03-28,8550900,6112560.0,139.89
2025-03-31,9985700,6915920.0,144.39
2025-04-01,6072800,7177820.0,84.61
2025-04-02,5866200,7174620.0,81.76
2025-04-03,8216200,7738360.0,106.17
2025-04-04,12911400,8610460.0,149.95
2025-04-07,14423200,9497960.0,151.86
2025-04-08,9488900,10181180.0,93.2
2025-04-09,14067000,11821340.0,119.0
2025-04-10,10980300,12374160.0,88.74
2025-04-11,8563300,11504540.0,74.43
2025-04-14,5393800,9698660.0,55.61
2025-04-15,5459600,8892800.0,61.39
2025-04-16,7878600,7655120.0,102.92
2025-04-17,6052200,6669500.0,90.74
2025-04-21,7412800,6439400.0,115.12
2025-04-22,7144700,6789580.0,105.23
2025-04-23,7760000,7249660.0,107.04
2025-04-24,15577300,8789400.0,177.23
2025-04-25,11544700,9887900.0,116.76
2025-04-28,8498600,10105060.0,84.1
2025-04-29,7010700,10078260.0,69.56
2025-04-30,7923500,10110960.0,78.37
2025-05-01,6807000,8356900.0,81.45
2025-05-02,7169700,7481900.0,95.83
2025-05-05,8972200,7576620.0,118.42
2025-05-06,6889900,7552460.0,91.23
2025-05-07,6313200,7230400.0,87.31
2025-05-08,6392400,7147480.0,89.44
2025-05-09,4770500,6667640.0,71.55
2025-05-12,8392700,6551740.0,128.1
2025-05-13,8650200,6903800.0,125.3
2025-05-14,10463000,7733760.0,135.29
2025-05-15,9165100,8288300.0,110.58
2025-05-16,8896400,9113480.0,97.62
2025-05-19,9406200,9316180.0,100.97
2025-05-20,7624200,9110980.0,83.68
2025-05-21,9243700,8867120.0,104.25
2025-05-22,7140200,8462140.0,84.38
2025-05-23,8122500,8307360.0,97.77
2025-05-27,13974800,9221080.0,151.55
2025-05-28,9431500,9582540.0,98.42
2025-05-29,6656900,9065180.0,73.43
2025-05-30,12992100,10235560.0,126.93
2025-06-02,6723700,9955800.0,67.54
2025-06-03,7339500,8628740.0,85.06
2025-06-04,6519700,8046380.0,81.03
2025-06-05,9560800,8627160.0,110.82
2025-06-06,7628200,7554380.0,100.98
2025-06-09,8453100,7900260.0,107.0
2025-06-10,11852900,8802940.0,134.65
2025-06-11,9168400,9332680.0,98.24
2025-06-12,11444900,9709500.0,117.87
2025-06-13,9581000,10100060.0,94.86
2025-06-16,11183700,10646180.0,105.05
2025-06-17,10235200,10322640.0,99.15
2025-06-18,8785800,10246120.0,85.75
2025-06-20,23001000,12557340.0,183.17
2025-06-23,12840400,13209220.0,97.21
2025-06-24,9226800,12817840.0,71.98
2025-06-25,10922600,12955320.0,84.31
2025-06-26,11538100,13505780.0,85.43
2025-06-27,26536500,14212880.0,186.71
2025-06-30,11402400,13925280.0,81.88
2025-07-01,12846700,14649260.0,87.7
2025-07-02,9388700,14342480.0,65.46
2025-07-03,4941400,13023140.0,37.94
2025-07-07,7773700,9270580.0,83.85
2025-07-08,7718300,8533760.0,90.44
2025-07-09,7762600,7516940.0,103.27
2025-07-10,8869700,7413140.0,119.65
2025-07-11,7961200,8017100.0,99.3
