Date,BB_Upper,BB_Middle,BB_Lower,Close
2023-05-28,132.84512833280343,114.88750038146972,96.929872430136,102.36000061035156
2023-06-04,131.54293324535496,113.93450050354004,96.32606776172513,106.51000213623047
2023-06-11,130.3631265351496,113.2870002746582,96.21087401416678,110.69999694824219
2023-06-18,128.05819480019946,112.49600028991699,96.93380577963453,112.79000091552734
2023-06-25,124.87879188745018,111.39250030517579,97.9062087229014,107.73999786376953
2023-07-02,123.23132431106106,110.94900054931641,98.66667678757176,115.4800033569336
2023-07-09,122.08803796915973,110.69350051879883,99.29896306843793,118.55000305175781
2023-07-16,121.95506212804207,110.66600036621094,99.3769386043798,121.27999877929688
2023-07-23,121.83247767587103,110.64450035095214,99.45652302603325,123.6500015258789
2023-07-30,124.00663878231343,111.29350051879882,98.58036225528421,124.4800033569336
2023-08-06,124.62997750798476,111.99250068664551,99.35502386530626,118.29000091552734
2023-08-13,125.10318310988691,112.76200065612792,100.42081820236893,118.87000274658203
2023-08-20,125.3394034410637,112.94350051879883,100.54759759653396,115.5999984741211
2023-08-27,125.34524043797731,112.99150085449219,100.63776127100707,110.7300033569336
2023-09-03,125.4796670156862,113.35900115966797,101.23833530364973,114.91000366210938
2023-09-10,125.62409821169564,113.5570011138916,101.48990401608756,114.62000274658203
2023-09-17,125.84146594106461,113.71150131225586,101.58153668344711,116.41000366210938
2023-09-24,125.83683883616023,113.81800117492676,101.7991635136933,111.68000030517578
2023-10-01,125.73290209397749,113.90200119018554,102.0711002863936,108.02999877929688
2023-10-08,125.82895915458072,113.85450134277343,101.88004353096615,104.41000366210938
2023-10-15,125.31562827958352,114.0880012512207,102.86037422285789,107.02999877929688
2023-10-22,125.34721126992076,114.07000122070312,102.79279117148548,106.1500015258789
2023-10-29,125.70724341690878,113.76200141906739,101.816759421226,104.54000091552734
2023-11-05,126.08546532937427,114.01700134277344,101.94853735617261,117.88999938964844
2023-11-12,126.1240921255249,114.3965015411377,102.6689109567505,115.33000183105469
2023-11-19,126.85257305413813,114.70650138854981,102.56042972296149,121.68000030517578
2023-11-26,127.1516160928617,114.82100105285645,102.49038601285119,120.83999633789062
2023-12-03,128.70082544278992,115.19800148010253,101.69517751741515,128.82000732421875
2023-12-10,130.81594296045932,115.65950164794921,100.5030603354391,132.8800048828125
2023-12-17,136.0137430487581,116.65300178527832,97.29226052179855,144.35000610351562
2023-12-24,140.21622269720797,117.85350189208984,95.4907810869717,142.3000030517578
2023-12-31,143.8836721842869,119.04200172424316,94.20033126419943,142.63999938964844
2024-01-07,146.78686183579086,120.29450149536133,93.8021411549318,140.64999389648438
2024-01-14,150.53675388179764,122.08900108337403,93.64124828495042,146.6199951171875
2024-01-21,152.88845741077617,123.42450065612793,93.9605439014797,141.6199951171875
2024-01-28,155.0216042242448,124.79150085449218,94.56139748473956,141.9600067138672
2024-02-04,156.35981053034533,125.86800079345703,95.37619105656873,137.94000244140625
2024-02-11,158.70760565440725,127.6305004119873,96.55339516956735,146.92999267578125
2024-02-18,160.88932825839507,129.72700080871581,98.56467335903655,149.9600067138672
2024-02-25,162.1380742921148,132.02400093078614,101.9099275694575,150.35000610351562
2024-03-03,163.0198879083501,134.1945011138916,105.36911431943307,150.44000244140625
2024-03-10,163.07596986876473,136.43500137329102,109.7940328778173,150.9600067138672
2024-03-17,161.68139463128958,138.7465015411377,115.81160845098582,150.77000427246094
2024-03-24,161.936017082973,140.44500160217285,118.95398612137272,151.86000061035156
2024-03-31,161.74509300876738,142.50300178527831,123.26091056178925,156.49000549316406
2024-04-07,160.87136761491655,143.92650146484374,126.98163531477094,150.14999389648438
2024-04-14,158.351552419171,145.1250015258789,131.8984506325868,144.80999755859375
2024-04-21,156.87787139236343,145.70600128173828,134.53413117111313,140.44000244140625
2024-04-28,155.83659912085986,146.18000106811525,136.52340301537063,142.36000061035156
2024-05-05,155.8389775892443,146.1090003967285,136.3790232042127,142.92999267578125
2024-05-12,155.97145822050516,146.38000030517577,136.78854238984638,147.72000122070312
2024-05-19,156.1733806948164,146.6875,137.2016193051836,148.7899932861328
2024-05-26,156.12938157418398,147.04900054931642,137.96861952444885,147.8800048828125
2024-06-02,156.5478284018929,147.28350067138672,138.01917294088054,151.30999755859375
2024-06-09,156.87165452563644,147.792000579834,138.71234663403155,151.7899932861328
2024-06-16,156.81773543245254,148.13550033569337,139.4532652389342,148.8300018310547
2024-06-23,155.94220212365738,148.5465003967285,141.15079866979963,146.16000366210938
2024-06-30,156.2769008404601,148.79000091552734,141.3031009905946,151.8000030517578
2024-07-07,156.15216866056053,148.59650039672852,141.0408321328965,146.08999633789062
2024-07-14,156.0777397458388,148.5529998779297,141.02826001002057,149.47999572753906
2024-07-21,156.48906764528397,148.7034996032715,140.91793156125902,153.4499969482422
2024-07-28,156.6762111044826,148.77799911499022,140.87978712549784,152.4499969482422
2024-08-04,156.70740992342652,148.79299926757812,140.87858861172973,151.07000732421875
2024-08-11,158.06679962036776,149.1334991455078,140.20019867064786,158.6699981689453
2024-08-18,158.1122849024307,149.1439987182617,140.17571253409272,156.6999969482422
2024-08-25,161.7003524991363,149.9614990234375,138.22264554773872,166.5
2024-09-01,164.7955999208123,151.0884994506836,137.3813989805549,167.35000610351562
2024-09-08,166.2697445746573,152.29149932861327,138.31325408256924,164.5
2024-09-15,167.46294920845725,153.37449951171874,139.28604981498023,164.02000427246094
2024-09-22,168.90146113646816,154.55550003051758,140.209538924567,166.5500030517578
2024-09-29,170.62397496432038,155.55500030517578,140.48602564603118,167.7100067138672
2024-10-06,172.49855123195198,156.59450073242186,140.69045023289175,169.5800018310547
2024-10-13,174.25470277151126,157.7395004272461,141.22429808298094,170.77999877929688
2024-10-20,177.22724584128238,159.02000045776367,140.81275507424496,176.9199981689453
2024-10-27,178.5034972099003,159.95650100708008,141.40950480425985,170.52000427246094
2024-11-03,179.0014606511789,160.90000076293944,142.7985408747,167.6999969482422
2024-11-10,180.95708388805983,162.54300079345703,144.12891769885422,179.02000427246094
2024-11-17,183.2211100921049,163.96650085449218,144.71189161687946,180.27000427246094
2024-11-24,184.52131143412245,165.71900100708007,146.91669058003768,181.13999938964844
2024-12-01,186.21569434100041,167.4250015258789,148.6343087107574,183.60000610351562
2024-12-08,187.88347919189795,168.94450149536132,150.0055237988247,183.83999633789062
2024-12-15,188.1795819308091,170.302001953125,152.4244219754409,179.60000610351562
2024-12-22,186.87754499720688,171.32900161743163,155.78045823765638,171.61000061035156
2024-12-29,186.4189110856805,171.99600143432616,157.57309178297183,172.00999450683594
2025-01-05,185.64497134278054,172.964501953125,160.28403256346945,176.07000732421875
2025-01-12,185.5584776131638,173.18750228881837,160.81652696447293,170.9600067138672
2025-01-19,185.60782014520288,173.527001953125,161.4461837610471,174.13999938964844
2025-01-26,185.3636312401167,174.014501953125,162.66537266613332,174.25
2025-02-02,184.89212922572867,174.50650177001953,164.12087431431038,173.86000061035156
2025-02-09,185.14152974110246,175.17600173950194,165.21047373790142,179.94000244140625
2025-02-16,186.2731510010053,176.0430015563965,165.8128521117877,185.0500030517578
2025-02-23,187.064870381106,176.75400161743164,166.44313285375728,183.8000030517578
2025-03-02,188.20895760460067,177.51950149536134,166.830045386122,186.08999633789062
2025-03-09,188.27820108276677,177.22850189208984,166.1788027014129,171.10000610351562
2025-03-16,189.55154145975249,176.76300201416015,163.97446256856782,161.2100067138672
2025-03-23,190.26002028518826,176.48300247192384,162.70598465865942,162.10000610351562
2025-03-30,190.4473261650206,175.74600219726562,161.04467822951065,164.27999877929688
2025-04-06,193.44365988642437,174.03500213623047,154.62634438603658,146.0500030517578
2025-04-13,194.50674654169205,172.38800201416015,150.26925748662825,148.1999969482422
2025-04-20,194.1751578289575,170.7280014038086,147.2808449786597,150.39999389648438
2025-04-27,192.769396088677,169.36900177001954,145.96860745136206,156.66000366210938
2025-05-04,191.60786326826647,168.4775016784668,145.34714008866715,161.77000427246094
2025-05-11,191.24989917764313,168.05650177001954,144.86310436239594,163.19000244140625
2025-05-18,190.86491858638678,167.7120018005371,144.55908501468744,165.1199951171875
2025-05-25,190.03448466412354,166.74700164794922,143.4595186317749,156.77000427246094
2025-06-01,189.60843682283758,166.3525016784668,143.09656653409604,163.07000732421875
2025-06-08,188.7912620853588,165.75050201416016,142.70974194296153,162.10000610351562
2025-06-15,187.8848364863792,164.88300170898438,141.88116693158955,156.89999389648438
2025-06-22,186.89658328406347,164.05350189208986,141.21042050011624,157.27000427246094
2025-06-29,184.76275002121216,163.08150177001954,141.40025351882693,160.5
2025-07-06,181.47604813256243,162.16600189208984,142.85595565161725,166.74000549316406
2025-07-13,177.62986735610315,161.06350173950196,144.49713612290077,161.75
