Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-05-12,385445,433701.375,88.87
2023-05-15,280095,426699.625,65.64
2023-05-16,496165,431554.0,114.97
2023-05-17,765575,441034.375,173.59
2023-05-18,517075,442932.875,116.74
2023-05-19,450145,442939.5,101.63
2023-05-22,877975,458378.375,191.54
2023-05-23,850895,472905.0,179.93
2023-05-24,788750,483951.75,162.98
2023-05-25,1132755,505340.125,224.16
2023-05-26,1451470,531380.375,273.15
2023-05-30,649275,537156.375,120.87
2023-05-31,447590,536007.125,83.5
2023-06-01,537110,523608.375,102.58
2023-06-02,466685,521033.625,89.57
2023-06-05,263785,510538.125,51.67
2023-06-06,506525,506133.375,100.08
2023-06-07,602005,508582.25,118.37
2023-06-08,376955,507547.75,74.27
2023-06-09,428775,509447.25,84.16
2023-06-12,537940,515058.0,104.44
2023-06-13,492435,519550.375,94.78
2023-06-14,683400,527873.75,129.46
2023-06-15,2084400,573542.75,363.43
2023-06-16,7633150,752462.875,1014.42
2023-06-20,5678730,886821.375,640.35
2023-06-21,2840660,951786.125,298.46
2023-06-22,1835720,984880.0,186.39
2023-06-23,3378425,1057647.0,319.43
2023-06-26,1693590,1090641.375,155.28
2023-06-27,1260945,1115586.125,113.03
2023-06-28,2205030,1163871.625,189.46
2023-06-29,4777615,1276708.0,374.21
2023-06-30,2591805,1334458.0,194.22
2023-07-03,1064655,1355332.125,78.55
2023-07-05,1274835,1382262.625,92.23
2023-07-06,1163045,1385651.0,83.93
2023-07-07,850210,1389554.125,61.19
2023-07-10,957215,1395298.5,68.6
2023-07-11,829995,1402721.25,59.17
2023-07-12,729340,1411318.625,51.68
2023-07-13,1187780,1434010.75,82.83
2023-07-14,1446285,1457763.75,99.21
2023-07-17,881590,1460664.125,60.36
2023-07-18,649020,1463962.75,44.33
2023-07-19,945595,1476349.0,64.05
2023-07-20,645390,1470534.375,43.89
2023-07-21,673780,1466106.5,45.96
2023-07-24,619285,1461869.875,42.36
2023-07-25,604635,1448666.875,41.74
2023-07-26,759365,1431364.25,53.05
2023-07-27,793760,1434976.375,55.32
2023-07-28,691375,1441071.0,47.98
2023-07-31,1430625,1463408.875,97.76
2023-08-01,892695,1474059.125,60.56
2023-08-02,979125,1491942.625,65.63
2023-08-03,851660,1500571.0,56.76
2023-08-04,798160,1505474.875,53.02
2023-08-07,1165620,1525191.5,76.42
2023-08-08,655785,1530866.75,42.84
2023-08-09,772720,1536736.25,50.28
2023-08-10,1225715,1555068.25,78.82
2023-08-11,905455,1560619.625,58.02
2023-08-14,608940,1523733.125,39.96
2023-08-15,1317525,1365842.5,96.46
2023-08-16,985640,1248515.25,78.94
2023-08-17,542415,1191059.125,45.54
2023-08-18,1099965,1172665.25,93.8
2023-08-21,510580,1100969.125,46.38
2023-08-22,608060,1073830.875,56.63
2023-08-23,482555,1054371.125,45.77
2023-08-24,733650,1017586.625,72.1
2023-08-25,526250,911302.5,57.75
2023-08-28,407485,856694.5,47.56
2023-08-29,540520,843591.125,64.07
2023-08-30,377455,821156.625,45.97
2023-08-31,595620,806971.0,73.81
2023-09-01,422500,796278.25,53.06
2023-09-05,737185,790777.5,93.22
2023-09-06,474845,781898.75,60.73
2023-09-07,788985,783389.875,100.71
2023-09-08,648385,769905.0,84.22
2023-09-11,1314865,766619.5,171.51
2023-09-12,749785,763324.375,98.23
2023-09-13,1165710,776241.625,150.17
2023-09-14,989620,777342.25,127.31
2023-09-15,2376220,820613.0,289.57
2023-09-18,692050,821069.75,84.29
2023-09-19,637295,821520.0,77.58
2023-09-20,518875,819376.0,63.33
2023-09-21,508630,813107.625,62.55
2023-09-22,559265,807245.25,69.28
2023-09-25,451925,801259.0,56.4
2023-09-26,442240,776549.375,56.95
2023-09-27,402910,764304.75,52.72
2023-09-28,369250,749057.875,49.3
2023-09-29,324235,735872.25,44.06
2023-10-02,357700,724860.75,49.35
2023-10-03,333505,704057.875,47.37
2023-10-04,298775,695132.625,42.98
2023-10-05,325695,683957.0,47.62
2023-10-06,322080,661366.125,48.7
2023-10-09,438375,649689.125,67.47
2023-10-10,801765,654509.75,122.5
2023-10-11,473710,633414.375,74.79
2023-10-12,426105,619426.0,68.79
2023-10-13,459720,617358.625,74.47
2023-10-16,478540,601823.0,79.52
2023-10-17,472220,600864.0,78.59
2023-10-18,365035,594788.375,61.37
2023-10-19,356020,591625.0,60.18
2023-10-20,585210,587914.0,99.54
2023-10-23,408865,584979.375,69.89
2023-10-24,474170,586646.5,80.83
2023-10-25,522065,586185.125,89.06
2023-10-26,530375,590008.125,89.89
2023-10-27,375150,584496.375,64.18
2023-10-30,346570,582598.125,59.49
2023-10-31,314800,572038.5,55.03
2023-11-01,267745,566861.0,47.23
2023-11-02,734170,565490.625,129.83
2023-11-03,734945,567654.625,129.47
2023-11-06,514505,547645.625,93.95
2023-11-07,448490,540113.25,83.04
2023-11-08,580570,525484.75,110.48
2023-11-09,1874550,547608.0,342.32
2023-11-10,601620,503243.0,119.55
2023-11-13,522675,499008.625,104.74
2023-11-14,834360,503935.25,165.57
2023-11-15,918910,513936.125,178.8
2023-11-16,466030,512871.125,90.87
2023-11-17,472340,510698.0,92.49
2023-11-20,455695,510792.25,89.21
2023-11-21,399260,509717.75,78.33
2023-11-22,558875,513616.875,108.81
2023-11-24,324415,512496.0,63.3
2023-11-27,447825,515585.75,86.86
2023-11-28,499815,519138.625,96.28
2023-11-29,543775,524395.375,103.7
2023-11-30,527985,530125.625,99.6
2023-12-01,562995,536058.125,105.02
2023-12-04,1404930,563129.375,249.49
2023-12-05,493745,564513.625,87.46
2023-12-06,941040,567995.5,165.68
2023-12-07,822260,576709.25,142.58
2023-12-08,710660,583823.125,121.73
2023-12-11,532900,585652.625,90.99
2023-12-12,421350,584222.875,72.12
2023-12-13,785595,592057.25,132.69
2023-12-14,1140470,611443.125,186.52
2023-12-15,1616495,642955.0,251.42
2023-12-18,493045,640650.875,76.96
2023-12-19,548465,644140.875,85.15
2023-12-20,618500,647749.125,95.48
2023-12-21,327540,642886.0,50.95
2023-12-22,578435,644087.5,89.81
2023-12-26,497420,647144.25,76.86
2023-12-27,579540,652968.5,88.75
2023-12-28,525475,658235.375,79.83
2023-12-29,567205,665721.875,85.2
2024-01-02,438390,658327.375,66.59
2024-01-03,451765,651247.875,69.37
2024-01-04,335700,646777.75,51.9
2024-01-05,287145,642744.125,44.67
2024-01-08,447125,639408.0,69.93
2024-01-09,331105,600821.875,55.11
2024-01-10,386500,595443.875,64.91
2024-01-11,493125,594705.125,82.92
2024-01-12,387265,583527.75,66.37
2024-01-16,487075,572731.875,85.04
2024-01-17,404290,571188.375,70.78
2024-01-18,348640,568095.875,61.37
2024-01-19,479525,568691.625,84.32
2024-01-22,419515,569198.0,73.7
2024-01-23,342080,563778.125,60.68
2024-01-24,302405,563227.875,53.69
2024-01-25,368715,561250.125,65.7
2024-01-26,445270,559886.5,79.53
2024-01-29,315285,554174.25,56.89
2024-01-30,494280,553331.625,89.33
2024-01-31,546320,552914.75,98.81
2024-02-01,441405,528826.625,83.47
2024-02-02,403875,526579.875,76.7
2024-02-05,373670,512395.625,72.93
2024-02-06,465805,503484.25,92.52
2024-02-07,313445,493553.875,63.51
2024-02-08,260415,486741.75,53.5
2024-02-09,316280,484115.0,65.33
2024-02-12,477240,476406.125,100.18
2024-02-13,517820,460839.875,112.36
2024-02-14,429585,431167.125,99.63
2024-02-15,420520,429354.0,97.94
2024-02-16,347390,424327.125,81.87
2024-02-20,330990,417139.375,79.35
2024-02-21,323005,417026.0,77.45
2024-02-22,561500,416602.625,134.78
2024-02-23,461165,415696.25,110.94
2024-02-26,418935,411681.125,101.76
2024-02-27,765525,417682.375,183.28
2024-02-28,573720,417845.25,137.3
2024-02-29,351425,415671.125,84.54
2024-03-01,460725,415895.125,110.78
2024-03-04,622450,423063.875,147.13
2024-03-05,380675,425402.125,89.49
2024-03-06,494370,426583.25,115.89
2024-03-07,526165,431459.75,121.95
2024-03-08,461510,433335.0,106.5
2024-03-11,357680,429948.875,83.19
2024-03-12,466620,431932.75,108.03
2024-03-13,375845,429152.0,87.58
2024-03-14,394210,428900.0,91.91
2024-03-15,1326535,453347.375,292.61
2024-03-18,1025505,466996.875,219.6
2024-03-19,827605,477199.125,173.43
2024-03-20,777560,488086.125,159.31
2024-03-21,340030,489026.75,69.53
2024-03-22,367170,488988.125,75.09
2024-03-25,432630,488672.125,88.53
2024-03-26,370110,490042.75,75.53
2024-03-27,452890,489008.0,92.61
2024-03-28,413895,485697.375,85.22
2024-04-01,328840,482883.25,68.1
2024-04-02,453625,484127.0,93.7
2024-04-03,413315,485118.125,85.2
2024-04-04,407705,483665.625,84.29
2024-04-05,395980,485729.0,81.52
2024-04-08,459450,490704.875,93.63
2024-04-09,507190,495477.625,102.36
2024-04-10,805615,503687.0,159.94
2024-04-11,314850,498612.75,63.15
2024-04-12,424495,498485.5,85.16
2024-04-15,874365,509831.625,171.5
2024-04-16,673935,517995.25,130.1
2024-04-17,987575,534409.875,184.8
2024-04-18,1263080,557911.75,226.39
2024-04-19,1974885,593246.375,332.89
2024-04-22,2613350,647051.0,403.89
2024-04-23,3179625,716068.25,444.04
2024-04-24,1244370,728039.375,170.92
2024-04-25,1360625,747712.0,181.97
2024-04-26,793070,758753.125,104.52
2024-04-29,906025,769885.625,117.68
2024-04-30,670300,771081.875,86.93
2024-05-01,1598000,801515.0,199.37
2024-05-02,1105430,816791.5,135.34
2024-05-03,2299310,861120.125,267.01
2024-05-06,727870,867779.125,83.88
2024-05-07,1043805,884932.25,117.95
2024-05-08,1367825,907462.375,150.73
2024-05-09,596190,912971.0,65.3
2024-05-10,1512405,940925.875,160.74
2024-05-13,1032880,933584.5,110.64
2024-05-14,3936750,1006365.625,391.18
2024-05-15,1169720,1014918.5,115.25
2024-05-16,426595,1006144.375,42.4
2024-05-17,667595,1014333.5,65.82
2024-05-20,839665,1026145.875,81.83
2024-05-21,624075,1030932.0,60.54
2024-05-22,586530,1036342.5,56.6
2024-05-23,795900,1044917.75,76.17
2024-05-24,973145,1058899.0,91.9
2024-05-28,2384465,1110289.625,214.76
2024-05-29,1415385,1134333.625,124.78
2024-05-30,2608620,1189216.25,219.36
2024-05-31,2193140,1233852.125,177.75
2024-06-03,1819150,1269431.375,143.3
2024-06-04,2011475,1308232.0,153.76
2024-06-05,2300715,1353070.125,170.04
2024-06-06,1183545,1362518.375,86.86
2024-06-07,1271400,1386432.125,91.7
2024-06-10,3017775,1451264.125,207.94
2024-06-11,3893430,1526740.75,255.02
2024-06-12,2557570,1573831.625,162.51
2024-06-13,4201530,1654180.5,253.99
2024-06-14,2887950,1694802.25,170.4
2024-06-17,3986700,1745097.625,228.45
2024-06-18,5511500,1817551.375,303.24
2024-06-20,3396100,1822963.25,186.3
2024-06-21,6102100,1944406.5,313.83
2024-06-24,2474300,1972248.375,125.46
2024-06-25,2022100,2002974.125,100.95
2024-06-26,1268800,2012043.5,63.06
2024-06-27,1378900,2029758.5,67.93
2024-06-28,2571800,2054103.5,125.2
2024-07-01,1667100,2068145.25,80.61
2024-07-02,1318600,2043627.5,64.52
2024-07-03,975300,2049813.25,47.58
2024-07-05,2855700,2095110.625,136.3
2024-07-08,2515400,2123800.0,118.44
2024-07-09,3494600,2196260.25,159.12
2024-07-10,2683900,2225547.625,120.6
2024-07-11,4707300,2317408.125,203.13
2024-07-12,3588500,2308701.875,155.43
2024-07-15,3840100,2375461.375,161.66
2024-07-16,2963400,2438881.5,121.51
2024-07-17,4628600,2537906.625,182.38
2024-07-18,3952500,2615727.5,151.11
2024-07-19,2103000,2652700.625,79.28
2024-07-22,3401100,2723064.875,124.9
2024-07-23,1556900,2742089.875,56.78
2024-07-24,1488400,2754971.25,54.03
2024-07-25,1374900,2729732.125,50.37
2024-07-26,2399000,2754322.5,87.1
2024-07-29,1703100,2731684.5,62.35
2024-07-30,1146500,2705518.5,42.38
2024-07-31,2123600,2713129.75,78.27
2024-08-01,3106200,2740497.875,113.34
2024-08-02,1662500,2724542.5,61.02
2024-08-05,1714600,2737818.875,62.63
2024-08-06,1329000,2739258.875,48.52
2024-08-07,1871800,2710609.5,69.05
2024-08-08,3107800,2690968.75,115.49
2024-08-09,1211300,2657312.0,45.58
2024-08-12,1314100,2585126.25,50.83
2024-08-13,1082300,2539985.0,42.61
2024-08-14,876300,2462225.0,35.59
2024-08-15,2269000,2381162.5,95.29
2024-08-16,2731800,2364555.0,115.53
2024-08-19,967400,2236187.5,43.26
2024-08-20,1245000,2205455.0,56.45
2024-08-21,1941200,2203432.5,88.1
2024-08-22,1244900,2202835.0,56.51
2024-08-23,1280500,2200375.0,58.19
2024-08-26,1353800,2169925.0,62.39
2024-08-27,793100,2148075.0,36.92
2024-08-28,1195400,2144995.0,55.73
2024-08-29,735300,2138995.0,34.38
2024-08-30,732900,2085925.0,35.14
2024-09-03,1147100,2051717.5,55.91
2024-09-04,690500,1981615.0,34.85
2024-09-05,871100,1936295.0,44.99
2024-09-06,981500,1843150.0,53.25
2024-09-09,723700,1771530.0,40.85
2024-09-10,675500,1692415.0,39.91
2024-09-11,868900,1640052.5,52.98
2024-09-12,949900,1548085.0,61.36
2024-09-13,2244100,1505375.0,149.07
2024-09-16,1764700,1496917.5,117.89
2024-09-17,2110900,1464662.5,144.12
2024-09-18,1445000,1461865.0,98.85
2024-09-19,1285000,1456780.0,88.21
2024-09-20,3736800,1515827.5,246.52
2024-09-23,1229100,1486580.0,82.68
2024-09-24,995100,1468880.0,67.75
2024-09-25,1149000,1468942.5,78.22
2024-09-26,1205500,1445990.0,83.37
2024-09-27,873900,1390182.5,62.86
2024-09-30,1177700,1378062.5,85.46
2024-10-01,1060000,1361697.5,77.84
2024-10-02,1246200,1359627.5,91.66
2024-10-03,1215400,1343217.5,90.48
2024-10-04,1288600,1297737.5,99.3
2024-10-07,807700,1287647.5,62.73
2024-10-08,676900,1271717.5,53.23
2024-10-09,654400,1261020.0,51.89
2024-10-10,524900,1252235.0,41.92
2024-10-11,860000,1217010.0,70.66
2024-10-14,1517400,1186650.0,127.87
2024-10-15,1174200,1191820.0,98.52
2024-10-16,1649700,1201937.5,137.25
2024-10-17,958900,1177380.0,81.44
2024-10-18,2203200,1201337.5,183.4
2024-10-21,2448600,1230540.0,198.99
2024-10-22,1724200,1239800.0,139.07
2024-10-23,1397800,1254917.5,111.39
2024-10-24,806900,1245205.0,64.8
2024-10-25,689400,1244057.5,55.42
2024-10-28,2546300,1289392.5,197.48
2024-10-29,1151700,1289507.5,89.31
2024-10-30,1687800,1314440.0,128.4
2024-10-31,1470900,1329435.0,110.64
2024-11-01,687200,1322077.5,51.98
2024-11-04,999100,1328962.5,75.18
2024-11-05,999800,1337070.0,74.78
2024-11-06,1831800,1361142.5,134.58
2024-11-07,4234000,1443245.0,293.37
2024-11-08,2047200,1438322.5,142.33
2024-11-11,6090500,1546467.5,393.83
2024-11-12,2963400,1567780.0,189.02
2024-11-13,4184500,1636267.5,255.73
2024-11-14,2281400,1661177.5,137.34
2024-11-15,1296400,1600167.5,81.02
2024-11-18,1761100,1613467.5,109.15
2024-11-19,1164500,1617702.5,71.98
2024-11-20,1532700,1627295.0,94.19
2024-11-21,1340200,1630662.5,82.19
2024-11-22,2861100,1680342.5,170.27
2024-11-25,3654100,1742252.5,209.73
2024-11-26,1625500,1756390.0,92.55
2024-11-27,1591500,1765022.5,90.17
2024-11-29,1638900,1775610.0,92.3
2024-12-02,1874800,1790265.0,104.72
2024-12-03,1810600,1815337.5,99.74
2024-12-04,1929200,1846645.0,104.47
2024-12-05,2306300,1887942.5,122.16
2024-12-06,1860400,1921330.0,96.83
2024-12-09,1653500,1941167.5,85.18
2024-12-10,1004400,1928342.5,52.09
2024-12-11,2175800,1953382.5,111.39
2024-12-12,863700,1933732.5,44.66
2024-12-13,1105100,1937387.5,57.04
2024-12-16,2405800,1942452.5,123.85
2024-12-17,1426300,1916895.0,74.41
2024-12-18,2405400,1933925.0,124.38
2024-12-19,1726500,1942142.5,88.9
2024-12-20,2884900,1994092.5,144.67
2024-12-23,1077400,2003792.5,53.77
2024-12-24,596000,1955035.0,30.49
2024-12-26,1787300,1970925.0,90.68
2024-12-27,1684400,1970840.0,85.47
2024-12-30,2371700,1993360.0,118.98
2024-12-31,1671800,2017975.0,82.85
2025-01-02,1361500,2027035.0,67.17
2025-01-03,2495900,2064437.5,120.9
2025-01-06,1120800,2046662.5,54.76
2025-01-07,1036600,1966727.5,52.71
2025-01-08,2119900,1968545.0,107.69
2025-01-10,1961400,1865317.5,105.15
2025-01-13,2288700,1848450.0,123.82
2025-01-14,1078500,1770800.0,60.9
2025-01-15,2020500,1764277.5,114.52
2025-01-16,1289800,1764112.5,73.11
2025-01-17,2189500,1774822.5,123.36
2025-01-21,5199900,1875707.5,277.22
2025-01-22,2506600,1900055.0,131.92
2025-01-23,1526900,1904722.5,80.16
2025-01-24,2562200,1897250.0,135.05
2025-01-27,3684900,1898020.0,194.14
2025-01-28,3294400,1939742.5,169.84
2025-01-29,2142600,1953520.0,109.68
2025-01-30,2060900,1964070.0,104.93
2025-01-31,1824300,1962807.5,92.94
2025-02-03,1098500,1945005.0,56.48
2025-02-04,1607600,1936965.0,83.0
2025-02-05,1162500,1908370.0,60.92
2025-02-06,1237000,1892785.0,65.35
2025-02-07,1984400,1901057.5,104.38
2025-02-10,2083300,1928030.0,108.05
2025-02-11,1324800,1906755.0,69.48
2025-02-12,1114200,1913017.5,58.24
2025-02-13,1031700,1911182.5,53.98
2025-02-14,905500,1873675.0,48.33
2025-02-18,1648100,1879220.0,87.7
2025-02-19,991100,1843862.5,53.75
2025-02-20,989100,1825427.5,54.18
2025-02-21,1091200,1780585.0,61.28
2025-02-24,1002400,1778710.0,56.36
2025-02-25,1712600,1806625.0,94.8
2025-02-26,1641500,1802980.0,91.04
2025-02-27,3224200,1841475.0,175.09
2025-02-28,1614200,1822537.5,88.57
2025-03-03,1478200,1817697.5,81.32
2025-03-04,1869500,1830397.5,102.14
2025-03-05,1540300,1806507.5,85.26
2025-03-06,1227500,1809175.0,67.85
2025-03-07,946600,1806925.0,52.39
2025-03-10,2243000,1810002.5,123.92
2025-03-11,1951500,1809755.0,107.83
2025-03-12,3511800,1840332.5,190.82
2025-03-13,1493400,1850705.0,80.69
2025-03-14,1174600,1829557.5,64.2
2025-03-17,1978700,1846780.0,107.14
2025-03-18,3054800,1868412.5,163.5
2025-03-19,7559900,1927412.5,392.23
2025-03-20,2911600,1937537.5,150.27
2025-03-21,2933400,1972700.0,148.7
2025-03-24,1971000,1957920.0,100.67
2025-03-25,1771600,1910087.5,92.75
2025-03-26,1813800,1873072.5,96.84
2025-03-27,2130800,1872777.5,113.78
2025-03-28,2652800,1887575.0,140.54
2025-03-31,1199600,1871957.5,64.08
2025-04-01,2720900,1912517.5,142.27
2025-04-02,2171100,1926605.0,112.69
2025-04-03,2112200,1950347.5,108.3
2025-04-04,1937300,1967855.0,98.45
2025-04-07,3521800,2006290.0,175.54
2025-04-08,1416300,1989615.0,71.18
2025-04-09,2885600,2028635.0,142.24
2025-04-10,1237100,2031707.5,60.89
2025-04-11,1163700,2035007.5,57.18
2025-04-14,1342100,2045922.5,65.6
2025-04-15,1121900,2032767.5,55.19
2025-04-16,939100,2031467.5,46.23
2025-04-17,1073600,2033580.0,52.79
2025-04-21,1074700,2033167.5,52.86
2025-04-22,1390000,2042857.5,68.04
2025-04-23,2569000,2064267.5,124.45
2025-04-24,1517000,2061155.0,73.6
2025-04-25,1052200,2006855.0,52.43
2025-04-28,1592900,2006322.5,79.39
2025-04-29,1101900,1996915.0,55.18
2025-04-30,1007800,1975372.5,51.02
2025-05-01,962600,1960930.0,49.09
2025-05-02,2635500,1996130.0,132.03
2025-05-05,1134800,2000835.0,56.72
2025-05-06,1139700,1973252.5,57.76
2025-05-07,712800,1942285.0,36.7
2025-05-08,1997700,1904432.5,104.9
2025-05-09,1011000,1892372.5,53.42
2025-05-12,1527500,1901195.0,80.34
2025-05-13,1167600,1880917.5,62.08
2025-05-14,4874400,1926407.5,253.03
2025-05-15,5635100,1878287.5,300.01
2025-05-16,109680800,4547517.5,2411.88
2025-05-19,24776500,5093595.0,486.42
2025-05-20,12627500,5360007.5,235.59
2025-05-21,6581900,5480265.0,120.1
2025-05-22,4297000,5542345.0,77.53
2025-05-23,5749100,5632802.5,102.06
2025-05-27,5023100,5692060.0,88.25
2025-05-28,3394200,5746925.0,59.06
2025-05-29,2857900,5750350.0,49.7
2025-05-30,2793800,5765917.5,48.45
2025-06-02,2022200,5763667.5,35.09
2025-06-03,2323100,5773312.5,40.24
2025-06-04,3142100,5763820.0,54.51
2025-06-05,7327400,5911597.5,123.95
2025-06-06,10167200,6093637.5,166.85
2025-06-09,10388300,6322417.5,164.31
2025-06-10,5487700,6430517.5,85.34
2025-06-11,6162400,6551025.0,94.07
2025-06-12,4328700,6631195.0,65.28
2025-06-13,2276700,6664635.0,34.16
2025-06-16,2079400,6689780.0,31.08
2025-06-17,2248400,6719122.5,33.46
2025-06-18,1476000,6721272.5,21.96
2025-06-20,2568700,6721265.0,38.22
2025-06-23,2690500,6750602.5,39.86
2025-06-24,1926900,6772470.0,28.45
2025-06-25,1675800,6774542.5,24.74
2025-06-26,1503000,6784570.0,22.15
2025-06-27,5651900,6900672.5,81.9
2025-06-30,3023700,6952200.0,43.49
2025-07-01,2476800,6948232.5,35.65
2025-07-02,2525200,6982992.5,36.16
2025-07-03,1104600,6982115.0,15.82
2025-07-07,1603100,7004372.5,22.89
2025-07-08,2178700,7008897.5,31.08
2025-07-09,3718900,7076595.0,52.55
2025-07-10,2988400,7113117.5,42.01
2025-07-11,2333500,7142265.0,32.67
