Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,6381000,5422025.0,117.69
2023-01-13,4021500,5271875.0,76.28
2023-01-17,6118500,5104075.0,119.87
2023-01-18,5724500,5140675.0,111.36
2023-01-19,4710000,5140125.0,91.63
2023-01-20,5963000,5171875.0,115.3
2023-01-23,8299500,5321550.0,155.96
2023-01-24,3474500,5147875.0,67.49
2023-01-25,8989500,5501400.0,163.4
2023-01-26,8012000,5570625.0,143.83
2023-01-27,5711500,5662575.0,100.86
2023-01-30,6271500,5758950.0,108.9
2023-01-31,4072500,5750150.0,70.82
2023-02-01,13393000,6146925.0,217.88
2023-02-02,13025500,6539900.0,199.17
2023-02-03,9288500,6662200.0,139.42
2023-02-06,6513500,6658625.0,97.82
2023-02-07,5984500,6669525.0,89.73
2023-02-08,6396500,6829950.0,93.65
2023-02-09,5983500,6916725.0,86.51
2023-02-10,6888500,6942100.0,99.23
2023-02-13,5991000,7040575.0,85.09
2023-02-14,7007000,7085000.0,98.9
2023-02-15,6133000,7105425.0,86.31
2023-02-16,6088500,7174350.0,84.86
2023-02-17,5234000,7137900.0,73.33
2023-02-21,10623000,7254075.0,146.44
2023-02-22,5048000,7332750.0,68.84
2023-02-23,7263500,7246450.0,100.24
2023-02-24,6076500,7149675.0,84.99
2023-02-27,4675500,7097875.0,65.87
2023-02-28,4378500,7003225.0,62.52
2023-03-01,3991500,6999175.0,57.03
2023-03-02,5684500,6613750.0,85.95
2023-03-03,5886000,6256775.0,94.07
2023-03-06,5300500,6057375.0,87.5
2023-03-07,3500000,5906700.0,59.25
2023-03-08,3452000,5780075.0,59.72
2023-03-09,3935500,5657025.0,69.57
2023-03-10,11675500,5941625.0,196.5
2023-03-13,7137000,5954050.0,119.87
2023-03-14,5106000,5909800.0,86.4
2023-03-15,8313000,5975100.0,139.13
2023-03-16,6710500,6003975.0,111.77
2023-03-17,5277000,5963400.0,88.49
2023-03-20,6077000,6005550.0,101.19
2023-03-21,5705000,5759650.0,99.05
2023-03-22,3737000,5694100.0,65.63
2023-03-23,2936000,5477725.0,53.6
2023-03-24,3957500,5371775.0,73.67
2023-03-27,3323500,5304175.0,62.66
2023-03-28,2702500,5220375.0,51.77
2023-03-29,3465000,5194050.0,66.71
2023-03-30,2665500,5043100.0,52.85
2023-03-31,4561500,4976875.0,91.65
2023-04-03,4405000,4932100.0,89.31
2023-04-04,3256500,4919925.0,66.19
2023-04-05,4376500,4966150.0,88.13
2023-04-06,3475000,4943125.0,70.3
2023-04-10,3637000,4541200.0,80.09
2023-04-11,2436000,4306150.0,56.57
2023-04-12,2997500,4200725.0,71.36
2023-04-13,3838500,3977000.0,96.52
2023-04-14,4327000,3857825.0,112.16
2023-04-17,3176500,3752800.0,84.64
2023-04-18,2007000,3549300.0,56.55
2023-04-19,1647500,3346425.0,49.23
2023-04-20,2438000,3281475.0,74.3
2023-04-21,2075000,3238425.0,64.07
2023-04-24,2753500,3178225.0,86.64
2023-04-25,5730000,3298550.0,173.71
2023-04-26,4673000,3397075.0,137.56
2023-04-27,3715000,3409575.0,108.96
2023-04-28,6194000,3586000.0,172.73
2023-05-01,3309500,3523400.0,93.93
2023-05-02,3924000,3499350.0,112.14
2023-05-03,2967500,3484900.0,85.15
2023-05-04,2642000,3398175.0,77.75
2023-05-05,2971000,3372975.0,88.08
2023-05-08,3013000,3341775.0,90.16
2023-05-09,2653000,3352625.0,79.13
2023-05-10,4112000,3408350.0,120.64
2023-05-11,2528000,3342825.0,75.62
2023-05-12,2407500,3246850.0,74.15
2023-05-15,1947000,3185375.0,61.12
2023-05-16,2575500,3213800.0,80.14
2023-05-17,4588500,3360850.0,136.53
2023-05-18,5594500,3518675.0,158.99
2023-05-19,2647500,3547300.0,74.63
2023-05-22,4859500,3652600.0,133.04
2023-05-23,3305500,3531375.0,93.6
2023-05-24,2029000,3399175.0,59.69
2023-05-25,4287500,3427800.0,125.08
2023-05-26,4718000,3354000.0,140.67
2023-05-30,4828500,3429950.0,140.77
2023-05-31,8349000,3651200.0,228.66
2023-06-01,2743000,3639975.0,75.36
2023-06-02,4195000,3717625.0,112.84
2023-06-05,4130000,3775575.0,109.39
2023-06-06,3091000,3779475.0,81.78
2023-06-07,8366500,4065150.0,205.81
2023-06-08,3597000,4039400.0,89.05
2023-06-09,3019000,4063950.0,74.29
2023-06-12,4245000,4155825.0,102.15
2023-06-13,4010500,4259000.0,94.17
2023-06-14,3305000,4295475.0,76.94
2023-06-15,4845000,4308300.0,112.46
2023-06-16,6018500,4329500.0,139.01
2023-06-20,4745000,4434375.0,107.0
2023-06-21,7351500,4558975.0,161.25
2023-06-22,4538500,4620625.0,98.22
2023-06-23,4261500,4732250.0,90.05
2023-06-26,3681500,4701950.0,78.3
2023-06-27,2576000,4594850.0,56.06
2023-06-28,2732500,4490050.0,60.86
2023-06-29,3417000,4243450.0,80.52
2023-06-30,2889500,4250775.0,67.98
2023-07-03,1019500,4092000.0,24.91
2023-07-05,1641000,3967550.0,41.36
2023-07-06,1825500,3904275.0,46.76
2023-07-07,2526000,3612250.0,69.93
2023-07-10,8713500,3868075.0,225.27
2023-07-11,5818500,4008050.0,145.17
2023-07-12,5029500,4047275.0,124.27
2023-07-13,3923000,4042900.0,97.03
2023-07-14,5470000,4151150.0,131.77
2023-07-17,4647500,4141275.0,112.22
2023-07-18,4822000,4081450.0,118.14
2023-07-19,9163000,4302350.0,212.98
2023-07-20,9468000,4408175.0,214.78
2023-07-21,3827000,4372600.0,87.52
2023-07-24,3077000,4313375.0,71.34
2023-07-25,4022500,4330425.0,92.89
2023-07-26,4452000,4424225.0,100.63
2023-07-27,2758000,4425500.0,62.32
2023-07-28,2367000,4373000.0,54.13
2023-07-31,2963500,4376700.0,67.71
2023-08-01,2631000,4457275.0,59.03
2023-08-02,7823000,4766375.0,164.13
2023-08-03,4218500,4886025.0,86.34
2023-08-04,4409000,4980175.0,88.53
2023-08-07,2543000,4671650.0,54.43
2023-08-08,3914500,4576450.0,85.54
2023-08-09,3551000,4502525.0,78.87
2023-08-10,5805000,4596625.0,126.29
2023-08-11,2816500,4463950.0,63.09
2023-08-14,6328000,4547975.0,139.14
2023-08-15,6497000,4631725.0,140.27
2023-08-16,2761000,4311625.0,64.04
2023-08-17,2822500,3979350.0,70.93
2023-08-18,3235500,3949775.0,81.92
2023-08-21,3542000,3973025.0,89.15
2023-08-22,3220500,3932925.0,81.89
2023-08-23,3614500,3891050.0,92.89
2023-08-24,4454000,3975850.0,112.03
2023-08-25,4251000,4070050.0,104.45
2023-08-28,2107000,4027225.0,52.32
2023-08-29,2809000,4036125.0,69.6
2023-08-30,2927000,3791325.0,77.2
2023-08-31,4126000,3786700.0,108.96
2023-09-01,2618500,3697175.0,70.82
2023-09-05,4202500,3780150.0,111.17
2023-09-06,2373500,3703100.0,64.09
2023-09-07,3551500,3703125.0,95.91
2023-09-08,3743500,3600050.0,103.98
2023-09-11,3482500,3633350.0,95.85
2023-09-12,3490500,3491475.0,99.97
2023-09-13,2805000,3306875.0,84.82
2023-09-14,2597500,3298700.0,78.74
2023-09-15,5079000,3411525.0,148.88
2023-09-18,3121000,3405800.0,91.64
2023-09-19,1779000,3317650.0,53.62
2023-09-20,2250000,3269125.0,68.83
2023-09-21,2920000,3234400.0,90.28
2023-09-22,2544500,3138925.0,81.06
2023-09-25,1945000,3023625.0,64.33
2023-09-26,2913000,3063925.0,95.07
2023-09-27,3011000,3074025.0,97.95
2023-09-28,2359000,3045625.0,77.46
2023-09-29,3191500,2998900.0,106.42
2023-10-02,2793500,3007650.0,92.88
2023-10-03,2648000,2929925.0,90.38
2023-10-04,5246000,3073550.0,170.68
2023-10-05,2460500,3019000.0,81.5
2023-10-06,3219500,2992800.0,107.57
2023-10-09,3060500,2971700.0,102.99
2023-10-10,4282000,3011275.0,142.2
2023-10-11,2314500,2986750.0,77.49
2023-10-12,3318000,3022775.0,109.77
2023-10-13,2326500,2885150.0,80.64
2023-10-16,3766500,2917425.0,129.1
2023-10-17,6538000,3155375.0,207.2
2023-10-18,2565500,3171150.0,80.9
2023-10-19,3308000,3190550.0,103.68
2023-10-20,6432500,3384950.0,190.03
2023-10-23,3691500,3472275.0,106.31
2023-10-24,2290000,3441125.0,66.55
2023-10-25,5270500,3554100.0,148.29
2023-10-26,6060000,3739150.0,162.07
2023-10-27,3493000,3754225.0,93.04
2023-10-30,4084000,3818750.0,106.95
2023-10-31,3277000,3850200.0,85.11
2023-11-01,7905500,3983175.0,198.47
2023-11-02,8049000,4262600.0,188.83
2023-11-03,8740500,4538650.0,192.58
2023-11-06,8203000,4795775.0,171.05
2023-11-07,4412000,4802275.0,91.87
2023-11-08,2822000,4827650.0,58.45
2023-11-09,3612000,4842350.0,74.59
2023-11-10,3327000,4892375.0,68.0
2023-11-13,3500500,4879075.0,71.75
2023-11-14,4520000,4778175.0,94.6
2023-11-15,3603000,4830050.0,74.6
2023-11-16,2781000,4803700.0,57.89
2023-11-17,2595000,4611825.0,56.27
2023-11-20,3198000,4587150.0,69.72
2023-11-21,9361500,4940725.0,189.48
2023-11-22,9302000,5142300.0,180.89
2023-11-24,1492500,4913925.0,30.37
2023-11-27,7321000,5105325.0,143.4
2023-11-28,3985500,5100400.0,78.14
2023-11-29,3940500,5133575.0,76.76
2023-11-30,5759500,5026275.0,114.59
2023-12-01,4940000,4870825.0,101.42
2023-12-04,4778000,4672700.0,102.25
2023-12-05,1675000,4346300.0,38.54
2023-12-06,1866000,4219000.0,44.23
2023-12-07,2846000,4220200.0,67.44
2023-12-08,1430000,4111100.0,34.78
2023-12-11,8567500,4373125.0,195.91
2023-12-12,3920000,4394100.0,89.21
2023-12-13,6070000,4471600.0,135.75
2023-12-14,3805000,4481700.0,84.9
2023-12-15,5160500,4600675.0,112.17
2023-12-18,3011000,4621475.0,65.15
2023-12-19,2338000,4578475.0,51.07
2023-12-20,2087000,4214750.0,49.52
2023-12-21,1669000,3833100.0,43.54
2023-12-22,1545000,3835725.0,40.28
2023-12-26,1264000,3532875.0,35.78
2023-12-27,2180000,3442600.0,63.32
2023-12-28,2213500,3356250.0,65.95
2023-12-29,1700000,3153275.0,53.91
2024-01-02,4931500,3152850.0,156.41
2024-01-03,3369500,3082425.0,109.31
2024-01-04,2423500,3119850.0,77.68
2024-01-05,3436000,3198350.0,107.43
2024-01-08,2212000,3166650.0,69.85
2024-01-09,2218500,3206075.0,69.2
2024-01-10,4335000,2994450.0,144.77
2024-01-11,2452500,2921075.0,83.96
2024-01-12,2186500,2726900.0,80.18
2024-01-16,1857500,2629525.0,70.64
2024-01-17,3967500,2569875.0,154.38
2024-01-18,2445000,2541575.0,96.2
2024-01-19,2258500,2537600.0,89.0
2024-01-22,3400500,2603275.0,130.62
2024-01-23,4458500,2742750.0,162.56
2024-01-24,4159000,2873450.0,144.74
2024-01-25,2095500,2915025.0,71.89
2024-01-26,1425500,2877300.0,49.54
2024-01-29,3083000,2920775.0,105.55
2024-01-30,3464500,3009000.0,115.14
2024-01-31,3402000,2932525.0,116.01
2024-02-01,3283500,2928225.0,112.13
2024-02-02,1856500,2899875.0,64.02
2024-02-05,1777500,2816950.0,63.1
2024-02-06,1930500,2802875.0,68.88
2024-02-07,1638000,2773850.0,59.05
2024-02-08,2139000,2664050.0,80.29
2024-02-09,2319000,2657375.0,87.27
2024-02-12,2218000,2658950.0,83.42
2024-02-13,3384000,2735275.0,123.72
2024-02-14,1609000,2617350.0,61.47
2024-02-15,1535000,2571850.0,59.68
2024-02-16,3883500,2653100.0,146.38
2024-02-20,4730000,2719575.0,173.92
2024-02-21,6011000,2797200.0,214.89
2024-02-22,4771000,2827800.0,168.72
2024-02-23,2841000,2865075.0,99.16
2024-02-26,4134000,3000500.0,137.78
2024-02-27,1932000,2942950.0,65.65
2024-02-28,1731000,2856275.0,60.6
2024-02-29,3131000,2842725.0,110.14
2024-03-01,3402500,2848675.0,119.44
2024-03-04,1665000,2839100.0,58.65
2024-03-05,6909000,3095675.0,223.18
2024-03-06,5416500,3269975.0,165.64
2024-03-07,1772900,3276720.0,54.11
2024-03-08,1909000,3265220.0,58.46
2024-03-11,3155000,3307020.0,95.4
2024-03-12,3046200,3348430.0,90.97
2024-03-13,2322900,3295375.0,70.49
2024-03-14,4788200,3454335.0,138.61
2024-03-15,5311500,3643160.0,145.79
2024-03-18,2969500,3597460.0,82.54
2024-03-19,5379700,3629945.0,148.2
2024-03-20,3724500,3515620.0,105.94
2024-03-21,4347900,3494465.0,124.42
2024-03-22,1644100,3434620.0,47.87
2024-03-25,1418500,3298845.0,43.0
2024-03-26,1108600,3257675.0,34.03
2024-03-27,1947200,3268485.0,59.58
2024-03-28,2068800,3215375.0,64.34
2024-04-01,2502800,3170390.0,78.94
2024-04-02,1897500,3182015.0,59.63
2024-04-03,1716400,2922385.0,58.73
2024-04-04,3397400,2821430.0,120.41
2024-04-05,10463000,3255935.0,321.35
2024-04-08,2396500,3280310.0,73.06
2024-04-09,2166000,3230860.0,67.04
2024-04-10,4779400,3317520.0,144.07
2024-04-11,3059300,3354340.0,91.2
2024-04-12,5572300,3393545.0,164.2
2024-04-15,5380400,3396990.0,158.39
2024-04-16,4494100,3473220.0,129.39
2024-04-17,3100400,3359255.0,92.29
2024-04-18,4622700,3404165.0,135.8
2024-04-19,4199000,3396720.0,123.62
2024-04-22,5243600,3576695.0,146.6
2024-04-23,3410500,3676295.0,92.77
2024-04-24,2422800,3742005.0,64.75
2024-04-25,4400100,3864650.0,113.86
2024-04-26,3172600,3919840.0,80.94
2024-04-29,2084800,3898940.0,53.47
2024-04-30,3212100,3964670.0,81.02
2024-05-01,6727800,4215240.0,159.61
2024-05-02,3055400,4198140.0,72.78
2024-05-03,3341100,3842045.0,86.96
2024-05-06,1631800,3803810.0,42.9
2024-05-07,2354400,3813230.0,61.74
2024-05-08,2488400,3698680.0,67.28
2024-05-09,2617100,3676570.0,71.18
2024-05-10,2025100,3499210.0,57.87
2024-05-13,1999000,3330140.0,60.03
2024-05-14,6244500,3417660.0,182.71
2024-05-15,4114100,3468345.0,118.62
2024-05-16,3163400,3395380.0,93.17
2024-05-17,2293700,3300115.0,69.5
2024-05-20,2111600,3143515.0,67.17
2024-05-21,2439500,3094965.0,78.82
2024-05-22,2473200,3097485.0,79.85
2024-05-23,2855500,3020255.0,94.54
2024-05-24,2957400,3009495.0,98.27
2024-05-28,4628100,3136660.0,147.55
2024-05-29,5058200,3228965.0,156.65
2024-05-30,11835800,3484365.0,339.68
2024-05-31,9925600,3827875.0,259.3
2024-06-03,4237500,3872695.0,109.42
2024-06-04,6180100,4100110.0,150.73
2024-06-05,9787400,4471760.0,218.87
2024-06-06,4067000,4550690.0,89.37
2024-06-07,2933500,4566510.0,64.24
2024-06-10,8923000,4911405.0,181.68
2024-06-11,3778000,5000355.0,75.55
2024-06-12,4387000,4907480.0,89.39
2024-06-13,3577100,4880630.0,73.29
2024-06-14,4250200,4934970.0,86.12
2024-06-17,3840600,5012315.0,76.62
2024-06-18,2420400,5027755.0,48.14
2024-06-20,3019600,5056760.0,59.71
2024-06-21,3436700,5104935.0,67.32
2024-06-24,4082800,5166300.0,79.03
2024-06-25,2143900,5125625.0,41.83
2024-06-26,1630100,4975725.0,32.76
2024-06-27,5988800,5022255.0,119.25
2024-06-28,5720200,4716475.0,121.28
2024-07-01,3467300,4393560.0,78.92
2024-07-02,2483700,4305870.0,57.68
2024-07-03,2319900,4112860.0,56.41
2024-07-05,2282100,3737595.0,61.06
2024-07-08,3729600,3720725.0,100.24
2024-07-09,4585300,3803315.0,120.56
2024-07-10,6804900,3697410.0,184.05
2024-07-11,4911200,3754070.0,130.82
2024-07-12,6838300,3876635.0,176.4
2024-07-15,5083500,3951955.0,128.63
2024-07-16,6213900,4050140.0,153.42
2024-07-17,5830100,4149615.0,140.5
2024-07-18,3888500,4223020.0,92.08
2024-07-19,3342000,4239140.0,78.84
2024-07-22,4321100,4283360.0,100.88
2024-07-23,5813900,4369915.0,133.04
2024-07-24,3675200,4446480.0,82.65
2024-07-25,5082500,4619100.0,110.03
2024-07-26,2456500,4442485.0,55.3
2024-07-29,4303200,4371635.0,98.43
2024-07-30,3014500,4348995.0,69.31
2024-07-31,3591000,4404360.0,81.53
2024-08-01,3590000,4467865.0,80.35
2024-08-02,11362700,4921895.0,230.86
2024-08-05,6484400,5059635.0,128.16
2024-08-06,5303900,5095565.0,104.09
2024-08-07,3166400,4913640.0,64.44
2024-08-08,5824000,4959280.0,117.44
2024-08-09,2404100,4737570.0,50.75
2024-08-12,2112200,4589005.0,46.03
2024-08-13,6022300,4579425.0,131.51
2024-08-14,1749200,4375380.0,39.98
2024-08-15,2546500,4308280.0,59.11
2024-08-16,1467200,4214540.0,34.81
2024-08-19,1983400,4097655.0,48.4
2024-08-20,1807000,3897310.0,46.37
2024-08-21,3858900,3906495.0,98.78
2024-08-22,1732800,3739010.0,46.34
2024-08-23,3014700,3766920.0,80.03
2024-08-26,2748600,3689190.0,74.5
2024-08-27,1908100,3633870.0,52.51
2024-08-28,3112200,3609930.0,86.21
2024-08-29,3924400,3626650.0,108.21
2024-08-30,2864600,3201745.0,89.47
2024-09-03,2432100,2999130.0,81.09
2024-09-04,2658600,2866865.0,92.74
2024-09-05,1893400,2803215.0,67.54
2024-09-06,10428700,3033450.0,343.79
2024-09-09,4426000,3134545.0,141.2
2024-09-10,4886100,3273240.0,149.27
2024-09-11,3133700,3128810.0,100.16
2024-09-12,2900700,3186385.0,91.03
2024-09-13,3664000,3242260.0,113.01
2024-09-16,4878600,3412830.0,142.95
2024-09-17,2641500,3445735.0,76.66
2024-09-18,3005900,3505680.0,85.74
2024-09-19,3285300,3477000.0,94.49
2024-09-20,6398600,3710290.0,172.46
2024-09-23,1528700,3635990.0,42.04
2024-09-24,2183500,3607735.0,60.52
2024-09-25,1675900,3596125.0,46.6
2024-09-26,2506900,3565860.0,70.3
2024-09-27,4171600,3578220.0,116.58
2024-09-30,2796000,3574790.0,78.21
2024-10-01,2830500,3594710.0,78.74
2024-10-02,3442700,3633915.0,94.74
2024-10-03,3772900,3727890.0,101.21
2024-10-04,2124100,3312660.0,64.12
2024-10-07,3368500,3259785.0,103.34
2024-10-08,2657200,3148340.0,84.4
2024-10-09,4216800,3202495.0,131.67
2024-10-10,6154800,3365200.0,182.9
2024-10-11,2588100,3311405.0,78.16
2024-10-14,5191800,3327065.0,156.05
2024-10-15,2487400,3319360.0,74.94
2024-10-16,1738900,3256010.0,53.41
2024-10-17,1426800,3163085.0,45.11
2024-10-18,2617500,2974030.0,88.01
2024-10-21,2125800,3003885.0,70.77
2024-10-22,1680300,2978725.0,56.41
2024-10-23,3619700,3075915.0,117.68
2024-10-24,1458100,3023475.0,48.23
2024-10-25,2555400,2942665.0,86.84
2024-10-28,2344700,2920100.0,80.3
2024-10-29,2185100,2887830.0,75.67
2024-10-30,2187400,2825065.0,77.43
2024-10-31,3307100,2801775.0,118.04
2024-11-01,3116700,2851405.0,109.3
2024-11-04,1721600,2769060.0,62.17
2024-11-05,2636400,2768020.0,95.24
2024-11-06,7199800,2917170.0,246.81
2024-11-07,5536700,2886265.0,191.83
2024-11-08,4941100,3003915.0,164.49
2024-11-11,11509000,3319775.0,346.68
2024-11-12,5093300,3450070.0,147.63
2024-11-13,7266900,3726470.0,195.01
2024-11-14,6237600,3967010.0,157.24
2024-11-15,6674800,4169875.0,160.07
2024-11-18,2827200,4204945.0,67.24
2024-11-19,5866800,4414270.0,132.91
2024-11-20,6153700,4540970.0,135.52
2024-11-21,6883500,4812240.0,143.04
2024-11-22,6795700,5024255.0,135.26
2024-11-25,7199800,5267010.0,136.7
2024-11-26,3156800,5315595.0,59.39
2024-11-27,8332700,5622860.0,148.19
2024-11-29,1960800,5555545.0,35.29
2024-12-02,5737900,5686605.0,100.9
2024-12-03,4002300,5800640.0,69.0
2024-12-04,8550000,6096320.0,140.25
2024-12-05,7697100,6121185.0,125.75
2024-12-06,6127400,6150720.0,99.62
2024-12-09,9095700,6358450.0,143.05
2024-12-10,4464400,6006220.0,74.33
2024-12-11,7791400,6141125.0,126.87
2024-12-12,3366500,5946105.0,56.62
2024-12-13,4477200,5858085.0,76.43
2024-12-16,4956800,5772185.0,85.87
2024-12-17,6660800,5963865.0,111.69
2024-12-18,8398200,6090435.0,137.89
2024-12-19,7808100,6173155.0,126.48
2024-12-20,5981800,6128070.0,97.61
2024-12-23,3653800,5970975.0,61.19
2024-12-24,1584200,5690195.0,27.84
2024-12-26,2311500,5647930.0,40.93
2024-12-27,7467600,5604675.0,133.24
2024-12-30,5965900,5804930.0,102.77
2024-12-31,3587500,5697410.0,62.97
2025-01-02,4741500,5734370.0,82.69
2025-01-03,3675000,5490620.0,66.93
2025-01-06,4211800,5316355.0,79.22
2025-01-07,6024300,5311200.0,113.43
2025-01-08,4696700,5091250.0,92.25
2025-01-10,7773900,5256725.0,147.88
2025-01-13,5716800,5152995.0,110.94
2025-01-14,4805000,5224920.0,91.96
2025-01-15,4785700,5240345.0,91.32
2025-01-16,2913100,5138160.0,56.7
2025-01-17,3143900,4962315.0,63.36
2025-01-21,4261700,4755490.0,89.62
2025-01-22,5023400,4616255.0,108.82
2025-01-23,3530800,4493705.0,78.57
2025-01-24,2380700,4430050.0,53.74
2025-01-27,10141800,4857930.0,208.77
2025-01-28,13339900,5409350.0,246.61
2025-01-29,6310200,5351480.0,117.92
2025-01-30,5830400,5344705.0,109.09
2025-01-31,5231900,5426925.0,96.41
2025-02-03,12185800,5799140.0,210.13
2025-02-04,8319500,6031365.0,137.94
2025-02-05,3206000,5981075.0,53.6
2025-02-06,4742000,5916960.0,80.14
2025-02-07,5370700,5950660.0,90.25
2025-02-10,4192800,5771605.0,72.65
2025-02-11,3085800,5640055.0,54.71
2025-02-12,8844100,5842010.0,151.39
2025-02-13,4198000,5812625.0,72.22
2025-02-14,3288900,5831415.0,56.4
2025-02-18,5855500,5966995.0,98.13
2025-02-19,6146500,6061235.0,101.41
2025-02-20,12498300,6434980.0,194.22
2025-02-21,6026700,6559775.0,91.87
2025-02-24,9808900,6931185.0,141.52
2025-02-25,11567100,7002450.0,165.19
2025-02-26,8719000,6771405.0,128.76
2025-02-27,5174000,6714595.0,77.06
2025-02-28,4127300,6629440.0,62.26
2025-03-03,3997900,6567740.0,60.87
2025-03-04,9339000,6425400.0,145.35
2025-03-05,3655800,6192215.0,59.04
2025-03-06,5749600,6319395.0,90.98
2025-03-07,5147400,6339665.0,81.19
2025-03-10,7519100,6447085.0,116.63
2025-03-11,10849900,6779940.0,160.03
2025-03-12,6225800,6936940.0,89.75
2025-03-13,7486500,6869060.0,108.99
2025-03-14,13943000,7356310.0,189.54
2025-03-17,7010200,7542375.0,92.94
2025-03-18,3295100,7414355.0,44.44
2025-03-19,4215900,7317825.0,57.61
2025-03-20,3785600,6882190.0,55.01
2025-03-21,5564000,6859055.0,81.12
2025-03-24,4240200,6580620.0,64.43
2025-03-25,3283100,6166420.0,53.24
2025-03-26,3987700,5929855.0,67.25
2025-03-27,3411500,5841730.0,58.4
2025-03-28,10229600,6146845.0,166.42
2025-03-31,10375700,6465735.0,160.47
2025-04-01,3615200,6179545.0,58.5
2025-04-02,3323400,6162925.0,53.93
2025-04-03,10347200,6392805.0,161.86
2025-04-04,10325500,6651710.0,155.23
2025-04-07,18136900,7182600.0,252.51
2025-04-08,8433200,7061765.0,119.42
2025-04-09,10182700,7259610.0,140.27
2025-04-10,6690500,7219810.0,92.67
2025-04-11,7302000,6887760.0,106.01
2025-04-14,3592300,6716865.0,53.48
2025-04-15,5138000,6809010.0,75.46
2025-04-16,4376800,6817055.0,64.2
2025-04-17,2814800,6768515.0,41.59
2025-04-21,8123400,6896485.0,117.79
2025-04-22,3797200,6874335.0,55.24
2025-04-23,7819500,7101155.0,110.12
2025-04-24,9264200,7364980.0,125.79
2025-04-25,7125900,7550700.0,94.37
2025-04-28,4715700,7275005.0,64.82
2025-04-29,2914500,6901945.0,42.23
2025-04-30,3513000,6896835.0,50.94
2025-05-01,5903800,7025855.0,84.03
2025-05-02,4452500,6731120.0,66.15
2025-05-05,3723600,6401025.0,58.17
2025-05-06,3653700,5676865.0,64.36
2025-05-07,6146500,5562530.0,110.5
2025-05-08,4458600,5276325.0,84.5
2025-05-09,3833800,5133490.0,74.68
2025-05-12,6929800,5114880.0,135.48
2025-05-13,3737300,5122130.0,72.96
2025-05-14,3632000,5046830.0,71.97
2025-05-15,3914900,5023735.0,77.93
2025-05-16,5303400,5148165.0,103.02
2025-05-19,4570700,4970530.0,91.96
2025-05-20,3387800,4950060.0,68.44
2025-05-21,8575400,4987855.0,171.93
2025-05-22,7258200,4887555.0,148.5
2025-05-23,3956300,4729075.0,83.66
2025-05-27,4907600,4738670.0,103.56
2025-05-28,4027400,4794315.0,84.0
2025-05-29,5120300,4874680.0,105.04
2025-05-30,4590600,4809020.0,95.46
2025-06-02,3905300,4781660.0,81.67
2025-06-03,3682400,4779600.0,77.04
2025-06-04,3413100,4767570.0,71.59
2025-06-05,4047500,4662620.0,86.81
2025-06-06,3487000,4614040.0,75.57
2025-06-09,3149100,4579805.0,68.76
2025-06-10,3721900,4419410.0,84.22
2025-06-11,3903300,4427710.0,88.16
2025-06-12,4506600,4471440.0,100.79
2025-06-13,4113900,4481390.0,91.8
2025-06-16,2730900,4352765.0,62.74
2025-06-17,3526300,4300545.0,82.0
2025-06-18,5105800,4386445.0,116.4
2025-06-20,4085200,4161935.0,98.16
2025-06-23,4066800,4002365.0,101.61
2025-06-24,5926700,4100885.0,144.52
2025-06-25,3525500,4031780.0,87.44
2025-06-26,2844700,3972645.0,71.61
2025-06-27,3904000,3911830.0,99.8
2025-06-30,3101700,3837385.0,80.83
2025-07-01,5836900,3933965.0,148.37
2025-07-02,3486400,3924165.0,88.84
2025-07-03,3130100,3910015.0,80.05
2025-07-07,3883100,3901795.0,99.52
2025-07-08,4557500,3955320.0,115.22
2025-07-09,4073500,4001540.0,101.8
2025-07-10,6052200,4118055.0,146.97
2025-07-11,3759300,4110855.0,91.45
