Date,Stoch_K,Stoch_D,Close
2022-03-08,26.7379831867632,40.130932388925224,64.9000015258789
2022-03-09,34.13968350328556,26.806918143379253,65.16999816894531
2022-03-10,24.731125458378795,28.536264049475843,64.81999969482422
2022-03-11,40.7302792874655,33.20036274970994,65.3499984741211
2022-03-14,27.52798875306462,30.996464499636293,64.87999725341797
2022-03-15,34.2697207125345,34.17599625102153,65.12000274658203
2022-03-16,44.144156528512845,35.31395533137064,65.5999984741211
2022-03-17,83.09849695764886,53.83745806623207,66.48999786376953
2022-03-18,97.51774104966411,74.92013151194193,66.87999725341797
2022-03-21,73.1343317573538,84.58352325488892,66.58000183105469
2022-03-22,90.71028341296245,87.1207854066601,67.44999694824219
2022-03-23,75.68310111647531,79.84257209559718,66.9000015258789
2022-03-24,72.40434082931019,79.59924178624931,66.77999877929688
2022-03-25,98.9637070154841,82.35038298708986,67.94999694824219
2022-03-28,100.0,90.45601594826475,68.72000122070312
2022-03-29,98.63227488074726,99.19866063207712,70.62000274658203
2022-03-30,90.43885779065555,96.35704422380093,70.27999877929688
2022-03-31,75.07841657707904,88.04984974949394,69.30000305175781
2022-04-01,99.84371665865977,88.45366367546478,70.9000015258789
2022-04-04,94.68743927778262,89.86985750450712,70.56999969482422
2022-04-05,87.36172479709191,93.96429357784477,70.66999816894531
2022-04-06,99.64021126267734,93.89645844585061,71.77999877929688
2022-04-07,93.89182776485501,93.63125460820807,71.62000274658203
2022-04-08,94.00331884943256,95.84511929232163,72.16000366210938
2022-04-11,83.63043053539323,90.50852571656026,71.5199966430664
2022-04-12,84.27874378333998,87.30416438938857,71.55999755859375
2022-04-13,93.85178276777387,87.25365236216902,72.19000244140625
2022-04-14,90.97886174099592,89.70312943070324,72.61000061035156
2022-04-18,96.98382071797776,93.93815507558251,73.25
2022-04-19,96.99410900406545,94.98559715434637,74.12000274658203
2022-04-20,93.54305744150062,95.84032905451461,74.93000030517578
2022-04-21,86.16138369823292,92.23285004793298,74.55999755859375
2022-04-22,66.96271763404957,82.2223862579277,73.54000091552734
2022-04-25,52.9307419613625,68.68494776454833,72.75
2022-04-26,38.36592875262895,52.753129449347,71.93000030517578
2022-04-27,18.872074433753365,36.722915049248265,71.66000366210938
2022-04-28,36.85443444902725,31.364145878469845,72.70999908447266
2022-04-29,2.106925315995519,19.277811399592036,69.36000061035156
2022-05-02,13.670576080823942,17.543978615282224,67.37999725341797
2022-05-03,16.79222179608577,10.856574397635065,67.66999816894531
2022-05-04,26.58773926033479,19.01684571241482,68.58000183105469
2022-05-05,10.656595976377623,18.01218567759938,67.0999984741211
2022-05-06,7.477568208164594,14.907301148292325,66.12000274658203
2022-05-09,2.34229317636482,6.825485786969001,64.55999755859375
2022-05-10,6.003146371984815,5.274335918838064,63.5
2022-05-11,8.825959256740596,5.723799601696732,63.79999923706055
2022-05-12,24.26737389930109,13.032159842675489,65.38999938964844
2022-05-13,43.401512194447484,25.498281783496378,67.41000366210938
2022-05-16,52.72542913453254,40.13143840942703,68.05999755859375
2022-05-17,58.176400823732635,51.43444738423754,68.61000061035156
2022-05-18,51.60595076426682,54.16926024084398,67.55999755859375
2022-05-19,61.85132099254877,57.21122419351607,67.1500015258789
2022-05-20,79.18545006803738,64.21424060828431,67.98999786376953
2022-05-23,67.57162625178724,69.5361324374578,67.22000122070312
2022-05-24,85.97284833560124,77.5766415518086,68.44000244140625
2022-05-25,95.97620218478271,83.17355892405705,69.18000030517578
2022-05-26,79.43370750745459,87.12758600927951,68.06999969482422
2022-05-27,98.5097087240653,91.30653947210085,69.3499984741211
2022-05-31,80.47624410689394,86.13988677947127,68.22000122070312
2022-06-01,77.39281074058034,85.45958785717987,68.08000183105469
2022-06-02,75.06183584161735,77.6436302296972,68.44000244140625
2022-06-03,36.0856732889257,62.84677329037445,67.36000061035156
2022-06-06,24.464950245564097,45.20415312536904,66.9800033569336
2022-06-07,57.492329767501545,39.34765110066377,68.05999755859375
2022-06-08,28.440405501569042,36.799228504878215,67.11000061035156
2022-06-09,0.6268550340931649,28.85319676772124,66.27999877929688
2022-06-10,16.507234235171506,15.191498256944561,65.95999908447266
2022-06-13,4.147473538827007,7.0938542693638835,63.209999084472656
2022-06-14,6.9832440928101445,9.212650622269543,62.790000915527344
2022-06-15,35.45199840515523,15.527572012264116,64.80000305175781
2022-06-16,27.401157340057544,23.278799946007627,64.2300033569336
2022-06-17,41.017511216663856,34.62355565395887,64.87000274658203
2022-06-21,51.37316722048572,39.9306119257357,65.47000122070312
2022-06-22,66.23581352238777,52.87549731984577,66.38999938964844
2022-06-23,96.77415176408718,71.46104416898687,67.98999786376953
2022-06-24,97.32024104164425,86.7767354427064,69.19000244140625
2022-06-27,96.88352556726844,96.99263945766661,69.44000244140625
2022-06-28,81.52558802721484,91.90978487870916,69.12999725341797
2022-06-29,84.26698699820132,87.55870019756152,69.36000061035156
2022-06-30,71.15615798576695,78.9829110037277,68.26000213623047
2022-07-01,93.68296998983354,83.03537165793392,70.1500015258789
2022-07-05,83.4326639956206,82.75726399040701,69.29000091552734
2022-07-06,84.13977791689804,87.08513730078407,69.5
2022-07-07,74.39025587931086,80.65423259727648,68.79000091552734
2022-07-08,73.72493620553844,77.41832333391577,68.9800033569336
2022-07-11,81.08102883448075,76.39874030644334,69.55999755859375
2022-07-12,77.70270096114936,77.50288866705617,69.36000061035156
2022-07-13,30.423330615276555,63.06902013696888,68.05000305175781
2022-07-14,41.62294410769031,49.91632522803874,68.44999694824219
2022-07-15,90.314063451802,54.12011272492294,70.30999755859375
2022-07-18,68.32462876601524,66.75387877516916,69.47000122070312
2022-07-19,85.18524498841462,81.2746457354106,70.08000183105469
2022-07-20,89.68255249751742,81.06414208398242,70.25
2022-07-21,98.41276248758709,91.09351999117304,70.58000183105469
2022-07-22,97.39690388950123,95.16407295820191,71.3499984741211
2022-07-25,94.4334225199153,96.74769629900119,71.61000061035156
2022-07-26,96.8695599099864,96.23329543980098,72.43000030517578
2022-07-27,87.13047193444294,92.81115145478155,71.87000274658203
2022-07-28,98.96296748408565,94.32099977617166,73.54000091552734
2022-07-29,97.40433812394015,94.4992591808229,73.98999786376953
2022-08-01,93.03275741130047,96.46668767310875,73.66999816894531
2022-08-02,81.14757771924869,90.5282244181631,72.80000305175781
2022-08-03,59.17605457727613,77.78546323594175,72.0
2022-08-04,65.86829630058278,68.73064286570254,72.47000122070312
2022-08-05,70.96117901463784,65.33517663083224,72.76000213623047
2022-08-08,80.79336131308385,72.54094554276814,73.26000213623047
2022-08-09,85.77884401764233,79.177794781788,73.55000305175781
2022-08-10,93.98903117007106,86.85374550026575,74.12999725341797
2022-08-11,79.10455919160265,86.290811459772,73.86000061035156
2022-08-12,97.1910521713786,90.09488084435077,74.66999816894531
2022-08-15,90.76921873074312,89.02161003124145,74.75
2022-08-16,60.2816211267424,82.7472973429547,73.69999694824219
2022-08-17,56.90147988635436,69.31743991461327,73.58000183105469
2022-08-18,40.281664109209856,52.488255040768856,72.98999786376953
2022-08-19,38.02830825306358,45.070484082875915,72.91000366210938
2022-08-22,6.47896223130585,28.262978197859752,71.79000091552734
2022-08-23,9.819600672120895,18.108957052163433,70.61000061035156
2022-08-24,10.420778871307807,8.90644725824484,70.63999938964844
2022-08-25,18.035957550581074,12.758779031336582,71.0199966430664
2022-08-26,0.38322352074551735,9.613319980878122,69.91000366210938
2022-08-29,8.734363822802232,9.051181631376265,69.98999786376953
2022-08-30,2.384761590552652,3.8341163113667904,68.97000122070312
2022-08-31,3.120583340006796,4.7465695844538836,68.27999877929688
2022-09-01,12.13717607792851,5.880840336162643,68.44999694824219
2022-09-02,2.194837339026598,5.817532252320625,67.69000244140625
2022-09-06,5.918051690044966,6.750021702333349,67.75
2022-09-07,14.064851020475546,7.392580016515694,68.2699966430664
2022-09-08,2.5459733089883336,7.509625339836272,66.36000061035156
2022-09-09,11.641778127996247,9.4175341524867,66.79000091552734
2022-09-12,27.50859297039583,13.898781469126796,67.5999984741211
2022-09-13,2.7675567629960165,13.972642620462691,65.91000366210938
2022-09-14,6.483008826358886,12.253052853250237,65.41000366210938
2022-09-15,0.6410159224501314,3.2971938372683365,63.43000030517578
2022-09-16,15.831090479766004,7.651705076191665,64.30999755859375
2022-09-19,11.8948979053448,9.455668102520304,63.970001220703125
2022-09-20,7.291690319299185,11.672559568136656,63.09000015258789
2022-09-21,0.3134867463208806,6.500024990321614,62.540000915527344
2022-09-22,5.604733373580812,4.403303479733618,62.5
2022-09-23,10.498015638717892,5.47207858620652,61.810001373291016
2022-09-26,6.781788043958856,7.628179018752512,60.900001525878906
2022-09-27,0.8009549831088454,6.0269195552618555,59.4900016784668
2022-09-28,14.449520013158955,7.3440876800755435,60.369998931884766
2022-09-29,3.326811271794535,6.192428756020771,57.95000076293945
2022-09-30,6.303420022594744,8.026583769182738,58.20000076293945
2022-10-03,18.63426763988549,9.421499644758248,59.220001220703125
2022-10-04,31.93276425817206,18.95681730688409,60.27000045776367
2022-10-05,27.68115108740962,26.08272766182238,59.52000045776367
2022-10-06,13.978487692771063,24.530801012784238,58.52000045776367
2022-10-07,6.741544138132464,16.13372763943771,58.029998779296875
2022-10-10,0.46010394464242776,7.06004525851531,57.349998474121094
2022-10-11,16.666710818239014,7.956119633671295,58.060001373291016
2022-10-12,8.09793208978545,8.408248950888956,57.529998779296875
2022-10-13,28.816462736373747,17.86036854813273,57.54999923706055
2022-10-14,0.6734162420085605,12.52927035605591,55.540000915527344
2022-10-17,35.66310081462218,21.717659931001492,57.4900016784668
2022-10-18,56.09319069925155,30.809902585294093,58.630001068115234
2022-10-19,41.756291513873734,44.50419434258248,57.83000183105469
2022-10-20,35.30466978952175,44.38471733421567,57.470001220703125
2022-10-21,38.17204962659732,38.41100364333092,57.630001068115234
2022-10-24,79.95441479581373,51.14371140397759,59.0099983215332
2022-10-25,98.81192935330674,72.31279792523925,60.4900016784668
2022-10-26,93.57794055372598,90.78142823428215,60.599998474121094
2022-10-27,90.38458129123799,94.25815039942357,61.13999938964844
2022-10-28,98.55284404733317,94.1717886307657,62.310001373291016
2022-10-31,97.27013431463145,95.40251988440086,62.27000045776367
2022-11-01,90.18817638466102,95.33705158220853,62.209999084472656
2022-11-02,74.86560111487624,87.44130393805624,61.06999969482422
2022-11-03,80.73532785924215,81.9297017862598,61.630001068115234
2022-11-04,93.36281941062354,82.9879161282473,63.0099983215332
2022-11-07,95.13277174377833,89.74363967121467,63.130001068115234
2022-11-08,91.98897531089266,93.4948554884315,63.34000015258789
2022-11-09,86.44738176192871,91.18970960553322,63.25
2022-11-10,93.39385131866518,90.61006946382884,65.37000274658203
2022-11-11,86.91868814282942,88.9199737411411,64.9800033569336
2022-11-14,69.64592769568347,83.31948905239268,64.08000183105469
2022-11-15,80.77571560996917,79.11344381616068,64.73999786376953
2022-11-16,65.5986794578109,72.00677425448784,63.84000015258789
2022-11-17,75.2108859816547,73.86176034981158,64.41000366210938
2022-11-18,80.101163515519,73.63690965166153,64.69999694824219
2022-11-21,90.21931627461463,81.8437885905961,65.30000305175781
2022-11-22,90.21931627461463,86.84659868824941,65.30000305175781
2022-11-23,67.4640729137102,82.63423515431315,64.5199966430664
2022-11-25,68.6930186340589,75.45880260746124,64.8499984741211
2022-11-28,5.045903265855722,47.06766493787493,61.7400016784668
2022-11-29,19.369389106973937,31.03610366896284,62.29999923706055
2022-11-30,41.21342518403126,21.876239185620296,63.06999969482422
2022-12-01,36.15225550872541,32.24502326657686,62.810001373291016
2022-12-02,39.30136096350219,38.88901388541961,62.900001525878906
2022-12-05,24.890889706984723,33.4481687264041,62.2400016784668
2022-12-06,35.152837700521395,33.115029457002755,62.709999084472656
2022-12-07,53.93013609635022,37.99128783461877,63.56999969482422
2022-12-08,64.62877513284803,51.23724964323987,64.05999755859375
2022-12-09,73.14404224484016,63.90098449134613,64.44999694824219
2022-12-12,77.94756042711266,71.90679260160027,64.66999816894531
2022-12-13,72.28460192163446,74.45873486452909,64.95999908447266
2022-12-14,66.66671429081687,72.29962554652133,64.66000366210938
2022-12-15,66.292102725292,68.41447297924778,64.63999938964844
2022-12-16,44.569275279494235,59.17603076520103,63.47999954223633
2022-12-19,45.69289566739293,52.18475789072638,63.540000915527344
2022-12-20,28.99786572272615,39.75334555653776,63.11000061035156
2022-12-21,53.0916112492029,42.594124213107314,64.23999786376953
2022-12-22,36.24733215340768,39.4456030417789,63.45000076293945
2022-12-23,51.31899727482548,46.88598022581201,64.41000366210938
2022-12-27,42.46913394192622,43.34515445671979,64.11000061035156
2022-12-28,20.74072887977967,38.17628669884378,63.22999954223633
2022-12-29,40.49378157719246,34.56788146629944,64.02999877929688
2022-12-30,25.67901560162911,28.971175352867068,63.43000030517578
2023-01-03,34.814784813560344,33.66252733079396,63.79999923706055
2023-01-04,68.30772986778847,42.9338434276593,64.61000061035156
2023-01-05,35.335666183202406,46.1527269548504,63.38999938964844
2023-01-06,59.717362118328325,54.453586056439725,64.08000183105469
2023-01-09,80.74058794358206,58.59787208170425,64.69999694824219
2023-01-10,59.999943485982406,66.8192978492976,64.13999938964844
2023-01-11,97.75275842153032,79.49776328369825,66.0
2023-01-12,93.50351067097051,83.7520708594944,66.55000305175781
2023-01-13,84.35209374641498,91.86945427963859,66.19000244140625
2023-01-17,92.01772185517848,89.95777542418797,66.88999938964844
2023-01-18,73.17074202233164,83.18018587464168,66.04000091552734
2023-01-19,56.98440879359943,74.05762422370317,65.30999755859375
2023-01-20,80.70946628897484,70.2882057016353,66.37999725341797
2023-01-23,91.68534009062682,76.45973839106703,66.93000030517578
2023-01-24,91.91689065909718,88.1038990128996,67.0999984741211
2023-01-25,96.76675626363887,93.45632900445428,67.30999755859375
2023-01-26,99.305583763517,95.996410228751,67.97000122070312
2023-01-27,92.40005493164062,96.1574649862655,68.30000305175781
2023-01-30,81.3140890822087,91.00657592578877,67.7699966430664
2023-01-31,81.44108877080176,85.05174426155035,67.83000183105469
2023-02-01,79.68755277489137,80.81424354263395,67.9000015258789
2023-02-02,75.31178712288265,78.81347622285858,67.86000061035156
2023-02-03,68.57851708241454,74.52595232672951,67.58999633789062
2023-02-06,72.0699620813586,71.98675542888525,67.7300033569336
2023-02-07,63.092395533477045,67.91362489908339,67.37000274658203
2023-02-08,59.35171109534075,64.83802290339213,67.22000122070312
2023-02-09,4.029332692425927,42.15781310708123,66.2300033569336
2023-02-10,29.078006509335186,30.81968343236728,66.8499984741211
2023-02-13,39.716413751308764,24.274584317689953,67.1500015258789
2023-02-14,0.9463342783840115,23.246918179675976,65.70999908447266
2023-02-15,26.4265585263592,22.36310218535065,66.4000015258789
2023-02-16,23.723738172153872,17.032210325632352,66.30999755859375
2023-02-17,18.018191399179784,22.72282936589761,66.12000274658203
2023-02-21,5.714319685629188,15.818749752320938,65.22000122070312
2023-02-22,13.506411666438776,12.412974250415907,65.5199966430664
2023-02-23,37.37031346522421,18.863681605764047,66.08000183105469
2023-02-24,9.907124399450115,20.261283177037694,64.9800033569336
2023-02-27,8.746443879468924,18.674627248047738,64.76000213623047
2023-02-28,1.0444108680084183,6.56599304897581,63.95000076293945
2023-03-01,15.090551135774895,8.29380196108407,63.52000045776367
2023-03-02,28.820883227735028,14.985281743839437,64.08999633789062
2023-03-03,37.554544780650644,27.155326381386846,64.48999786376953
2023-03-06,35.09182840499166,33.8224188044591,64.30000305175781
2023-03-07,26.40187811336596,33.016083766336074,63.900001525878906
2023-03-08,41.35512581808718,34.28294411214826,64.54000091552734
2023-03-09,15.654153338259162,27.803719089904092,63.439998626708984
2023-03-10,2.744421906693712,19.917900354346674,61.380001068115234
2023-03-13,26.929660406988155,15.109411883980334,62.790000915527344
2023-03-14,37.735881649274994,22.469987987652274,63.220001220703125
2023-03-15,39.74084760481361,34.80212988702558,63.060001373291016
2023-03-16,26.829235284664247,34.76865484625094,62.43000030517578
2023-03-17,4.35967104196377,23.643251310480533,61.380001068115234
2023-03-20,20.43597749847204,17.208294608366675,61.970001220703125
2023-03-21,6.45995010335171,10.418532881262498,61.27000045776367
2023-03-22,0.7233440209263439,9.20642387425002,59.400001525878906
2023-03-23,3.1034539457457897,3.4289160233412708,59.27000045776367
2023-03-24,34.9911577577971,12.939318574823067,61.040000915527344
2023-03-27,29.129665891982356,22.408092531841742,60.709999084472656
2023-03-28,35.34640584875362,33.15574316617768,61.060001373291016
2023-03-29,59.87906792162026,41.4517132207854,62.040000915527344
2023-03-30,71.37099937395884,55.53215771477756,62.61000061035156
2023-03-31,85.68549968697943,72.31185566085283,63.31999969482422
2023-04-03,81.19655959975024,79.4176862202295,62.869998931884766
2023-04-04,87.06694834919706,84.64966921197556,62.84000015258789
2023-04-05,84.0646154822022,84.10937447704983,62.709999084472656
2023-04-06,80.83137459430316,83.98764614190081,62.56999969482422
2023-04-10,82.67899115836362,82.52499374495632,62.650001525878906
2023-04-11,69.97684752846486,77.82907109371054,62.099998474121094
2023-04-12,65.81979835853558,72.82521234845468,61.91999816894531
2023-04-13,56.81288785675774,64.20317791458605,61.529998779296875
2023-04-14,16.507943043569878,46.380209752954386,60.77000045776367
2023-04-17,41.58732503869191,38.302718646339834,61.560001373291016
2023-04-18,21.30580633659265,26.4670248062848,61.11000061035156
2023-04-19,39.51882376228798,34.13731837919084,61.63999938964844
2023-04-20,49.48449148509712,36.76970719465924,61.93000030517578
2023-04-21,63.23024910892075,50.744521452101935,62.33000183105469
2023-04-24,58.60801254239136,57.10758437880307,62.09000015258789
2023-04-25,56.776538350289876,59.53826666720065,62.040000915527344
2023-04-26,30.03662389454107,48.47372492907409,61.310001373291016
2023-04-27,65.93404904332128,50.91573709605073,62.290000915527344
2023-04-28,86.08054462148556,60.683739186449294,62.84000015258789
2023-05-01,64.1025748512198,72.03905617200887,62.2400016784668
2023-05-02,36.73464621363577,62.30592189544703,61.38999938964844
2023-05-03,19.591842454363707,40.14302117307309,60.970001220703125
2023-05-04,57.67632687367336,38.00093851389094,61.91999816894531
2023-05-05,80.13250386838034,52.46689106547245,62.95000076293945
2023-05-08,73.84103325228155,70.54995466477841,62.7599983215332
2023-05-09,55.96033725960779,69.97795812675655,62.220001220703125
2023-05-10,60.927148135282785,63.57617288239069,62.369998931884766
2023-05-11,42.05298891590615,52.98015810359889,61.79999923706055
2023-05-12,49.66886664350901,50.88300123156597,62.029998779296875
2023-05-15,46.68872959232008,46.13686171724507,61.939998626708984
2023-05-16,0.30587568288321076,32.221157306237416,60.290000915527344
2023-05-17,19.667667011856203,22.220757429019816,60.650001525878906
2023-05-18,5.177076880220525,8.383539858319965,60.06999969482422
2023-05-19,3.7634270771912735,9.536056989755986,59.970001220703125
2023-05-22,13.709641859153486,7.550048605521748,60.34000015258789
2023-05-23,7.2579793370420695,8.243682757795595,60.099998474121094
2023-05-24,0.6681245783865437,7.2119152581940185,59.09000015258789
2023-05-25,6.431485025333707,4.785862980254092,58.439998626708984
2023-05-26,11.276567941776367,6.125392515165525,58.65999984741211
2023-05-30,16.808446225357667,11.505499730822565,58.91999816894531
2023-05-31,31.951171856827845,20.01206200798728,59.439998626708984
2023-06-01,27.073195694042557,25.277604592076006,59.2400016784668
2023-06-02,38.29268973473888,32.43901909520308,59.70000076293945
2023-06-05,50.134799712920824,38.50022838056741,59.9900016784668
2023-06-06,70.41193043816186,52.94647329527385,60.0099983215332
2023-06-07,94.09834917371136,71.54835977493133,61.0
2023-06-08,89.50820410261413,84.6728279048291,60.86000061035156
2023-06-09,91.14752376056703,91.58469234563081,60.90999984741211
2023-06-12,93.11478239335418,91.25683675217844,60.970001220703125
2023-06-13,89.9999887802946,91.42076497807193,61.189998626708984
2023-06-14,76.44112456188321,86.518631911844,61.18000030517578
2023-06-15,77.17948943670582,81.2068675929612,61.22999954223633
2023-06-16,78.14372727885322,77.25478042581408,61.38999938964844
2023-06-20,46.407274878620676,67.2434971980599,60.33000183105469
2023-06-21,22.530864924306467,49.02728902726011,59.61000061035156
2023-06-22,13.680847732677918,27.53966251186834,59.470001220703125
2023-06-23,0.29668619294224186,12.169466283308862,58.7599983215332
2023-06-26,35.608342530492116,16.528625485370743,59.95000076293945
2023-06-27,42.72994311911028,26.2116572808482,60.189998626708984
2023-06-28,41.54308515154088,39.96045693371441,60.150001525878906
2023-06-29,43.620228089537875,42.63108545339633,60.220001220703125
2023-06-30,30.860571072813197,38.67462810463064,59.790000915527344
2023-07-03,43.02674250785296,39.169180556734666,60.20000076293945
2023-07-05,55.78639952457764,43.224571035081254,60.630001068115234
2023-07-06,39.655204165121056,46.156115399183875,59.900001525878906
2023-07-07,28.275836667903153,41.23914678586727,59.56999969482422
2023-07-10,22.891538578206603,30.27419313707693,59.31999969482422
2023-07-11,82.15958321319133,44.44231948643369,60.5
2023-07-12,64.7303515378296,56.59382444307584,60.310001373291016
2023-07-13,91.28634449092783,79.39209308064959,60.95000076293945
2023-07-14,85.08770462180937,80.36813355018892,60.81999969482422
2023-07-17,97.23513321566945,91.20306077613554,61.290000915527344
2023-07-18,79.73572723743713,87.35285502497197,60.9900016784668
2023-07-19,86.44062974816539,87.80383006709064,61.72999954223633
2023-07-20,99.42195193480174,88.53276964013475,62.619998931884766
2023-07-21,89.69849511134029,91.85369226476912,62.75
2023-07-24,98.12642101924769,95.74895602179656,63.369998931884766
2023-07-25,89.26938113954908,92.36476575671236,63.09000015258789
2023-07-26,98.0686661902388,95.15482278301185,63.75
2023-07-27,60.19996643066406,82.51267125348397,62.189998626708984
2023-07-28,45.03044793673639,67.76636018587975,61.470001220703125
2023-07-31,20.936009884384646,42.05547475059502,60.970001220703125
2023-08-01,16.256148378519317,27.407535399880107,60.779998779296875
2023-08-02,5.223857227854119,14.138671830252685,60.369998931884766
2023-08-03,3.7837678079371835,8.421257804770198,58.84000015258789
2023-08-04,10.630634841318882,6.546086625703386,59.220001220703125
2023-08-07,26.6666620844471,13.693688244567712,60.11000061035156
2023-08-08,6.666648337788397,14.654648421184783,59.0
2023-08-09,15.855808547534915,16.39637298992346,59.5099983215332
2023-08-10,4.262906446430616,8.928454443917966,58.790000915527344
2023-08-11,4.957216691815418,8.358643895260307,58.619998931884766
2023-08-14,1.886775477496887,3.7022995385809643,57.939998626708984
2023-08-15,8.038149050717283,4.9607137400098535,57.43000030517578
2023-08-16,0.8488835694689475,3.591269365894363,56.869998931884766
2023-08-17,1.2739147548631324,3.3869824583497787,56.880001068115234
2023-08-18,7.756870253121534,3.293222859151195,56.900001525878906
2023-08-21,5.708255473445914,4.913013493810184,56.22999954223633
2023-08-22,8.391620828064784,7.285582184877401,56.31999969482422
2023-08-23,26.80655665402215,13.635477651844274,57.11000061035156
2023-08-24,9.456301871546595,14.884826451211167,56.36000061035156
2023-08-25,4.738122350044758,13.66699362520449,56.0
2023-08-28,16.499996185302734,10.231473468964685,56.470001220703125
2023-08-29,17.36842052428005,12.86884635320917,56.470001220703125
2023-08-30,25.252547308067257,19.706988005883336,56.560001373291016
2023-08-31,8.185044201655119,16.935337344667467,56.040000915527344
2023-09-01,20.418817843197957,17.952136450973438,56.20000076293945
2023-09-05,0.8368394506834534,9.813567165178833,55.25
2023-09-06,8.042073701002492,9.765910331627959,54.9900016784668
2023-09-07,11.469656075757948,6.782856409147956,55.08000183105469
2023-09-08,20.071727223256794,13.194485666672401,55.31999969482422
2023-09-11,14.695330210478245,15.412237836497653,55.16999816894531
2023-09-12,13.978604887733086,16.248554107156036,55.150001525878906
2023-09-13,10.752794025557096,13.142243041256135,55.060001373291016
2023-09-14,19.047619047619047,14.593005986969734,55.119998931884766
2023-09-15,4.494338679144194,11.431583917440102,54.099998474121094
2023-09-18,2.711799969999638,8.751252565587619,53.72999954223633
2023-09-19,11.864367328571207,6.356835325905004,54.0
2023-09-20,5.101965348519468,6.559377549030096,53.79999923706055
2023-09-21,0.43957057400723537,5.801967750365961,52.060001373291016
2023-09-22,0.8583887733292076,2.1333082319519616,51.560001373291016
2023-09-25,6.952963799404783,2.7503077155803997,51.189998626708984
2023-09-26,5.354015709434753,4.388456094056239,50.2599983215332
2023-09-27,4.402496107329736,5.569825205389748,49.65999984741211
2023-09-28,3.8960693135464486,4.550860376770304,49.619998931884766
2023-09-29,9.09086968287851,5.7964783679182235,49.939998626708984
2023-10-02,3.392378597868609,5.459772531431181,48.9900016784668
2023-10-03,6.704722931166774,6.39599040397129,48.88999938964844
2023-10-04,17.503819049902834,9.200306859646062,49.56999969482422
2023-10-05,26.494387035704072,16.90097633892455,50.060001373291016
2023-10-06,27.302128834416322,23.7667783066744,50.11000061035156
2023-10-09,34.41034294053265,29.402286270217672,50.54999923706055
2023-10-10,34.697899091239655,32.136790288729536,50.20000076293945
2023-10-11,63.567850755366926,44.225364262379735,50.95000076293945
2023-10-12,59.99997538906807,52.75524174522487,50.279998779296875
2023-10-13,77.77782335359635,67.11521649934377,50.59000015258789
2023-10-16,83.15422036637489,73.64400636967976,50.7400016784668
2023-10-17,88.8501955196623,83.26074641321117,50.970001220703125
2023-10-18,51.91638510594747,74.6402669973282,49.90999984741211
2023-10-19,34.84317223009381,58.53658428523451,49.41999816894531
2023-10-20,32.40416080727955,39.72123938110693,49.349998474121094
2023-10-23,14.925286031092625,27.39087302282198,49.0099983215332
2023-10-24,36.9402145909307,28.089887143100942,49.599998474121094
2023-10-25,24.999928830283,25.62180981743543,49.279998779296875
2023-10-26,44.02985711967615,35.32333351362994,49.790000915527344
2023-10-27,14.552214374574762,27.860666774844628,49.0
2023-10-30,18.8800048828125,25.82069212568779,46.220001220703125
2023-10-31,37.44000244140625,23.62407389959782,47.380001068115234
2023-11-01,47.20001220703125,34.50667317708332,47.9900016784668
2023-11-02,79.8399658203125,54.82666015624998,50.029998779296875
2023-11-03,91.78514027303116,72.94170610012496,50.849998474121094
2023-11-06,85.62401054375422,85.74970554569927,50.459999084472656
2023-11-07,89.41550744227783,88.94155275302107,50.70000076293945
2023-11-08,97.31440407238647,90.78464068613948,51.20000076293945
2023-11-09,80.91478122952383,89.21489758139603,50.16999816894531
2023-11-10,79.17981604013976,85.80300044735002,50.060001373291016
2023-11-13,76.65615920163322,78.91691882376558,49.900001525878906
2023-11-14,91.84992101651572,82.56196541942954,52.13999938964844
2023-11-15,95.50130425402554,88.0024614907248,52.470001220703125
2023-11-16,97.6941908256507,95.01513869873064,53.09000015258789
2023-11-17,92.32801950137475,95.1745048603503,52.90999984741211
2023-11-20,95.69377291784164,95.23866108162235,53.220001220703125
2023-11-21,98.58300173514719,95.53493138478785,53.54999923706055
2023-11-22,83.84956928527603,92.70878131275494,53.310001373291016
2023-11-24,97.12387046572216,93.18548049538178,53.90999984741211
2023-11-27,95.64317224546392,92.20553733215404,54.130001068115234
2023-11-28,87.01826876204183,93.26177049107595,53.810001373291016
2023-11-29,83.33329503315646,88.66491201355404,53.66999816894531
2023-11-30,89.1566071252117,86.50272364013665,53.959999084472656
2023-12-01,97.13190173980844,89.87393463272552,54.599998474121094
2023-12-04,97.07114172801042,94.45321686434352,55.529998779296875
2023-12-05,78.51001549926657,90.90435298902845,54.91999816894531
2023-12-06,56.93066128328653,77.50393950352117,54.709999084472656
2023-12-07,55.32992269917742,63.59019982724349,54.689998626708984
2023-12-08,34.26399625114247,48.841526744535464,53.86000061035156
2023-12-11,43.71580712639677,44.43657535890554,54.38999938964844
2023-12-12,41.3690219390466,39.782941772195265,54.47999954223633
2023-12-13,92.85712844029291,59.31398583524541,56.619998931884766
2023-12-14,91.74848779858999,75.32487939264314,57.81999969482422
2023-12-15,81.33593841924646,88.64718488604312,57.290000915527344
2023-12-18,66.01172288660906,79.6987163681485,56.5099983215332
2023-12-19,77.9960174261961,75.11455957735053,57.119998931884766
2023-12-20,67.09399967721795,70.36724666334102,56.70000076293945
2023-12-21,72.64951900583127,72.57984536974843,56.959999084472656
