Date,Stoch_K,Stoch_D,Close
2022-05-15,19.178079731089976,28.89544279826899,1.7400000095367432
2022-05-22,26.027396253627717,24.557544783500976,1.840000033378601
2022-05-29,41.0958828051872,28.767119596634966,2.059999942779541
2022-06-05,41.0958828051872,36.07305395466737,2.059999942779541
2022-06-12,40.410951969435395,40.86757252660326,2.049999952316284
2022-06-19,30.13698126813859,37.21460534758706,1.899999976158142
2022-06-26,53.57142553037495,41.37311958931631,2.059999942779541
2022-07-03,50.89285638259374,44.867087727035766,2.0299999713897705
2022-07-10,66.07143617406261,56.84523936234376,2.200000047683716
2022-07-17,65.65655057448039,60.87361437704558,2.109999895095825
2022-07-24,69.69697480541792,67.1416538513203,2.1500000953674316
2022-07-31,80.68183388345719,72.0117864211185,2.1700000762939453
2022-08-07,77.01151315248596,75.79677394712036,2.130000114440918
2022-08-14,65.51724232429096,74.4035297867447,2.0299999713897705
2022-08-21,70.14928028721256,70.8926785879965,2.130000114440918
2022-08-28,80.95236473343294,72.2062957816455,2.2699999809265137
2022-09-04,92.30766409247998,81.13643637104182,2.359999895095825
2022-09-11,77.52808717868078,83.59603866819789,2.450000047683716
2022-09-18,11.235956410659613,60.35723589394012,1.8600000143051147
2022-09-25,0.0,29.58801452978013,1.6100000143051147
2022-10-02,12.888885827712395,8.041614079457336,1.6699999570846558
2022-10-09,13.777773774700824,8.88888653413774,1.6799999475479126
2022-10-16,7.563017633757825,11.409892412057014,1.5499999523162842
2022-10-23,3.2786947717841026,8.20649539341425,1.4700000286102295
2022-10-30,1.4925446162955878,4.111419007279172,1.3300000429153442
2022-11-06,0.0,1.5904131293598969,1.0299999713897705
2022-11-13,11.042948105493924,4.178497573929837,1.2000000476837158
2022-11-20,13.496933322957982,8.179960476150635,1.2400000095367432
2022-11-27,10.12269633549207,11.554192587981325,1.184999942779541
2022-12-04,7.97545927021102,10.53169630955369,1.149999976158142
2022-12-11,8.466257776394398,8.854804460699162,1.1579999923706055
2022-12-18,3.3333301544189453,6.591682400341455,1.0199999809265137
2022-12-25,0.3533576160837346,4.0509818489656935,0.7720000147819519
2023-01-01,16.50671799301882,6.7311352545071665,0.9399999976158142
2023-01-08,12.76391788561605,9.874664498239534,0.9010000228881836
2023-01-15,40.65125586107109,23.307297246568652,1.1549999713897705
2023-01-22,32.75488386339444,28.723352536693863,1.0700000524520874
2023-01-29,64.56692999614056,45.991023240202026,1.2599999904632568
2023-02-05,64.63021928760372,53.98401104904624,1.1699999570846558
2023-02-12,62.43523592091112,63.877461734885124,1.25
2023-02-19,55.95855778369535,61.00800433073673,1.2000000476837158
2023-02-26,54.663222156252196,57.685671953619554,1.190000057220459
2023-03-05,77.97927889184767,62.86701961059841,1.3700000047683716
2023-03-12,40.41451481275879,57.685671953619554,1.0800000429153442
2023-03-19,39.11917918531564,52.5043242966407,1.0700000524520874
2023-03-26,35.23315686136746,38.255616953147296,1.0399999618530273
2023-04-02,33.333328035142266,35.89522136060845,1.0399999618530273
2023-04-09,17.525776815793282,28.697420570767672,0.9800000190734863
2023-04-16,10.606060058726834,20.488388303220795,0.949999988079071
2023-04-23,5.9701528387736955,11.367329904431271,0.9100000262260437
2023-04-30,8.77436900425368,8.450193967251403,0.8849999904632568
2023-05-07,7.7994428044402975,7.514654882489225,0.878000020980835
2023-05-14,35.93315313580231,17.50232164816543,1.0800000429153442
2023-05-21,23.197492045863065,22.310029328701887,0.9700000286102295
2023-05-28,15.517237513481113,24.882627565048825,0.9210000038146973
2023-06-04,23.510967628138772,20.741899062494316,0.972000002861023
2023-06-11,12.898084033434788,17.30876305835156,0.902999997138977
2023-06-18,22.77069144802456,19.726581036532707,0.9649999737739563
2023-06-25,55.24690120235814,30.305225561272493,1.1799999475479126
2023-07-02,56.790127999134626,44.93590688317244,1.190000057220459
2023-07-09,55.24690120235814,55.76131013461696,1.1799999475479126
2023-07-16,52.16048440179564,54.73250453442947,1.159999966621399
2023-07-23,38.271608799264435,48.559664801139405,1.0700000524520874
2023-07-30,30.55554840136296,40.329213867474344,1.0199999809265137
2023-08-06,25.6651047577188,31.497420652782065,0.9950000047683716
2023-08-13,14.778320157183998,23.666324438755254,0.9509999752044678
2023-08-20,26.108369852187337,22.18393158903005,1.0199999809265137
2023-08-27,14.614118666089215,18.50026955848685,0.949999988079071
2023-09-03,15.92775016944259,18.88341289590638,0.9580000042915344
2023-09-10,12.972084180546277,14.504651005359362,0.9399999976158142
2023-09-17,11.494251186098122,13.464695178695663,0.9309999942779541
2023-09-24,11.355936895050775,11.940757420565058,0.9470000267028809
2023-10-01,19.777772715062806,14.209320265403901,0.968999981880188
2023-10-08,17.499999254941894,16.211236288351824,0.949999988079071
2023-10-15,41.17646233845828,26.151411436154323,1.0199999809265137
2023-10-22,28.125005820765136,28.933822471388435,0.9700000286102295
2023-10-29,13.793112661836908,27.698193607020105,0.9200000166893005
2023-11-05,27.777775324911563,23.231964602504533,0.925000011920929
2023-11-12,11.111101299646258,17.560663095464907,0.8799999952316284
2023-11-19,13.636348858354458,17.50840849430409,0.8799999952316284
2023-11-26,14.09088840169624,12.946112853232316,0.8809999823570251
2023-12-03,17.272719391122376,14.999985550391022,0.8880000114440918
2023-12-10,11.926603397529897,14.430070396782833,0.5899999737739563
2023-12-17,21.100916227159942,16.76674633860407,0.6399999856948853
2023-12-24,46.78898340081963,26.605501008503154,0.7799999713897705
2023-12-31,65.13760906007973,44.34250289601977,0.8799999952316284
2024-01-07,62.20183464164599,58.04280903418178,0.8640000224113464
2024-01-14,47.88990837728401,58.409784026336574,0.7860000133514404
2024-01-21,43.23809683836514,51.10994661909837,0.7519999742507935
2024-01-28,24.76190497815745,38.6299700646022,0.6549999713897705
2024-02-04,23.428577397145652,30.47619307122274,0.6480000019073486
2024-02-11,32.95238962411379,27.047623999805626,0.6980000138282776
2024-02-18,41.975309550444145,32.78542552390119,0.6949999928474426
2024-02-25,47.16050116758868,40.69606678071553,0.7160000205039978
2024-03-03,54.56790094385787,47.90123722063023,0.7459999918937683
2024-03-10,80.24691921275368,60.658440441400074,0.8500000238418579
2024-03-17,53.48837316756158,62.76773110805771,0.75
2024-03-24,56.40326068279316,63.379517687702794,0.7699999809265137
2024-03-31,55.04086410172873,54.97749931736115,0.7649999856948853
2024-04-07,59.400546153973586,56.94822364616516,0.781000018119812
2024-04-14,84.08487891718748,66.17542972429659,0.8799999952316284
2024-04-21,59.44503685087471,67.64348730734525,1.1200000047683716
2024-04-28,79.7492730906066,74.42639628622292,1.3899999856948853
2024-05-05,52.1619132006089,63.78540771403005,1.1299999952316284
2024-05-12,55.841762656926235,62.58431631604724,1.1699999570846558
2024-05-19,37.98449782538346,48.662724560972855,1.0099999904632568
2024-05-26,36.22448715826998,43.35024921352655,1.024999976158142
2024-06-02,32.008368592141984,35.405784525265126,1.0
2024-06-09,11.684210823513467,26.63902219130847,0.8109999895095825
2024-06-16,35.78947137267303,26.494016929442818,1.0399999618530273
2024-06-23,33.684210196096146,27.052630797427536,1.0199999809265137
2024-06-30,44.44444297272478,37.972708180497975,1.149999976158142
2024-07-07,44.38264670748646,40.83709995876912,1.149999976158142
2024-07-14,92.36640839315268,60.397832691121295,1.75
2024-07-21,74.2857139207879,70.34492300714233,1.840000033378601
2024-07-28,88.35821219503993,85.00344483632682,2.2799999713897705
2024-08-04,68.65672295065428,77.10021635549403,1.9500000476837158
2024-08-11,98.82353052548471,85.27948855705964,2.4800000190734863
2024-08-18,89.04109544301261,85.50711630638386,2.75
2024-08-25,96.35627873284771,94.740301567115,3.180000066757202
2024-09-01,93.5222636502662,92.97321260870883,3.109999895095825
2024-09-08,74.08907390621313,87.98920542977567,2.630000114440918
2024-09-15,93.4932864420836,87.03487466618763,3.109999895095825
2024-09-22,93.83260494881353,87.13832176570342,3.130000114440918
2024-09-29,62.753033779858185,83.3596417235851,2.559999942779541
2024-10-06,92.43697196983885,83.0075368995035,3.299999952316284
2024-10-13,89.28571546834608,81.49190707268103,3.380000114440918
2024-10-20,65.65217663975871,82.4582880259812,3.1500000953674316
2024-10-27,45.17544077502348,66.70444429437607,2.690000057220459
2024-11-03,61.403505286278225,57.41037423368679,3.059999942779541
2024-11-10,86.8421078773966,64.47368464623275,3.640000104904175
2024-11-17,88.51850419378236,78.92137245248573,4.699999809265137
2024-11-24,91.3580236415718,88.90621190425024,8.970000267028809
2024-12-01,98.85057832075096,92.90903538536837,11.770000457763672
2024-12-08,57.11501242820777,82.44120479684351,8.170000076293945
2024-12-15,57.699802558738,71.22179776923223,8.229999542236328
2024-12-22,82.26121112272428,65.69200870322334,10.75
2024-12-29,78.9682568366055,72.97642350602258,12.260000228881836
2025-01-05,86.31999943389891,82.51648913107623,13.199999809265137
2025-01-12,58.42714126542654,74.57179917864364,10.029999732971191
2025-01-19,46.733789289804285,63.82697666304324,8.555000305175781
2025-01-26,47.32836522747266,50.829765260901155,8.630000114440918
2025-02-02,48.22740243456511,47.42985231728068,8.789999961853027
2025-02-09,63.312744734372465,52.956170798803406,10.760000228881836
2025-02-16,46.12514828386131,52.55509848426629,8.920000076293945
2025-02-23,30.70822847921711,46.715373832483614,7.760000228881836
2025-03-02,2.9933689355428723,26.60891523287376,6.199999809265137
2025-03-09,3.419971639511861,12.373856351423944,5.389999866485596
2025-03-16,10.099120058443987,5.504153544499569,5.659999847412109
2025-03-23,7.854873138310775,7.124654945422203,5.420000076293945
2025-03-30,12.249858919699447,10.067950705484732,5.889999866485596
2025-04-06,14.868151452110462,11.657627836706888,6.170000076293945
2025-04-13,14.774638934310444,13.964216435373444,6.159999847412109
2025-04-20,8.245879826742971,12.629556737721288,5.130000114440918
2025-04-27,9.186748523707926,10.735755761587109,5.190000057220459
2025-05-04,20.55723158701308,12.663286645821321,5.945000171661377
2025-05-11,20.331322813712514,16.691767641477835,5.929999828338623
2025-05-18,34.74320589872065,25.210586766482077,6.880000114440918
2025-05-25,43.83562423587073,32.970050982767965,6.820000171661377
2025-06-01,40.652816975742994,39.74388237011146,5.949999809265137
2025-06-08,84.8341160467897,56.44085241946781,8.15999984741211
2025-06-15,76.57841844666454,67.35511715639907,8.34000015258789
2025-06-22,46.421268771075546,69.27793442150993,6.869999885559082
2025-06-29,52.55624216424398,58.518643127328026,7.170000076293945
2025-07-06,50.71574819603917,49.897753043786224,7.079999923706055
2025-07-13,81.18609199563961,61.48602745197425,8.569999694824219
