Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-05-23,148701800,121727400.0,122.16
2023-05-24,90496900,127059880.0,71.22
2023-05-25,106557800,114090980.0,93.4
2023-05-26,127311200,109888960.0,115.85
2023-05-30,159089300,126431400.0,125.83
2023-05-31,130392200,122769480.0,106.21
2023-06-01,126015100,129873120.0,97.03
2023-06-02,79328400,124427240.0,63.75
2023-06-05,109017800,120768560.0,90.27
2023-06-06,74284300,103807560.0,71.56
2023-06-07,227244100,123177940.0,184.48
2023-06-08,115591600,121093240.0,95.46
2023-06-09,93983400,124024240.0,75.78
2023-06-12,89900400,120200760.0,74.79
2023-06-13,112765900,127897080.0,88.17
2023-06-14,70871900,96622640.0,73.35
2023-06-15,91200900,91744500.0,99.41
2023-06-16,90473900,91042600.0,99.38
2023-06-20,81335000,89329520.0,91.05
2023-06-21,97885000,86353340.0,113.35
2023-06-22,103461000,92871160.0,111.4
2023-06-23,74640600,89559100.0,83.34
2023-06-26,50679900,81600300.0,62.11
2023-06-27,55410500,76415400.0,72.51
2023-06-28,66001000,70038600.0,94.24
2023-06-29,46300900,58606580.0,79.0
2023-06-30,42081000,52094660.0,80.78
2023-07-03,26037400,47166160.0,55.2
2023-07-05,39179900,43920040.0,89.21
2023-07-06,56534000,42026640.0,134.52
2023-07-07,48109800,42388420.0,113.5
2023-07-10,62823600,46536940.0,135.0
2023-07-11,63236600,53976780.0,117.16
2023-07-12,50079400,56156680.0,89.18
2023-07-13,58397800,56529440.0,103.31
2023-07-14,45018700,55911220.0,80.52
2023-07-17,63505000,56047500.0,113.31
2023-07-18,87365700,60873320.0,143.52
2023-07-19,89044600,68666360.0,129.68
2023-07-20,62711600,69529120.0,90.19
2023-07-21,63260300,73177440.0,86.45
2023-07-24,36133600,67703160.0,53.37
2023-07-25,36612900,57552600.0,63.62
2023-07-26,35804800,46904640.0,76.34
2023-07-27,50685200,44499360.0,113.9
2023-07-28,106125600,53072420.0,199.96
2023-07-31,142173800,74280460.0,191.4
2023-08-01,99336200,86825120.0,114.41
2023-08-02,98215800,99307320.0,98.9
2023-08-03,54345900,100039460.0,54.32
2023-08-04,71979800,93210300.0,77.22
2023-08-07,133808400,91537220.0,146.18
2023-08-08,143014200,100272820.0,142.63
2023-08-09,126230400,105875740.0,119.23
2023-08-10,73129100,109632380.0,66.7
2023-08-11,56489900,106534400.0,53.03
2023-08-14,47511400,89275000.0,53.22
2023-08-15,44000400,69472240.0,63.34
2023-08-16,40394600,52305080.0,77.23
2023-08-17,91086700,55896600.0,162.96
2023-08-18,70047000,58608020.0,119.52
2023-08-21,43206200,57746980.0,74.82
2023-08-22,52106900,59368280.0,87.77
2023-08-23,53523300,61994020.0,86.34
2023-08-24,93586200,62493920.0,149.75
2023-08-25,55668900,59618300.0,93.38
2023-08-28,35964700,58170000.0,61.83
2023-08-29,47213200,57191260.0,82.55
2023-08-30,65674100,59621420.0,110.15
2023-08-31,101517200,61207620.0,165.86
2023-09-01,45107800,59095400.0,76.33
2023-09-05,33818400,58666140.0,57.65
2023-09-06,38738100,56971120.0,68.0
2023-09-07,51798800,54196060.0,95.58
2023-09-08,33862000,40665020.0,83.27
2023-09-11,55294700,42702400.0,129.49
2023-09-12,39497900,43838300.0,90.1
2023-09-13,34354400,42961560.0,79.97
2023-09-14,38572500,40316300.0,95.67
2023-09-15,56161900,44776280.0,125.43
2023-09-18,37404100,41198160.0,90.79
2023-09-19,37804800,40859540.0,92.52
2023-09-20,37640500,41516760.0,90.66
2023-09-21,72831500,48368560.0,150.58
2023-09-22,47714500,46679080.0,102.22
2023-09-25,39693900,47137040.0,84.21
2023-09-26,37276200,47031320.0,79.26
2023-09-27,62780600,52059340.0,120.59
2023-09-28,66590800,50811200.0,131.06
2023-09-29,77919600,56852220.0,137.06
2023-10-02,41043900,57122220.0,71.85
2023-10-03,51578100,59982600.0,85.99
2023-10-04,52786200,57983720.0,91.04
2023-10-05,49648100,54595180.0,90.94
2023-10-06,65511400,52113540.0,125.71
2023-10-09,106161200,65137000.0,162.98
2023-10-10,99971500,74815680.0,133.62
2023-10-11,55745600,75407560.0,73.93
2023-10-12,57940900,77066120.0,75.18
2023-10-13,54541600,74872160.0,72.85
2023-10-16,44987300,62637380.0,71.82
2023-10-17,54401300,53523340.0,101.64
2023-10-18,44208300,51215880.0,86.32
2023-10-19,46303200,48888340.0,94.71
2023-10-20,63738300,50727680.0,125.65
2023-10-23,55967200,52923660.0,105.75
2023-10-24,39833800,50010160.0,79.65
2023-10-25,46706500,50509800.0,92.47
2023-10-26,49351800,51119520.0,96.54
2023-10-27,39913600,46354580.0,86.1
2023-10-30,46886400,44538420.0,105.27
2023-10-31,40195400,44610740.0,90.1
2023-11-01,54419100,46153260.0,117.91
2023-11-02,170406800,70364260.0,242.18
2023-11-03,109039500,84189440.0,129.52
2023-11-06,79952600,90802680.0,88.05
2023-11-07,56289100,94021420.0,59.87
2023-11-08,46063100,92350220.0,49.88
2023-11-09,48454200,67959700.0,71.3
2023-11-10,92748000,64701400.0,143.35
2023-11-13,74877500,63686380.0,117.57
2023-11-14,83230500,69074660.0,120.49
2023-11-15,75533500,74968740.0,100.75
2023-11-16,49942800,75266460.0,66.35
2023-11-17,69497400,70616340.0,98.42
2023-11-20,90270000,73694840.0,122.49
2023-11-21,106643300,78377400.0,136.06
2023-11-22,68326000,76935900.0,88.81
2023-11-24,39800400,74907420.0,53.13
2023-11-27,58808200,72769580.0,80.81
2023-11-28,54170700,65549720.0,82.64
2023-11-29,62782100,56777480.0,110.58
2023-11-30,55501000,54212480.0,102.38
2023-12-01,61336000,58519600.0,104.81
2023-12-04,104948500,67747660.0,154.91
2023-12-05,54460800,67805680.0,80.32
2023-12-06,96111000,74471460.0,129.06
2023-12-07,56455000,74662260.0,75.61
2023-12-08,57404600,73875980.0,77.7
2023-12-11,50929600,63072200.0,80.75
2023-12-12,46231900,61426420.0,75.26
2023-12-13,52682600,52740740.0,99.89
2023-12-14,67462800,54942300.0,122.79
2023-12-15,93004400,62062260.0,149.86
2023-12-18,60188100,63913960.0,94.17
2023-12-19,43530300,63373640.0,68.69
2023-12-20,58666900,64570500.0,90.86
2023-12-21,30493600,57176660.0,53.33
2023-12-22,33615000,45298780.0,74.21
2023-12-26,31750700,39611300.0,80.16
2023-12-27,32918400,37488920.0,87.81
2023-12-28,38990000,33553540.0,116.2
2023-12-29,38805000,35215820.0,110.19
2024-01-02,41626700,36818160.0,113.06
2024-01-03,46865200,39841060.0,117.63
2024-01-04,39937700,41244920.0,96.83
2024-01-05,57628800,44972680.0,128.14
2024-01-08,49090000,47029680.0,104.38
2024-01-09,35794500,45863240.0,78.05
2024-01-10,41254400,44741080.0,92.21
2024-01-11,39552400,44664020.0,88.56
2024-01-12,33861400,39910540.0,84.84
2024-01-16,32659300,36624400.0,89.17
2024-01-17,30832800,35632060.0,86.53
2024-01-18,35239700,34429120.0,102.35
2024-01-19,40538700,34626380.0,117.07
2024-01-22,85573900,44968880.0,190.3
2024-01-23,37794300,45995880.0,82.17
2024-01-24,42710700,48371460.0,88.3
2024-01-25,44589000,50241320.0,88.75
2024-01-26,28612200,47856020.0,59.79
2024-01-29,35987800,37938800.0,94.86
2024-01-30,36388200,37657580.0,96.63
2024-01-31,43582500,37831940.0,115.2
2024-02-01,40454400,37005020.0,109.32
2024-02-02,56983900,42679360.0,133.52
2024-02-05,167698300,69021460.0,242.97
2024-02-06,420501900,145844200.0,288.32
2024-02-07,254911100,188109920.0,135.51
2024-02-08,212671100,222553260.0,95.56
2024-02-09,149062000,240968880.0,61.86
2024-02-12,108173000,229063820.0,47.22
2024-02-13,102293300,165422100.0,61.84
2024-02-14,97227900,133885460.0,72.62
2024-02-15,70544300,105460100.0,66.89
2024-02-16,65212100,88690120.0,73.53
2024-02-20,93374300,85730380.0,108.92
2024-02-21,60411500,77354020.0,78.1
2024-02-22,64458200,70800080.0,91.04
2024-02-23,48840800,66459380.0,73.49
2024-02-26,46499500,62716860.0,74.14
2024-02-27,64967400,57035480.0,113.91
2024-02-28,47314000,54415980.0,86.95
2024-02-29,62753300,54075000.0,116.05
2024-03-01,63090500,56924940.0,110.83
2024-03-04,64320000,60489040.0,106.33
2024-03-05,49542300,57404020.0,86.3
2024-03-06,207386900,89418600.0,231.93
2024-03-07,117519300,100371800.0,117.08
2024-03-08,83969300,104547560.0,80.32
2024-03-11,60829300,103849420.0,58.57
2024-03-12,75202600,108981480.0,69.0
2024-03-13,59713000,79446700.0,75.16
2024-03-14,49214800,65785800.0,74.81
2024-03-15,61270500,61246040.0,100.04
2024-03-18,44083000,57896780.0,76.14
2024-03-19,43247200,51505700.0,83.97
2024-03-20,40273800,47617860.0,84.58
2024-03-21,37099600,45194820.0,82.09
2024-03-22,25354300,38011580.0,66.7
2024-03-25,29255900,35046160.0,83.48
2024-03-26,43610500,35118820.0,124.18
2024-03-27,38600100,34784080.0,110.97
2024-03-28,70008200,41365800.0,169.24
2024-04-01,41000000,44494940.0,92.15
2024-04-02,39770600,46597880.0,85.35
2024-04-03,30357400,43947260.0,69.08
2024-04-04,64995300,49226300.0,132.03
2024-04-05,38565800,42937820.0,89.82
2024-04-08,25022700,39742360.0,62.96
2024-04-09,27724500,37333140.0,74.26
2024-04-10,28642900,36990240.0,77.43
2024-04-11,26399400,29271060.0,90.19
2024-04-12,36348800,28827660.0,126.09
2024-04-15,38182100,31459540.0,121.37
2024-04-16,33869200,32688480.0,103.61
2024-04-17,30139800,32987860.0,91.37
2024-04-18,34550500,34618080.0,99.8
2024-04-19,39290300,35206380.0,111.6
2024-04-22,31894500,33948860.0,93.95
2024-04-23,36304600,34435940.0,105.43
2024-04-24,34426500,35293280.0,97.54
2024-04-25,26226700,33628520.0,77.99
2024-04-26,33119800,32394420.0,102.24
2024-04-29,30104900,32036500.0,93.97
2024-04-30,30511900,30877960.0,98.81
2024-05-01,34665900,30925840.0,112.09
2024-05-02,30396100,31759720.0,95.71
2024-05-03,55976400,36331040.0,154.07
2024-05-06,175936600,65497380.0,268.62
2024-05-07,161061600,91607320.0,175.82
2024-05-08,67582900,98190720.0,68.83
2024-05-09,54101900,102931880.0,52.56
2024-05-10,59845400,103705680.0,57.71
2024-05-13,37524800,76023320.0,49.36
2024-05-14,57894400,55389880.0,104.52
2024-05-15,39424000,49758100.0,79.23
2024-05-16,27416700,44421060.0,61.72
2024-05-17,30032300,38458440.0,78.09
2024-05-20,35255300,38004540.0,92.77
2024-05-21,27954000,32016460.0,87.31
2024-05-22,25212500,29174160.0,86.42
2024-05-23,36887600,31068340.0,118.73
2024-05-24,22073800,29476640.0,74.89
2024-05-28,26274200,27680420.0,94.92
2024-05-29,24834200,27056460.0,91.79
2024-05-30,47583100,31530580.0,150.91
2024-05-31,44416100,33036280.0,134.45
2024-06-03,33876100,35396740.0,95.7
2024-06-04,41974000,38536700.0,108.92
2024-06-05,39825400,41534940.0,95.88
2024-06-06,60400400,44098400.0,136.97
2024-06-07,37149900,42645160.0,87.11
2024-06-10,31509300,42171800.0,74.72
2024-06-11,30601900,39897380.0,76.7
2024-06-12,38542700,39640840.0,97.23
2024-06-13,26035100,32767780.0,79.45
2024-06-14,26618300,30661460.0,86.81
2024-06-17,54101500,35179900.0,153.79
2024-06-18,54458600,39951240.0,136.31
2024-06-20,66735000,45589700.0,146.38
2024-06-21,69981600,54379000.0,128.69
2024-06-24,36477400,56350820.0,64.73
2024-06-25,29657200,51461960.0,57.63
2024-06-26,24331400,45436520.0,53.55
2024-06-27,37882900,39666100.0,95.5
2024-06-28,38886400,33447060.0,116.26
2024-07-01,33167900,32785160.0,101.17
2024-07-02,32148200,33283360.0,96.59
2024-07-03,18433800,32103840.0,57.42
2024-07-05,46703700,33868000.0,137.9
2024-07-08,59611200,38012960.0,156.82
2024-07-09,53067100,41992800.0,126.37
2024-07-10,43231000,44209360.0,97.79
2024-07-11,61546100,52831820.0,116.49
2024-07-12,30760300,49643140.0,61.96
2024-07-15,49186300,47558160.0,103.42
2024-07-16,59330700,48810880.0,121.55
2024-07-17,45203500,49205380.0,91.87
2024-07-18,76485600,52193280.0,146.54
2024-07-19,49581600,55957540.0,88.61
2024-07-22,38037800,53727840.0,70.8
2024-07-23,31134300,48088560.0,64.74
2024-07-24,49004100,48848680.0,100.32
2024-07-25,45474600,42646480.0,106.63
2024-07-26,27432200,38216600.0,71.78
2024-07-29,26038800,35816800.0,72.7
2024-07-30,31819900,35953920.0,88.5
2024-07-31,29111600,31975420.0,91.04
2024-08-01,31189600,29118420.0,107.11
2024-08-02,56092600,34850500.0,160.95
2024-08-05,88023500,47247440.0,186.3
2024-08-06,99622700,60808000.0,163.83
2024-08-07,75975400,70180760.0,108.26
2024-08-08,96892900,83321420.0,116.29
2024-08-09,88131100,89729120.0,98.22
2024-08-12,67890300,85702480.0,79.22
2024-08-13,57294200,77236780.0,74.18
2024-08-14,49885600,72018820.0,69.27
2024-08-15,43407600,61321760.0,70.79
2024-08-16,64870600,56669660.0,114.47
2024-08-19,52353600,53562320.0,97.74
2024-08-20,40783000,50260080.0,81.14
2024-08-21,38147600,47912480.0,79.62
2024-08-22,43522200,47935400.0,90.79
2024-08-23,34121200,41785520.0,81.66
2024-08-26,35283600,38371520.0,91.95
2024-08-27,23541300,34923180.0,67.41
2024-08-28,33961400,34085940.0,99.63
2024-08-29,39733000,33328100.0,119.22
2024-08-30,42388000,34981460.0,121.17
2024-09-03,34531600,34831060.0,99.14
2024-09-04,33419500,36806700.0,90.8
2024-09-05,24012300,34816880.0,68.97
2024-09-06,50946800,37059640.0,137.47
2024-09-09,140582500,56698540.0,247.95
2024-09-10,91721000,68136420.0,134.61
2024-09-11,68302300,75112980.0,90.93
2024-09-12,54391800,81188880.0,66.99
2024-09-13,49727200,80944960.0,61.43
2024-09-16,74767300,67781920.0,110.31
2024-09-17,64461800,62330080.0,103.42
2024-09-18,66279800,61925580.0,107.03
2024-09-19,59882000,63023620.0,95.02
2024-09-20,450290500,143136280.0,314.59
2024-09-23,79460700,144074960.0,55.15
2024-09-24,79519200,147086440.0,54.06
2024-09-25,46511700,143132820.0,32.5
2024-09-26,48602000,140876820.0,34.5
2024-09-27,43219100,59462540.0,72.68
2024-09-30,42110200,51992440.0,80.99
2024-10-01,52858000,46660200.0,113.28
2024-10-02,34988900,44355640.0,78.88
2024-10-03,57196400,46074520.0,124.14
2024-10-04,62532500,49937200.0,125.22
2024-10-07,44124800,50340120.0,87.65
2024-10-08,62542900,52277100.0,119.64
2024-10-09,86404700,62560260.0,138.11
2024-10-10,62516300,63624240.0,98.26
2024-10-11,66206900,64359120.0,102.87
2024-10-14,41010900,63736340.0,64.34
2024-10-15,48297000,60887160.0,79.32
2024-10-16,59157900,55437800.0,106.71
2024-10-17,34028400,49740220.0,68.41
2024-10-18,33969000,43292640.0,78.46
2024-10-21,30719800,41234420.0,74.5
2024-10-22,27830700,37141160.0,74.93
2024-10-23,35647000,32438980.0,109.89
2024-10-24,34079600,32449220.0,105.02
2024-10-25,50416500,35738720.0,141.07
2024-10-28,36729700,36940700.0,99.43
2024-10-29,26154700,36605500.0,71.45
2024-10-30,31309200,35737940.0,87.61
2024-10-31,50973400,39116700.0,130.31
2024-11-01,33722500,35777900.0,94.26
2024-11-04,75413300,43514620.0,173.31
2024-11-05,208868200,80057320.0,260.9
2024-11-06,114255900,96646660.0,118.22
2024-11-07,121591200,110770220.0,109.77
2024-11-08,84124000,120850520.0,69.61
2024-11-11,108357800,127439420.0,85.03
2024-11-12,59061300,97478040.0,60.59
2024-11-13,85937400,91814340.0,93.6
2024-11-14,59968200,79489740.0,75.44
2024-11-15,155280400,93721020.0,165.68
2024-11-18,137877600,99624980.0,138.4
2024-11-19,75557800,102924280.0,73.41
2024-11-20,59182200,97573240.0,60.65
2024-11-21,56336700,96846940.0,58.17
2024-11-22,61381700,78067200.0,78.63
2024-11-25,80640500,66619780.0,121.05
2024-11-26,46923600,60892940.0,77.06
2024-11-27,53839900,59824480.0,90.0
2024-11-29,30104000,54577940.0,55.16
2024-12-02,46405000,51582600.0,89.96
2024-12-03,100751400,55604780.0,181.19
2024-12-04,86284800,63477020.0,135.93
2024-12-05,66585800,66026200.0,100.85
2024-12-06,93640900,78733580.0,118.93
2024-12-09,168134800,103079540.0,163.11
2024-12-10,89672500,100863760.0,88.9
2024-12-11,89477700,101502340.0,88.15
2024-12-12,73859700,102957120.0,71.74
2024-12-13,76172800,99463500.0,76.58
2024-12-16,126099600,91056460.0,138.49
2024-12-17,75469400,88215840.0,85.55
2024-12-18,109643400,92248980.0,118.86
2024-12-19,99524300,97381900.0,102.2
2024-12-20,281230800,138393500.0,203.21
2024-12-23,93819500,131937480.0,71.11
2024-12-24,64983300,129840260.0,50.05
2024-12-26,60377100,119987000.0,50.32
2024-12-27,66975900,113477320.0,59.02
2024-12-30,60850900,69401340.0,87.68
2024-12-31,56267900,61891020.0,90.91
2025-01-02,72217200,63337800.0,114.02
2025-01-03,62415000,63745380.0,97.91
2025-01-06,105619500,71474100.0,147.77
2025-01-07,91727300,77649380.0,118.13
2025-01-08,91349500,84665700.0,107.89
2025-01-10,78148600,85851980.0,91.03
2025-01-13,69046300,87178240.0,79.2
2025-01-14,56814900,77417320.0,73.39
2025-01-15,56025800,70277020.0,79.72
2025-01-16,62908700,64588860.0,97.4
2025-01-17,54754000,59909940.0,91.39
2025-01-21,56229000,57346480.0,98.05
2025-01-22,66876400,59358780.0,112.66
2025-01-23,55937900,59341200.0,94.26
2025-01-24,77931900,62345840.0,125.0
2025-01-27,76093300,66613700.0,114.23
2025-01-28,65916700,68551240.0,96.16
2025-01-29,49262200,65028400.0,75.75
2025-01-30,46067500,63054320.0,73.06
2025-01-31,79000200,63267980.0,124.87
2025-02-03,126592700,73367860.0,172.55
2025-02-04,230806800,106345880.0,217.03
2025-02-05,90628300,114619100.0,79.07
2025-02-06,128217500,131049100.0,97.84
2025-02-07,143795400,144008140.0,99.85
2025-02-10,99938100,138677220.0,72.07
2025-02-11,94311700,111378200.0,84.68
2025-02-12,75316900,108315920.0,69.53
2025-02-13,60027000,94677820.0,63.4
2025-02-14,65528900,79024520.0,82.92
2025-02-18,84227200,75882340.0,111.0
2025-02-19,147487300,86517460.0,170.47
2025-02-20,243093900,120072860.0,202.46
2025-02-21,129063200,133880100.0,96.4
2025-02-24,184485000,157671320.0,117.01
2025-02-25,132626300,167351140.0,79.25
2025-02-26,94428700,156739420.0,60.25
2025-02-27,99680500,128056740.0,77.84
2025-02-28,125977400,127439580.0,98.85
2025-03-03,114573900,113457360.0,100.98
2025-03-04,116800300,110292160.0,105.9
2025-03-05,116053000,114617020.0,101.25
2025-03-06,117340600,118149040.0,99.32
2025-03-07,105377100,114028980.0,92.41
2025-03-10,136843800,118482960.0,115.5
2025-03-11,109351500,116993200.0,93.47
2025-03-12,116525100,117087620.0,99.52
2025-03-13,100927200,113804940.0,88.68
2025-03-14,113985000,115526520.0,98.67
2025-03-17,99348900,108027540.0,91.97
2025-03-18,93236500,104804540.0,88.96
2025-03-19,89797400,99459000.0,90.29
2025-03-20,105547400,100383040.0,105.14
2025-03-21,116748700,100935780.0,115.67
2025-03-24,112164700,103498940.0,108.37
2025-03-25,78015300,100454700.0,77.66
2025-03-26,81428600,98780940.0,82.43
2025-03-27,82823000,94236060.0,87.89
2025-03-28,91091700,89104660.0,102.23
2025-03-31,108092900,88290300.0,122.43
2025-04-01,78980700,88483380.0,89.26
2025-04-02,96563100,91510280.0,105.52
2025-04-03,93878200,93721320.0,100.17
2025-04-04,147323200,104967620.0,140.35
2025-04-07,169083700,117165780.0,144.31
2025-04-08,135345600,128438760.0,105.38
2025-04-09,187244300,146575000.0,127.75
2025-04-10,124448200,152689000.0,81.5
2025-04-11,95130700,142250500.0,66.88
2025-04-14,122836900,133001140.0,92.36
2025-04-15,118457700,129623560.0,91.39
2025-04-16,121997600,116574220.0,104.65
2025-04-17,83991800,108482940.0,77.42
2025-04-21,83831100,106223020.0,78.92
2025-04-22,91185400,99892720.0,91.28
2025-04-23,112909500,98783080.0,114.3
2025-04-24,103190700,95021700.0,108.6
2025-04-25,103933800,99010100.0,104.97
2025-04-28,111082900,104460460.0,106.34
2025-04-29,79709000,102165180.0,78.02
2025-04-30,109461700,101475620.0,107.87
2025-05-01,90677600,98973000.0,91.62
2025-05-02,103094300,98805100.0,104.34
2025-05-05,135961300,103780780.0,131.01
2025-05-06,201193400,128077660.0,157.09
2025-05-07,95428800,125271080.0,76.18
2025-05-08,126966200,132528800.0,95.8
2025-05-09,81005300,128111000.0,63.23
2025-05-12,94257300,119770200.0,78.7
2025-05-13,147155400,108962600.0,135.05
2025-05-14,96611500,109199140.0,88.47
2025-05-15,69503000,97706500.0,71.13
2025-05-16,57003700,92906180.0,61.36
2025-05-19,72503900,88555500.0,81.87
2025-05-20,61265300,71377480.0,85.83
2025-05-21,80657700,68186720.0,118.29
2025-05-22,75498300,69385780.0,108.81
2025-05-23,65905800,71166200.0,92.61
2025-05-27,86455200,73956460.0,116.9
2025-05-28,64866000,74676600.0,86.86
2025-05-29,63137900,71172640.0,88.71
2025-05-30,185897600,93252500.0,199.35
2025-06-02,93218700,98715080.0,94.43
2025-06-03,91297700,99683580.0,91.59
2025-06-04,97306300,106171640.0,91.65
2025-06-05,131055900,119755240.0,109.44
2025-06-06,87175100,100010740.0,87.17
2025-06-09,74785600,96324120.0,77.64
2025-06-10,69308900,91926360.0,75.4
2025-06-11,97366000,91938300.0,105.9
2025-06-12,56248200,76976760.0,73.07
2025-06-13,93519000,78245540.0,119.52
2025-06-16,80779800,79444380.0,101.68
2025-06-17,70479100,79678420.0,88.45
2025-06-18,58260200,71857260.0,81.08
2025-06-20,87067000,78021020.0,111.59
2025-06-23,70501100,73417440.0,96.03
2025-06-24,58574200,68976320.0,84.92
2025-06-25,61435300,67167560.0,91.47
2025-06-26,69440500,69403620.0,100.05
2025-06-27,202598600,92509940.0,219.0
2025-06-30,97305600,97870840.0,99.42
2025-07-01,91479700,104451940.0,87.58
2025-07-02,59732000,104111280.0,57.37
2025-07-03,41812500,98585680.0,42.41
2025-07-07,71959700,72457900.0,99.31
2025-07-08,59834800,64963740.0,92.1
2025-07-09,68494800,60366760.0,113.46
2025-07-10,64383900,61297140.0,105.04
2025-07-11,52029500,63340540.0,82.14
