Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-05-22,4.119999885559082,5.209999918937683,4.664999902248383,6.665000081062317,3.4800000190734863
2022-05-29,4.119999885559082,5.209999918937683,4.664999902248383,6.665000081062317,4.099999904632568
2022-06-05,4.0290000438690186,5.209999918937683,4.619499981403351,6.665000081062317,4.800000190734863
2022-06-12,4.082499980926514,5.209999918937683,4.646249949932098,6.572499871253967,4.110000133514404
2022-06-19,4.082499980926514,4.892500042915344,4.487500011920929,6.572499871253967,4.320000171661377
2022-06-26,4.082499980926514,4.8124998807907104,4.447499930858612,6.572499871253967,4.070000171661377
2022-07-03,3.9674999713897705,4.479999899864197,4.223749935626984,6.572499871253967,2.890000104904175
2022-07-10,3.9674999713897705,3.9249998331069946,3.9462499022483826,6.572499871253967,3.3299999237060547
2022-07-17,3.9674999713897705,3.9249998331069946,3.9462499022483826,6.572499871253967,3.200000047683716
2022-07-24,3.9674999713897705,3.9249998331069946,3.9462499022483826,6.572499871253967,3.1500000953674316
2022-07-31,3.9674999713897705,3.9249998331069946,3.9462499022483826,6.572499871253967,4.039999961853027
2022-08-07,3.9674999713897705,3.9249998331069946,3.9462499022483826,6.572499871253967,4.380000114440918
2022-08-14,3.875,3.9249998331069946,3.8999999165534973,6.572499871253967,4.840000152587891
2022-08-21,3.875,3.9249998331069946,3.8999999165534973,6.572499871253967,3.6500000953674316
2022-08-28,3.875,4.004999876022339,3.9399999380111694,6.572499871253967,3.5799999237060547
2022-09-04,3.884999990463257,4.004999876022339,3.944999933242798,6.572499871253967,3.359999895095825
2022-09-11,3.9149999618530273,4.004999876022339,3.959999918937683,6.572499871253967,3.5
2022-09-18,3.990000009536743,4.004999876022339,3.997499942779541,6.034999966621399,3.009999990463257
2022-09-25,3.840000033378601,3.96999990940094,3.9049999713897705,5.989999890327454,2.799999952316284
2022-10-02,3.7949999570846558,3.8874999284744263,3.841249942779541,5.492499947547913,2.609999895095825
2022-10-09,3.740000009536743,3.8324999809265137,3.7862499952316284,5.369999885559082,2.640000104904175
2022-10-16,3.674999952316284,3.8324999809265137,3.753749966621399,5.1549999713897705,2.7100000381469727
2022-10-23,3.200000047683716,3.8324999809265137,3.5162500143051147,5.1549999713897705,2.759999990463257
2022-10-30,3.1100000143051147,3.8324999809265137,3.471249997615814,5.1549999713897705,2.880000114440918
2022-11-06,3.065000057220459,3.8324999809265137,3.4487500190734863,5.1549999713897705,2.7300000190734863
2022-11-13,3.002500057220459,3.8174999952316284,3.4100000262260437,5.139999985694885,2.7699999809265137
2022-11-20,2.7960000038146973,3.7734999656677246,3.284749984741211,5.0959999561309814,2.4700000286102295
2022-11-27,2.6899999380111694,3.7324999570846558,3.2112499475479126,5.054999947547913,2.509999990463257
2022-12-04,2.634999990463257,3.677500009536743,3.15625,5.0,2.5399999618530273
2022-12-11,2.552500009536743,3.5325000286102295,3.0425000190734863,4.947499990463257,2.140000104904175
2022-12-18,2.5225000381469727,3.502500057220459,3.012500047683716,4.6000001430511475,2.119999885559082
2022-12-25,2.3924999833106995,3.372500002384186,2.8824999928474426,4.3899999260902405,1.7999999523162842
2023-01-01,2.3199999928474426,3.300000011920929,2.810000002384186,3.98499995470047,1.8700000047683716
2023-01-08,2.3199999928474426,3.300000011920929,2.810000002384186,3.429999887943268,2.299999952316284
2023-01-15,2.2149999737739563,3.300000011920929,2.7574999928474426,3.429999887943268,2.5999999046325684
2023-01-22,2.415000021457672,3.300000011920929,2.8575000166893005,3.429999887943268,2.809999942779541
2023-01-29,2.415000021457672,3.300000011920929,2.8575000166893005,3.429999887943268,2.7899999618530273
2023-02-05,2.4799999594688416,3.300000011920929,2.8899999856948853,3.429999887943268,2.9000000953674316
2023-02-12,2.4799999594688416,3.23499995470047,2.8574999570846558,3.429999887943268,2.680000066757202
2023-02-19,2.4799999594688416,2.7600000500679016,2.6200000047683716,3.429999887943268,2.809999942779541
2023-02-26,2.4799999594688416,2.6700000166893005,2.574999988079071,3.429999887943268,2.7200000286102295
2023-03-05,2.5949999690055847,2.6250000596046448,2.6100000143051147,3.429999887943268,3.0899999141693115
2023-03-12,2.809999942779541,2.57750004529953,2.6937499940395355,3.429999887943268,3.069999933242798
2023-03-19,2.882499933242798,2.4799999594688416,2.6812499463558197,3.429999887943268,2.5399999618530273
2023-03-26,2.865000009536743,2.4799999594688416,2.6724999845027924,3.429999887943268,2.5199999809265137
2023-04-02,2.865000009536743,2.4799999594688416,2.6724999845027924,3.3924999833106995,2.859999895095825
2023-04-09,2.815000057220459,2.4799999594688416,2.6475000083446503,3.3924999833106995,2.569999933242798
2023-04-16,2.690000057220459,2.4799999594688416,2.5850000083446503,3.3924999833106995,2.140000104904175
2023-04-23,2.5450000166893005,2.4799999594688416,2.512499988079071,3.3924999833106995,1.940000057220459
2023-04-30,2.5049999952316284,2.4799999594688416,2.492499977350235,3.3924999833106995,1.9800000190734863
2023-05-07,2.5049999952316284,2.4799999594688416,2.492499977350235,3.3924999833106995,2.119999885559082
2023-05-14,2.384500026702881,2.4799999594688416,2.432249993085861,3.3924999833106995,2.0
2023-05-21,2.569999933242798,2.494999945163727,2.5324999392032623,3.3924999833106995,3.25
2023-05-28,2.5800000429153442,2.505000054836273,2.5425000488758087,3.3924999833106995,3.059999942779541
2023-06-04,2.5800000429153442,2.505000054836273,2.5425000488758087,3.3924999833106995,2.9600000381469727
2023-06-11,2.6399999856948853,2.564999997615814,2.6024999916553497,3.300000011920929,3.25
2023-06-18,3.322499990463257,3.247500002384186,3.2849999964237213,3.300000011920929,3.990000009536743
2023-06-25,3.322499990463257,3.247500002384186,3.2849999964237213,3.300000011920929,3.380000114440918
2023-07-02,3.3924999833106995,3.322499990463257,3.357499986886978,3.300000011920929,4.119999885559082
2023-07-09,3.4549999833106995,3.384999990463257,3.419999986886978,3.310000002384186,4.679999828338623
2023-07-16,3.7749998569488525,3.609999895095825,3.692499876022339,3.534999907016754,4.900000095367432
2023-07-23,4.182500004768372,3.674999952316284,3.928749978542328,3.599999964237213,4.519999980926514
2023-07-30,4.182500004768372,3.674999952316284,3.928749978542328,3.599999964237213,4.78000020980835
2023-08-06,5.014999985694885,4.434999942779541,4.724999964237213,4.35999995470047,5.599999904632568
2023-08-13,5.177500009536743,4.434999942779541,4.806249976158142,4.35999995470047,5.769999980926514
2023-08-20,5.177500009536743,4.434999942779541,4.806249976158142,4.35999995470047,6.159999847412109
2023-08-27,5.4024999141693115,4.629999876022339,5.016249895095825,4.554999887943268,5.78000020980835
2023-09-03,5.804999828338623,4.629999876022339,5.217499852180481,4.554999887943268,6.460000038146973
2023-09-10,5.929999828338623,4.629999876022339,5.279999852180481,4.554999887943268,6.809999942779541
2023-09-17,5.9649999141693115,4.629999876022339,5.297499895095825,4.554999887943268,6.449999809265137
2023-09-24,5.9649999141693115,4.629999876022339,5.297499895095825,4.554999887943268,5.190000057220459
2023-10-01,6.119999885559082,4.629999876022339,5.3749998807907104,4.554999887943268,5.059999942779541
2023-10-08,6.082499980926514,4.629999876022339,5.356249928474426,4.554999887943268,5.079999923706055
2023-10-15,6.082499980926514,4.629999876022339,5.356249928474426,4.554999887943268,5.110000133514404
2023-10-22,6.082499980926514,4.629999876022339,5.356249928474426,4.554999887943268,4.869999885559082
2023-10-29,5.87250018119812,4.6999998688697815,5.286250025033951,4.554999887943268,4.449999809265137
2023-11-05,5.744999885559082,4.6999998688697815,5.222499877214432,4.554999887943268,5.46999979019165
2023-11-12,5.744999885559082,4.794999837875366,5.269999861717224,4.554999887943268,4.96999979019165
2023-11-19,5.484999895095825,5.137499928474426,5.311249911785126,4.554999887943268,6.320000171661377
2023-11-26,5.519999980926514,5.137499928474426,5.32874995470047,4.554999887943268,6.119999885559082
2023-12-03,5.519999980926514,5.209999918937683,5.364999949932098,4.554999887943268,6.300000190734863
2023-12-10,5.56499981880188,5.372499942779541,5.4687498807907104,4.554999887943268,6.730000019073486
2023-12-17,5.702499866485596,5.372499942779541,5.537499904632568,4.554999887943268,6.699999809265137
2023-12-24,5.702499866485596,5.4024999141693115,5.552499890327454,4.554999887943268,6.449999809265137
2023-12-31,5.702499866485596,5.804999828338623,5.753749847412109,4.629999876022339,6.139999866485596
2024-01-07,5.897500038146973,5.929999828338623,5.913749933242798,4.629999876022339,5.53000020980835
2024-01-14,5.947499990463257,5.93999981880188,5.943749904632568,4.629999876022339,5.170000076293945
2024-01-21,5.917500019073486,5.93999981880188,5.928749918937683,4.629999876022339,5.059999942779541
2024-01-28,5.917500019073486,5.93999981880188,5.928749918937683,4.629999876022339,4.900000095367432
2024-02-04,5.897500038146973,5.93999981880188,5.918749928474426,4.629999876022339,4.940000057220459
2024-02-11,5.817499876022339,5.93999981880188,5.878749847412109,4.629999876022339,5.400000095367432
2024-02-18,5.704999923706055,5.93999981880188,5.822499871253967,4.629999876022339,5.239999771118164
2024-02-25,5.6549999713897705,5.855000019073486,5.754999995231628,4.629999876022339,4.809999942779541
2024-03-03,5.295000076293945,5.744999885559082,5.519999980926514,4.629999876022339,4.550000190734863
2024-03-10,4.924999952316284,5.549999952316284,5.237499952316284,4.629999876022339,4.579999923706055
2024-03-17,4.924999952316284,5.507499933242798,5.216249942779541,4.629999876022339,5.019999980926514
2024-03-24,4.924999952316284,5.507499933242798,5.216249942779541,4.629999876022339,4.889999866485596
2024-03-31,4.8399999141693115,5.507499933242798,5.173749923706055,4.629999876022339,4.619999885559082
2024-04-07,4.8399999141693115,5.507499933242798,5.173749923706055,4.629999876022339,4.300000190734863
2024-04-14,4.814999938011169,5.482499957084656,5.148749947547913,4.629999876022339,4.010000228881836
2024-04-21,4.590000152587891,5.322499990463257,4.956250071525574,4.629999876022339,3.6500000953674316
2024-04-28,4.580000042915344,5.3124998807907104,4.946249961853027,4.6999998688697815,4.019999980926514
2024-05-05,4.580000042915344,5.3124998807907104,4.946249961853027,4.6999998688697815,3.9600000381469727
2024-05-12,4.562000036239624,5.29449987411499,4.928249955177307,4.794999837875366,3.6500000953674316
2024-05-19,4.381999969482422,5.29449987411499,4.838249921798706,5.137499928474426,3.700000047683716
2024-05-26,4.165000081062317,5.117499947547913,4.641250014305115,5.137499928474426,3.299999952316284
2024-06-02,3.8550000190734863,5.007499933242798,4.431249976158142,5.209999918937683,3.2699999809265137
2024-06-09,3.700000047683716,5.007499933242798,4.353749990463257,5.244999885559082,3.359999895095825
2024-06-16,3.5950000286102295,4.894999980926514,4.245000004768372,5.244999885559082,3.2200000286102295
2024-06-23,3.5950000286102295,4.8450000286102295,4.2200000286102295,5.244999885559082,3.6600000858306885
2024-06-30,3.5950000286102295,4.525000095367432,4.060000061988831,5.244999885559082,3.5199999809265137
2024-07-07,3.8949999809265137,4.424999952316284,4.159999966621399,5.244999885559082,4.400000095367432
2024-07-14,4.0899999141693115,4.424999952316284,4.257499933242798,5.244999885559082,5.050000190734863
2024-07-21,4.232500076293945,4.424999952316284,4.328750014305115,5.244999885559082,4.639999866485596
2024-07-28,4.232500076293945,4.3399999141693115,4.286249995231628,5.244999885559082,4.690000057220459
2024-08-04,4.252500057220459,4.3399999141693115,4.296249985694885,5.244999885559082,4.019999980926514
2024-08-11,4.252500057220459,4.3399999141693115,4.296249985694885,5.244999885559082,3.640000104904175
2024-08-18,4.252500057220459,4.275000095367432,4.263750076293945,5.244999885559082,3.8399999141693115
2024-08-25,4.397500038146973,4.275000095367432,4.336250066757202,5.1600000858306885,3.819999933242798
2024-09-01,4.4075000286102295,4.275000095367432,4.341250061988831,5.049999952316284,3.4000000953674316
2024-09-08,4.237500071525574,4.275000095367432,4.256250083446503,5.049999952316284,3.0999999046325684
2024-09-15,4.237500071525574,4.232500076293945,4.2350000739097595,5.007499933242798,3.309999942779541
2024-09-22,3.912500023841858,4.232500076293945,4.072500050067902,5.007499933242798,3.059999942779541
2024-09-29,3.818000078201294,4.14300012588501,3.980500102043152,4.917999982833862,3.069999933242798
2024-10-06,3.4804999828338623,4.14300012588501,3.811750054359436,4.917999982833862,2.9800000190734863
2024-10-13,3.390500068664551,4.14300012588501,3.7667500972747803,4.917999982833862,3.0799999237060547
2024-10-20,3.390500068664551,4.14300012588501,3.7667500972747803,4.917999982833862,3.190000057220459
2024-10-27,3.390500068664551,4.14300012588501,3.7667500972747803,4.917999982833862,3.0999999046325684
2024-11-03,3.1855000257492065,4.14300012588501,3.664250075817108,4.917999982833862,3.2799999713897705
2024-11-10,3.4605000019073486,4.14300012588501,3.801750063896179,4.917999982833862,3.890000104904175
2024-11-17,3.8405001163482666,4.14300012588501,3.991750121116638,4.917999982833862,4.110000133514404
2024-11-24,4.52049994468689,4.52049994468689,4.52049994468689,4.917999982833862,6.039999961853027
2024-12-01,6.3450000286102295,6.33050012588501,6.33775007724762,6.33050012588501,9.569999694824219
2024-12-08,6.3450000286102295,6.33050012588501,6.33775007724762,6.33050012588501,8.279999732971191
2024-12-15,6.412500023841858,6.33050012588501,6.371500074863434,6.33050012588501,8.390000343322754
2024-12-22,6.78249990940094,6.700500011444092,6.741499960422516,6.700500011444092,9.489999771118164
2024-12-29,7.384999752044678,7.255499839782715,7.320249795913696,7.255499839782715,11.180000305175781
2025-01-05,7.414999842643738,7.255499839782715,7.335249841213226,7.255499839782715,11.510000228881836
2025-01-12,8.262500286102295,7.648000240325928,7.955250263214111,7.648000240325928,8.970000267028809
2025-01-19,8.262500286102295,7.648000240325928,7.955250263214111,7.648000240325928,8.819999694824219
2025-01-26,9.367500305175781,7.648000240325928,8.507750272750854,7.648000240325928,9.970000267028809
2025-02-02,9.367500305175781,7.648000240325928,8.507750272750854,7.648000240325928,9.449999809265137
2025-02-09,9.662500143051147,7.648000240325928,8.655250191688538,7.648000240325928,9.020000457763672
2025-02-16,10.237500190734863,7.648000240325928,8.942750215530396,7.648000240325928,10.350000381469727
2025-02-23,10.237500190734863,7.648000240325928,8.942750215530396,7.648000240325928,9.130000114440918
2025-03-02,9.557500123977661,7.648000240325928,8.602750182151794,7.648000240325928,8.880000114440918
2025-03-09,9.557500123977661,7.648000240325928,8.602750182151794,7.648000240325928,7.519999980926514
2025-03-16,9.216000080108643,7.648000240325928,8.432000160217285,7.648000240325928,7.900000095367432
2025-03-23,9.216000080108643,7.648000240325928,8.432000160217285,7.648000240325928,8.720000267028809
2025-03-30,9.216000080108643,7.6625001430511475,8.439250111579895,7.648000240325928,7.260000228881836
2025-04-06,8.835000038146973,7.6625001430511475,8.24875009059906,7.648000240325928,6.199999809265137
2025-04-13,8.660000085830688,7.730000138282776,8.195000112056732,7.648000240325928,7.03000020980835
2025-04-20,8.660000085830688,7.730000138282776,8.195000112056732,7.648000240325928,7.230000019073486
2025-04-27,7.43999981880188,7.777500152587891,7.608749985694885,7.648000240325928,8.59000015258789
2025-05-04,7.544999837875366,7.807500243186951,7.6762500405311584,7.648000240325928,9.289999961853027
2025-05-11,7.544999837875366,8.262500286102295,7.903750061988831,7.648000240325928,8.8100004196167
2025-05-18,9.700000047683716,8.985000133514404,9.34250009059906,8.370500087738037,13.300000190734863
2025-05-25,9.700000047683716,9.700000047683716,9.700000047683716,8.370500087738037,10.59000015258789
2025-06-01,9.700000047683716,9.700000047683716,9.700000047683716,8.370500087738037,10.09000015258789
2025-06-08,9.700000047683716,9.700000047683716,9.700000047683716,8.370500087738037,10.1899995803833
2025-06-15,10.365000009536743,9.700000047683716,10.03250002861023,8.370500087738037,9.989999771118164
2025-06-22,10.430000066757202,9.700000047683716,10.065000057220459,8.370500087738037,10.039999961853027
2025-06-29,11.03000020980835,9.700000047683716,10.365000128746033,8.370500087738037,10.470000267028809
2025-07-06,11.074999809265137,9.700000047683716,10.387499928474426,8.370500087738037,10.170000076293945
2025-07-13,11.380499839782715,9.700000047683716,10.540249943733215,8.370500087738037,10.510000228881836
