Date,EMA,Close
2024-11-17,11.411390281086787,29.139999389648438
2024-11-24,12.405956571622092,31.799999237060547
2024-12-01,13.581275763250282,36.5
2024-12-08,14.770969688004078,37.970001220703125
2024-12-15,15.700678573030936,33.83000183105469
2024-12-22,17.101620992343832,44.41999816894531
2024-12-29,18.485932141119076,45.47999954223633
2025-01-05,19.914423278516374,47.77000045776367
2025-01-12,20.520061256688976,32.33000183105469
2025-01-19,21.41615579976017,38.88999938964844
2025-01-26,22.359757873992997,40.7599983215332
2025-02-02,23.19537952299172,39.4900016784668
2025-02-09,24.042921970398183,40.56999969482422
2025-02-16,24.697413536938402,37.459999084472656
2025-02-23,25.040954328849608,31.739999771118164
2025-03-02,25.017980932067882,24.56999969482422
2025-03-09,24.80003060548216,20.549999237060547
2025-03-16,24.809785210092784,25.0
2025-03-23,24.685405454911763,22.260000228881836
2025-03-30,24.59587350010971,22.850000381469727
2025-04-06,24.404855295478786,20.68000030517578
2025-04-13,24.487057483630448,26.09000015258789
2025-04-20,24.548176619605456,25.739999771118164
2025-04-27,24.760460668333497,28.899999618530273
2025-05-04,25.060926005307177,30.920000076293945
2025-05-11,25.363807685914807,31.270000457763672
2025-05-18,25.83337812457588,34.9900016784668
2025-05-25,26.801993758826274,45.689998626708984
2025-06-01,27.462384314619523,40.34000015258789
2025-06-08,28.026170467943626,39.02000045776367
2025-06-15,28.504893867194564,37.84000015258789
2025-06-22,29.08319175710466,40.36000061035156
2025-06-29,29.62791411041663,40.25
2025-07-06,30.348015831354765,44.38999938964844
2025-07-13,30.907137077302874,41.810001373291016
