Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-01-31,4.455000042915344,5.620000004768372,5.037500023841858,6.5599998235702515,4.150000095367432
2022-02-01,4.455000042915344,5.620000004768372,5.037500023841858,6.5599998235702515,4.099999904632568
2022-02-02,4.260000109672546,5.620000004768372,4.940000057220459,6.269999861717224,3.9000000953674316
2022-02-03,4.047500014305115,5.607499957084656,4.827499985694885,6.092499852180481,3.630000114440918
2022-02-04,4.044999957084656,5.604999899864197,4.824999928474426,6.085000157356262,3.809999942779541
2022-02-07,4.044999957084656,5.604999899864197,4.824999928474426,6.034999966621399,3.8399999141693115
2022-02-08,4.149999976158142,5.604999899864197,4.877499938011169,6.034999966621399,4.650000095367432
2022-02-09,4.350000023841858,5.600000023841858,4.975000023841858,6.034999966621399,4.980000019073486
2022-02-10,4.542999863624573,5.574999928474426,5.0589998960494995,6.020000100135803,5.110000133514404
2022-02-11,4.542999863624573,5.330000042915344,4.9364999532699585,5.870000004768372,4.789999961853027
2022-02-14,4.542999863624573,5.09499990940094,4.818999886512756,5.870000004768372,4.760000228881836
2022-02-15,4.889999985694885,5.024999976158142,4.957499980926514,5.644999861717224,6.039999961853027
2022-02-16,4.904999852180481,5.024999976158142,4.9649999141693115,5.644999861717224,5.550000190734863
2022-02-17,4.989999890327454,5.024999976158142,5.007499933242798,5.604999899864197,5.050000190734863
2022-02-18,5.012499928474426,4.9999998807907104,5.006249904632568,5.604999899864197,4.760000228881836
2022-02-22,5.369999885559082,4.904999852180481,5.1374998688697815,5.604999899864197,4.920000076293945
2022-02-23,5.31499981880188,4.904999852180481,5.10999983549118,5.604999899864197,4.489999771118164
2022-02-24,5.159999847412109,4.904999852180481,5.032499849796295,5.604999899864197,4.739999771118164
2022-02-25,5.159999847412109,4.904999852180481,5.032499849796295,5.604999899864197,4.800000190734863
2022-02-28,5.159999847412109,4.904999852180481,5.032499849796295,5.604999899864197,5.139999866485596
2022-03-01,5.159999847412109,4.904999852180481,5.032499849796295,5.604999899864197,5.119999885559082
2022-03-02,4.7799999713897705,4.904999852180481,4.842499911785126,5.604999899864197,5.010000228881836
2022-03-03,4.7799999713897705,4.904999852180481,4.842499911785126,5.604999899864197,4.679999828338623
2022-03-04,4.762500047683716,4.904999852180481,4.833749949932098,5.604999899864197,4.630000114440918
2022-03-07,4.762500047683716,4.904999852180481,4.833749949932098,5.604999899864197,4.840000152587891
2022-03-08,4.762500047683716,4.904999852180481,4.833749949932098,5.604999899864197,4.880000114440918
2022-03-09,4.9775002002716064,4.904999852180481,4.941250026226044,5.604999899864197,4.900000095367432
2022-03-10,4.9775002002716064,4.904999852180481,4.941250026226044,5.604999899864197,4.739999771118164
2022-03-11,4.867000102996826,4.904999852180481,4.885999977588654,5.604999899864197,4.510000228881836
2022-03-14,4.739500045776367,4.904999852180481,4.822249948978424,5.604999899864197,4.260000228881836
2022-03-15,4.739500045776367,4.989999890327454,4.86474996805191,5.604999899864197,4.869999885559082
2022-03-16,4.755000114440918,5.012499928474426,4.883750021457672,5.604999899864197,5.119999885559082
2022-03-17,4.890000104904175,5.159999847412109,5.024999976158142,5.604999899864197,5.5
2022-03-18,5.025000095367432,5.159999847412109,5.0924999713897705,5.600000023841858,5.659999847412109
2022-03-21,5.025000095367432,5.159999847412109,5.0924999713897705,5.574999928474426,5.5
2022-03-22,5.085000038146973,5.159999847412109,5.122499942779541,5.330000042915344,5.71999979019165
2022-03-23,5.085000038146973,5.159999847412109,5.122499942779541,5.09499990940094,5.559999942779541
2022-03-24,5.085000038146973,5.159999847412109,5.122499942779541,5.024999976158142,5.329999923706055
2022-03-25,5.420000076293945,5.3399999141693115,5.379999995231628,5.084999918937683,5.980000019073486
2022-03-28,5.707499980926514,5.3399999141693115,5.523749947547913,5.084999918937683,5.710000038146973
2022-03-29,5.900000095367432,5.4700000286102295,5.685000061988831,5.215000033378601,6.739999771118164
2022-03-30,6.124500036239624,5.579499959945679,5.851999998092651,5.32449996471405,6.809999942779541
2022-03-31,6.124500036239624,5.579499959945679,5.851999998092651,5.32449996471405,6.619999885559082
2022-04-01,6.124500036239624,5.624500036239624,5.874500036239624,5.32449996471405,6.46999979019165
2022-04-04,6.124500036239624,5.624500036239624,5.874500036239624,5.32449996471405,6.190000057220459
2022-04-05,6.124500036239624,5.624500036239624,5.874500036239624,5.32449996471405,5.909999847412109
2022-04-06,6.2845001220703125,5.624500036239624,5.954500079154968,5.32449996471405,5.639999866485596
2022-04-07,6.131999969482422,5.624500036239624,5.878250002861023,5.32449996471405,5.429999828338623
2022-04-08,6.131999969482422,5.624500036239624,5.878250002861023,5.32449996471405,5.269999980926514
2022-04-11,6.054500102996826,5.624500036239624,5.839500069618225,5.32449996471405,5.150000095367432
2022-04-12,5.9049999713897705,5.624500036239624,5.764750003814697,5.32449996471405,5.050000190734863
2022-04-13,5.869999885559082,5.624500036239624,5.747249960899353,5.32449996471405,5.380000114440918
2022-04-14,5.794999837875366,5.624500036239624,5.709749937057495,5.32449996471405,5.199999809265137
2022-04-18,5.794999837875366,5.624500036239624,5.709749937057495,5.32449996471405,5.320000171661377
2022-04-19,5.498999834060669,5.624500036239624,5.5617499351501465,5.32449996471405,5.389999866485596
2022-04-20,5.355000019073486,5.6595001220703125,5.507250070571899,5.32449996471405,5.480000019073486
2022-04-21,5.319999933242798,5.947000026702881,5.633499979972839,5.409500002861023,5.179999828338623
2022-04-22,5.2850000858306885,5.959500074386597,5.622250080108643,5.432000041007996,4.96999979019165
2022-04-25,5.2850000858306885,5.959500074386597,5.622250080108643,5.579499959945679,5.309999942779541
2022-04-26,5.2850000858306885,5.959500074386597,5.622250080108643,5.579499959945679,4.949999809265137
2022-04-27,5.2850000858306885,5.959500074386597,5.622250080108643,5.579499959945679,5.159999847412109
2022-04-28,5.2850000858306885,5.959500074386597,5.622250080108643,5.579499959945679,5.340000152587891
2022-04-29,5.2850000858306885,5.959500074386597,5.622250080108643,5.579499959945679,5.239999771118164
2022-05-02,5.2850000858306885,5.959500074386597,5.622250080108643,5.579499959945679,5.360000133514404
2022-05-03,5.2850000858306885,5.959500074386597,5.622250080108643,5.579499959945679,5.429999828338623
2022-05-04,5.215000152587891,5.959500074386597,5.587250113487244,5.579499959945679,5.53000020980835
2022-05-05,5.264999866485596,5.959500074386597,5.612249970436096,5.579499959945679,5.28000020980835
2022-05-06,5.264999866485596,5.870000123977661,5.567499995231628,5.579499959945679,5.329999923706055
2022-05-09,5.129999876022339,5.7149999141693115,5.422499895095825,5.579499959945679,4.670000076293945
2022-05-10,4.996000051498413,5.50600004196167,5.2510000467300415,5.624500036239624,4.570000171661377
2022-05-11,4.859999895095825,5.369999885559082,5.114999890327454,5.569499969482422,4.159999847412109
2022-05-12,4.7799999713897705,4.99399995803833,4.88699996471405,5.489500045776367,4.429999828338623
2022-05-13,4.7799999713897705,4.8500001430511475,4.815000057220459,5.489500045776367,5.329999923706055
2022-05-16,4.825000047683716,4.825000047683716,4.825000047683716,5.489500045776367,5.489999771118164
2022-05-17,4.825000047683716,4.825000047683716,4.825000047683716,5.489500045776367,5.630000114440918
2022-05-18,4.825000047683716,4.825000047683716,4.825000047683716,5.489500045776367,5.460000038146973
2022-05-19,4.825000047683716,4.825000047683716,4.825000047683716,5.489500045776367,5.46999979019165
2022-05-20,4.825000047683716,4.825000047683716,4.825000047683716,5.489500045776367,5.260000228881836
2022-05-23,4.825000047683716,4.825000047683716,4.825000047683716,5.489500045776367,5.320000171661377
2022-05-24,4.825000047683716,4.825000047683716,4.825000047683716,5.489500045776367,5.159999847412109
2022-05-25,5.1549999713897705,4.825000047683716,4.990000009536743,5.489500045776367,5.25
2022-05-26,5.322499990463257,4.825000047683716,5.073750019073486,5.489500045776367,5.670000076293945
2022-05-27,5.507499933242798,5.009999990463257,5.258749961853027,5.489500045776367,6.010000228881836
2022-05-31,5.507499933242798,5.009999990463257,5.258749961853027,5.489500045776367,5.900000095367432
2022-06-01,5.507499933242798,5.009999990463257,5.258749961853027,5.489500045776367,5.909999847412109
2022-06-02,5.569999933242798,5.072499990463257,5.321249961853027,5.489500045776367,6.090000152587891
2022-06-03,5.569999933242798,5.072499990463257,5.321249961853027,5.489500045776367,5.920000076293945
2022-06-06,5.5874998569488525,5.072499990463257,5.329999923706055,5.489500045776367,5.090000152587891
2022-06-07,5.607500076293945,5.072499990463257,5.340000033378601,5.489500045776367,5.150000095367432
2022-06-08,5.607500076293945,5.072499990463257,5.340000033378601,5.489500045776367,5.289999961853027
2022-06-09,5.572499990463257,5.072499990463257,5.322499990463257,5.489500045776367,4.949999809265137
2022-06-10,5.512500047683716,5.072499990463257,5.292500019073486,5.489500045776367,4.96999979019165
2022-06-13,5.417500019073486,5.072499990463257,5.245000004768372,5.489500045776367,4.829999923706055
2022-06-14,5.417500019073486,5.072499990463257,5.245000004768372,5.400000095367432,4.820000171661377
2022-06-15,5.360000133514404,5.072499990463257,5.216250061988831,5.365000009536743,4.880000114440918
2022-06-16,5.325000047683716,5.072499990463257,5.198750019073486,5.289999961853027,4.639999866485596
2022-06-17,5.129999876022339,5.072499990463257,5.101249933242798,5.289999961853027,4.989999771118164
2022-06-21,5.129999876022339,5.4024999141693115,5.266249895095825,5.072499990463257,5.010000228881836
2022-06-22,4.987499952316284,5.4024999141693115,5.194999933242798,5.072499990463257,5.079999923706055
2022-06-23,4.987499952316284,5.4024999141693115,5.194999933242798,5.072499990463257,5.360000133514404
2022-06-24,5.065000057220459,5.4024999141693115,5.233749985694885,5.072499990463257,5.199999809265137
2022-06-27,5.065000057220459,5.4024999141693115,5.233749985694885,5.072499990463257,5.019999980926514
2022-06-28,5.065000057220459,5.4024999141693115,5.233749985694885,5.072499990463257,5.159999847412109
2022-06-29,5.065000057220459,5.4024999141693115,5.233749985694885,5.072499990463257,4.690000057220459
2022-06-30,5.1000001430511475,5.4024999141693115,5.2512500286102295,5.072499990463257,4.909999847412109
2022-07-01,5.1000001430511475,5.4024999141693115,5.2512500286102295,5.072499990463257,4.900000095367432
2022-07-05,5.1000001430511475,5.4024999141693115,5.2512500286102295,5.072499990463257,5.110000133514404
2022-07-06,5.1000001430511475,5.4024999141693115,5.2512500286102295,5.072499990463257,5.039999961853027
2022-07-07,5.1000001430511475,5.4024999141693115,5.2512500286102295,5.072499990463257,5.099999904632568
2022-07-08,4.960000038146973,5.4024999141693115,5.181249976158142,5.072499990463257,5.110000133514404
2022-07-11,4.940000057220459,5.4024999141693115,5.171249985694885,5.072499990463257,4.889999866485596
2022-07-12,4.940000057220459,5.3450000286102295,5.142500042915344,5.072499990463257,5.110000133514404
2022-07-13,4.940000057220459,5.325000047683716,5.132500052452087,5.072499990463257,5.139999866485596
2022-07-14,4.984499931335449,5.129999876022339,5.057249903678894,5.072499990463257,5.139999866485596
2022-07-15,4.990000009536743,5.129999876022339,5.059999942779541,5.072499990463257,5.260000228881836
2022-07-18,5.210000038146973,5.085000038146973,5.147500038146973,5.072499990463257,5.300000190734863
2022-07-19,5.259999990463257,5.134999990463257,5.197499990463257,5.072499990463257,5.650000095367432
2022-07-20,5.259999990463257,5.134999990463257,5.197499990463257,5.072499990463257,5.53000020980835
2022-07-21,5.259999990463257,5.134999990463257,5.197499990463257,5.072499990463257,5.53000020980835
2022-07-22,5.265000104904175,5.134999990463257,5.200000047683716,5.072499990463257,5.230000019073486
2022-07-25,5.295000076293945,5.134999990463257,5.215000033378601,5.072499990463257,5.300000190734863
2022-07-26,5.329999923706055,5.170000076293945,5.25,5.072499990463257,5.170000076293945
2022-07-27,5.329999923706055,5.170000076293945,5.25,5.072499990463257,5.420000076293945
2022-07-28,5.402500152587891,5.170000076293945,5.286250114440918,5.4024999141693115,5.579999923706055
2022-07-29,5.402500152587891,5.170000076293945,5.286250114440918,5.4024999141693115,5.539999961853027
2022-08-01,5.402500152587891,5.170000076293945,5.286250114440918,5.4024999141693115,5.46999979019165
2022-08-02,5.542500019073486,5.309999942779541,5.426249980926514,5.4024999141693115,5.869999885559082
2022-08-03,5.677500009536743,5.444999933242798,5.5612499713897705,5.409999847412109,6.159999847412109
2022-08-04,6.082500219345093,5.8500001430511475,5.96625018119812,5.815000057220459,6.960000038146973
2022-08-05,6.082500219345093,5.8500001430511475,5.96625018119812,5.815000057220459,6.670000076293945
2022-08-08,6.185500144958496,5.924999952316284,6.05525004863739,5.875,6.400000095367432
2022-08-09,6.242500066757202,5.924999952316284,6.083750009536743,5.875,6.059999942779541
2022-08-10,6.242500066757202,6.0,6.121250033378601,5.875,5.960000038146973
2022-08-11,6.242500066757202,6.0,6.121250033378601,5.875,6.159999847412109
2022-08-12,6.25,6.0,6.125,5.875,6.550000190734863
2022-08-15,6.5,6.0,6.25,5.875,6.190000057220459
2022-08-16,6.505000114440918,6.005000114440918,6.255000114440918,5.875,6.090000152587891
2022-08-17,6.505000114440918,6.0350000858306885,6.270000100135803,5.875,5.989999771118164
2022-08-18,6.505000114440918,6.069999933242798,6.287500023841858,5.875,5.929999828338623
2022-08-19,6.180000066757202,6.069999933242798,6.125,5.875,5.639999866485596
2022-08-22,6.0899999141693115,6.142500162124634,6.116250038146973,5.875,5.510000228881836
2022-08-23,6.005000114440918,6.142500162124634,6.073750138282776,5.875,5.300000190734863
2022-08-24,6.005000114440918,6.142500162124634,6.073750138282776,5.875,5.380000114440918
2022-08-25,6.005000114440918,6.142500162124634,6.073750138282776,5.875,5.519999980926514
2022-08-26,5.765000104904175,6.142500162124634,5.953750133514404,5.875,5.420000076293945
2022-08-29,5.690000057220459,6.142500162124634,5.916250109672546,5.875,5.440000057220459
2022-08-30,5.640000104904175,6.142500162124634,5.891250133514404,5.875,5.510000228881836
2022-08-31,5.5375001430511475,6.185500144958496,5.861500144004822,5.9100000858306885,5.300000190734863
2022-09-01,5.4049999713897705,6.1549999713897705,5.7799999713897705,5.9100000858306885,5.340000152587891
2022-09-02,5.4049999713897705,6.1549999713897705,5.7799999713897705,5.9100000858306885,5.230000019073486
2022-09-06,5.4049999713897705,6.1549999713897705,5.7799999713897705,5.9100000858306885,5.269999980926514
2022-09-07,5.4049999713897705,6.1549999713897705,5.7799999713897705,5.9100000858306885,5.449999809265137
2022-09-08,5.4049999713897705,6.1549999713897705,5.7799999713897705,5.9100000858306885,5.46999979019165
2022-09-09,5.429999828338623,6.1549999713897705,5.792499899864197,5.9100000858306885,5.650000095367432
2022-09-12,5.504999876022339,6.1549999713897705,5.829999923706055,5.9100000858306885,5.840000152587891
2022-09-13,5.504999876022339,6.1549999713897705,5.829999923706055,5.9100000858306885,5.630000114440918
2022-09-14,5.504999876022339,5.954999923706055,5.729999899864197,5.924999952316284,5.760000228881836
2022-09-15,5.625,5.954999923706055,5.789999961853027,5.924999952316284,5.760000228881836
2022-09-16,5.625,5.954999923706055,5.789999961853027,6.0,5.480000019073486
2022-09-19,5.625,5.954999923706055,5.789999961853027,6.0,5.429999828338623
2022-09-20,5.684999942779541,5.954999923706055,5.819999933242798,6.0,5.349999904632568
2022-09-21,5.6600000858306885,5.7149999141693115,5.6875,6.0,5.269999980926514
2022-09-22,5.502500057220459,5.5325000286102295,5.517500042915344,6.005000114440918,5.019999980926514
2022-09-23,5.424999952316284,5.424999952316284,5.424999952316284,5.9700000286102295,4.949999809265137
2022-09-26,5.424999952316284,5.424999952316284,5.424999952316284,5.9700000286102295,4.829999923706055
2022-09-27,5.420000076293945,5.420000076293945,5.420000076293945,5.965000152587891,4.860000133514404
2022-09-28,5.205000162124634,5.420000076293945,5.3125001192092896,5.965000152587891,5.0
2022-09-29,5.007500171661377,5.2850000858306885,5.146250128746033,5.830000162124634,4.550000190734863
2022-09-30,4.917500019073486,5.194999933242798,5.056249976158142,5.740000009536743,4.329999923706055
2022-10-03,4.817499876022339,5.099999904632568,4.958749890327454,5.644999980926514,4.289999961853027
2022-10-04,4.724999904632568,5.099999904632568,4.912499904632568,5.644999980926514,4.599999904632568
2022-10-05,4.587500095367432,5.0975000858306885,4.84250009059906,5.642500162124634,4.269999980926514
2022-10-06,4.587500095367432,5.0975000858306885,4.84250009059906,5.642500162124634,4.239999771118164
2022-10-07,4.449999928474426,4.959999918937683,4.704999923706055,5.504999995231628,3.9100000858306885
2022-10-10,4.389999985694885,4.899999976158142,4.644999980926514,5.445000052452087,3.8499999046325684
2022-10-11,4.350000023841858,4.899999976158142,4.625,5.445000052452087,4.139999866485596
2022-10-12,4.239999890327454,4.899999976158142,4.569999933242798,5.445000052452087,4.349999904632568
2022-10-13,4.239999890327454,4.899999976158142,4.569999933242798,5.445000052452087,4.110000133514404
2022-10-14,4.239999890327454,4.899999976158142,4.569999933242798,5.445000052452087,3.990000009536743
2022-10-17,4.185000061988831,4.899999976158142,4.542500019073486,5.445000052452087,4.480000019073486
2022-10-18,4.207500100135803,4.899999976158142,4.553750038146973,5.445000052452087,4.340000152587891
2022-10-19,4.207500100135803,4.899999976158142,4.553750038146973,5.445000052452087,4.289999961853027
2022-10-20,4.207500100135803,4.899999976158142,4.553750038146973,5.245000004768372,4.25
2022-10-21,4.307500123977661,4.685000061988831,4.496250092983246,5.245000004768372,4.380000114440918
2022-10-24,4.332500100135803,4.622500061988831,4.477500081062317,5.245000004768372,4.260000228881836
2022-10-25,4.334999918937683,4.622500061988831,4.478749990463257,5.245000004768372,4.639999866485596
2022-10-26,4.334999918937683,4.617499947547913,4.476249933242798,5.245000004768372,4.539999961853027
2022-10-27,4.414999961853027,4.524999976158142,4.469999969005585,5.004999995231628,4.590000152587891
2022-10-28,4.444999933242798,4.389999985694885,4.4174999594688416,4.929999947547913,4.699999809265137
2022-10-31,4.487499952316284,4.389999985694885,4.438749969005585,4.899999976158142,4.820000171661377
2022-11-01,4.537499904632568,4.389999985694885,4.463749945163727,4.899999976158142,4.730000019073486
2022-11-02,4.537499904632568,4.389999985694885,4.463749945163727,4.899999976158142,4.53000020980835
2022-11-03,4.577499866485596,4.350000023841858,4.463749945163727,4.899999976158142,4.429999828338623
2022-11-04,4.5924999713897705,4.337499976158142,4.464999973773956,4.899999976158142,4.579999923706055
2022-11-07,4.5924999713897705,4.337499976158142,4.464999973773956,4.899999976158142,4.320000171661377
2022-11-08,4.517499923706055,4.337499976158142,4.427499949932098,4.899999976158142,4.190000057220459
2022-11-09,4.397499918937683,4.337499976158142,4.367499947547913,4.899999976158142,3.9000000953674316
2022-11-10,4.397499918937683,4.337499976158142,4.367499947547913,4.899999976158142,4.25
2022-11-11,4.397499918937683,4.337499976158142,4.367499947547913,4.899999976158142,4.5
2022-11-14,4.350000023841858,4.337499976158142,4.34375,4.899999976158142,4.320000171661377
2022-11-15,4.299999833106995,4.397499918937683,4.348749876022339,4.899999976158142,4.5
2022-11-16,4.299999833106995,4.397499918937683,4.348749876022339,4.899999976158142,4.269999980926514
2022-11-17,4.299999833106995,4.397499918937683,4.348749876022339,4.899999976158142,4.190000057220459
2022-11-18,4.299999833106995,4.397499918937683,4.348749876022339,4.899999976158142,4.199999809265137
2022-11-21,4.299999833106995,4.397499918937683,4.348749876022339,4.899999976158142,4.050000190734863
2022-11-22,4.34499990940094,4.397499918937683,4.3712499141693115,4.899999976158142,4.039999961853027
2022-11-23,4.34499990940094,4.397499918937683,4.3712499141693115,4.899999976158142,4.070000171661377
2022-11-25,4.34499990940094,4.397499918937683,4.3712499141693115,4.899999976158142,4.099999904632568
2022-11-28,4.324999928474426,4.397499918937683,4.361249923706055,4.899999976158142,3.930000066757202
2022-11-29,4.189999938011169,4.397499918937683,4.293749928474426,4.685000061988831,3.990000009536743
2022-11-30,4.115000128746033,4.397499918937683,4.256250023841858,4.622500061988831,4.119999885559082
2022-12-01,4.115000128746033,4.397499918937683,4.256250023841858,4.622500061988831,4.079999923706055
2022-12-02,4.067499995231628,4.397499918937683,4.232499957084656,4.617499947547913,4.130000114440918
2022-12-05,4.054999947547913,4.397499918937683,4.226249933242798,4.524999976158142,3.9100000858306885
2022-12-06,3.9399999380111694,4.297500014305115,4.118749976158142,4.350000023841858,3.6600000858306885
2022-12-07,3.8499999046325684,4.207499980926514,4.028749942779541,4.259999990463257,3.5
2022-12-08,3.8269999027252197,4.13700008392334,3.98199999332428,4.236999988555908,3.490000009536743
2022-12-09,3.8224998712539673,4.082499861717224,3.9524998664855957,4.232499957084656,3.509999990463257
2022-12-12,3.8224998712539673,4.082499861717224,3.9524998664855957,4.192499995231628,3.690000057220459
2022-12-13,3.8224998712539673,4.082499861717224,3.9524998664855957,4.179999947547913,3.690000057220459
2022-12-14,3.7949999570846558,4.082499861717224,3.93874990940094,4.179999947547913,3.7200000286102295
2022-12-15,3.7949999570846558,4.082499861717224,3.93874990940094,4.179999947547913,3.6600000858306885
2022-12-16,3.690000057220459,4.074999928474426,3.8824999928474426,4.172500014305115,3.619999885559082
2022-12-19,3.690000057220459,4.074999928474426,3.8824999928474426,4.172500014305115,3.4700000286102295
2022-12-20,3.6850000619888306,4.069999933242798,3.877499997615814,4.167500019073486,3.450000047683716
2022-12-21,3.6850000619888306,4.069999933242798,3.877499997615814,4.167500019073486,3.5399999618530273
2022-12-22,3.6699999570846558,3.919999837875366,3.794999897480011,4.1524999141693115,3.4200000762939453
2022-12-23,3.649999976158142,3.825000047683716,3.737500011920929,4.132499933242798,3.3499999046325684
2022-12-27,3.490000009536743,3.7350001335144043,3.6125000715255737,4.042500019073486,3.180000066757202
2022-12-28,3.4350000619888306,3.6875,3.5612500309944153,4.042500019073486,3.190000057220459
2022-12-29,3.4350000619888306,3.684999942779541,3.560000002384186,4.042500019073486,3.390000104904175
2022-12-30,3.387500047683716,3.684999942779541,3.5362499952316284,4.042500019073486,3.3499999046325684
2023-01-03,3.3799999952316284,3.684999942779541,3.5324999690055847,4.042500019073486,3.4200000762939453
2023-01-04,3.3799999952316284,3.684999942779541,3.5324999690055847,4.042500019073486,3.4600000381469727
2023-01-05,3.3595000505447388,3.684999942779541,3.52224999666214,4.042500019073486,3.309999942779541
2023-01-06,3.3595000505447388,3.684999942779541,3.52224999666214,4.042500019073486,3.369999885559082
2023-01-09,3.3799999952316284,3.684999942779541,3.5324999690055847,4.042500019073486,3.559999942779541
2023-01-10,3.384999990463257,3.6575000286102295,3.521250009536743,4.042500019073486,3.619999885559082
2023-01-11,3.465000033378601,3.6575000286102295,3.5612500309944153,4.042500019073486,3.740000009536743
2023-01-12,3.649999976158142,3.615000009536743,3.6324999928474426,4.042500019073486,4.059999942779541
2023-01-13,3.7350000143051147,3.700000047683716,3.7175000309944153,4.042500019073486,4.210000038146973
2023-01-17,3.8549998998641968,3.819999933242798,3.8374999165534973,4.042500019073486,4.440000057220459
2023-01-18,3.9299999475479126,3.8949999809265137,3.912499964237213,3.995000123977661,4.269999980926514
2023-01-19,3.9299999475479126,3.8949999809265137,3.912499964237213,3.944999933242798,3.950000047683716
2023-01-20,4.014999985694885,3.8949999809265137,3.9549999833106995,3.944999933242798,3.9700000286102295
2023-01-23,4.019999980926514,3.8949999809265137,3.9574999809265137,3.944999933242798,4.110000133514404
2023-01-24,4.1209999322891235,3.8949999809265137,4.007999956607819,3.944999933242798,4.079999923706055
2023-01-25,4.189999938011169,3.8949999809265137,4.0424999594688416,3.944999933242798,4.130000114440918
2023-01-26,4.239999890327454,3.8949999809265137,4.067499935626984,3.944999933242798,4.119999885559082
2023-01-27,4.239999890327454,3.8949999809265137,4.067499935626984,3.944999933242798,4.340000152587891
2023-01-30,4.239999890327454,3.8949999809265137,4.067499935626984,3.944999933242798,4.21999979019165
2023-01-31,4.139999985694885,3.8949999809265137,4.0174999833106995,3.944999933242798,4.420000076293945
2023-02-01,4.159999966621399,3.8949999809265137,4.027499973773956,3.8949999809265137,4.440000057220459
2023-02-02,4.345000147819519,3.955000162124634,4.150000154972076,3.955000162124634,4.659999847412109
2023-02-03,4.360000014305115,3.9600000381469727,4.160000026226044,3.9600000381469727,4.699999809265137
2023-02-06,4.360000014305115,3.975000023841858,4.167500019073486,3.9600000381469727,4.420000076293945
2023-02-07,4.400000095367432,3.9950000047683716,4.197500050067902,3.9600000381469727,4.420000076293945
2023-02-08,4.430000066757202,3.9950000047683716,4.212500035762787,3.9600000381469727,4.360000133514404
2023-02-09,4.474999904632568,3.9950000047683716,4.23499995470047,3.9600000381469727,4.21999979019165
2023-02-10,4.432499885559082,3.9950000047683716,4.213749945163727,3.9600000381469727,4.199999809265137
2023-02-13,4.432499885559082,3.9950000047683716,4.213749945163727,3.9600000381469727,4.210000038146973
2023-02-14,4.432499885559082,4.080000042915344,4.256249964237213,3.9600000381469727,4.300000190734863
2023-02-15,4.432499885559082,4.085000038146973,4.258749961853027,3.9600000381469727,4.619999885559082
2023-02-16,4.382499933242798,4.1859999895095825,4.28424996137619,3.9600000381469727,4.460000038146973
2023-02-17,4.375,4.254999995231628,4.314999997615814,3.9600000381469727,4.449999809265137
2023-02-21,4.375,4.304999947547913,4.339999973773956,3.9600000381469727,4.260000228881836
2023-02-22,4.375,4.304999947547913,4.339999973773956,3.9600000381469727,4.289999961853027
2023-02-23,4.552500009536743,4.425000071525574,4.4887500405311584,4.080000162124634,4.75
2023-02-24,4.56000018119812,4.425000071525574,4.492500126361847,4.080000162124634,4.400000095367432
2023-02-27,4.565000057220459,4.425000071525574,4.495000064373016,4.080000162124634,4.550000190734863
2023-02-28,4.585000038146973,4.470000147819519,4.527500092983246,4.080000162124634,4.699999809265137
2023-03-01,4.585000038146973,4.480000138282776,4.532500088214874,4.080000162124634,4.449999809265137
2023-03-02,4.585000038146973,4.480000138282776,4.532500088214874,4.080000162124634,4.349999904632568
2023-03-03,4.585000038146973,4.520000219345093,4.552500128746033,4.080000162124634,4.559999942779541
2023-03-06,4.585000038146973,4.550000190734863,4.567500114440918,4.080000162124634,4.5
2023-03-07,4.53000020980835,4.53000020980835,4.53000020980835,4.080000162124634,4.190000057220459
2023-03-08,4.4100000858306885,4.53000020980835,4.470000147819519,4.080000162124634,4.199999809265137
2023-03-09,4.394999980926514,4.515000104904175,4.455000042915344,4.080000162124634,4.019999980926514
2023-03-10,4.3450000286102295,4.465000152587891,4.40500009059906,4.080000162124634,3.9600000381469727
2023-03-13,4.195000052452087,4.345000147819519,4.270000100135803,4.080000162124634,3.950000047683716
2023-03-14,4.192499995231628,4.345000147819519,4.268750071525574,4.080000162124634,3.880000114440918
2023-03-15,4.192499995231628,4.345000147819519,4.268750071525574,4.095000147819519,3.7899999618530273
2023-03-16,4.192499995231628,4.345000147819519,4.268750071525574,4.115000128746033,4.0
2023-03-17,4.014999985694885,4.345000147819519,4.180000066757202,4.115000128746033,3.890000104904175
2023-03-20,3.965000033378601,4.345000147819519,4.15500009059906,4.115000128746033,3.8499999046325684
2023-03-21,3.965000033378601,4.345000147819519,4.15500009059906,4.115000128746033,3.9700000286102295
2023-03-22,3.8950001001358032,4.345000147819519,4.120000123977661,4.115000128746033,3.8299999237060547
2023-03-23,3.8899999856948853,4.345000147819519,4.117500066757202,4.200000166893005,3.869999885559082
2023-03-24,3.8924999237060547,4.345000147819519,4.118750035762787,4.205000162124634,3.880000114440918
2023-03-27,3.867500066757202,4.345000147819519,4.106250107288361,4.306000113487244,3.8399999141693115
2023-03-28,3.9025001525878906,4.345000147819519,4.123750150203705,4.345000147819519,3.809999942779541
2023-03-29,3.9025001525878906,4.345000147819519,4.123750150203705,4.345000147819519,4.039999961853027
2023-03-30,3.9774999618530273,4.345000147819519,4.161250054836273,4.345000147819519,4.119999885559082
2023-03-31,4.052500009536743,4.225000023841858,4.1387500166893005,4.345000147819519,4.340000152587891
2023-04-03,4.052500009536743,4.225000023841858,4.1387500166893005,4.345000147819519,4.150000095367432
2023-04-04,4.052500009536743,4.225000023841858,4.1387500166893005,4.345000147819519,4.25
2023-04-05,4.052500009536743,4.195000052452087,4.123750030994415,4.345000147819519,4.25
