Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-08-24,2961200,4714635.0,62.81
2023-08-25,2697200,4687020.0,57.55
2023-08-28,2290700,4602952.5,49.77
2023-08-29,2886700,4602022.5,62.73
2023-08-30,2888600,4590555.0,62.92
2023-08-31,3242200,4602192.5,70.45
2023-09-01,2326100,4604380.0,50.52
2023-09-05,2943800,4587512.5,64.17
2023-09-06,2040200,4452250.0,45.82
2023-09-07,2504600,4371057.5,57.3
2023-09-08,2349800,4213190.0,55.77
2023-09-11,3520000,4174652.5,84.32
2023-09-12,12847400,4372170.0,293.84
2023-09-13,5675200,4183327.5,135.66
2023-09-14,4963600,4042877.5,122.77
2023-09-15,13253300,4218297.5,314.19
2023-09-18,3402700,4147782.5,82.04
2023-09-19,17132800,4471262.5,383.18
2023-09-20,6338900,4483547.5,141.38
2023-09-21,5162800,4435552.5,116.4
2023-09-22,3693500,4373122.5,84.46
2023-09-25,4554200,4377802.5,104.03
2023-09-26,3480300,4344480.0,80.11
2023-09-27,4091300,4389402.5,93.21
2023-09-28,3361700,4380550.0,76.74
2023-09-29,3057800,4384087.5,69.75
2023-10-02,2907000,4380992.5,66.35
2023-10-03,3802100,4362692.5,87.15
2023-10-04,2565500,4309225.0,59.54
2023-10-05,2639300,4175265.0,63.21
2023-10-06,3449200,4145230.0,83.21
2023-10-09,3348800,4171280.0,80.28
2023-10-10,4345300,4220940.0,102.95
2023-10-11,3620000,4242960.0,85.32
2023-10-12,4566700,4278800.0,106.73
2023-10-13,3795700,4256737.5,89.17
2023-10-16,3162800,4229055.0,74.79
2023-10-17,2835600,4234477.5,66.96
2023-10-18,2860800,4246505.0,67.37
2023-10-19,2846700,4260302.5,66.82
2023-10-20,3139600,4264762.5,73.62
2023-10-23,3143900,4275930.0,73.53
2023-10-24,1977100,4268090.0,46.32
2023-10-25,2225900,4251570.0,52.35
2023-10-26,3093800,4256700.0,72.68
2023-10-27,2275700,4232537.5,53.77
2023-10-30,2317800,4232330.0,54.76
2023-10-31,1947900,4207432.5,46.3
2023-11-01,1998600,4206392.5,47.51
2023-11-02,3825000,4239402.5,90.22
2023-11-03,3377800,4265102.5,79.2
2023-11-06,2412300,4237410.0,56.93
2023-11-07,2078600,3968190.0,52.38
2023-11-08,2413500,3886647.5,62.1
2023-11-09,4978400,3887017.5,128.08
2023-11-10,2543200,3619265.0,70.27
2023-11-13,2034500,3585060.0,56.75
2023-11-14,24910200,3779495.0,659.09
2023-11-15,8002300,3821080.0,209.43
2023-11-16,4810400,3812270.0,126.18
2023-11-17,3904200,3817537.5,102.27
2023-11-20,4642600,3819747.5,121.54
2023-11-21,2836300,3803647.5,74.57
2023-11-22,2586200,3766020.0,68.67
2023-11-24,1984900,3731600.0,53.19
2023-11-27,2789100,3724882.5,74.88
2023-11-28,3847800,3748402.5,102.65
2023-11-29,4890000,3775600.0,129.52
2023-11-30,3073700,3788305.0,81.14
2023-12-01,4399700,3832315.0,114.81
2023-12-04,2843500,3817172.5,74.49
2023-12-05,3022100,3809005.0,79.34
2023-12-06,2256600,3756787.5,60.07
2023-12-07,3745500,3759925.0,99.62
2023-12-08,3196000,3725657.5,85.78
2023-12-11,3222100,3711317.5,86.82
2023-12-12,3180400,3711757.5,85.68
2023-12-13,4221500,3746405.0,112.68
2023-12-14,6583200,3839465.0,171.46
2023-12-15,15223300,4148880.0,366.93
2023-12-18,6468200,4232095.0,152.84
2023-12-19,5076000,4280397.5,118.59
2023-12-20,5020800,4356490.0,115.25
2023-12-21,8652400,4517152.5,191.55
2023-12-22,51774400,5734167.5,902.91
2023-12-26,18716500,6145187.5,304.57
2023-12-27,8655100,6303620.0,137.3
2023-12-28,11186700,6534590.0,171.19
2023-12-29,9204600,6714740.0,137.08
2024-01-02,6728300,6787322.5,99.13
2024-01-03,6560000,6866877.5,95.53
2024-01-04,7896200,7003975.0,112.74
2024-01-05,5839900,7098007.5,82.28
2024-01-08,6530800,7200940.0,90.69
2024-01-09,6822500,7247042.5,94.14
2024-01-10,5999200,7333442.5,81.81
2024-01-11,6273200,7439410.0,84.32
2024-01-12,4359500,6925642.5,62.95
2024-01-16,6317900,6883532.5,91.78
2024-01-17,4845600,6884412.5,70.39
2024-01-18,4912900,6909630.0,71.1
2024-01-19,4331100,6901842.5,62.75
2024-01-22,5269800,6962680.0,75.69
2024-01-23,3484600,6985140.0,49.89
2024-01-24,3416000,7020917.5,48.65
2024-01-25,4034900,7052062.5,57.22
2024-01-26,2506200,7018522.5,35.71
2024-01-29,3040100,6972275.0,43.6
2024-01-30,3265800,6977077.5,46.81
2024-01-31,5797100,7012012.5,82.67
2024-02-01,61537000,8479350.0,725.73
2024-02-02,47841700,9599840.0,498.36
2024-02-05,11193100,9823252.5,113.94
2024-02-06,10817100,10000042.5,108.17
2024-02-07,8081300,10122175.0,79.84
2024-02-08,6020100,10192125.0,59.07
2024-02-09,6984700,10287232.5,67.9
2024-02-12,15404900,10566817.5,145.79
2024-02-13,8760400,10621247.5,82.48
2024-02-14,10111800,10493460.0,96.36
2024-02-15,8775600,10551145.0,83.17
2024-02-16,7277000,10606170.0,68.61
2024-02-20,7477600,10667590.0,70.1
2024-02-21,5457600,10587720.0,51.55
2024-02-22,8943700,9516952.5,93.98
2024-02-23,6560100,9213042.5,71.2
2024-02-26,7252700,9177982.5,79.02
2024-02-27,11001900,9173362.5,119.93
2024-02-28,11858800,9239717.5,128.35
2024-02-29,11037500,9347447.5,118.08
2024-03-01,5093100,9310775.0,54.7
2024-03-04,6287100,9270547.5,67.82
2024-03-05,8795500,9344437.5,94.13
2024-03-06,5275300,9313050.0,56.64
2024-03-07,4794900,9262360.0,51.77
2024-03-08,4878600,9234345.0,52.83
2024-03-11,7305400,9260150.0,78.89
2024-03-12,8475600,9363052.5,90.52
2024-03-13,7220000,9385605.0,76.93
2024-03-14,7492900,9451787.5,79.27
2024-03-15,14480900,9690987.5,149.43
2024-03-18,12878000,9904660.0,130.02
2024-03-19,6529400,9936150.0,65.71
2024-03-20,10242800,10105105.0,101.36
2024-03-21,8974100,10244057.5,87.6
2024-03-22,8710500,10360947.5,84.07
2024-03-25,4500100,10410795.0,43.23
2024-03-26,8577200,10549222.5,81.31
2024-03-27,4884000,10589677.5,46.12
2024-03-28,6250800,10601020.0,58.96
2024-04-01,5843500,9208682.5,63.46
2024-04-02,12248300,8318847.5,147.24
2024-04-03,7968900,8238242.5,96.73
2024-04-04,6599800,8132810.0,81.15
2024-04-05,9050300,8157035.0,110.95
2024-04-08,6365100,8165660.0,77.95
2024-04-09,5242400,8122102.5,64.54
2024-04-10,7771400,7931265.0,97.98
2024-04-11,7521100,7900282.5,95.2
2024-04-12,8788500,7867200.0,111.71
2024-04-15,15973800,8047155.0,198.5
2024-04-16,7231000,8046005.0,89.87
2024-04-17,4283900,7966162.5,53.78
2024-04-18,5011500,7955010.0,63.0
2024-04-19,5658900,7872890.0,71.88
2024-04-22,5642300,7849945.0,71.88
2024-04-23,5609700,7808870.0,71.84
2024-04-24,6095200,7686202.5,79.3
2024-04-25,5236200,7520637.5,69.62
2024-04-26,5016500,7370112.5,68.07
2024-04-29,3869200,7339515.0,52.72
2024-04-30,7577600,7371777.5,102.79
2024-05-01,9613300,7392222.5,130.05
2024-05-02,6283300,7417422.5,84.71
2024-05-03,5417200,7432980.0,72.88
2024-05-06,8227100,7516692.5,109.45
2024-05-07,17275500,7765945.0,222.45
2024-05-08,9529400,7792290.0,122.29
2024-05-09,7792400,7806600.0,99.82
2024-05-10,9940200,7867782.5,126.34
2024-05-13,10483200,7767840.0,134.96
2024-05-14,20583400,7960475.0,258.57
2024-05-15,11808200,8092445.0,145.92
2024-05-16,5501700,7973917.5,69.0
2024-05-17,4909700,7872307.5,62.37
2024-05-20,5456600,7790960.0,70.04
2024-05-21,5936300,7826865.0,75.85
2024-05-22,4592600,7727250.0,59.43
2024-05-23,5007300,7730332.5,64.77
2024-05-24,5147100,7702740.0,66.82
2024-05-28,7648400,7747862.5,98.72
2024-05-29,6190200,7596410.0,81.49
2024-05-30,5056700,7523605.0,67.21
2024-05-31,6454300,7519967.5,85.83
2024-06-03,4725100,7411837.5,63.75
2024-06-04,4188500,7357422.5,56.93
2024-06-05,4798600,7346327.5,65.32
2024-06-06,3247700,7233235.0,44.9
2024-06-07,4053600,7146547.5,56.72
2024-06-10,7097500,7104272.5,99.9
2024-06-11,6532700,6868245.0,95.11
2024-06-12,7816300,6882877.5,113.56
2024-06-13,4704500,6893392.5,68.25
2024-06-14,4803300,6888187.5,69.73
2024-06-17,7195200,6926595.0,103.88
2024-06-18,19721300,7278570.0,270.95
2024-06-20,12331700,7446620.0,165.6
2024-06-21,22081200,7846270.0,281.42
2024-06-24,11430300,8001122.5,142.86
2024-06-25,6000200,8025715.0,74.76
2024-06-26,4750600,8047750.0,59.03
2024-06-27,4011800,7958605.0,50.41
2024-06-28,15030100,8094025.0,185.69
2024-07-01,7074400,8113802.5,87.19
2024-07-02,5351900,8112170.0,65.97
2024-07-03,2711700,7974285.0,34.01
2024-07-05,4684000,7659497.5,61.15
2024-07-08,5084100,7548365.0,67.35
2024-07-09,4796400,7473465.0,64.18
2024-07-10,5289300,7357192.5,71.89
2024-07-11,7586800,7284782.5,104.15
2024-07-12,11371300,7054480.0,161.19
2024-07-15,8167900,6963472.5,117.3
2024-07-16,10333700,7084272.5,145.87
2024-07-17,10461500,7223067.5,144.83
2024-07-18,6244000,7242752.5,86.21
2024-07-19,3318000,7177295.0,46.23
2024-07-22,4040300,7163487.5,56.4
2024-07-23,4069500,7140042.5,57.0
2024-07-24,4038500,7112327.5,56.78
2024-07-25,5001900,7046165.0,70.99
2024-07-26,4424500,7002022.5,63.19
2024-07-29,3932500,6973917.5,56.39
2024-07-30,4324900,6920682.5,62.49
2024-07-31,5100700,6930072.5,73.6
2024-08-01,7307500,7008047.5,104.27
2024-08-02,8456400,7099492.5,119.11
2024-08-05,7152100,7197102.5,99.37
2024-08-06,4073600,7197602.5,56.6
2024-08-07,4765700,7139307.5,66.75
2024-08-08,7105100,7153617.5,99.32
2024-08-09,17827800,7403905.0,240.79
2024-08-12,7080600,7463307.5,94.87
2024-08-13,12138600,7646690.0,158.74
2024-08-14,4493600,7579150.0,59.29
2024-08-15,23961800,7685162.5,311.79
2024-08-16,74179900,9231367.5,803.56
2024-08-19,47084200,9856442.5,477.7
2024-08-20,27622900,10261257.5,269.2
2024-08-21,26839900,10782250.0,248.93
2024-08-22,22202400,11218545.0,197.91
2024-08-23,14731100,11486527.5,128.25
2024-08-26,13359400,11444760.0,116.73
2024-08-27,16090500,11670162.5,137.88
2024-08-28,12833300,11857197.5,108.23
2024-08-29,8084100,11991507.5,67.42
2024-08-30,8159300,12078390.0,67.55
2024-09-03,6921300,12124320.0,57.09
2024-09-04,9643700,12245502.5,78.75
2024-09-05,6214600,12268635.0,50.65
2024-09-06,9211300,12309247.5,74.83
2024-09-09,9684900,12267087.5,78.95
2024-09-10,6175700,12217282.5,50.55
2024-09-11,13295200,12291320.0,108.17
2024-09-12,13988600,12379497.5,113.0
2024-09-13,13806100,12568550.0,109.85
2024-09-16,13219600,12816090.0,103.15
2024-09-17,9185000,12944707.5,70.96
2024-09-18,11804500,13138082.5,89.85
2024-09-19,10540500,13300632.5,79.25
2024-09-20,22836000,13746485.0,166.12
2024-09-23,12454700,13947240.0,89.3
2024-09-24,9793400,14093762.5,69.49
2024-09-25,29464600,14722255.0,200.14
2024-09-26,15727000,14987912.5,104.93
2024-09-27,39176900,15784647.5,248.2
2024-09-30,20367700,16082430.0,126.65
2024-10-01,14756800,16272547.5,90.69
2024-10-02,15642600,16561772.5,94.45
2024-10-03,8922600,16665695.0,53.54
2024-10-04,10742200,16756622.5,64.11
2024-10-07,12518500,16623890.0,75.3
2024-10-08,12438500,16757837.5,74.22
2024-10-09,10854500,16725735.0,64.9
2024-10-10,6877000,16785320.0,40.97
2024-10-11,8278500,16393237.5,50.5
2024-10-14,14831200,14909520.0,99.47
2024-10-15,16863600,14154005.0,119.14
2024-10-16,26303500,14121020.0,186.27
2024-10-17,14503200,13812602.5,105.0
2024-10-18,10093100,13509870.0,74.71
2024-10-21,11021200,13417122.5,82.14
2024-10-22,10455700,13344530.0,78.35
2024-10-23,10104900,13194890.0,76.58
2024-10-24,16684200,13291162.5,125.53
2024-10-25,10553300,13352892.5,79.03
2024-10-28,8443100,13359987.5,63.2
2024-10-29,9573300,13426287.5,71.3
2024-10-30,9128500,13413407.5,68.06
2024-10-31,13057500,13584480.0,96.12
2024-11-01,11010800,13629467.5,80.79
2024-11-04,7701600,13579885.0,56.71
2024-11-05,8554000,13639342.5,62.72
2024-11-06,17747300,13750645.0,129.07
2024-11-07,15823800,13796525.0,114.69
2024-11-08,17769100,13895600.0,127.88
2024-11-11,27297200,14247540.0,191.59
2024-11-12,25153600,14646755.0,171.73
2024-11-13,121001300,17376675.0,696.34
2024-11-14,45509000,18250887.5,249.35
2024-11-15,42280000,18736987.5,225.65
2024-11-18,29165900,19154767.5,152.26
2024-11-19,28809600,19630172.5,146.76
2024-11-20,17269700,19325300.0,89.36
2024-11-21,28114900,19634997.5,143.19
2024-11-22,28378000,19365025.0,146.54
2024-11-25,40883200,19877912.5,205.67
2024-11-26,41464100,20545595.0,201.82
2024-11-27,26623100,20820107.5,127.87
2024-11-29,19870500,21093805.0,94.2
2024-12-02,41206900,21855422.5,188.54
2024-12-03,30532400,22305770.0,136.88
2024-12-04,23047100,22570985.0,102.11
2024-12-05,19910400,22797382.5,87.34
2024-12-06,19915400,23123342.5,86.13
2024-12-09,27871000,23613155.0,118.03
2024-12-10,12573000,23556700.0,53.37
2024-12-11,14544800,23498730.0,61.9
2024-12-12,13386700,23175810.0,57.76
2024-12-13,18758500,23282192.5,80.57
2024-12-16,19543700,23518457.5,83.1
2024-12-17,15278000,23624877.5,64.67
2024-12-18,21660900,23905007.5,90.61
2024-12-19,15541800,24040930.0,64.65
2024-12-20,25072900,24250647.5,103.39
2024-12-23,14463700,24348407.5,59.4
2024-12-24,8689600,24354570.0,35.68
2024-12-26,19997600,24615177.5,81.24
2024-12-27,15559200,24775945.0,62.8
2024-12-30,13775600,24793897.5,55.56
2024-12-31,13084800,24845747.5,52.66
2025-01-02,13792700,24998025.0,55.18
2025-01-03,22114700,25337042.5,87.28
2025-01-06,22305400,25450995.0,87.64
2025-01-07,19138800,25533870.0,74.95
2025-01-08,18750200,25558397.5,73.36
2025-01-10,15340000,25259467.5,60.73
2025-01-13,18040200,25081632.5,71.93
2025-01-14,13862800,22403170.0,61.88
2025-01-15,15252200,21646750.0,70.46
2025-01-16,10860200,20861255.0,52.06
2025-01-17,14068300,20483815.0,68.68
2025-01-21,62027700,21314267.5,291.01
2025-01-22,27902200,21580080.0,129.3
2025-01-23,23888100,21474410.0,111.24
2025-01-24,23878600,21361925.0,111.78
2025-01-27,17477200,20776775.0,84.12
2025-01-28,16086900,20142345.0,79.87
2025-01-29,12874500,19798630.0,65.03
2025-01-30,19556500,19790780.0,98.82
2025-01-31,20697000,19278032.5,107.36
2025-02-03,18884700,18986840.0,99.46
2025-02-04,17138200,18839117.5,90.97
2025-02-05,15116200,18719262.5,80.75
2025-02-06,15384000,18605977.5,82.68
2025-02-07,19260100,18390705.0,104.73
2025-02-10,27264800,18758000.0,145.35
2025-02-11,20244700,18900497.5,107.11
2025-02-12,15500000,18953330.0,81.78
2025-02-13,18636400,18950277.5,98.34
2025-02-14,15313000,18844510.0,81.26
2025-02-18,20977200,18986990.0,110.48
2025-02-19,18899000,18917942.5,99.9
2025-02-20,22884800,19101517.5,119.81
2025-02-21,16255100,18881072.5,86.09
2025-02-24,19606100,19009632.5,103.14
2025-02-25,29089000,19519617.5,149.02
2025-02-26,16325100,19427805.0,84.03
2025-02-27,23949000,19637550.0,121.96
2025-02-28,37550700,20231927.5,185.6
2025-03-03,26785200,20574437.5,130.19
2025-03-04,25807900,20874817.5,123.63
2025-03-05,18412400,20782260.0,88.6
2025-03-06,18086800,20676795.0,87.47
2025-03-07,16108800,20601045.0,78.19
2025-03-10,21122000,20660340.0,102.23
2025-03-11,15509200,20664570.0,75.05
2025-03-12,19095600,20690955.0,92.29
2025-03-13,10493900,20606732.5,50.92
2025-03-14,12008900,20525650.0,58.51
2025-03-17,15581600,20643685.0,75.48
2025-03-18,9768300,20536185.0,47.57
2025-03-19,12096300,19287900.0,62.71
2025-03-20,8509000,18803070.0,45.25
2025-03-21,16743600,18624457.5,89.9
2025-03-24,13807100,18372670.0,75.15
2025-03-25,12026500,18236402.5,65.95
2025-03-26,12762900,18153302.5,70.31
2025-03-27,11754300,18125297.5,64.85
2025-03-28,25511900,18274182.5,139.61
2025-03-31,15132500,18135070.0,83.44
2025-04-01,14075300,18014835.0,78.13
2025-04-02,15260400,17967890.0,84.93
2025-04-03,16592900,18004807.5,92.16
2025-04-04,22799700,18190200.0,125.34
2025-04-07,23935500,18307085.0,130.74
2025-04-08,19958400,18124425.0,110.12
2025-04-09,31470400,18405067.5,170.99
2025-04-10,16731400,18435852.5,90.75
2025-04-11,15484400,18357052.5,84.35
2025-04-14,13196800,18304147.5,72.1
2025-04-15,30434200,18540572.5,164.15
2025-04-16,14733000,18436422.5,79.91
2025-04-17,9225400,18094937.5,50.98
2025-04-21,9055600,17914950.0,50.55
2025-04-22,9383900,17659395.0,53.14
2025-04-23,17819300,17377652.5,102.54
2025-04-24,15536400,17357935.0,89.51
2025-04-25,13775600,17103600.0,80.54
2025-04-28,13139000,16493307.5,79.66
2025-04-29,6646500,15989840.0,41.57
2025-04-30,10400100,15604645.0,66.65
2025-05-01,8397400,15354270.0,54.69
2025-05-02,12728900,15220322.5,83.63
2025-05-05,8016300,15018010.0,53.38
2025-05-06,7751400,14683745.0,52.79
2025-05-07,7727300,14489197.5,53.33
2025-05-08,15754000,14405657.5,109.36
2025-05-09,30349700,14902052.5,203.66
2025-05-12,15229700,14982572.5,101.65
2025-05-13,14950700,14966800.0,99.89
2025-05-14,36800900,15642615.0,235.26
2025-05-15,27530600,16028472.5,171.76
2025-05-16,24452900,16427070.0,148.86
2025-05-19,17316300,16441387.5,105.32
2025-05-20,18173600,16550550.0,109.81
2025-05-21,17081800,16676932.5,102.43
2025-05-22,18681200,16824890.0,111.03
2025-05-23,14249900,16887280.0,84.38
2025-05-27,21781500,16794020.0,129.7
2025-05-28,30832500,17186520.0,179.4
2025-05-29,16382700,17244205.0,95.0
2025-05-30,12706300,17180352.5,73.96
2025-06-02,10757100,17034457.5,63.15
2025-06-03,12186500,16769127.5,72.67
2025-06-04,11683000,16462815.0,70.97
2025-06-05,27953900,16662702.5,167.76
2025-06-06,34136500,16729355.0,204.05
2025-06-09,60217100,17816497.5,337.99
2025-06-10,30798100,18199340.0,169.23
2025-06-11,21283400,18401505.0,115.66
2025-06-12,12967500,17964837.5,72.18
2025-06-13,15593900,17986360.0,86.7
2025-06-16,13601300,18095757.5,75.16
2025-06-17,14498900,18231840.0,79.53
2025-06-18,18457700,18458685.0,99.99
2025-06-20,37066000,18939852.5,195.7
2025-06-23,44056800,19652862.5,224.17
2025-06-24,28392600,20018287.5,141.83
2025-06-25,22969800,20264057.5,113.35
2025-06-26,41601800,21137940.0,196.81
2025-06-27,75749300,22771670.0,332.65
2025-06-30,18438400,23022695.0,80.09
2025-07-01,26656500,23370885.0,114.06
2025-07-02,14865600,23542117.5,63.14
2025-07-03,7976000,23547732.5,33.87
2025-07-07,35564100,24243652.5,146.69
2025-07-08,27769400,24544037.5,113.14
2025-07-09,16267300,24191977.5,67.24
2025-07-10,13663800,24152830.0,56.57
2025-07-11,16321000,24187087.5,67.48
