Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-13,12341500,13913830.0,88.7
2023-02-14,10768100,13706525.0,78.56
2023-02-15,8156000,13545100.0,60.21
2023-02-16,9479900,13470415.0,70.38
2023-02-17,9492200,13217530.0,71.82
2023-02-21,10648200,13175985.0,80.82
2023-02-22,9885100,13239905.0,74.66
2023-02-23,10974800,13288245.0,82.59
2023-02-24,8523000,13254175.0,64.3
2023-02-27,6641200,13073750.0,50.8
2023-02-28,8233700,13058010.0,63.05
2023-03-01,7898300,13040340.0,60.57
2023-03-02,7776600,12930395.0,60.14
2023-03-03,7434300,12647450.0,58.78
2023-03-06,6773300,12362490.0,54.79
2023-03-07,6951300,12112230.0,57.39
2023-03-08,5668700,11853465.0,47.82
2023-03-09,8275600,10881250.0,76.05
2023-03-10,13978800,9273330.0,150.74
2023-03-13,11915300,9090795.0,131.07
2023-03-14,10323600,8989900.0,114.84
2023-03-15,9543800,8928685.0,106.89
2023-03-16,9931700,9017470.0,110.14
2023-03-17,12943200,9190635.0,140.83
2023-03-20,6657200,9048885.0,73.57
2023-03-21,7285800,8880765.0,82.04
2023-03-22,8811100,8827065.0,99.82
2023-03-23,9527000,8754675.0,108.82
2023-03-24,9534600,8805255.0,108.28
2023-03-27,7487900,8847590.0,84.63
2023-03-28,5426100,8707210.0,62.32
2023-03-29,5889100,8606750.0,68.42
2023-03-30,7669500,8601395.0,89.17
2023-03-31,8920000,8675680.0,102.82
2023-04-03,7313200,8702675.0,84.03
2023-04-04,6794200,8694820.0,78.14
2023-04-05,7747200,8798745.0,88.05
2023-04-06,7042500,8737090.0,80.6
2023-04-10,8016600,8438980.0,94.99
2023-04-11,7504600,8218445.0,91.31
2023-04-12,9289200,8166725.0,113.74
2023-04-13,8745000,8126785.0,107.61
2023-04-14,7337300,7997065.0,91.75
2023-04-17,6705300,7685170.0,87.25
2023-04-18,8180100,7761315.0,105.4
2023-04-19,11523300,7973190.0,144.53
2023-04-20,7762700,7920770.0,98.0
2023-04-21,9468000,7917820.0,119.58
2023-04-24,8540600,7868120.0,108.55
2023-04-25,6511400,7819295.0,83.27
2023-04-26,8634500,7979715.0,108.21
2023-04-27,8166500,8093585.0,100.9
2023-04-28,11319700,8276095.0,136.78
2023-05-01,6909500,8175570.0,84.51
2023-05-02,6955900,8157705.0,85.27
2023-05-03,7772100,8206600.0,94.71
2023-05-04,13260700,8482275.0,156.33
2023-05-05,9289100,8594605.0,108.08
2023-05-08,10810100,8734280.0,123.77
2023-05-09,6829900,8700545.0,78.5
2023-05-10,19525200,9212345.0,211.95
2023-05-11,57127200,11631455.0,491.14
2023-05-12,21817200,12355450.0,176.58
2023-05-15,16792000,12859785.0,130.58
2023-05-16,17013300,13301445.0,127.91
2023-05-17,12461600,13348360.0,93.36
2023-05-18,15014800,13710965.0,109.51
2023-05-19,16411500,14058140.0,116.74
2023-05-22,14150600,14338640.0,98.69
2023-05-23,14778700,14752005.0,100.18
2023-05-24,15350800,15087820.0,101.74
2023-05-25,13605800,15359785.0,88.58
2023-05-26,12892700,15438435.0,83.51
2023-05-30,14800700,15832995.0,93.48
2023-05-31,11440600,16057230.0,71.25
2023-06-01,11993200,16268285.0,73.72
2023-06-02,14330500,16321775.0,87.8
2023-06-05,18506700,16782655.0,110.27
2023-06-06,12109100,16847605.0,71.87
2023-06-07,11082400,17060230.0,64.96
2023-06-08,9030200,16535480.0,54.61
2023-06-09,9625400,14160390.0,67.97
2023-06-12,12341600,13686610.0,90.17
2023-06-13,12964400,13495230.0,96.07
2023-06-14,15877400,13438435.0,118.15
2023-06-15,13354600,13483085.0,99.05
2023-06-16,22665000,13865595.0,163.46
2023-06-20,14939200,13791980.0,108.32
2023-06-21,17873000,13978100.0,127.86
2023-06-22,10915300,13784930.0,79.18
2023-06-23,13538000,13694290.0,98.86
2023-06-26,13132700,13670635.0,96.07
2023-06-27,10032700,13527635.0,74.16
2023-06-28,12118300,13393515.0,90.48
2023-06-29,13402600,13491615.0,99.34
2023-06-30,12826200,13533265.0,94.78
2023-07-03,7979500,13215715.0,60.38
2023-07-05,11028800,12841820.0,85.88
2023-07-06,12084600,12840595.0,94.11
2023-07-07,9690800,12771015.0,75.88
2023-07-10,13642600,13001635.0,104.93
2023-07-11,13735500,13207140.0,104.0
2023-07-12,14912100,13335665.0,111.82
2023-07-13,15325500,13453720.0,113.91
2023-07-14,17734200,13546560.0,130.91
2023-07-17,34503400,14604000.0,236.26
2023-07-18,21915500,14566525.0,150.45
2023-07-19,17177000,14678415.0,117.02
2023-07-20,15277500,14548640.0,105.01
2023-07-21,19864200,14996085.0,132.46
2023-07-24,13911900,15014780.0,92.65
2023-07-25,15335400,15124915.0,101.39
2023-07-26,14983700,15372465.0,97.47
2023-07-27,16691400,15601120.0,106.99
2023-07-28,13638300,15612905.0,87.35
2023-07-31,20837800,16013485.0,130.13
2023-08-01,13717500,16300385.0,84.15
2023-08-02,15162700,16507080.0,91.86
2023-08-03,14145400,16610120.0,85.16
2023-08-04,11516900,16701425.0,68.96
2023-08-07,10818400,16560215.0,65.33
2023-08-08,16767900,16711835.0,100.34
2023-08-09,32517900,17592125.0,184.84
2023-08-10,56716800,19661690.0,288.46
2023-08-11,21925700,19871265.0,110.34
2023-08-14,13676400,18829915.0,72.63
2023-08-15,13677900,18418035.0,74.26
2023-08-16,12182700,18168320.0,67.05
2023-08-17,14206000,18114745.0,78.42
2023-08-18,12353900,17739230.0,69.64
2023-08-21,11215000,17604385.0,63.71
2023-08-22,9845900,17329910.0,56.81
2023-08-23,7576000,16959525.0,44.67
2023-08-24,27531000,17501505.0,157.31
2023-08-25,16050900,17622135.0,91.08
2023-08-28,12166400,17188565.0,70.78
2023-08-29,11210700,17063225.0,65.7
2023-08-30,11816600,16895920.0,69.94
2023-08-31,10448000,16711050.0,62.52
2023-09-01,27667400,17518575.0,157.93
2023-09-05,12741700,17614740.0,72.34
2023-09-06,15518500,17552270.0,88.41
2023-09-07,14768000,16664775.0,88.62
2023-09-08,16220900,14639980.0,110.8
2023-09-11,26579100,14872650.0,178.71
2023-09-12,16594600,15018560.0,110.49
2023-09-13,9772700,14823300.0,65.93
2023-09-14,22371900,15332760.0,145.91
2023-09-15,21598500,15702385.0,137.55
2023-09-18,11894200,15679400.0,75.86
2023-09-19,21478900,16192595.0,132.65
2023-09-20,12715200,16336060.0,77.84
2023-09-21,14364200,16675470.0,86.14
2023-09-22,11495300,15873685.0,72.42
2023-09-25,11034400,15622860.0,70.63
2023-09-26,14867900,15757935.0,94.35
2023-09-27,14662500,15930525.0,92.04
2023-09-28,12229800,15951185.0,76.67
2023-09-29,11257600,15991665.0,70.4
2023-10-02,9128100,15064700.0,60.59
2023-10-03,12586200,15056925.0,83.59
2023-10-04,12010500,14881525.0,80.71
2023-10-05,15466600,14916455.0,103.69
2023-10-06,15375100,14874165.0,103.37
2023-10-09,13604400,14225430.0,95.63
2023-10-10,9450600,13868230.0,68.15
2023-10-11,9499200,13854555.0,68.56
2023-10-12,9554900,13213705.0,72.31
2023-10-13,10808000,12674180.0,85.28
2023-10-16,10275100,12593225.0,81.59
2023-10-17,9985700,12018565.0,83.09
2023-10-18,10047000,11885155.0,84.53
2023-10-19,14316800,11882785.0,120.48
2023-10-20,10425200,11829280.0,88.13
2023-10-23,10772500,11816185.0,91.17
2023-10-24,11499500,11647765.0,98.73
2023-10-25,9372500,11383265.0,82.34
2023-10-26,11651000,11354325.0,102.61
2023-10-27,10300600,11306475.0,91.1
2023-10-30,10291200,11364630.0,90.55
2023-10-31,8672200,11168930.0,77.65
2023-11-01,9093000,11023055.0,82.49
2023-11-02,11518500,10825650.0,106.4
2023-11-03,11322700,10623030.0,106.59
2023-11-06,14160900,10650855.0,132.96
2023-11-07,10540200,10705335.0,98.46
2023-11-08,26942600,11577505.0,232.72
2023-11-09,51062700,13652895.0,374.01
2023-11-10,25175700,14371280.0,175.18
2023-11-13,12834400,14499245.0,88.52
2023-11-14,13152000,14657560.0,89.73
2023-11-15,20593100,15184865.0,135.62
2023-11-16,12923900,15115220.0,85.5
2023-11-17,12189300,15203425.0,80.17
2023-11-20,14105300,15370065.0,91.77
2023-11-21,7654800,15177830.0,50.43
2023-11-22,7328200,15075615.0,48.61
2023-11-24,5440500,14765090.0,36.85
2023-11-27,11049500,14802535.0,74.65
2023-11-28,18660300,15220990.0,122.6
2023-11-29,13857000,15480230.0,89.51
2023-11-30,13396700,15695415.0,85.35
2023-12-01,11892100,15714095.0,75.68
2023-12-04,12602800,15778100.0,79.88
2023-12-05,12357000,15687905.0,78.77
2023-12-06,10462000,15683995.0,66.7
2023-12-07,10264700,14850100.0,69.12
2023-12-08,9495200,12771725.0,74.35
2023-12-11,10811000,12053490.0,89.69
2023-12-12,13218400,12072690.0,109.49
2023-12-13,10173200,11923750.0,85.32
2023-12-14,12439300,11516060.0,108.02
2023-12-15,17545700,11747150.0,149.36
2023-12-18,9083600,11591865.0,78.36
2023-12-19,8804000,11326800.0,77.73
2023-12-20,13060600,11597090.0,112.62
2023-12-21,13037200,11882540.0,109.72
2023-12-22,9411500,12081090.0,77.9
2023-12-26,8086900,11932960.0,67.77
2023-12-27,11123500,11556120.0,96.26
2023-12-28,8479600,11287250.0,75.13
2023-12-29,9201300,11077480.0,83.06
2024-01-02,10587600,11012255.0,96.14
2024-01-03,11929800,10978605.0,108.66
2024-01-04,12087400,10965125.0,110.23
2024-01-05,9084400,10896245.0,83.37
2024-01-08,11103700,10938195.0,101.51
2024-01-09,11255100,11026190.0,102.08
2024-01-10,15091600,11240220.0,134.26
2024-01-11,9642200,11061410.0,87.17
2024-01-12,11912800,11148390.0,106.86
2024-01-16,16780900,11365470.0,147.65
2024-01-17,15735200,11274945.0,139.56
2024-01-18,12203200,11430925.0,106.76
2024-01-19,19782400,11979845.0,165.13
2024-01-22,15119400,12082785.0,125.13
2024-01-23,11559400,12008895.0,96.26
2024-01-24,10454900,12061065.0,86.68
2024-01-25,8661600,12089800.0,71.64
2024-01-26,7812800,11924265.0,65.52
2024-01-29,13422200,12171395.0,110.28
2024-01-30,9139600,12168310.0,75.11
2024-01-31,9592300,12118545.0,79.15
2024-02-01,8484800,11946295.0,71.02
2024-02-02,9319100,11807880.0,78.92
2024-02-05,11679300,11937625.0,97.84
2024-02-06,16455500,12205215.0,134.82
2024-02-07,28886300,13086775.0,220.73
2024-02-08,60558400,15360115.0,394.26
2024-02-09,21509100,15953460.0,134.82
2024-02-12,13424000,16029020.0,83.75
2024-02-13,14594500,15919700.0,91.68
2024-02-14,11405500,15703215.0,72.63
2024-02-15,9961900,15591150.0,63.89
2024-02-16,8779400,15041000.0,58.37
2024-02-20,9770900,14773575.0,66.14
2024-02-21,10454400,14718325.0,71.03
2024-02-22,9266200,14658890.0,63.21
2024-02-23,11724000,14812010.0,79.15
2024-02-26,8694200,14856080.0,58.52
2024-02-27,7595000,14564720.0,52.15
2024-02-28,10773000,14646390.0,73.55
2024-02-29,11658300,14749690.0,79.04
2024-03-01,7240100,14687455.0,49.29
2024-03-04,11558900,14799445.0,78.1
2024-03-05,14929600,14961960.0,99.78
2024-03-06,14743900,14876380.0,99.11
2024-03-07,8609300,13862530.0,62.1
2024-03-08,10004800,11334850.0,88.27
2024-03-11,8794300,10699110.0,82.2
2024-03-12,8085000,10432160.0,77.5
2024-03-13,7267900,10065830.0,72.2
2024-03-14,10520500,10021580.0,104.98
2024-03-15,15362600,10291615.0,149.27
2024-03-18,11820800,10443685.0,113.19
2024-03-19,10999700,10505125.0,104.71
2024-03-20,11699600,10567385.0,110.71
2024-03-21,10353500,10621750.0,97.47
2024-03-22,7133800,10392240.0,68.65
2024-03-25,12103600,10562710.0,114.59
2024-03-26,11870000,10776460.0,110.15
2024-03-27,10782800,10776950.0,100.05
2024-03-28,15367400,10962405.0,140.18
2024-04-01,8419700,11021385.0,76.39
2024-04-02,15517100,11219295.0,138.31
2024-04-03,22480400,11596835.0,193.85
2024-04-04,13815400,11550410.0,119.61
2024-04-05,9651500,11602520.0,83.18
2024-04-08,6266000,11415580.0,54.89
2024-04-09,7455400,11348635.0,65.69
2024-04-10,6746300,11281700.0,59.8
2024-04-11,6559400,11246275.0,58.33
2024-04-12,12146000,11327550.0,107.23
2024-04-15,9637100,11041275.0,87.28
2024-04-16,9291400,10914805.0,85.13
2024-04-17,7379000,10733770.0,68.75
2024-04-18,8235600,10560570.0,77.98
2024-04-19,9407800,10513285.0,89.48
2024-04-22,6901700,10501680.0,65.72
2024-04-23,6839300,10238465.0,66.8
2024-04-24,6157200,9952825.0,61.86
2024-04-25,8045900,9815980.0,81.97
2024-04-26,6304800,9362850.0,67.34
2024-04-29,7151200,9299425.0,76.9
2024-04-30,8156600,8931400.0,91.32
2024-05-01,6338400,8124300.0,78.02
2024-05-02,6799800,7773520.0,87.47
2024-05-03,7411100,7661500.0,96.73
2024-05-06,16303200,8163360.0,199.71
2024-05-07,55084600,10544820.0,522.39
2024-05-08,15238100,10969410.0,138.91
2024-05-09,15096000,11396240.0,132.46
2024-05-10,15884600,11583170.0,137.14
2024-05-13,9666400,11584635.0,83.44
2024-05-14,11278400,11683985.0,96.53
2024-05-15,20745600,12352315.0,167.95
2024-05-16,9476700,12414370.0,76.34
2024-05-17,7356000,12311780.0,59.75
2024-05-20,7667400,12350065.0,62.08
2024-05-21,7333300,12374765.0,59.26
2024-05-22,7190300,12426420.0,57.86
2024-05-23,10504000,12549325.0,83.7
2024-05-24,6447600,12556465.0,51.35
2024-05-28,7813100,12589560.0,62.06
2024-05-29,7376300,12550545.0,58.77
2024-05-30,7303700,12598810.0,57.97
2024-05-31,14735800,12995610.0,113.39
2024-06-03,6908600,12970485.0,53.26
2024-06-04,7269100,12518780.0,58.07
2024-06-05,10796900,10304395.0,104.78
2024-06-06,10294700,10057225.0,102.36
2024-06-07,6047800,9604815.0,62.97
2024-06-10,7633100,9192240.0,83.04
2024-06-11,9134200,9165630.0,99.66
2024-06-12,9041800,9053800.0,99.87
2024-06-13,10164600,8524750.0,119.24
2024-06-14,7087600,8405295.0,84.32
2024-06-17,10389000,8556945.0,121.41
2024-06-18,7044700,8525810.0,82.63
2024-06-20,7886900,8553490.0,92.21
2024-06-21,14144900,8901220.0,158.91
2024-06-24,7393600,8745700.0,84.54
2024-06-25,10343700,8940505.0,115.69
2024-06-26,10122300,9055965.0,111.77
2024-06-27,8365200,9105410.0,91.87
2024-06-28,21439400,9812195.0,218.5
2024-07-01,15299000,9840355.0,155.47
2024-07-02,13340300,10161940.0,131.28
2024-07-03,5030000,10049985.0,50.05
2024-07-05,8550800,9937680.0,86.04
2024-07-08,8167600,9831325.0,83.08
2024-07-09,9044400,9981155.0,90.61
2024-07-10,7761100,9987555.0,77.71
2024-07-11,7422600,9901975.0,74.96
2024-07-12,6465700,9773170.0,66.16
2024-07-15,7417700,9635825.0,76.98
2024-07-16,10755500,9819220.0,109.54
2024-07-17,9456100,9772575.0,96.76
2024-07-18,7529400,9796810.0,76.86
2024-07-19,9301000,9867515.0,94.26
2024-07-22,13377000,9829120.0,136.1
2024-07-23,22534700,10586175.0,212.87
2024-07-24,11768500,10657415.0,110.43
2024-07-25,10765300,10689565.0,100.71
2024-07-26,11301900,10836400.0,104.3
2024-07-29,13024800,10415670.0,125.05
2024-07-30,9896100,10145525.0,97.54
2024-07-31,10241800,9990600.0,102.51
2024-08-01,9263600,10202280.0,90.8
2024-08-02,15433600,10546420.0,146.34
2024-08-05,19103200,11093200.0,172.21
2024-08-06,21717500,11726855.0,185.19
2024-08-07,30581900,12867895.0,237.66
2024-08-08,21890500,13591290.0,161.06
2024-08-09,16008400,14068425.0,113.79
2024-08-12,11754600,14285270.0,82.28
2024-08-13,14615200,14478255.0,100.95
2024-08-14,9475100,14479205.0,65.44
2024-08-15,12401000,14722785.0,84.23
2024-08-16,10277700,14771620.0,69.58
2024-08-19,9723600,14588950.0,66.65
2024-08-20,8863400,13905385.0,63.74
2024-08-21,7637600,13698840.0,55.75
2024-08-22,7613000,13541225.0,56.22
2024-08-23,7369200,13344590.0,55.22
2024-08-26,8043800,13095540.0,61.42
2024-08-27,7237400,12962605.0,55.83
2024-08-28,8569700,12879000.0,66.54
2024-08-29,6181800,12724910.0,48.58
2024-08-30,8403600,12373410.0,67.92
2024-09-03,8465500,11841525.0,71.49
2024-09-04,6317200,11071510.0,57.06
2024-09-05,6234100,9854120.0,63.26
2024-09-06,7791500,9149170.0,85.16
2024-09-09,8750200,8786260.0,99.59
2024-09-10,6858300,8541445.0,80.29
2024-09-11,10779000,8349635.0,129.1
2024-09-12,7181700,8234965.0,87.21
2024-09-13,7084200,7969125.0,88.9
2024-09-16,9028600,7906670.0,114.19
2024-09-17,8193100,7830145.0,104.64
2024-09-18,10289800,7901465.0,130.23
2024-09-19,10912400,8065205.0,135.3
2024-09-20,19251500,8647130.0,222.63
2024-09-23,7338700,8645605.0,84.88
2024-09-24,7860300,8636430.0,91.01
2024-09-25,8408200,8694970.0,96.7
2024-09-26,10061600,8769565.0,114.73
2024-09-27,10155400,8968245.0,113.24
2024-09-30,7982300,8947180.0,89.22
2024-10-01,10099200,9028865.0,111.85
2024-10-02,6144200,9020215.0,68.12
2024-10-03,6180300,9017525.0,68.54
2024-10-04,6308900,8943395.0,70.54
2024-10-07,11043600,9058065.0,121.92
2024-10-08,10209100,9225605.0,110.66
2024-10-09,8654500,9119380.0,94.9
2024-10-10,6698000,9095195.0,73.64
2024-10-11,8089100,9145440.0,88.45
2024-10-14,6262000,9007110.0,69.52
2024-10-15,6535800,8924245.0,73.24
2024-10-16,9936300,8906570.0,111.56
2024-10-17,9542500,8838075.0,107.97
2024-10-18,8609700,8305985.0,103.66
2024-10-21,8189900,8348545.0,98.1
2024-10-22,5344300,8222745.0,64.99
2024-10-23,5388500,8071760.0,66.76
2024-10-24,5015300,7819445.0,64.14
2024-10-25,6638100,7643580.0,86.85
2024-10-28,8146400,7651785.0,106.46
2024-10-29,6834400,7488545.0,91.26
2024-10-30,7718200,7567245.0,101.99
2024-10-31,8147700,7665615.0,106.29
2024-11-01,7944900,7747415.0,102.55
2024-11-04,6088000,7499635.0,81.18
2024-11-05,6561700,7317265.0,89.67
2024-11-06,11325100,7450795.0,152.0
2024-11-07,7805100,7506150.0,103.98
2024-11-08,7982100,7500800.0,106.42
2024-11-11,9137900,7644595.0,119.53
2024-11-12,9366200,7786115.0,120.29
2024-11-13,17701300,8174365.0,216.55
2024-11-14,47436100,10069045.0,471.11
2024-11-15,32048000,11240960.0,285.1
2024-11-18,14236600,11543295.0,123.33
2024-11-19,12166800,11884420.0,102.38
2024-11-20,9319300,12080960.0,77.14
2024-11-21,10261000,12343245.0,83.13
2024-11-22,10098000,12516240.0,80.68
2024-11-25,10397800,12628810.0,82.33
2024-11-26,6808100,12627495.0,53.91
2024-11-27,8142400,12648705.0,64.37
2024-11-29,5095200,12496080.0,40.77
2024-12-02,8390500,12518360.0,67.03
2024-12-03,9194000,12673660.0,72.54
2024-12-04,7996200,12745385.0,62.74
2024-12-05,9823600,12670310.0,77.53
2024-12-06,6677900,12613950.0,52.94
2024-12-09,8666100,12648150.0,68.52
2024-12-10,7526400,12567575.0,59.89
2024-12-11,6426800,12420605.0,51.74
2024-12-12,5285100,11799795.0,44.79
2024-12-13,6864500,9771215.0,70.25
2024-12-16,10528500,8695240.0,121.08
2024-12-17,12238600,8595340.0,142.39
2024-12-18,12292800,8601640.0,142.91
2024-12-19,9468500,8609100.0,109.98
2024-12-20,17955300,8993815.0,199.64
2024-12-23,6037200,8790775.0,68.68
2024-12-24,2475000,8394635.0,29.48
2024-12-26,4781400,8293300.0,57.65
2024-12-27,4523800,8112370.0,55.76
2024-12-30,5716300,8143425.0,70.2
2024-12-31,4757500,7961775.0,59.75
2025-01-02,5688100,7786480.0,73.05
2025-01-03,5393100,7656325.0,70.44
2025-01-06,6274400,7478865.0,83.9
2025-01-07,7878800,7538910.0,104.51
2025-01-08,7805300,7495870.0,104.13
2025-01-10,8835500,7561325.0,116.85
2025-01-13,6690200,7574495.0,88.33
2025-01-14,5501600,7585320.0,72.53
2025-01-15,6296900,7556940.0,83.33
2025-01-16,7872800,7424155.0,106.04
2025-01-17,7144300,7169440.0,99.65
2025-01-21,8643700,6986985.0,123.71
2025-01-22,8781700,6952645.0,126.31
2025-01-23,7608300,6435295.0,118.23
2025-01-24,8304500,6548660.0,126.81
2025-01-27,10176900,6933755.0,146.77
2025-01-28,6516800,7020525.0,92.82
2025-01-29,7607100,7174690.0,106.03
2025-01-30,6236200,7200685.0,86.61
2025-01-31,7797700,7352695.0,106.05
2025-02-03,8870700,7511825.0,118.09
2025-02-04,13521100,7918225.0,170.76
2025-02-05,23310000,8770005.0,265.79
2025-02-06,12470800,8999605.0,138.57
2025-02-07,8669300,9042805.0,95.87
2025-02-10,8239500,9013005.0,91.42
2025-02-11,7456700,9051330.0,82.38
2025-02-12,6521200,9102310.0,71.64
2025-02-13,6553200,9115125.0,71.89
2025-02-14,5964500,9019710.0,66.13
2025-02-18,8362900,9080640.0,92.1
2025-02-19,8452100,9071060.0,93.18
2025-02-20,5970100,8930480.0,66.85
2025-02-21,9082100,9004170.0,100.87
2025-02-24,7093300,8943610.0,79.31
2025-02-25,7289000,8799215.0,82.84
2025-02-26,7831600,8864955.0,88.34
2025-02-27,7854700,8877335.0,88.48
2025-02-28,14609400,9295995.0,157.16
2025-03-03,7884700,9300345.0,84.78
2025-03-04,12658000,9489710.0,133.39
2025-03-05,9956100,9311460.0,106.92
2025-03-06,11618800,8726900.0,133.14
2025-03-07,12715900,8739155.0,145.5
2025-03-10,10947100,8853045.0,123.65
2025-03-11,16906000,9286370.0,182.05
2025-03-12,11891800,9508125.0,125.07
2025-03-13,11059500,9735040.0,113.61
2025-03-14,10199800,9917370.0,102.85
2025-03-17,8332100,10035750.0,83.02
2025-03-18,6727000,9953955.0,67.58
2025-03-19,8614600,9962080.0,86.47
2025-03-20,7836500,10055400.0,77.93
2025-03-21,15089900,10355790.0,145.71
2025-03-24,8224400,10412345.0,78.99
2025-03-25,7365200,10416155.0,70.71
2025-03-26,6314000,10340275.0,61.06
2025-03-27,6598800,10277480.0,64.21
2025-03-28,7679700,9930995.0,77.33
2025-03-31,10554000,10064460.0,104.86
2025-04-01,8762700,9869695.0,88.78
2025-04-02,7959900,9769885.0,81.47
2025-04-03,19353400,10156615.0,190.55
2025-04-04,22580900,10649865.0,212.03
2025-04-07,20456000,11125310.0,183.87
2025-04-08,14845600,11022290.0,134.69
2025-04-09,24970900,11676245.0,213.86
2025-04-10,16377000,11942120.0,137.14
2025-04-11,10204400,11942350.0,85.45
2025-04-14,10841300,12067810.0,89.84
2025-04-15,7840500,12123485.0,64.67
2025-04-16,10144300,12199970.0,83.15
2025-04-17,14728100,12544550.0,117.41
2025-04-21,14166800,12498395.0,113.35
2025-04-22,9578500,12566100.0,76.22
2025-04-23,12089100,12802295.0,94.43
2025-04-24,10310000,13002095.0,79.29
2025-04-25,7749600,13059635.0,59.34
2025-04-28,8491800,13100240.0,64.82
2025-04-29,6359900,12890535.0,49.34
2025-04-30,8474800,12876140.0,65.82
2025-05-01,7790600,12867675.0,60.54
2025-05-02,7594000,12279705.0,61.84
2025-05-05,10231000,11662210.0,87.73
2025-05-06,11839400,11231380.0,105.41
2025-05-07,36155300,12296865.0,294.02
2025-05-08,19265400,12011590.0,160.39
2025-05-09,10438200,11714650.0,89.1
2025-05-12,18366600,12122760.0,151.51
2025-05-13,14076700,12284530.0,114.59
2025-05-14,15352200,12660115.0,121.26
2025-05-15,8322400,12569020.0,66.21
2025-05-16,10961000,12380665.0,88.53
2025-05-19,7209700,12032810.0,59.92
2025-05-20,6433300,11875550.0,54.17
2025-05-21,10150600,11778625.0,86.18
2025-05-22,7903700,11658310.0,67.79
2025-05-23,8086100,11675135.0,69.26
2025-05-27,10201100,11760600.0,86.74
2025-05-28,5787900,11732000.0,49.33
2025-05-29,9682100,11792365.0,82.1
2025-05-30,12881100,12046890.0,106.92
2025-06-02,7546800,12044530.0,62.66
2025-06-03,9738800,12019920.0,81.02
2025-06-04,5614900,11708695.0,47.95
2025-06-05,8547200,10328290.0,82.76
2025-06-06,5790700,9654555.0,59.98
2025-06-09,7960400,9530665.0,83.52
2025-06-10,18948400,9559755.0,198.21
2025-06-11,10439200,9377880.0,111.32
2025-06-12,7980300,9009285.0,88.58
2025-06-13,13204900,9253410.0,142.7
2025-06-16,9592100,9184965.0,104.43
2025-06-17,9241200,9286540.0,99.51
2025-06-18,8181200,9373935.0,87.28
2025-06-20,17180400,9725425.0,176.65
2025-06-23,8348000,9747640.0,85.64
2025-06-24,8350200,9760845.0,85.55
2025-06-25,6976300,9599605.0,72.67
2025-06-26,10439600,9832190.0,106.18
2025-06-27,13435600,10019865.0,134.09
2025-06-30,13456200,10048620.0,133.91
2025-07-01,9815700,10162065.0,96.59
2025-07-02,7317100,10040980.0,72.87
2025-07-03,4252300,9972850.0,42.64
2025-07-07,7023500,9896665.0,70.97
2025-07-08,6622900,9938275.0,66.64
2025-07-09,6724900,9876500.0,68.09
2025-07-10,6888700,9273515.0,74.28
2025-07-11,6110900,9057100.0,67.47
