Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,70066200,52060250.0,134.59
2023-01-13,45757400,50984220.0,89.75
2023-01-17,42621300,50187435.0,84.92
2023-01-18,39538700,49042440.0,80.62
2023-01-19,47189900,49089590.0,96.13
2023-01-20,47757600,48855905.0,97.75
2023-01-23,84293200,50862185.0,165.73
2023-01-24,60822600,50207430.0,121.14
2023-01-25,49932600,50407910.0,99.06
2023-01-26,49583900,51082805.0,97.07
2023-01-27,58118600,52012410.0,111.74
2023-01-30,48105200,52346245.0,91.9
2023-01-31,71669100,54073350.0,132.54
2023-02-01,152548200,59358170.0,257.0
2023-02-02,97762100,61872420.0,158.01
2023-02-03,66557800,62892335.0,105.83
2023-02-06,53008900,62034715.0,85.45
2023-02-07,65291900,61812245.0,105.63
2023-02-08,54140400,62461785.0,86.68
2023-02-09,46525400,62564550.0,74.36
2023-02-10,49332600,61527870.0,80.18
2023-02-13,45400000,61510000.0,73.81
2023-02-14,55979700,62177920.0,90.03
2023-02-15,46430200,62522495.0,74.26
2023-02-16,57755200,63050760.0,91.6
2023-02-17,47826600,63054210.0,75.85
2023-02-21,44045600,61041830.0,72.16
2023-02-22,50286800,60515040.0,83.1
2023-02-23,76391300,61837975.0,123.53
2023-02-24,46700000,61693780.0,75.7
2023-02-27,45617300,61068715.0,74.7
2023-02-28,44220100,60874460.0,72.64
2023-03-01,44266000,59504305.0,74.39
2023-03-02,60108600,54882325.0,109.52
2023-03-03,54536200,52721030.0,103.44
2023-03-06,54541300,52120205.0,104.65
2023-03-07,70959000,53017710.0,133.84
2023-03-08,69529800,53229605.0,130.62
2023-03-09,79496700,54497420.0,145.87
2023-03-10,70273600,55684830.0,126.2
2023-03-13,65269100,56481655.0,115.56
2023-03-14,66616300,57542470.0,115.77
2023-03-15,86177400,59052355.0,145.93
2023-03-16,115839200,62522805.0,185.28
2023-03-17,94080800,64339085.0,146.23
2023-03-20,92008900,66548200.0,138.26
2023-03-21,85285300,68610185.0,124.3
2023-03-22,110816300,71636660.0,154.69
2023-03-23,84088900,72021540.0,116.76
2023-03-24,64712400,72922160.0,88.74
2023-03-27,57461400,73514365.0,78.16
2023-03-28,59150100,74260865.0,79.65
2023-03-29,55326000,74813865.0,73.95
2023-03-30,59678500,74792360.0,79.79
2023-03-31,55861100,74858605.0,74.62
2023-04-03,50655300,74664305.0,67.84
2023-04-04,43195900,73276150.0,58.95
2023-04-05,52979300,72448625.0,73.13
2023-04-06,47778400,70862710.0,67.42
2023-04-10,52536300,69975845.0,75.08
2023-04-11,51935800,69309180.0,74.93
2023-04-12,53383100,68647520.0,77.76
2023-04-13,40572500,66367275.0,61.13
2023-04-14,38734800,62512055.0,61.96
2023-04-17,47250800,60170555.0,78.53
2023-04-18,46246300,57882425.0,79.9
2023-04-19,37344500,55485385.0,67.31
2023-04-20,47082700,52298705.0,90.03
2023-04-21,41118300,50150175.0,81.99
2023-04-24,40423800,48935745.0,82.61
2023-04-25,52771500,48701250.0,108.36
2023-04-26,47786600,48133075.0,99.28
2023-04-27,53087200,48021135.0,110.55
2023-04-28,50652100,47569815.0,106.48
2023-05-01,59358700,47744695.0,124.33
2023-05-02,70483500,48736105.0,144.62
2023-05-03,109482200,52050420.0,210.34
2023-05-04,122840500,55543480.0,221.16
2023-05-05,78407400,57074930.0,137.38
2023-05-08,95503200,59223275.0,161.26
2023-05-09,68674800,60060225.0,114.34
2023-05-10,95619500,62172045.0,153.8
2023-05-11,57061000,62996470.0,90.58
2023-05-12,53790400,63749250.0,84.38
2023-05-15,51749200,63974170.0,80.89
2023-05-16,90622900,66193000.0,136.91
2023-05-17,75240900,68087820.0,110.51
2023-05-18,74338700,69450620.0,107.04
2023-05-19,67830600,70786235.0,95.82
2023-05-22,65424200,72036255.0,90.82
2023-05-23,73099100,73052635.0,100.06
2023-05-24,65910500,73958830.0,89.12
2023-05-25,108514700,76730205.0,141.42
2023-05-26,92922800,78843740.0,117.86
2023-05-30,98902300,80820920.0,122.37
2023-05-31,87552200,81674355.0,107.2
2023-06-01,66032900,79501890.0,83.06
2023-06-02,52331100,75976420.0,68.88
2023-06-05,52602900,74686195.0,70.43
2023-06-06,75257500,73673910.0,102.15
2023-06-07,81755200,74327930.0,109.99
2023-06-08,65246900,72809300.0,89.61
2023-06-09,75051600,73708830.0,101.82
2023-06-12,85394700,75289045.0,113.42
2023-06-13,132461900,79324680.0,166.99
2023-06-14,95888100,79587940.0,120.48
2023-06-15,85587100,80105250.0,106.84
2023-06-16,81846900,80480660.0,101.7
2023-06-20,58851800,80031720.0,73.54
2023-06-21,82835600,80902290.0,102.39
2023-06-22,70754800,80785075.0,87.58
2023-06-23,73545600,81166830.0,90.61
2023-06-26,68557000,79168945.0,86.6
2023-06-27,59381600,77491885.0,76.63
2023-06-28,67534100,75923475.0,88.95
2023-06-29,58347200,74463225.0,78.36
2023-06-30,53331900,73828175.0,72.24
2023-07-03,31860000,72804620.0,43.76
2023-07-05,49501600,72649555.0,68.14
2023-07-06,42342000,71003780.0,59.63
2023-07-07,37135100,68772775.0,54.0
2023-07-10,49330200,67976940.0,72.57
2023-07-11,59899500,67219335.0,89.11
2023-07-12,57993100,65849255.0,88.07
2023-07-13,49206700,61686495.0,79.77
2023-07-14,91847300,61484455.0,149.38
2023-07-17,68593300,60634765.0,113.13
2023-07-18,57980100,59441425.0,97.54
2023-07-19,70363100,60016990.0,117.24
2023-07-20,76340400,59692230.0,127.89
2023-07-21,76778100,59993395.0,127.98
2023-07-24,45583600,58595295.0,77.79
2023-07-25,44916300,57413260.0,78.23
2023-07-26,51721700,57030265.0,90.69
2023-07-27,70678000,57187460.0,123.59
2023-07-28,55526000,57046400.0,97.33
2023-07-31,54187300,57089170.0,94.92
2023-08-01,95279300,60260135.0,158.11
2023-08-02,173372000,66453655.0,260.89
2023-08-03,90605400,68866825.0,131.57
2023-08-04,83083100,71164225.0,116.75
2023-08-07,65854800,71990455.0,91.48
2023-08-08,54141800,71702570.0,75.51
2023-08-09,56257100,71615770.0,78.55
2023-08-10,57297800,72020325.0,79.56
2023-08-11,55618700,70208895.0,79.22
2023-08-14,57421800,69650320.0,82.44
2023-08-15,53816600,69442145.0,77.5
2023-08-16,54327300,68640355.0,79.15
2023-08-17,59064300,67776550.0,87.15
2023-08-18,59884300,66931860.0,89.47
2023-08-21,49319200,67118640.0,73.48
2023-08-22,47335100,67239580.0,70.4
2023-08-23,54656300,67386310.0,81.11
2023-08-24,109179100,69311365.0,157.52
2023-08-25,74793100,70274720.0,106.43
2023-08-28,55386800,70334695.0,78.75
2023-08-29,50850300,68113245.0,74.66
2023-08-30,54847300,62187010.0,88.2
2023-08-31,58919000,60602690.0,97.22
2023-09-01,54808900,59188980.0,92.6
2023-09-05,66042200,59198350.0,111.56
2023-09-06,47736700,58878095.0,81.08
2023-09-07,49080100,58519245.0,83.87
2023-09-08,46232000,57965955.0,79.76
2023-09-11,50611300,57715585.0,87.69
2023-09-12,44413600,57065175.0,77.83
2023-09-13,44702300,56609460.0,78.97
2023-09-14,45920600,56189125.0,81.73
2023-09-15,71017600,56786790.0,125.06
2023-09-18,49061300,56245640.0,87.23
2023-09-19,41704100,55864885.0,74.65
2023-09-20,55180600,56257160.0,98.09
2023-09-21,59628600,56505775.0,105.53
2023-09-22,52169400,53655290.0,97.23
2023-09-25,43223700,52076820.0,83.0
2023-09-26,42866500,51450805.0,83.32
2023-09-27,51261500,51471365.0,99.59
2023-09-28,72542100,52356105.0,138.56
2023-09-29,56027300,52211520.0,107.31
2023-10-02,45118600,51727005.0,87.22
2023-10-03,48117000,50830745.0,94.66
2023-10-04,51023200,50995070.0,100.06
2023-10-05,51789700,51130550.0,101.29
2023-10-06,64807500,52059325.0,124.49
2023-10-09,39593200,51508420.0,76.87
2023-10-10,57105500,52143015.0,109.52
2023-10-11,51085600,52462180.0,97.38
2023-10-12,60959400,53214120.0,114.55
2023-10-13,52881500,52307315.0,101.1
2023-10-16,42464500,51977475.0,81.7
2023-10-17,49642100,52374375.0,94.78
2023-10-18,50450000,52137845.0,96.76
2023-10-19,52734200,51793125.0,101.82
2023-10-20,61285600,52248935.0,117.3
2023-10-23,50817400,52628620.0,96.56
2023-10-24,51982900,53084440.0,97.92
2023-10-25,53424500,53192590.0,100.44
2023-10-26,49896400,52060305.0,95.84
2023-10-27,52458700,51881875.0,101.11
2023-10-30,43716600,51811775.0,84.38
2023-10-31,79547100,53383280.0,149.01
2023-11-01,138641500,57764195.0,240.01
2023-11-02,71377000,58743560.0,121.51
2023-11-03,65576600,58782015.0,111.56
2023-11-06,49270400,59265875.0,83.13
2023-11-07,50550200,58938110.0,85.77
2023-11-08,41880600,58477860.0,71.62
2023-11-09,61146900,58487235.0,104.55
2023-11-10,75135900,59599955.0,126.07
2023-11-13,46741900,59813825.0,78.15
2023-11-14,61017400,60382590.0,101.05
2023-11-15,59555600,60837870.0,97.89
2023-11-16,49661900,60684255.0,81.84
2023-11-17,38508900,59545420.0,64.67
2023-11-20,43138700,59161485.0,72.92
2023-11-21,41064800,58615580.0,70.06
2023-11-22,56862200,58787465.0,96.73
2023-11-24,19001000,57242695.0,33.19
2023-11-27,32743000,56256910.0,58.2
2023-11-28,32047100,55673435.0,57.56
2023-11-29,37876300,53589895.0,70.68
2023-11-30,44494200,48882530.0,91.02
2023-12-01,37017600,47164560.0,78.49
2023-12-04,39854400,45878450.0,86.87
2023-12-05,39191600,45374510.0,86.37
2023-12-06,60599000,45876950.0,132.09
2023-12-07,118579100,49711875.0,238.53
2023-12-08,89273900,51118225.0,174.64
2023-12-11,98668300,52294845.0,188.68
2023-12-12,111677800,55541640.0,201.07
2023-12-13,70651600,56023350.0,126.11
2023-12-14,76115200,56851330.0,133.88
2023-12-15,70178600,57877165.0,121.25
2023-12-18,45199500,58211695.0,77.65
2023-12-19,63739800,59241750.0,107.59
2023-12-20,54671700,59922095.0,91.24
2023-12-21,47179400,59437955.0,79.38
2023-12-22,35370400,60256425.0,58.7
2023-12-26,47157400,60977145.0,77.34
2023-12-27,49033400,61826460.0,79.31
2023-12-28,63800700,63122680.0,101.07
2023-12-29,62028200,63999380.0,96.92
2024-01-02,64902000,65393600.0,99.25
2024-01-03,61988600,66500310.0,93.22
2024-01-04,58610300,67471245.0,86.87
2024-01-05,69595000,67921045.0,102.46
2024-01-08,71756900,65579935.0,109.42
2024-01-09,67875700,64510025.0,105.22
2024-01-10,56951200,62424170.0,91.23
2024-01-11,62764600,59978510.0,104.65
2024-01-12,48250800,58858470.0,81.98
2024-01-16,112711400,60688280.0,185.72
2024-01-17,104085000,62383600.0,166.85
2024-01-18,131864900,66716870.0,197.65
2024-01-19,139825500,70521155.0,198.27
2024-01-22,122973800,73936260.0,166.32
2024-01-23,76830500,75418815.0,101.87
2024-01-24,125516400,79926115.0,157.04
2024-01-25,127171400,83926815.0,151.53
2024-01-26,107381200,86844205.0,123.65
2024-01-29,89384500,88123395.0,101.43
2024-01-30,122265700,91135270.0,134.16
2024-01-31,133157300,94548035.0,140.84
2024-02-01,91576700,96027440.0,95.37
2024-02-02,82078100,97200830.0,84.44
2024-02-05,76349200,97538540.0,78.28
2024-02-06,68854100,97393400.0,70.7
2024-02-07,53665400,96682885.0,55.51
2024-02-08,43385300,96004590.0,45.19
2024-02-09,56375700,95685145.0,58.92
2024-02-12,58177100,96181460.0,60.49
2024-02-13,63071300,93699455.0,67.31
2024-02-14,57402500,91365330.0,62.83
2024-02-15,51126400,87328405.0,58.54
2024-02-16,53896000,83031930.0,64.91
2024-02-20,66550000,80210740.0,82.97
2024-02-21,48774600,78807945.0,61.89
2024-02-22,100684700,77566360.0,129.8
2024-02-23,69207400,74668160.0,92.69
2024-02-26,45435100,71570855.0,63.48
2024-02-27,43665200,69284890.0,63.02
2024-02-28,35914400,64967325.0,55.28
2024-02-29,105538500,63586385.0,165.98
2024-03-01,103583000,64186700.0,161.38
2024-03-04,86835300,64424560.0,134.79
2024-03-05,65407100,63877455.0,102.39
2024-03-06,86687000,64769100.0,133.84
2024-03-07,63869000,65279280.0,97.84
2024-03-08,120592600,69139645.0,174.42
2024-03-11,73098600,69975790.0,104.46
2024-03-12,68951700,70514520.0,97.78
2024-03-13,70526900,70887300.0,99.49
2024-03-14,84490500,72241700.0,116.96
2024-03-15,95225700,74446665.0,127.91
2024-03-18,59306900,74717210.0,79.38
2024-03-19,83509500,75565185.0,110.51
2024-03-20,81773100,77215110.0,105.9
2024-03-21,75265600,75944155.0,99.11
2024-03-22,57832100,75375390.0,76.73
2024-03-25,71935300,76700400.0,93.79
2024-03-26,65322400,77783260.0,83.98
2024-03-27,55685600,78771820.0,70.69
2024-03-28,57628600,76376325.0,75.45
2024-04-01,74299900,74912170.0,99.18
2024-04-02,61598800,73650345.0,83.64
2024-04-03,49835100,72871745.0,68.39
2024-04-04,88280000,72951395.0,121.01
2024-04-05,66025200,73059205.0,90.37
2024-04-08,43997500,69229450.0,63.55
2024-04-09,42928000,67720920.0,63.39
2024-04-10,59600000,67253335.0,88.62
2024-04-11,48994500,66176715.0,74.04
2024-04-12,63334200,65118900.0,97.26
2024-04-15,61461200,63430675.0,96.9
2024-04-16,55302100,63230435.0,87.46
2024-04-17,75909000,62850410.0,120.78
2024-04-18,52669800,61395245.0,85.79
2024-04-19,71232500,61193590.0,116.41
2024-04-22,49397000,60771835.0,81.28
2024-04-23,46051900,59477665.0,77.43
2024-04-24,43412600,58382175.0,74.36
2024-04-25,41471400,57671465.0,71.91
2024-04-26,42510700,56915570.0,74.69
2024-04-29,43478200,55374485.0,78.52
2024-04-30,60742800,55331685.0,109.78
2024-05-01,89413200,57310590.0,156.02
2024-05-02,50034700,55398325.0,90.32
2024-05-03,49361100,54565120.0,90.46
2024-05-06,44624500,54596470.0,81.74
2024-05-07,37374900,54318815.0,68.81
2024-05-08,28728000,52775215.0,54.43
2024-05-09,33018000,51976390.0,63.52
2024-05-10,37652800,50692320.0,74.28
2024-05-13,27859200,49012220.0,56.84
2024-05-14,31938300,47844030.0,66.76
2024-05-15,43195900,46208375.0,93.48
2024-05-16,76726700,47411220.0,161.83
2024-05-17,65944400,47146815.0,139.87
2024-05-20,45618000,46957865.0,97.15
2024-05-21,30005500,46155545.0,65.01
2024-05-22,47426700,46356250.0,102.31
2024-05-23,91888800,48877120.0,188.0
2024-05-24,54795400,49491355.0,110.72
2024-05-28,66495400,50642215.0,131.3
2024-05-29,56537500,50431950.0,112.11
2024-05-30,46479900,48285285.0,96.26
2024-05-31,64331900,49000145.0,131.29
2024-06-03,59157600,49489970.0,119.53
2024-06-04,48157200,49666605.0,96.96
2024-06-05,60507500,50823235.0,119.05
2024-06-06,47153700,51744520.0,91.13
2024-06-07,44796000,52333420.0,85.6
2024-06-10,67575600,53829560.0,125.54
2024-06-11,40497100,54461455.0,74.36
2024-06-12,48325800,55280830.0,87.42
2024-06-13,44442500,55343160.0,80.3
2024-06-14,34054000,53209525.0,64.0
2024-06-17,44507700,52137690.0,85.37
2024-06-18,51852000,52449390.0,98.86
2024-06-20,93245700,55611400.0,167.67
2024-06-21,61334700,56306800.0,108.93
2024-06-24,45954100,54010065.0,85.08
2024-06-25,40975300,53319060.0,76.85
2024-06-26,36973400,51842960.0,71.32
2024-06-27,34018200,50716995.0,67.07
2024-06-28,56204600,51203230.0,109.77
2024-07-01,50436700,50508470.0,99.86
2024-07-02,57838600,50442520.0,114.66
2024-07-03,26980900,49383705.0,54.64
2024-07-05,61857100,49451185.0,125.09
2024-07-08,60223400,50104670.0,120.2
2024-07-09,43395600,50034650.0,86.73
2024-07-10,90247000,51168220.0,176.37
2024-07-11,59231400,52104935.0,113.68
2024-07-12,50827400,52230015.0,97.31
2024-07-15,42202700,52118025.0,80.98
2024-07-16,40633100,52446980.0,77.47
2024-07-17,76954200,54069305.0,142.33
2024-07-18,69420300,54947720.0,126.34
2024-07-19,47513100,52661090.0,90.22
2024-07-22,43912500,51789980.0,84.79
2024-07-23,31950600,51089805.0,62.54
2024-07-24,49203100,51501195.0,95.54
2024-07-25,60578500,52681450.0,114.99
2024-07-26,49435800,53452330.0,92.49
2024-07-29,47447200,53014460.0,89.5
2024-07-30,68801700,53932710.0,127.57
2024-07-31,114306800,56756120.0,201.4
2024-08-01,94731900,60143670.0,157.51
2024-08-02,78562000,60978915.0,128.83
2024-08-05,76089400,61772215.0,123.18
2024-08-06,64455600,62825215.0,102.6
2024-08-07,54676500,61046690.0,89.57
2024-08-08,49037500,60536995.0,81.0
2024-08-09,40583000,60024775.0,67.61
2024-08-12,39724300,59900855.0,66.32
2024-08-13,42218000,59980100.0,70.39
2024-08-14,35506400,57907710.0,61.32
2024-08-15,43582400,56615815.0,76.98
2024-08-16,31123900,55796355.0,55.78
2024-08-19,60766900,56639075.0,107.29
2024-08-20,76851200,58884105.0,130.51
2024-08-21,42791200,58563510.0,73.07
2024-08-22,45737300,57821450.0,79.1
2024-08-23,43694600,57534390.0,75.95
2024-08-26,49893300,57656695.0,86.54
2024-08-27,35102700,55971745.0,62.72
2024-08-28,34075800,51960195.0,65.58
2024-08-29,31602100,48803705.0,64.75
2024-08-30,31169100,46434060.0,67.13
2024-09-03,42172700,44738225.0,94.27
2024-09-04,42130600,43621975.0,96.58
2024-09-05,25023000,42139300.0,59.38
2024-09-06,39993500,41687100.0,95.94
2024-09-09,27194500,41017675.0,66.3
2024-09-10,37217500,40892335.0,91.01
2024-09-11,50935400,41328205.0,123.25
2024-09-12,29286200,41017195.0,71.4
2024-09-13,25117200,40093935.0,62.65
2024-09-16,27677800,39921630.0,69.33
2024-09-17,29889000,38377735.0,77.88
2024-09-18,26320100,35851180.0,73.41
2024-09-19,44500000,35936620.0,123.83
2024-09-20,40248200,35662165.0,112.86
2024-09-23,21728500,34563860.0,62.86
2024-09-24,27531200,33445755.0,82.32
2024-09-25,35233300,33452285.0,105.32
2024-09-26,38044900,33650740.0,113.06
2024-09-27,27876000,33464435.0,83.3
2024-09-30,21881600,33000060.0,66.31
2024-10-01,31831900,32483020.0,98.0
2024-10-02,24630400,31608010.0,77.92
2024-10-03,29598800,31836800.0,92.97
2024-10-04,44556500,32064950.0,138.96
2024-10-07,38379900,32624220.0,117.64
2024-10-08,34730200,32499855.0,106.86
2024-10-09,33890700,31647620.0,107.09
2024-10-10,75113600,33938990.0,221.32
2024-10-11,42136200,34789940.0,121.12
2024-10-14,31757200,34993910.0,90.75
2024-10-15,50768000,36037860.0,140.87
2024-10-16,30575800,36250645.0,84.35
2024-10-17,29491900,35500240.0,83.08
2024-10-18,23823000,34678980.0,68.7
2024-10-21,25781200,34881615.0,73.91
2024-10-22,34997400,35254925.0,99.27
2024-10-23,26095900,34798055.0,74.99
2024-10-24,22877000,34039660.0,67.21
2024-10-25,29758500,34133785.0,87.18
2024-10-28,36010100,34840210.0,103.36
2024-10-29,71896000,36843415.0,195.14
2024-10-30,87701700,39996980.0,219.27
2024-10-31,44386600,40736370.0,108.96
2024-11-01,39027400,40459915.0,96.46
2024-11-04,29117400,39996790.0,72.8
2024-11-05,27067300,39613645.0,68.33
2024-11-06,32911500,39564685.0,83.18
2024-11-07,30326400,37325325.0,81.25
2024-11-08,27560300,36596530.0,75.31
2024-11-11,29868100,36502075.0,81.83
2024-11-12,33560300,35641690.0,94.16
2024-11-13,35146600,35870230.0,97.98
2024-11-14,31681400,35979705.0,88.05
2024-11-15,44217500,36999430.0,119.51
2024-11-18,38782400,37649490.0,103.01
2024-11-19,23131400,37056190.0,62.42
2024-11-20,28843100,37193550.0,77.55
2024-11-21,29311400,37515270.0,78.13
2024-11-22,21784700,37116580.0,58.69
2024-11-25,30923100,36862230.0,83.89
2024-11-26,32092400,34872050.0,92.03
2024-11-27,30175300,31995730.0,94.31
2024-11-29,16085700,30580685.0,52.6
2024-12-02,33102400,30284435.0,109.3
2024-12-03,22665300,29961830.0,75.65
2024-12-04,25942700,29905600.0,86.75
2024-12-05,29576900,29738870.0,99.46
2024-12-06,33576800,29901390.0,112.29
2024-12-09,57055600,31376155.0,181.84
2024-12-10,38907200,31828110.0,122.24
2024-12-11,45588100,32429500.0,140.58
2024-12-12,34267100,32385525.0,105.81
2024-12-13,67544700,34178690.0,197.62
2024-12-16,42090300,34072330.0,123.53
2024-12-17,43314900,34298955.0,126.29
2024-12-18,49724400,35628605.0,139.56
2024-12-19,46160700,36494485.0,126.49
2024-12-20,53591200,37708475.0,142.12
2024-12-23,47777900,39008135.0,122.48
2024-12-24,24829600,38703460.0,64.15
2024-12-26,24998200,38348750.0,65.19
2024-12-27,32924000,38486185.0,85.55
2024-12-30,30501600,39206980.0,77.8
2024-12-31,30203400,39062030.0,77.32
2025-01-02,34256200,39641575.0,86.41
2025-01-03,36785300,40183705.0,91.54
2025-01-06,48020200,41105870.0,116.82
2025-01-07,39220400,41388050.0,94.76
2025-01-08,46723100,40871425.0,114.32
2025-01-10,59415600,41896845.0,141.81
2025-01-13,39128900,41573885.0,94.12
2025-01-14,37005300,41710795.0,88.72
2025-01-15,38185800,40242850.0,94.89
2025-01-16,29414100,39609040.0,74.26
2025-01-17,35765900,39231590.0,91.17
2025-01-21,31578800,38324310.0,82.4
2025-01-22,35023800,37767465.0,92.74
2025-01-23,24921100,36333960.0,68.59
2025-01-24,31570300,35523580.0,88.87
2025-01-27,61067900,37335495.0,163.57
2025-01-28,40554800,38113325.0,106.41
2025-01-29,40199100,38477080.0,104.48
2025-01-30,29788400,38441420.0,77.49
2025-01-31,40533600,38957930.0,104.04
2025-02-03,34586100,38974425.0,88.74
2025-02-04,69412100,40605765.0,170.94
2025-02-05,110385200,43724015.0,252.46
2025-02-06,50426600,44284325.0,113.87
2025-02-07,46082500,44252295.0,104.14
2025-02-10,34905400,43026785.0,81.12
2025-02-11,35033800,42822030.0,81.81
2025-02-12,25319700,42237750.0,59.95
2025-02-13,40911800,42374050.0,96.55
2025-02-14,32477200,42527205.0,76.37
2025-02-18,31720300,42324925.0,74.94
2025-02-19,28807700,42186370.0,68.29
2025-02-20,27219600,41796160.0,65.12
2025-02-21,41353700,42617790.0,97.03
2025-02-24,29072200,42492885.0,68.42
2025-02-25,39169200,41397950.0,94.62
2025-02-26,29178200,40829120.0,71.46
2025-02-27,47263700,41182350.0,114.77
2025-02-28,45194600,41952660.0,107.73
2025-03-03,38958000,41873880.0,93.04
2025-03-04,54156900,42852420.0,126.38
2025-03-05,27855500,40774590.0,68.32
2025-03-06,28985000,36704580.0,78.97
2025-03-07,33254400,35845970.0,92.77
2025-03-10,38733200,35478505.0,109.17
2025-03-11,34078300,35437150.0,96.17
2025-03-12,34241300,35397525.0,96.73
2025-03-13,28575200,35560300.0,80.36
2025-03-14,24715300,34750475.0,71.12
2025-03-17,43689500,35311090.0,123.73
2025-03-18,27152800,35082715.0,77.4
2025-03-19,32287500,35256705.0,91.58
2025-03-20,26871800,35239315.0,76.26
2025-03-21,30767900,34710025.0,88.64
2025-03-24,53342000,35923515.0,148.49
2025-03-25,29077500,35418930.0,82.1
2025-03-26,39824000,35951220.0,110.77
2025-03-27,32773700,35226720.0,93.04
2025-03-28,31069100,34520445.0,90.0
2025-03-31,30865300,34115810.0,90.47
2025-04-01,23523200,32584125.0,72.19
2025-04-02,20794000,32231050.0,64.52
2025-04-03,50472500,33305425.0,151.54
2025-04-04,65847000,34935055.0,188.48
2025-04-07,70515400,36524165.0,193.07
2025-04-08,69910200,38315760.0,182.46
2025-04-09,97827400,41495065.0,235.76
2025-04-10,65210600,43326835.0,150.51
2025-04-11,57892600,44985700.0,128.69
2025-04-14,36003000,44601375.0,80.72
2025-04-15,28116500,44649560.0,62.97
2025-04-16,62109000,46140635.0,134.61
2025-04-17,34693400,46531715.0,74.56
2025-04-21,33855400,46686090.0,72.52
2025-04-22,35236700,45780825.0,76.97
2025-04-23,41102600,46382080.0,88.62
2025-04-24,33681900,46074975.0,73.1
2025-04-25,28575300,45865055.0,62.3
2025-04-28,30456700,45834435.0,66.45
2025-04-29,20700600,45326200.0,45.67
2025-04-30,29730700,45636575.0,65.15
2025-05-01,29591500,46076450.0,64.22
2025-05-02,29957900,45050720.0,66.5
2025-05-05,41268900,43821815.0,94.17
2025-05-06,54264300,43009260.0,126.17
2025-05-07,86474400,43837470.0,197.26
2025-05-08,54231400,41657670.0,130.18
2025-05-09,31704300,39982355.0,79.3
2025-05-12,50543400,39614895.0,127.59
2025-05-13,55659500,40597720.0,137.1
2025-05-14,86743700,43529080.0,199.28
2025-05-15,43843200,42615790.0,102.88
2025-05-16,43419700,43052105.0,100.85
2025-05-19,37737400,43246205.0,87.26
2025-05-20,29030800,42935910.0,67.61
2025-05-21,43594600,43060510.0,101.24
2025-05-22,29252000,42839015.0,68.28
2025-05-23,30867300,42953615.0,71.86
2025-05-27,37885000,43325030.0,87.44
2025-05-28,27483700,43664185.0,62.94
2025-05-29,30501400,43702720.0,69.79
2025-05-30,36088500,44027570.0,81.97
2025-06-02,34078400,44233595.0,77.04
2025-06-03,37161500,44028225.0,84.4
2025-06-04,31025000,42866260.0,72.38
2025-06-05,34091000,40247090.0,84.7
2025-06-06,27042100,38887625.0,69.54
2025-06-09,55437700,40074295.0,138.34
2025-06-10,41691900,39631720.0,105.2
2025-06-11,32261900,38461840.0,83.88
2025-06-12,44718400,36360575.0,122.99
2025-06-13,39702700,36153550.0,109.82
2025-06-16,100968500,39030990.0,258.69
2025-06-17,86623900,41475315.0,208.86
2025-06-18,49627100,42505130.0,116.76
2025-06-20,79931000,44321950.0,180.34
2025-06-23,65152900,46116995.0,141.28
2025-06-24,78572000,48502230.0,162.0
2025-06-25,74607200,50338340.0,148.21
2025-06-26,58180100,51873160.0,112.16
2025-06-27,61937900,53444985.0,115.89
2025-06-30,42972500,53789185.0,79.89
2025-07-01,55257200,54848125.0,100.75
2025-07-02,39228000,54951450.0,71.39
2025-07-03,28646000,54832500.0,52.24
2025-07-07,37395000,54997700.0,67.99
2025-07-08,36124600,55451825.0,65.15
2025-07-09,37013100,54530595.0,67.88
2025-07-10,61101500,55501075.0,110.09
2025-07-11,49958800,56385920.0,88.6
