Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-08-06,9.91369126131751,9.815000057220459,9.716308853123408,9.760000228881836
2021-08-09,9.909901826549355,9.80800004005432,9.706098253559286,9.729999542236328
2021-08-10,9.904130971167657,9.801000022888184,9.697869074608711,9.729999542236328
2021-08-11,9.894993726589322,9.795500040054321,9.696006353519321,9.760000228881836
2021-08-12,9.887167900244867,9.789500045776368,9.691832191307869,9.739999771118164
2021-08-13,9.88275226438425,9.783500051498413,9.684247838612576,9.720000267028809
2021-08-16,9.87569776962708,9.775000047683715,9.674302325740351,9.6899995803833
2021-08-17,9.86401455215259,9.767500066757203,9.670985581361816,9.710000038146973
2021-08-18,9.850854528310226,9.757500076293946,9.664145624277666,9.670000076293945
2021-08-19,9.835356690117587,9.7510000705719,9.666643451026212,9.720000267028809
2021-08-20,9.817331136790731,9.74350004196167,9.66966894713261,9.699999809265137
2021-08-23,9.816256425827996,9.740500020980836,9.664743616133675,9.699999809265137
2021-08-24,9.795878125827961,9.733500003814697,9.671121881801433,9.699999809265137
2021-08-25,9.784455565140753,9.72849998474121,9.672544404341668,9.699999809265137
2021-08-26,9.780638909545322,9.726499986648559,9.672361063751795,9.720000267028809
2021-08-27,9.778594427140968,9.725499963760376,9.672405500379783,9.729999542236328
2021-08-30,9.77475440915436,9.7239999294281,9.67324544970184,9.729999542236328
2021-08-31,9.77847916338617,9.724999952316285,9.6715207412464,9.770000457763672
2021-09-01,9.78524534349061,9.726499938964844,9.667754534439078,9.789999961853027
2021-09-02,9.787033504771207,9.726999950408935,9.666966396046663,9.770000457763672
2021-09-03,9.788778283095422,9.727499961853027,9.666221640610633,9.770000457763672
2021-09-07,9.789514460000852,9.72799997329712,9.666485486593388,9.739999771118164
2021-09-08,9.791257786630458,9.728999996185303,9.666742205740148,9.75
2021-09-09,9.791257786630458,9.728999996185303,9.666742205740148,9.760000228881836
2021-09-10,9.792261727233502,9.729500007629394,9.666738288025286,9.75
2021-09-13,9.796992643939099,9.732000017166138,9.667007390393177,9.770000457763672
2021-09-14,9.798579647403525,9.735500049591064,9.672420451778603,9.760000228881836
2021-09-15,9.800801628453524,9.738000059127808,9.675198489802092,9.760000228881836
2021-09-16,9.798893207620939,9.743000078201295,9.68710694878165,9.770000457763672
2021-09-17,9.801527291506334,9.745500087738037,9.68947288396974,9.770000457763672
2021-09-20,9.800000502515601,9.74800009727478,9.695999692033958,9.75
2021-09-21,9.798286868446162,9.751000118255615,9.703713368065067,9.760000228881836
2021-09-22,9.799534518416577,9.75550012588501,9.711465733353444,9.789999961853027
2021-09-23,9.794111363355148,9.758000135421753,9.721888907488358,9.75
2021-09-24,9.793802850717292,9.761000108718871,9.728197366720451,9.779999732971191
2021-09-27,9.79273251703713,9.76300015449524,9.733267791953349,9.770000457763672
2021-09-28,9.790171277607985,9.764500188827515,9.738829100047045,9.760000228881836
2021-09-29,9.789612754169575,9.764000177383423,9.738387600597271,9.760000228881836
2021-09-30,9.7858914057826,9.763000202178954,9.740108998575309,9.770000457763672
2021-10-01,9.789612754169575,9.764000177383423,9.738387600597271,9.789999961853027
2021-10-04,9.795483555587564,9.765500164031982,9.7355167724764,9.800000190734863
2021-10-05,9.802406833566053,9.76900019645691,9.735593559347766,9.8100004196167
2021-10-06,9.803655352294827,9.770750188827515,9.737845025360203,9.78499984741211
2021-10-07,9.807603450868857,9.772750186920167,9.737896922971476,9.800000190734863
2021-10-08,9.810389179904659,9.77525019645691,9.74011121300916,9.800000190734863
2021-10-11,9.81256952653087,9.776500177383422,9.740430828235974,9.795000076293945
2021-10-12,9.817026511262807,9.779000186920166,9.740973862577526,9.8100004196167
2021-10-13,9.820755824800273,9.781500196456909,9.742244568113545,9.8100004196167
2021-10-14,9.824255662074526,9.78350019454956,9.742744727024595,9.8100004196167
2021-10-15,9.827321383093466,9.785500192642212,9.743679002190959,9.8100004196167
2021-10-18,9.826910471176161,9.788000202178955,9.749089933181748,9.800000190734863
2021-10-19,9.828302474283344,9.790500211715699,9.752697949148054,9.8100004196167
2021-10-20,9.830243136454117,9.791500234603882,9.752757332753648,9.8100004196167
2021-10-21,9.827279053628061,9.793500232696534,9.759721411765007,9.789999961853027
2021-10-22,9.827256918333575,9.794000244140625,9.760743569947675,9.789999961853027
2021-10-25,9.82803162657299,9.796000242233276,9.763968857893563,9.8100004196167
2021-10-26,9.828086376780318,9.799000215530395,9.769914054280472,9.819999694824219
2021-10-27,9.823935012622345,9.801000213623047,9.778065414623748,9.800000190734863
2021-10-28,9.82301952107438,9.803500175476074,9.783980829877768,9.819999694824219
2021-10-29,9.82474859717587,9.805000162124633,9.785251727073398,9.819999694824219
2021-11-01,9.826639859681789,9.806000137329102,9.785360414976415,9.819999694824219
2021-11-02,9.82797090345187,9.806500101089478,9.785029298727085,9.819999694824219
2021-11-03,9.828067789730294,9.808250093460083,9.788432397189872,9.819999694824219
2021-11-04,9.831307911396259,9.809750080108643,9.788192248821026,9.829999923706055
2021-11-05,9.832261427654046,9.810750055313111,9.789238682972176,9.819999694824219
2021-11-08,9.836748539955462,9.813000059127807,9.789251578300153,9.84000015258789
2021-11-09,9.840938501551415,9.814500045776366,9.788061590001318,9.84000015258789
2021-11-10,9.84268442934634,9.815500020980835,9.78831561261533,9.829999923706055
2021-11-11,9.8442667491341,9.816499996185303,9.788733243236507,9.829999923706055
2021-11-12,9.84464039035606,9.81699995994568,9.789359529535298,9.819999694824219
2021-11-15,9.849483303787403,9.819499969482422,9.78951663517744,9.850000381469727
2021-11-16,9.856409199593044,9.82199993133545,9.787590663077856,9.859999656677246
2021-11-17,9.862169465443404,9.824499893188477,9.78683032093355,9.859999656677246
2021-11-18,9.863207085695677,9.827499914169312,9.791792742642947,9.850000381469727
2021-11-19,9.86304231545451,9.830499935150147,9.797957554845784,9.850000381469727
2021-11-22,9.871629887545623,9.833999919891358,9.796369952237093,9.880000114440918
2021-11-23,9.876637349875296,9.8364999294281,9.796362508980906,9.869999885559082
2021-11-24,9.877169710426385,9.839499902725219,9.801830095024053,9.859999656677246
2021-11-26,9.879063324564148,9.84149990081787,9.803936477071593,9.859999656677246
2021-11-29,9.87993581562894,9.840999937057495,9.80206405848605,9.8100004196167
2021-11-30,9.88518251343506,9.84399995803833,9.8028174026416,9.880000114440918
2021-12-01,9.885236637251804,9.845499992370605,9.805763347489407,9.850000381469727
2021-12-02,9.884678140938503,9.846000003814698,9.807321866690893,9.829999923706055
2021-12-03,9.88459197472326,9.846500015258789,9.808408055794317,9.84000015258789
2021-12-06,9.883932323377863,9.847000026702881,9.8100677300279,9.829999923706055
2021-12-07,9.883932323377863,9.847000026702881,9.8100677300279,9.84000015258789
2021-12-08,9.883932323377863,9.847000026702881,9.8100677300279,9.84000015258789
2021-12-09,9.88376287641229,9.847500038146972,9.811237199881655,9.84000015258789
2021-12-10,9.88376287641229,9.847500038146972,9.811237199881655,9.829999923706055
2021-12-13,9.882985624015316,9.848000049591064,9.813014475166813,9.829999923706055
2021-12-14,9.882832845117536,9.847000026702881,9.811167208288227,9.829999923706055
2021-12-15,9.881541594685618,9.845500040054322,9.809458485423026,9.829999923706055
2021-12-16,9.880000008480414,9.844000053405761,9.808000098331108,9.829999923706055
2021-12-17,9.879386793512055,9.843000030517578,9.806613267523101,9.829999923706055
2021-12-20,9.87906325236651,9.841499996185302,9.803936740004094,9.819999694824219
2021-12-21,9.873552669373442,9.838000011444091,9.80244735351474,9.8100004196167
2021-12-22,9.86935100853404,9.835000038146973,9.800649067759906,9.8100004196167
2021-12-23,9.869063263888078,9.831500053405762,9.793936842923445,9.789999961853027
2021-12-27,9.865276763367538,9.829000091552734,9.79272341973793,9.8100004196167
2021-12-28,9.867293849997415,9.82800006866455,9.788706287331687,9.789999961853027
2021-12-29,9.858299509998687,9.823500061035157,9.788700612071626,9.789999961853027
2021-12-30,9.855000005051755,9.821000051498412,9.78700009794507,9.800000190734863
2021-12-31,9.85424907557531,9.820500040054322,9.786751004533333,9.819999694824219
2022-01-03,9.852042242148382,9.819500017166138,9.786957792183895,9.819999694824219
2022-01-04,9.851226459842923,9.818000030517577,9.784773601192231,9.800000190734863
2022-01-05,9.849671341287852,9.817500019073487,9.785328696859121,9.829999923706055
2022-01-06,9.847012162022091,9.816499996185303,9.785987830348516,9.819999694824219
2022-01-07,9.843635474491817,9.815000009536742,9.786364544581668,9.8100004196167
2022-01-10,9.84185662684485,9.814000034332276,9.786143441819702,9.8100004196167
2022-01-11,9.840536842113895,9.813500022888183,9.786463203662471,9.819999694824219
2022-01-12,9.838480615256756,9.812500047683717,9.786519480110677,9.8100004196167
2022-01-13,9.836218296236517,9.811500072479248,9.78678184872198,9.8100004196167
2022-01-14,9.833716291552376,9.81050009727478,9.787283902997183,9.8100004196167
2022-01-18,9.830924247827959,9.809500122070313,9.788075996312667,9.8100004196167
2022-01-19,9.829880655510836,9.809000158309937,9.788119661109038,9.8100004196167
2022-01-20,9.829880655510836,9.809000158309937,9.788119661109038,9.8100004196167
2022-01-21,9.829880655510836,9.809000158309937,9.788119661109038,9.8100004196167
2022-01-24,9.828973678284985,9.81000018119812,9.791026684111255,9.8100004196167
2022-01-25,9.829880655510836,9.809000158309937,9.788119661109038,9.789999961853027
2022-01-26,9.8293186497278,9.809250164031983,9.789181678336167,9.795000076293945
2022-01-27,9.8293186497278,9.809250164031983,9.789181678336167,9.789999961853027
2022-01-28,9.8293186497278,9.809250164031983,9.789181678336167,9.800000190734863
2022-01-31,9.828068015026012,9.808250188827515,9.788432362629017,9.800000190734863
2022-02-01,9.826848624568587,9.807750225067139,9.78865182556569,9.8100004196167
2022-02-02,9.827031846836544,9.808250236511231,9.789468626185919,9.8100004196167
2022-02-03,9.822959874135812,9.80675024986267,9.790540625589529,9.800000190734863
2022-02-04,9.821374942341624,9.806250286102294,9.791125629862965,9.8100004196167
2022-02-07,9.821006591996483,9.805750274658203,9.790493957319924,9.800000190734863
2022-02-08,9.85412199862477,9.810250234603881,9.766378470582993,9.899999618530273
2022-02-09,9.876513646121069,9.814750242233277,9.752986838345485,9.90999984741211
2022-02-10,9.894078569575395,9.819750213623047,9.7454218576707,9.90999984741211
2022-02-11,9.911242641185275,9.82525019645691,9.739257751728545,9.920000076293945
2022-02-14,9.92573806332216,9.83075017929077,9.73576229525938,9.920000076293945
2022-02-15,9.940493633024008,9.836750173568726,9.733006714113444,9.930000305175781
2022-02-16,9.952857606945125,9.842650175094604,9.732442743244084,9.928000450134277
2022-02-17,9.966021259817609,9.849150133132934,9.732279006448259,9.9399995803833
2022-02-18,9.975631124158898,9.855150127410889,9.73466913066288,9.930000305175781
2022-02-22,9.982420694886319,9.860650110244752,9.738879525603185,9.920000076293945
2022-02-23,9.984549688120849,9.866150093078613,9.747750498036376,9.899999618530273
2022-02-24,9.984295282250265,9.870400094985962,9.75650490772166,9.880000114440918
2022-02-25,9.984221380039335,9.875900077819825,9.767578775600315,9.899999618530273
2022-02-28,9.983844231461555,9.880900049209595,9.777955866957635,9.899999618530273
2022-03-01,9.982136744843965,9.885900020599365,9.789663296354766,9.899999618530273
2022-03-02,9.979032788744925,9.888899993896484,9.798767199048042,9.869999885559082
2022-03-03,9.975998585297145,9.893399953842163,9.810801322387182,9.899999618530273
2022-03-04,9.969015384075876,9.898399925231933,9.82778446638799,9.899999618530273
2022-03-07,9.960719966073574,9.902899885177613,9.845079804281651,9.899999618530273
2022-03-08,9.94248600722064,9.906899881362914,9.871313755505188,9.880000114440918
2022-03-09,9.943283984568694,9.905899906158448,9.868515827748201,9.880000114440918
2022-03-10,9.944347030846675,9.903899908065796,9.863452785284917,9.869999885559082
2022-03-11,9.94437927672871,9.90214991569519,9.85992055466167,9.875
2022-03-14,9.942873936621094,9.899899911880492,9.85692588713989,9.875
2022-03-15,9.943463251871018,9.896399927139282,9.849336602407545,9.850000381469727
2022-03-16,9.939144319910415,9.893399906158447,9.847655492406478,9.869999885559082
2022-03-17,9.934687857527898,9.890249872207642,9.845811886887386,9.864999771118164
2022-03-18,9.92552182065914,9.887249898910522,9.848977977161903,9.880000114440918
2022-03-21,9.917650784335319,9.884499883651733,9.851348982968148,9.875
2022-03-22,9.911393398551649,9.88199987411499,9.852606349678332,9.869999885559082
2022-03-23,9.909117735468865,9.880499887466431,9.851882039463998,9.869999885559082
2022-03-24,9.909117735468865,9.880499887466431,9.851882039463998,9.880000114440918
2022-03-25,9.906684162756601,9.879499912261963,9.852315661767324,9.880000114440918
2022-03-28,9.906684162756601,9.879499912261963,9.852315661767324,9.899999618530273
2022-03-29,9.906684162756601,9.879499912261963,9.852315661767324,9.899999618530273
2022-03-30,9.906832429518058,9.879999923706055,9.853167417894053,9.880000114440918
2022-03-31,9.90517071437546,9.87949995994568,9.853829205515899,9.890000343322754
2022-04-01,9.902807031165574,9.878749990463257,9.85469294976094,9.885000228881836
2022-04-04,9.902807031165574,9.878749990463257,9.85469294976094,9.899999618530273
2022-04-05,9.905532482657344,9.879749965667724,9.853967448678103,9.899999618530273
2022-04-06,9.908003115990164,9.880749940872192,9.85349676575422,9.899999618530273
2022-04-07,9.908819072023405,9.881749963760376,9.854680855497346,9.890000343322754
2022-04-08,9.90890696862923,9.881999969482422,9.855092970335614,9.880000114440918
2022-04-11,9.908984532637284,9.882249975204468,9.855515417771652,9.880000114440918
2022-04-12,9.906082490523666,9.883749961853027,9.861417433182389,9.880000114440918
2022-04-13,9.907716353328553,9.885249948501587,9.86278354367462,9.899999618530273
2022-04-14,9.907017978308884,9.886499977111816,9.865981975914748,9.890000343322754
2022-04-18,9.907346713037258,9.886999988555909,9.866653264074559,9.890000343322754
2022-04-19,9.908565911958195,9.888249969482422,9.867934027006648,9.899999618530273
2022-04-20,9.90776314943918,9.889249992370605,9.87073683530203,9.890000343322754
2022-04-21,9.907564696231349,9.890749979019166,9.873935261806983,9.899999618530273
2022-04-22,9.907655057563986,9.891499996185303,9.87534493480662,9.895000457763672
2022-04-25,9.908151982969283,9.892499971389771,9.87684795981026,9.899999618530273
2022-04-26,9.908151982969283,9.892499971389771,9.87684795981026,9.899999618530273
2022-04-27,9.907571145665218,9.89225001335144,9.876928881037662,9.895000457763672
2022-04-28,9.907058667218324,9.892750024795532,9.87844138237274,9.890000343322754
2022-04-29,9.907058667218324,9.892750024795532,9.87844138237274,9.890000343322754
2022-05-02,9.907676978640222,9.893499994277954,9.879323009915687,9.899999618530273
2022-05-03,9.906927970739975,9.893000030517578,9.879072090295182,9.890000343322754
2022-05-04,9.906101112377883,9.892500066757203,9.878899021136522,9.890000343322754
2022-05-05,9.905190616823795,9.892000102996827,9.878809589169858,9.890000343322754
2022-05-06,9.905677176815939,9.891500091552734,9.87732300628953,9.880000114440918
2022-05-09,9.905677176815939,9.891500091552734,9.87732300628953,9.880000114440918
2022-05-10,9.90730932833236,9.891000080108643,9.874690831884926,9.869999885559082
2022-05-11,9.908638241591602,9.89050006866455,9.8723618957375,9.869999885559082
2022-05-12,9.910431784695472,9.888500070571899,9.866568356448326,9.859999656677246
2022-05-13,9.91084530644705,9.887500047683716,9.864154788920382,9.869999885559082
2022-05-16,9.911015362093655,9.886500024795533,9.86198468749741,9.869999885559082
2022-05-17,9.909698318164441,9.885000038146973,9.860301758129506,9.869999885559082
2022-05-18,9.909178037706353,9.88450002670288,9.85982201569941,9.880000114440918
2022-05-19,9.907372313985555,9.883000040054322,9.858627766123089,9.869999885559082
2022-05-20,9.906096597422703,9.881750011444092,9.857403425465481,9.869999885559082
2022-05-23,9.903590116246368,9.880250024795533,9.856909933344697,9.869999885559082
2022-05-24,9.90076198273978,9.879250049591064,9.857738116442349,9.880000114440918
2022-05-25,9.898773429099682,9.878500032424927,9.858226635750173,9.880000114440918
2022-05-26,9.897596173307674,9.878000020980835,9.858403868653996,9.880000114440918
2022-05-27,9.896341656697956,9.877500009536742,9.858658362375529,9.880000114440918
2022-05-31,9.89234337646844,9.876500034332276,9.86065669219611,9.880000114440918
