Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-12-28,-0.20648609872438328,-0.32498069606881275,0.11849459734442946,107.79000091552734
2020-12-29,-0.15836519856907216,-0.29165759656886464,0.13329239799979248,108.33000183105469
2020-12-30,-0.11008392954677504,-0.2553428631644467,0.14525893361767167,108.44000244140625
2020-12-31,0.01275811183639064,-0.20172266816427925,0.2144807800006699,109.48999786376953
2021-01-04,0.0785433136521334,-0.14566947180099674,0.22421278545313014,109.11000061035156
2021-01-05,0.23688153165812764,-0.06915927110917186,0.3060408027672995,110.45999908447266
2021-01-06,0.3398889489057666,0.012650372893815827,0.3272385760119508,110.2300033569336
2021-01-07,0.5020754885142082,0.11053539601789432,0.39154009249631394,111.30000305175781
2021-01-08,0.648152206687655,0.21805875815184647,0.43009344853580855,111.61000061035156
2021-01-11,0.6937885857248176,0.3132047236664407,0.3805838620583769,110.83999633789062
2021-01-12,0.5620930013724461,0.3629823792076418,0.1991106221648043,108.83999633789062
2021-01-13,0.7165530798946236,0.43369651934503817,0.2828565605495854,112.1500015258789
2021-01-14,0.6610838268580892,0.4791739808476484,0.1819098460104408,110.04000091552734
2021-01-15,0.7106042824762397,0.5254600411733666,0.1851442413028731,111.30000305175781
2021-01-19,0.8426145792595605,0.5888909487906054,0.2537236304689551,112.56999969482422
2021-01-20,0.9619660457936305,0.6635059681912105,0.29846007760242,112.88999938964844
2021-01-21,1.0492985835552275,0.740664491264014,0.3086340922912135,112.94999694824219
2021-01-22,1.0969887159209577,0.8119293361954029,0.28505937972555484,112.83999633789062
2021-01-25,1.2718233833159474,0.9039081456195117,0.36791523769643564,114.72000122070312
2021-01-26,1.3951062887712595,1.0021477742498615,0.3929585145213981,114.7300033569336
2021-01-27,1.4406969026907746,1.089857599938044,0.35083930275273056,114.29000091552734
2021-01-28,1.9466074112164051,1.2612075621937162,0.6853998490226889,120.38999938964844
2021-01-29,2.5760628948359567,1.5241786287221646,1.0518842661137922,123.58999633789062
2021-02-01,2.956108862328435,1.8105646754434188,1.145544186885016,122.54000091552734
2021-02-02,3.036701797262623,2.0557920998072596,0.9809096974553633,120.23999786376953
2021-02-03,3.063642948009047,2.257362269447617,0.8062806785614298,120.22000122070312
2021-02-04,3.011546511168831,2.40819911779186,0.6033473933769709,119.73999786376953
2021-02-05,3.2786328913939826,2.582285872512285,0.6963470188816978,124.02999877929688
2021-02-08,3.4880182394738313,2.763432345904594,0.7245858935692371,124.5
2021-02-09,3.664169067076898,2.9435796901390554,0.7205893769378426,125.1500015258789
2021-02-10,3.7715901047768625,3.109181773066617,0.6624083317102456,125.29000091552734
2021-02-11,3.9364171611146332,3.2746288506762204,0.6617883104384128,126.83999633789062
2021-02-12,4.131578855583541,3.446018851657685,0.6855600039258563,128.22999572753906
2021-02-16,4.220648342234327,3.6009447497730136,0.6197035924613132,128.02000427246094
2021-02-17,4.180110838008318,3.7167779674200747,0.46333287058824313,127.23999786376953
2021-02-18,3.954731650940886,3.7643687041242373,0.19036294681664856,125.41000366210938
2021-02-19,3.544024300651415,3.720299823429673,-0.17627552277825798,123.04000091552734
2021-02-22,3.1427691476093713,3.6047936882656133,-0.462024540656242,122.55000305175781
2021-02-23,2.6529792795837324,3.4144308065292375,-0.7614515269455051,120.80000305175781
2021-02-24,2.365046820384592,3.204554009300309,-0.8395071889157171,122.37999725341797
2021-02-25,2.0486893121581744,2.973381069871882,-0.9246917577137075,121.58000183105469
2021-02-26,1.6338939917589812,2.705483654249302,-1.0715896624903207,119.77999877929688
2021-03-01,1.484138206767824,2.4612145647530066,-0.9770763579851827,122.20999908447266
2021-03-02,1.3754219610568157,2.2440560440137687,-0.868634082956953,122.52999877929688
2021-03-03,1.0073347454153776,1.9967117842940907,-0.9893770388787131,119.18000030517578
2021-03-04,0.454590380704488,1.6882875035761702,-1.2336971228716822,116.01000213623047
2021-03-05,0.11526524784760284,1.3736830524304566,-1.2584178045828538,117.25
2021-03-08,-0.28113232887983486,1.0427199761683983,-1.3238523050482331,115.62999725341797
2021-03-09,-0.5031403426389431,0.7335479124069301,-1.2366882550458733,116.69999694824219
2021-03-10,-0.7367575331468572,0.4394868232961726,-1.1762443564430298,115.87999725341797
2021-03-11,-0.7805686851324225,0.19547572161045362,-0.9760444067428762,117.5199966430664
2021-03-12,-0.8706134819874762,-0.017742119109132343,-0.8528713628783439,116.70999908447266
2021-03-15,-0.8203567363949702,-0.17826504256629994,-0.6420916938286703,118.0999984741211
2021-03-16,-0.7620601298769998,-0.29502406002843995,-0.46703606984855983,118.22000122070312
2021-03-17,-0.7555648306275202,-0.38713221414825605,-0.3684326164792642,117.62000274658203
2021-03-18,-0.7027773468620921,-0.45026124069102336,-0.2525161061710688,118.11000061035156
2021-03-19,-0.48269857098432567,-0.4567487067496838,-0.02594986423464185,120.25
2021-03-22,-0.20744930651136428,-0.40688882670202,0.1994395201906557,121.47000122070312
2021-03-23,-0.06761098468241755,-0.3390332582980995,0.27142227361568194,120.48999786376953
2021-03-24,-0.1543176847906551,-0.3020901435966106,0.14777245880595552,118.0199966430664
2021-03-25,-0.1383259250961828,-0.26933729989652505,0.13101137480034225,119.05000305175781
2021-03-26,0.11669100830046375,-0.19213163825712729,0.30882264655759106,122.06999969482422
2021-03-29,0.3279246128301878,-0.08812038803966427,0.4160450008698521,122.2300033569336
2021-03-30,0.291848968386347,-0.012126516754462018,0.303975485140809,119.75
2021-03-31,0.26743785546709375,0.04378635768984914,0.2236514977772446,119.83999633789062
2021-04-01,0.17347022989379468,0.06972313213063824,0.10374709776315644,118.94000244140625
2021-04-05,0.1712621694329357,0.09003093959109773,0.08123122984183798,119.86000061035156
2021-04-06,0.17635547936278329,0.10729584754543484,0.06905963181734845,119.97000122070312
2021-04-07,0.1895042577770596,0.12373752959175979,0.0657667281852998,120.11000061035156
2021-04-08,0.1713214821738802,0.1332543201081839,0.038067162065696325,119.77999877929688
2021-04-09,0.24446828469446302,0.15549711302543973,0.0889711716690233,120.9000015258789
2021-04-12,0.31015911222876014,0.18642951286610382,0.12372959936265632,121.04000091552734
2021-04-13,0.5152428025498637,0.25219217080285583,0.2630506317470078,123.01000213623047
2021-04-14,0.5495931837853476,0.3116723733993542,0.2379208103859934,121.5
2021-04-15,0.7648867748508366,0.4023152536896507,0.36257152116118585,123.94000244140625
2021-04-16,0.957553667613297,0.5133629364743799,0.44419073113891705,124.3499984741211
2021-04-19,1.1119502185652692,0.6330803928925578,0.4788698256727114,124.52999877929688
2021-04-20,0.8588769559362817,0.6782397055013026,0.18063725043497902,120.0
2021-04-21,0.8582196973285079,0.7142357038667437,0.14398399346176416,122.5999984741211
2021-04-22,0.9197194631921946,0.7553324557318339,0.1643870074603606,123.5
2021-04-23,0.9422650170394036,0.792718967993348,0.14954604904605562,123.30999755859375
2021-04-26,0.8909575722209695,0.8123666888388723,0.07859088338209719,122.58000183105469
2021-04-27,0.7704062493357782,0.8039746009382536,-0.0335683516024754,121.69999694824219
2021-04-28,0.6472346288492474,0.7726266065204525,-0.12539197767120502,121.44999694824219
2021-04-29,0.5082574525372223,0.7197527757238065,-0.21149532318658415,121.01000213623047
2021-04-30,0.3193920341871461,0.6396806274164744,-0.32028859322932823,120.08000183105469
2021-05-03,0.12390586999275399,0.5365256759317304,-0.4126198059389764,119.52999877929688
2021-05-04,-0.18941110669950945,0.39133831940548247,-0.5807494261049919,117.54000091552734
2021-05-05,-0.3553498246023139,0.2420006906039232,-0.597350515206237,118.51000213623047
2021-05-06,-0.45897313601128076,0.1018059252808824,-0.5607790612921632,118.79000091552734
2021-05-07,-0.5221658117303889,-0.02298842212137185,-0.49917738960901703,118.94999694824219
2021-05-10,-0.5665224179048636,-0.1316952212780702,-0.43482719662679337,118.94000244140625
2021-05-11,-0.6386935360688994,-0.23309488423623606,-0.4055986518326634,118.38999938964844
2021-05-12,-0.8506944163697483,-0.35661479066293855,-0.49407962570680974,116.3499984741211
2021-05-13,-0.9193482828707857,-0.469161489104508,-0.45018679376627774,117.44999694824219
2021-05-14,-0.8940559839148392,-0.5541403880665743,-0.3399155958482649,118.30999755859375
2021-05-17,-0.9892935488907142,-0.6411710202314023,-0.3481225286593119,116.73999786376953
2021-05-18,-1.033490136822934,-0.7196348435497086,-0.31385529327322526,116.9800033569336
2021-05-19,-1.1042031625565727,-0.7965485073510815,-0.3076546552054912,116.37999725341797
2021-05-20,-1.0337447781491846,-0.8439877615107022,-0.18975701663848243,117.80000305175781
2021-05-21,-1.020209528943738,-0.8792321149973094,-0.1409774139464287,117.12999725341797
2021-05-24,-0.9852148446521767,-0.9004286609282829,-0.0847861837238938,117.29000091552734
2021-05-25,-0.8580227801261628,-0.891947484767859,0.03392470464169617,118.4000015258789
2021-05-26,-0.880216893685855,-0.8896013665514583,0.009384472865603288,116.75
2021-05-27,-0.9721326922465323,-0.9061076316904731,-0.06602506055605917,115.69000244140625
2021-05-28,-0.9564869357507035,-0.9161834925025192,-0.040303443248184356,116.6500015258789
2021-06-01,-1.7996535634159017,-1.0928775066851957,-0.706776056730706,105.79000091552734
2021-06-02,-2.3511982678729595,-1.3445416589227486,-1.006656608950211,106.9000015258789
2021-06-03,-2.5730504867562303,-1.590243424489445,-0.9828070622667853,109.19999694824219
2021-06-04,-2.710364011433967,-1.8142675418783494,-0.8960964695556175,109.29000091552734
2021-06-07,-2.7304203899963966,-1.997498111501959,-0.7329222784944376,110.0
2021-06-08,-2.882539420822809,-2.174506373366129,-0.7080330474566798,107.9000015258789
2021-06-09,-2.8771335321315235,-2.315031805119208,-0.5621017270123154,109.05000305175781
2021-06-10,-2.7523611367069805,-2.4024976714367625,-0.34986346527021794,110.1500015258789
2021-06-11,-2.6423841762994726,-2.450474972409305,-0.19190920389016775,109.91000366210938
2021-06-14,-2.4806371897685864,-2.4565074158811613,-0.0241297738874251,110.4800033569336
2021-06-15,-2.331226994327025,-2.4314513315703343,0.10022433724330915,110.41000366210938
2021-06-16,-2.215521749810506,-2.3882654152183687,0.17274366540786268,110.05999755859375
2021-06-17,-1.974379240704053,-2.3054881803155056,0.3311089396114526,111.62999725341797
2021-06-18,-1.8666532146615538,-2.2177211871847153,0.3510679725231616,110.33000183105469
2021-06-21,-1.672433023464464,-2.1086635544406653,0.43623053097620135,111.44000244140625
2021-06-22,-1.5394980072852178,-1.994830445009576,0.45533243772435816,110.95999908447266
2021-06-23,-1.427375373170861,-1.881339430641833,0.453964057470972,110.83999633789062
2021-06-24,-1.2546595812507064,-1.7560034607636077,0.5013438795129013,111.69999694824219
2021-06-25,-1.0236749637807492,-1.609537761367036,0.5858627975862869,112.72000122070312
2021-06-28,-0.5933178411868738,-1.4062937773310036,0.8129759361441298,115.69999694824219
2021-06-29,-0.12892598964124602,-1.1508202197930522,1.0218942301518061,117.20999908447266
2021-06-30,0.1342748574052024,-0.8938012043534014,1.0280760617586038,115.93000030517578
2021-07-01,0.43707607536045145,-0.6276257484106309,1.0647018237710824,117.16000366210938
2021-07-02,0.7395317839985012,-0.35419424192880455,1.0937260259273058,118.04000091552734
2021-07-06,1.0302929194964463,-0.0772968096437544,1.1075897291402006,118.81999969482422
2021-07-07,1.330116925288948,0.2041859373427861,1.1259309879461619,119.87000274658203
2021-07-08,1.5012027281434825,0.4635892955029254,1.037613432640557,119.26000213623047
2021-07-09,1.656426845646365,0.7021568055316134,0.9542700401147517,119.73999786376953
2021-07-12,1.6849764649791013,0.898720737421111,0.7862557275579902,118.80999755859375
2021-07-13,1.6753791730718888,1.0540524245512666,0.6213267485206222,118.6500015258789
2021-07-14,1.5307043412744292,1.1493828078958992,0.38132153337853003,117.16999816894531
2021-07-15,1.3592278674829572,1.1913518198133108,0.16787604766964637,116.66000366210938
2021-07-16,1.2771965726476395,1.2085207703801766,0.06867580226746295,117.51000213623047
2021-07-19,1.3004802576904098,1.2269126678422233,0.07356758984818645,118.79000091552734
2021-07-20,1.2991160432042932,1.2413533429146373,0.05776270028965591,118.7300033569336
2021-07-21,1.3031854929008801,1.2537197729118859,0.049465719988994294,118.9800033569336
2021-07-22,1.233288805438832,1.2496335794172753,-0.01634477397844325,118.25
2021-07-23,1.3678909170496496,1.2732850469437502,0.09460587010589938,120.80000305175781
2021-07-26,1.3556511380793097,1.2897582651708623,0.06589287290844736,119.5199966430664
2021-07-27,1.353746528009836,1.3025559177386572,0.05119061027117877,119.80999755859375
2021-07-28,1.3934651048875537,1.3207377551684365,0.0727273497191172,120.5199966430664
2021-07-29,1.4541737649357174,1.3474249571218928,0.10674880781382456,121.08999633789062
2021-07-30,1.4763913802824646,1.3732182417540073,0.10317313852845733,120.9800033569336
2021-08-02,1.472186632235605,1.3930119198503268,0.07917471238527818,120.91999816894531
2021-08-03,1.5478421192213432,1.4239779597245301,0.12386415949681306,122.12000274658203
2021-08-04,1.5456022474121482,1.448302817262054,0.09729943015009423,121.56999969482422
2021-08-05,1.5772877436314872,1.4740998025359406,0.10318794109554652,122.20999908447266
2021-08-06,1.5809468172811165,1.4954692054849759,0.08547761179614066,122.16999816894531
2021-08-09,1.6447719221048231,1.5253297488089452,0.11944217329587792,123.16000366210938
2021-08-10,1.6393378142695383,1.548131361901064,0.09120645236847436,122.69999694824219
2021-08-11,1.5174812014566328,1.5420013298121777,-0.024520128355544957,121.45999908447266
2021-08-12,1.512408449166088,1.53608275368296,-0.023674304516871914,122.80999755859375
2021-08-13,1.5111416666117776,1.5310945362687236,-0.019952869656945982,123.05999755859375
2021-08-16,1.6205640000292902,1.548988429020837,0.07157557100845313,124.66000366210938
2021-08-17,1.7699909274082586,1.5931889286983214,0.17680199870993718,125.69000244140625
2021-08-18,1.726493438818892,1.6198498307224356,0.10664360809645634,123.93000030517578
2021-08-19,1.8155311667887446,1.6589860979356974,0.1565450688530472,125.72000122070312
2021-08-20,1.9124633827429847,1.709681554897155,0.20278182784582977,126.31999969482422
2021-08-23,1.9283221059974096,1.753409665117206,0.17491244088020363,125.83999633789062
2021-08-24,1.8916496359405528,1.7810576592818754,0.11059197665867737,125.5
2021-08-25,1.7807334318839878,1.780992813802298,-0.0002593819183100976,124.73999786376953
2021-08-26,1.7317738995508165,1.7711490309520017,-0.039375131401185204,125.47000122070312
2021-08-27,1.6034801567913348,1.7376152561198683,-0.1341350993285335,124.58999633789062
2021-08-30,1.5923846326101767,1.70856913141793,-0.11618449880775339,125.94000244140625
2021-08-31,1.5998467433357177,1.6868246538014877,-0.08697791046576997,126.37000274658203
2021-09-01,1.6696263994510616,1.6833850029314026,-0.01375860348034097,127.4000015258789
2021-09-02,1.792221872151643,1.7051523767754508,0.08706949537619213,128.49000549316406
2021-09-03,1.9037454677494736,1.7448709949702554,0.15887447277921818,128.94000244140625
2021-09-07,1.9255515118212259,1.7810070983404498,0.14454441348077607,128.38999938964844
2021-09-08,1.974139559692773,1.8196335906109147,0.15450596908185843,129.05999755859375
2021-09-09,1.90355641803869,1.8364181560964699,0.06713826194222006,127.9800033569336
2021-09-10,1.8919763662667606,1.847529798130528,0.04444656813623249,128.8000030517578
2021-09-13,1.6874395336534462,1.815511745235112,-0.1280722115816657,126.62000274658203
2021-09-14,1.5422618169629914,1.760861759580688,-0.21859994261769655,127.05000305175781
2021-09-15,1.4460422596370819,1.6978978595919667,-0.2518555999548848,127.48999786376953
2021-09-16,1.3501892136845157,1.6283561304104768,-0.27816691672596106,127.44000244140625
2021-09-17,1.2078519281679831,1.5442552899619781,-0.336403361793995,126.79000091552734
2021-09-20,0.929407170446666,1.4212856660589157,-0.4918784956122497,124.87000274658203
2021-09-21,0.7214012135698908,1.2813087755611108,-0.5599075619912199,125.12999725341797
2021-09-22,0.5119222296197989,1.1274314663728484,-0.6155092367530495,124.6500015258789
2021-09-23,0.3938186205595571,0.9807088972101903,-0.5868902766506332,125.30000305175781
2021-09-24,0.22261128289935073,0.8290893743480224,-0.6064780914486717,124.37000274658203
2021-09-27,-0.21639865619728482,0.6199917682389611,-0.8363904244362459,120.58000183105469
2021-09-28,-0.704667173891778,0.35505997981281323,-1.0597271537045914,118.73999786376953
2021-09-29,-1.021747343381051,0.07969851517404036,-1.1014458585550915,119.45999908447266
2021-09-30,-1.364625145391173,-0.20916621693900234,-1.1554589284521708,118.12999725341797
2021-10-01,-1.691100483572626,-0.5055530702657272,-1.1855474133068988,117.20999908447266
2021-10-04,-2.0616313229188705,-0.8167687207963559,-1.2448626021225146,115.52999877929688
2021-10-05,-2.3005187823295614,-1.113518733102997,-1.1870000492265644,115.87999725341797
2021-10-06,-2.4128035661437366,-1.373375699711145,-1.0394278664325916,116.48999786376953
2021-10-07,-2.3600028223568756,-1.5707011242402913,-0.7893016981165843,117.91000366210938
2021-10-08,-2.2534498417246454,-1.707250867737162,-0.5461989739874833,118.38999938964844
2021-10-11,-2.2647438325328864,-1.818749460696307,-0.4459943718365793,116.87999725341797
2021-10-12,-2.2126834444495813,-1.897536257446962,-0.31514718700261923,117.31999969482422
2021-10-13,-2.172206666541811,-1.9524703392659322,-0.219736327275879,117.0
2021-10-14,-2.070269538205963,-1.9760301790539385,-0.09423935915202453,117.56999969482422
2021-10-15,-1.9731933639163515,-1.9754628160264212,0.0022694521100696807,117.48999786376953
2021-10-18,-1.9280971455264933,-1.9659896819264358,0.0378925363999425,116.81999969482422
2021-10-19,-1.6697673602126173,-1.906745217583672,0.2369778573710548,119.33999633789062
2021-10-20,-1.1316482873298384,-1.7517258315329054,0.620077544203067,123.30999755859375
2021-10-21,-0.5583448913164943,-1.5130496434896232,0.9547047521731289,125.05000305175781
2021-10-22,0.030406567941071216,-1.2043584012034845,1.2347649691445557,126.72000122070312
2021-10-25,0.48016452268153387,-0.8674538164264809,1.3476183391080148,126.58000183105469
2021-10-26,0.9507139953656463,-0.5038202540680555,1.454534249433702,128.1300048828125
