Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-03,76809700,68165720.0,112.68
2023-02-06,42483800,71054460.0,59.79
2023-02-07,47080700,74502180.0,63.19
2023-02-08,36139100,70597800.0,51.19
2023-02-09,37118800,47926420.0,77.45
2023-02-10,33433600,39251200.0,85.18
2023-02-13,31463200,37047080.0,84.93
2023-02-14,24034600,32437860.0,74.09
2023-02-15,25308900,30271820.0,83.61
2023-02-16,25827500,28013560.0,92.2
2023-02-17,24171300,26161100.0,92.39
2023-02-21,34592600,26786980.0,129.14
2023-02-22,22433200,26466700.0,84.76
2023-02-23,20017800,25408480.0,78.78
2023-02-24,19791300,24201240.0,81.78
2023-02-27,19277000,23222380.0,83.01
2023-02-28,46051100,25514080.0,180.49
2023-03-01,30998400,27227120.0,113.85
2023-03-02,17352000,26693960.0,65.0
2023-03-03,45877700,31911240.0,143.77
2023-03-06,33209400,34697720.0,95.71
2023-03-07,36701500,32827800.0,111.8
2023-03-08,19432400,30514600.0,63.68
2023-03-09,26582800,32360760.0,82.15
2023-03-10,25665000,28318220.0,90.63
2023-03-13,24728000,26621940.0,92.89
2023-03-14,41642600,27610160.0,150.82
2023-03-15,42123600,32148400.0,131.03
2023-03-16,50447100,36921260.0,136.63
2023-03-17,50141100,41816480.0,119.91
2023-03-20,25186300,41908140.0,60.1
2023-03-21,31827000,39945020.0,79.68
2023-03-22,28477800,37215860.0,76.52
2023-03-23,27389700,32604380.0,84.01
2023-03-24,27716400,28119440.0,98.57
2023-03-27,18527200,26787620.0,69.16
2023-03-28,19127300,24247680.0,78.88
2023-03-29,18851100,22322340.0,84.45
2023-03-30,22608300,21366060.0,105.81
2023-03-31,25440300,20910840.0,121.66
2023-04-03,17924600,20790320.0,86.22
2023-04-04,21026400,21170140.0,99.32
2023-04-05,19396600,21279240.0,91.15
2023-04-06,26104400,21978460.0,118.77
2023-04-10,16106100,20111620.0,80.08
2023-04-11,16710100,19868720.0,84.1
2023-04-12,18972200,19457880.0,97.5
2023-04-13,23310400,20240640.0,115.17
2023-04-14,21591200,19338000.0,111.65
2023-04-17,15481900,19213160.0,80.58
2023-04-18,12281000,18327340.0,67.01
2023-04-19,15898100,17712520.0,89.76
2023-04-20,16475400,16345520.0,100.79
2023-04-21,17717200,15570720.0,113.79
2023-04-24,15750900,15624520.0,100.81
2023-04-25,19198200,17007960.0,112.88
2023-04-26,41992700,22226880.0,188.93
2023-04-27,71196500,33171100.0,214.63
2023-04-28,39554000,37538460.0,105.37
2023-05-01,29143900,40217060.0,72.47
2023-05-02,24350100,41247440.0,59.03
2023-05-03,34463900,39741680.0,86.72
2023-05-04,17889400,29080260.0,61.52
2023-05-05,26978900,26565240.0,101.56
2023-05-08,16400500,24016560.0,68.29
2023-05-09,16865600,22519660.0,74.89
2023-05-10,19119000,19450680.0,98.29
2023-05-11,20449000,19962600.0,102.44
2023-05-12,16155300,17797880.0,90.77
2023-05-15,20653200,18648420.0,110.75
2023-05-16,18163800,18908060.0,96.06
2023-05-17,21193100,19322880.0,109.68
2023-05-18,22943300,19821740.0,115.75
2023-05-19,21599800,20910640.0,103.3
2023-05-22,27738500,22327700.0,124.23
2023-05-23,17748100,22244560.0,79.79
2023-05-24,17724300,21550800.0,82.24
2023-05-25,22371400,21436420.0,104.36
2023-05-26,25727200,22261900.0,115.57
2023-05-30,23816500,21477500.0,110.89
2023-05-31,25473700,23022620.0,110.65
2023-06-01,25609500,24599660.0,104.11
2023-06-02,19405300,24006440.0,80.83
2023-06-05,20742900,23009580.0,90.15
2023-06-06,19419000,22130080.0,87.75
2023-06-07,26163600,22268060.0,117.49
2023-06-08,20899400,21326040.0,98.0
2023-06-09,16938500,20832680.0,81.31
2023-06-12,15442500,19772600.0,78.1
2023-06-13,16164000,19121600.0,84.53
2023-06-14,19175100,17723900.0,108.19
2023-06-15,25973500,18738720.0,138.61
2023-06-16,43102500,23971520.0,179.81
2023-06-20,20701600,25023340.0,82.73
2023-06-21,20556200,25901780.0,79.36
2023-06-22,17563100,25579380.0,68.66
2023-06-23,50988400,30582360.0,166.72
2023-06-26,24232700,26808400.0,90.39
2023-06-27,26108300,27889740.0,93.61
2023-06-28,16722100,27122920.0,61.65
2023-06-29,15395700,26689440.0,57.68
2023-06-30,19676000,20426960.0,96.32
2023-07-03,8629300,17306280.0,49.86
2023-07-05,33865500,18857720.0,179.58
2023-07-06,47600500,25033400.0,190.15
2023-07-07,25546200,27063500.0,94.39
2023-07-10,37058300,30539960.0,121.34
2023-07-11,27585900,34331280.0,80.35
2023-07-12,36677100,34893600.0,105.11
2023-07-13,30281000,31429700.0,96.35
2023-07-14,22576000,30835660.0,73.21
2023-07-17,25323100,28488620.0,88.89
2023-07-18,20764600,27124360.0,76.55
2023-07-19,21763700,24141680.0,90.15
2023-07-20,23836900,22852860.0,104.31
2023-07-21,42089700,26755600.0,157.31
2023-07-24,24915700,26674120.0,93.41
2023-07-25,19585600,26438320.0,74.08
2023-07-26,47256900,31536960.0,149.85
2023-07-27,64229200,39615420.0,162.13
2023-07-28,39220300,39041540.0,100.46
2023-07-31,25799600,39218320.0,65.78
2023-08-01,22817900,39864780.0,57.24
2023-08-02,20461100,34505620.0,59.3
2023-08-03,15180200,24695820.0,61.47
2023-08-04,17600200,20371800.0,86.39
2023-08-07,16236500,18459180.0,87.96
2023-08-08,15183500,16932300.0,89.67
2023-08-09,19955800,16831240.0,118.56
2023-08-10,14358900,16666980.0,86.15
2023-08-11,13967800,15940500.0,87.62
2023-08-14,15641900,15821580.0,98.86
2023-08-15,11623600,15109600.0,76.93
2023-08-16,18547700,14827980.0,125.09
2023-08-17,23950100,16746220.0,143.02
2023-08-18,34061200,20764900.0,164.03
2023-08-21,20181500,21672820.0,93.12
2023-08-22,12999900,21948080.0,59.23
2023-08-23,18287000,21895940.0,83.52
2023-08-24,18360900,20778100.0,88.37
2023-08-25,23701400,18706140.0,126.7
2023-08-28,14239300,17517700.0,81.29
2023-08-29,20844500,19086620.0,109.21
2023-08-30,17717000,18972620.0,93.38
2023-08-31,17229900,18746420.0,91.91
2023-09-01,12819800,16570100.0,77.37
2023-09-05,14956000,16713440.0,89.48
2023-09-06,15418100,15628160.0,98.66
2023-09-07,33748700,18834500.0,179.19
2023-09-08,17548000,18898120.0,92.86
2023-09-11,19489300,20232020.0,96.33
2023-09-12,13480400,19936900.0,67.62
2023-09-13,13210900,19495460.0,67.76
2023-09-14,19343100,16614340.0,116.42
2023-09-15,28106400,18726020.0,150.09
2023-09-18,14234200,17675000.0,80.53
2023-09-19,15924400,18163800.0,87.67
2023-09-20,19379500,19397520.0,99.91
2023-09-21,21300500,19789000.0,107.64
2023-09-22,25369600,19241640.0,131.85
2023-09-25,18987000,20192200.0,94.03
2023-09-26,19417200,20890760.0,92.95
2023-09-27,36429800,24300820.0,149.91
2023-09-28,22167100,24474140.0,90.57
2023-09-29,25356600,24471540.0,103.62
2023-10-02,16265600,23927260.0,67.98
2023-10-03,17362300,23516280.0,73.83
2023-10-04,16880500,19606420.0,86.1
2023-10-05,19130000,18999000.0,100.69
2023-10-06,21784000,18284480.0,119.14
2023-10-09,22503700,19532100.0,115.21
2023-10-10,19038000,19867240.0,95.83
2023-10-11,22036300,20898400.0,105.44
2023-10-12,20530500,21178500.0,96.94
2023-10-13,21341000,21089900.0,101.19
2023-10-16,16536100,19896380.0,83.11
2023-10-17,16387800,19366340.0,84.62
2023-10-18,16851000,18329280.0,91.93
2023-10-19,18709200,17965020.0,104.14
2023-10-20,22287400,18154300.0,122.77
2023-10-23,17796800,18406440.0,96.69
2023-10-24,19525500,19033980.0,102.58
2023-10-25,42192500,24102280.0,175.06
2023-10-26,66684100,33697260.0,197.89
2023-10-27,29596300,35159040.0,84.18
2023-10-30,28435100,37286700.0,76.26
2023-10-31,19434200,37268440.0,52.15
2023-11-01,20434600,32916860.0,62.08
2023-11-02,21631800,23906400.0,90.49
2023-11-03,16754100,21337960.0,78.52
2023-11-06,12887700,18228480.0,70.7
2023-11-07,14055600,17152760.0,81.94
2023-11-08,13609700,15787780.0,86.2
2023-11-09,16103100,14682040.0,109.68
2023-11-10,19096200,15150460.0,126.04
2023-11-13,16908900,15954700.0,105.98
2023-11-14,17179400,16579460.0,103.62
2023-11-15,14531200,16763760.0,86.68
2023-11-16,18932600,17329660.0,109.25
2023-11-17,14494400,16409300.0,88.33
2023-11-20,16960500,16419620.0,103.29
2023-11-21,12027900,15389320.0,78.16
2023-11-22,10702700,14623620.0,73.19
2023-11-24,5467500,11930600.0,45.83
2023-11-27,15684500,12168620.0,128.89
2023-11-28,12637200,11303960.0,111.79
2023-11-29,16024500,12103280.0,132.4
2023-11-30,23146400,14592020.0,158.62
2023-12-01,15264700,16551460.0,92.23
2023-12-04,19037100,17221980.0,110.54
2023-12-05,16952100,18084960.0,93.74
2023-12-06,11294300,17138920.0,65.9
2023-12-07,15905100,15690660.0,101.37
2023-12-08,14077500,15453220.0,91.1
2023-12-11,25802500,16806300.0,153.53
2023-12-12,18485500,17112980.0,108.02
2023-12-13,16353300,18124780.0,90.23
2023-12-14,19607300,18865220.0,103.93
2023-12-15,30001600,22050040.0,136.06
2023-12-18,18993900,20688320.0,91.81
2023-12-19,17729400,20537100.0,86.33
2023-12-20,16369900,20540420.0,79.7
2023-12-21,15289600,19676880.0,77.7
2023-12-22,11764200,16029400.0,73.39
2023-12-26,9898600,14210340.0,69.66
2023-12-27,13207900,13306040.0,99.26
2023-12-28,11798800,12391820.0,95.21
2023-12-29,14980500,12330000.0,121.5
2024-01-02,19042200,13785600.0,138.13
2024-01-03,15451100,14896100.0,103.73
2024-01-04,12099900,14674500.0,82.46
2024-01-05,13920700,15098880.0,92.2
2024-01-08,13890200,14880820.0,93.34
2024-01-09,13463900,13765160.0,97.81
2024-01-10,22117200,15098380.0,146.49
2024-01-11,17205400,16119480.0,106.74
2024-01-12,19295700,17194480.0,112.22
2024-01-16,15306900,17477820.0,87.58
2024-01-17,12724800,17330000.0,73.43
2024-01-18,16354300,16177420.0,101.09
2024-01-19,21470100,17030360.0,126.07
2024-01-22,17680500,16707320.0,105.82
2024-01-23,15506100,16747160.0,92.59
2024-01-24,15698500,17341900.0,90.52
2024-01-25,15091100,17089260.0,88.31
2024-01-26,13163700,15427980.0,85.32
2024-01-29,18742400,15640360.0,119.83
2024-01-30,18614700,16262080.0,114.47
2024-01-31,20180800,17158540.0,117.61
2024-02-01,29727100,20085740.0,148.0
2024-02-02,84615500,34376100.0,246.15
2024-02-05,40832400,38794100.0,105.25
2024-02-06,21655200,39402200.0,54.96
2024-02-07,23066000,39979240.0,57.69
2024-02-08,18815100,37796840.0,49.78
2024-02-09,18413100,24556360.0,74.98
2024-02-12,19382000,20266280.0,95.64
2024-02-13,20916600,20118560.0,103.97
2024-02-14,16858400,18877040.0,89.31
2024-02-15,24212300,19956480.0,121.33
2024-02-16,23306500,20935160.0,111.33
2024-02-20,18015500,20661860.0,87.19
2024-02-21,12977100,19073960.0,68.04
2024-02-22,21625800,20027440.0,107.98
2024-02-23,18374300,18859840.0,97.43
2024-02-26,12101400,16618820.0,72.82
2024-02-27,10809600,15177640.0,71.22
2024-02-28,12715500,15125320.0,84.07
2024-02-29,17732000,14346560.0,123.6
2024-03-01,16273600,13926420.0,116.85
2024-03-04,12324100,13970960.0,88.21
2024-03-05,15325300,14874100.0,103.03
2024-03-06,11757900,14682580.0,80.08
2024-03-07,18586400,14853460.0,125.13
2024-03-08,18575200,15313780.0,121.3
2024-03-11,20428300,16934620.0,120.63
2024-03-12,15448200,16959200.0,91.09
2024-03-13,12090700,17025760.0,71.01
2024-03-14,12620000,15832480.0,79.71
2024-03-15,29141700,17945780.0,162.39
2024-03-18,11755300,16211180.0,72.51
2024-03-19,10903100,15302160.0,71.25
2024-03-20,11711100,15226240.0,76.91
2024-03-21,9712500,14644740.0,66.32
2024-03-22,8117000,10439800.0,77.75
2024-03-25,8380600,9764860.0,85.82
2024-03-26,11205400,9825320.0,114.05
2024-03-27,9989700,9481040.0,105.37
2024-03-28,15212800,10581100.0,143.77
2024-04-01,9247000,10807100.0,85.56
2024-04-02,11081000,11347180.0,97.65
2024-04-03,12099200,11525940.0,104.97
2024-04-04,26476300,14823260.0,178.61
2024-04-05,19242000,15629100.0,123.12
2024-04-08,13260600,16431820.0,80.7
2024-04-09,10881400,16391900.0,66.38
2024-04-10,11418500,16255760.0,70.24
2024-04-11,10369500,13034400.0,79.55
2024-04-12,11944900,11574980.0,103.2
2024-04-15,13512900,11625440.0,116.24
2024-04-16,9847900,11418740.0,86.24
2024-04-17,12193700,11573780.0,105.36
2024-04-18,14808700,12461620.0,118.83
2024-04-19,25111000,15094840.0,166.35
2024-04-22,17271100,15846480.0,108.99
2024-04-23,15079200,16892740.0,89.26
2024-04-24,37772700,22008540.0,171.63
2024-04-25,82890700,35624940.0,232.68
2024-04-26,32691400,37141020.0,88.02
2024-04-29,21502600,37987320.0,56.6
2024-04-30,18429500,38657380.0,47.67
2024-05-01,20344900,35171820.0,57.84
2024-05-02,15221300,21637940.0,70.35
2024-05-03,16489100,18397480.0,89.63
2024-05-06,15094600,17115880.0,88.19
2024-05-07,13406800,16111340.0,83.21
2024-05-08,11683900,14379140.0,81.26
2024-05-09,9437700,13222420.0,71.38
2024-05-10,10750000,12074600.0,89.03
2024-05-13,14668800,11989440.0,122.35
2024-05-14,10478600,11403800.0,91.89
2024-05-15,13100500,11687120.0,112.09
2024-05-16,16608200,13121220.0,126.58
2024-05-17,10807300,13132680.0,82.29
2024-05-20,11745100,12547940.0,93.6
2024-05-21,11742200,12800660.0,91.73
2024-05-22,10078600,12196280.0,82.64
2024-05-23,11747900,11224220.0,104.67
2024-05-24,12012300,11465220.0,104.77
2024-05-28,10175800,11151360.0,91.25
2024-05-29,9226200,10648160.0,86.65
2024-05-30,10735200,10779480.0,99.59
2024-05-31,16919800,11813860.0,143.22
2024-06-03,11279400,11667280.0,96.68
2024-06-04,7088700,11049860.0,64.15
2024-06-05,15690500,12342720.0,127.12
2024-06-06,10667300,12329140.0,86.52
2024-06-07,9380700,10821320.0,86.69
2024-06-10,11236900,10812820.0,103.92
2024-06-11,9673700,11329820.0,85.38
2024-06-12,11983200,10588360.0,113.17
2024-06-13,9954600,10445820.0,95.3
2024-06-14,10243300,10618340.0,96.47
2024-06-17,11266600,10624280.0,106.05
2024-06-18,13060400,11301620.0,115.56
2024-06-20,11801200,11265220.0,104.76
2024-06-21,23130700,13900440.0,166.4
2024-06-24,13525300,14556840.0,92.91
2024-06-25,12109800,14725480.0,82.24
2024-06-26,8882300,13889860.0,63.95
2024-06-27,10121200,13553860.0,74.67
2024-06-28,15855100,12098740.0,131.05
2024-07-01,10328200,11459320.0,90.13
2024-07-02,7739500,10585260.0,73.12
2024-07-03,6005600,10009920.0,60.0
2024-07-05,21354100,12256500.0,174.23
2024-07-08,14917500,12068980.0,123.6
2024-07-09,8753200,11753980.0,74.47
2024-07-10,10983300,12402740.0,88.56
2024-07-11,16458300,14493280.0,113.56
2024-07-12,19750500,14172560.0,139.36
2024-07-15,12539200,13696900.0,91.55
2024-07-16,14075800,14761420.0,95.36
2024-07-17,28076600,18180080.0,154.44
2024-07-18,19267200,18741860.0,102.8
2024-07-19,15149400,17821640.0,85.01
2024-07-22,12023100,17718420.0,67.86
2024-07-23,9455500,16794360.0,56.3
2024-07-24,17649700,14708980.0,119.99
2024-07-25,18240500,14503640.0,125.76
2024-07-26,14222400,14318240.0,99.33
2024-07-29,11339600,14181540.0,79.96
2024-07-30,11390400,14568520.0,78.19
2024-07-31,24285800,15895740.0,152.78
2024-08-01,43083100,20864260.0,206.49
2024-08-02,24044700,22828720.0,105.33
2024-08-05,21396200,24840040.0,86.14
2024-08-06,20955000,26752960.0,78.33
2024-08-07,20105300,25916860.0,77.58
2024-08-08,16156800,20531600.0,78.69
2024-08-09,13696600,18461980.0,74.19
2024-08-12,9767400,16136220.0,60.53
2024-08-13,13743800,14693980.0,93.53
2024-08-14,11444200,12961760.0,88.29
2024-08-15,13482100,12426820.0,108.49
2024-08-16,14776700,12642840.0,116.88
2024-08-19,9879700,12665300.0,78.01
2024-08-20,7944400,11505420.0,69.05
2024-08-21,13423300,11901240.0,112.79
2024-08-22,15708300,12346480.0,127.23
2024-08-23,11323900,11655920.0,97.15
2024-08-26,9584000,11596780.0,82.64
2024-08-27,6282700,11264440.0,55.77
2024-08-28,9106100,10401000.0,87.55
2024-08-29,8317400,8922820.0,93.21
2024-08-30,9157500,8489540.0,107.87
2024-09-03,12459100,9064560.0,137.45
2024-09-04,8335200,9475060.0,87.97
2024-09-05,8640900,9382020.0,92.1
2024-09-06,14744500,10667440.0,138.22
2024-09-09,11047800,11045500.0,100.02
2024-09-10,9899000,10533480.0,93.98
2024-09-11,10782500,11022940.0,97.82
2024-09-12,11993300,11693420.0,102.56
2024-09-13,10321400,10808800.0,95.49
2024-09-16,9527600,10504760.0,90.7
2024-09-17,11690800,10863120.0,107.62
2024-09-18,10323500,10771320.0,95.84
2024-09-19,15647000,11502060.0,136.04
2024-09-20,22066800,13851140.0,159.31
2024-09-23,12830700,14511760.0,88.42
2024-09-24,12993000,14772200.0,87.96
2024-09-25,16543400,16016180.0,103.29
2024-09-26,14400800,15766940.0,91.34
2024-09-27,9398400,13233260.0,71.02
2024-09-30,12792300,13225580.0,96.72
2024-10-01,15259300,13678840.0,111.55
2024-10-02,6524700,11675100.0,55.89
2024-10-03,11581000,11111140.0,104.23
2024-10-04,14169500,12065360.0,117.44
2024-10-07,12014200,11909740.0,100.88
2024-10-08,7857400,10429360.0,75.34
2024-10-09,9529700,11030360.0,86.4
2024-10-10,7740400,10262240.0,75.43
2024-10-11,8587100,9145760.0,93.89
2024-10-14,8252000,8393320.0,98.32
2024-10-15,9564200,8734680.0,109.5
2024-10-16,11268400,9082420.0,124.07
2024-10-17,8701200,9274580.0,93.82
2024-10-18,7694300,9096020.0,84.59
2024-10-21,8171900,9080000.0,90.0
2024-10-22,8544500,8876060.0,96.26
2024-10-23,14248400,9472060.0,150.43
2024-10-24,7184700,9168760.0,78.36
2024-10-25,11337900,9897480.0,114.55
2024-10-28,10925100,10448120.0,104.57
2024-10-29,13019100,11343040.0,114.78
2024-10-30,26864900,13866340.0,193.74
2024-10-31,26838400,17797080.0,150.8
2024-11-01,15303200,18590140.0,82.32
2024-11-04,12064600,18818040.0,64.11
2024-11-05,9775400,18169300.0,53.8
2024-11-06,18305400,16457400.0,111.23
2024-11-07,14653700,14020460.0,104.52
2024-11-08,9415700,12842960.0,73.31
2024-11-11,10209100,12471860.0,81.86
2024-11-12,16287700,13774320.0,118.25
2024-11-13,10757600,12264760.0,87.71
2024-11-14,11053700,11544760.0,95.75
2024-11-15,17712900,13204200.0,134.15
2024-11-18,14346700,14031720.0,102.24
2024-11-19,9522400,12678660.0,75.11
2024-11-20,9797300,12486600.0,78.46
2024-11-21,11154700,12506800.0,89.19
2024-11-22,9164000,10797020.0,84.88
2024-11-25,13599800,10647640.0,127.73
2024-11-26,10356600,10814480.0,95.77
2024-11-27,7200200,10295060.0,69.94
2024-11-29,7130500,9490220.0,75.14
2024-12-02,12522400,10161900.0,123.23
2024-12-03,14907200,10423380.0,143.02
2024-12-04,14697000,11291460.0,130.16
2024-12-05,8081200,11467660.0,70.47
2024-12-06,16935500,13428660.0,126.11
2024-12-09,11426000,13209380.0,86.5
2024-12-10,10938900,12415720.0,88.11
2024-12-11,10837200,11643760.0,93.07
2024-12-12,7474700,11522460.0,64.87
2024-12-13,8453300,9826020.0,86.03
2024-12-16,10885600,9717940.0,112.02
2024-12-17,12897800,10109720.0,127.58
2024-12-18,17075500,11357380.0,150.35
2024-12-19,14958100,12854060.0,116.37
2024-12-20,48989400,20961280.0,233.71
2024-12-23,10205800,20825320.0,49.01
2024-12-24,4726100,19190980.0,24.63
2024-12-26,6081400,16992160.0,35.79
2024-12-27,8084200,15617380.0,51.76
2024-12-30,7025900,7224680.0,97.25
2024-12-31,6019500,6387420.0,94.24
2025-01-02,12682300,7978660.0,158.95
2025-01-03,11436800,9049740.0,126.38
2025-01-06,14560800,10345060.0,140.75
2025-01-07,12071500,11354180.0,106.32
2025-01-08,10085800,12167440.0,82.89
2025-01-10,19256600,13482300.0,142.83
2025-01-13,10785000,13351940.0,80.77
2025-01-14,13598000,13159380.0,103.33
2025-01-15,15524300,13849940.0,112.09
2025-01-16,8355300,13503840.0,61.87
2025-01-17,17280600,13108640.0,131.83
2025-01-21,11674000,13286440.0,87.86
2025-01-22,12274000,13021640.0,94.26
2025-01-23,9910200,11898820.0,83.29
2025-01-24,19065300,14040820.0,135.78
2025-01-27,28399200,16264540.0,174.61
2025-01-28,20950100,18119760.0,115.62
2025-01-29,21377800,19940520.0,107.21
2025-01-30,29322900,23823060.0,123.09
2025-01-31,19331700,23876340.0,80.97
2025-02-03,21415700,22479640.0,95.27
2025-02-04,13826300,21054880.0,65.67
2025-02-05,17778200,20334960.0,87.43
2025-02-06,13080700,17086520.0,76.56
2025-02-07,16427100,16505600.0,99.52
2025-02-10,12904300,14803320.0,87.17
2025-02-11,12998000,14637660.0,88.8
2025-02-12,12016500,13485320.0,89.11
2025-02-13,12569100,13383000.0,93.92
2025-02-14,16901200,13477820.0,125.4
2025-02-18,21938700,15284700.0,143.53
2025-02-19,17535500,16192200.0,108.3
2025-02-20,12587400,16306380.0,77.19
2025-02-21,15660400,16924640.0,92.53
2025-02-24,15677000,16679800.0,93.99
2025-02-25,20579700,16408000.0,125.42
2025-02-26,14488700,15798640.0,91.71
2025-02-27,12500000,15781160.0,79.21
2025-02-28,17534200,16155920.0,108.53
2025-03-03,10843800,15189280.0,71.39
2025-03-04,21495200,15372380.0,139.83
2025-03-05,13770000,15228640.0,90.42
2025-03-06,13446500,15417940.0,87.21
2025-03-07,21375700,16186240.0,132.06
2025-03-10,21999900,18417460.0,119.45
2025-03-11,17401500,17598720.0,98.88
2025-03-12,15747000,17994120.0,87.51
2025-03-13,16480300,18600880.0,88.6
2025-03-14,12364500,16798640.0,73.6
2025-03-17,15473900,15493440.0,99.87
2025-03-18,20297700,16072680.0,126.29
2025-03-19,20537500,17030780.0,120.59
2025-03-20,24336500,18602020.0,130.83
2025-03-21,25015900,21132300.0,118.38
2025-03-24,15741300,21185780.0,74.3
2025-03-25,15312500,20188740.0,75.85
2025-03-26,12609800,18603200.0,67.78
2025-03-27,10436500,15823200.0,65.96
2025-03-28,17602800,14340580.0,122.75
2025-03-31,21124700,15417260.0,137.02
2025-04-01,12836600,14922080.0,86.02
2025-04-02,13470800,15094280.0,89.24
2025-04-03,34777500,19962480.0,174.21
2025-04-04,38589800,24159880.0,159.73
2025-04-07,36606100,27256160.0,134.3
2025-04-08,28034200,30295680.0,92.54
2025-04-09,39216600,35444840.0,110.64
2025-04-10,28173500,34124040.0,82.56
2025-04-11,17642300,29934540.0,58.94
2025-04-14,14130900,25439500.0,55.55
2025-04-15,15558700,22944400.0,67.81
2025-04-16,18735100,18848100.0,99.4
2025-04-17,14593500,16132100.0,90.46
2025-04-21,16166000,15836840.0,102.08
2025-04-22,17399400,16490540.0,105.51
2025-04-23,18173900,17013580.0,106.82
2025-04-24,13910000,16048560.0,86.67
2025-04-25,17098900,16549640.0,103.32
2025-04-28,15179000,16352240.0,92.83
2025-04-29,11835000,15239360.0,77.66
2025-04-30,29244000,17453380.0,167.55
2025-05-01,31159000,20903180.0,149.06
2025-05-02,24739300,22431260.0,110.29
2025-05-05,13887700,22173000.0,62.63
2025-05-06,10600700,21926140.0,48.35
2025-05-07,13139100,18705160.0,70.24
2025-05-08,14622800,15397920.0,94.97
2025-05-09,10427300,12535520.0,83.18
2025-05-12,21965100,14151000.0,155.22
2025-05-13,18570800,15745020.0,117.95
2025-05-14,12348200,15586840.0,79.22
2025-05-15,14341800,15530640.0,92.35
2025-05-16,18519000,17148980.0,107.99
2025-05-19,9592400,14674440.0,65.37
2025-05-20,6743500,12308980.0,54.79
2025-05-21,11464600,12132260.0,94.5
2025-05-22,8228400,10909580.0,75.42
2025-05-23,8454100,8896600.0,95.03
2025-05-27,9508400,8879800.0,107.08
2025-05-28,9042900,9339680.0,96.82
2025-05-29,8883400,8823440.0,100.68
2025-05-30,16241000,10425960.0,155.77
2025-06-02,15766300,11888400.0,132.62
2025-06-03,11585000,12303720.0,94.16
2025-06-04,14031900,13301520.0,105.49
2025-06-05,13083100,14141460.0,92.52
2025-06-06,11728000,13238860.0,88.59
2025-06-09,12773200,12640240.0,101.05
2025-06-10,10850100,12493260.0,86.85
2025-06-11,9582500,11603380.0,82.58
2025-06-12,7322700,10451300.0,70.06
2025-06-13,9274400,9960580.0,93.11
2025-06-16,13720300,10150000.0,135.18
2025-06-17,10066100,9993200.0,100.73
2025-06-18,10068300,10090360.0,99.78
2025-06-20,22538600,13133540.0,171.61
2025-06-23,11080100,13494680.0,82.11
2025-06-24,13823200,13515260.0,102.28
2025-06-25,9320400,13366120.0,69.73
2025-06-26,13964800,14145420.0,98.72
2025-06-27,18775700,13392840.0,140.19
2025-06-30,15402100,14257240.0,108.03
2025-07-01,13431200,14178840.0,94.73
2025-07-02,9336700,14182100.0,65.83
2025-07-03,8601700,13109480.0,65.61
2025-07-07,9457100,11245760.0,84.09
2025-07-08,7770700,9719480.0,79.95
2025-07-09,11418000,9316840.0,122.55
2025-07-10,9913600,9432220.0,105.1
2025-07-11,10857000,9883280.0,109.85
