Date,Stoch_K,Stoch_D,Close
2022-04-12,6.638192314277387,10.558000051931872,402.9200134277344
2022-04-13,26.124216312719486,11.674371943370389,407.4700012207031
2022-04-14,4.9250261065723215,12.562478244523065,402.5199890136719
2022-04-18,8.855000018853529,13.301414146048446,402.5899963378906
2022-04-19,36.40213791299709,16.727388012807648,409.0199890136719
2022-04-20,38.9542380312363,28.07045865436231,408.7099914550781
2022-04-21,10.843920145190562,28.733432029807986,402.6499938964844
2022-04-22,1.884244736180066,17.227467637535643,391.6600036621094
2022-04-25,24.567241746538873,12.431802209303166,393.79998779296875
2022-04-26,0.3138924968486228,8.921792993189188,382.5400085449219
2022-04-27,6.1890229719294005,10.356719071772298,383.5299987792969
2022-04-28,35.574615569000784,14.025843679259603,393.1400146484375
2022-04-29,1.9619180233363724,14.575185521422187,378.70001220703125
2022-05-02,21.160819125625387,19.565784239320852,381.0799865722656
2022-05-03,25.151204060350256,16.091313736437343,382.7300109863281
2022-05-04,53.2285526404159,33.18019194213051,394.3399963378906
2022-05-05,19.73398417809569,32.704580292953956,380.489990234375
2022-05-06,13.954095960240805,28.9722109262508,378.1000061035156
2022-05-09,2.8466736579523806,12.178251265429628,365.8999938964844
2022-05-10,7.740779054970724,8.180516224387972,366.8399963378906
2022-05-11,1.5857838913920979,4.057745534771736,360.92999267578125
2022-05-12,16.206317011291727,8.51095998588485,360.6499938964844
2022-05-13,37.00809898108149,18.266733294588438,369.1600036621094
2022-05-16,33.78148640211139,28.998634131494867,367.8399963378906
2022-05-17,51.77223489954414,40.85394009424567,375.20001220703125
2022-05-18,15.448562108226616,33.667427803294046,360.3399963378906
2022-05-19,9.557573483501786,25.592790163757513,357.92999267578125
2022-05-20,18.28643429968989,14.430856630472766,358.0199890136719
2022-05-23,33.318559856228845,20.38752254647351,364.80999755859375
2022-05-24,30.628820342850606,27.411271499589784,362.17999267578125
2022-05-25,48.98479639288297,37.644058863987475,365.20001220703125
2022-05-26,87.98446678195535,55.866027839229645,372.4599914550781
2022-05-27,99.8130915756209,78.9274515834864,381.79998779296875
2022-05-31,90.42002484568286,92.73919440108637,379.67999267578125
2022-06-01,80.80989179124093,90.34766940418156,376.5
2022-06-02,99.73514894167349,90.32168852619911,383.6499938964844
2022-06-03,81.45970743343248,87.33491605544897,377.44000244140625
2022-06-06,84.49090040378785,88.56191892629795,378.4700012207031
2022-06-07,95.3797006796856,87.11010283896866,382.1700134277344
2022-06-08,83.07827161558248,87.64962423301864,377.989990234375
2022-06-09,56.91585478007214,78.45794235844674,369.1000061035156
2022-06-10,9.16540235564543,49.71984291710002,358.2699890136719
2022-06-13,3.441480207831646,23.174245781183075,344.4599914550781
2022-06-14,7.018762980756316,6.541881848077803,343.6000061035156
2022-06-15,18.4155312407659,9.625258143117959,348.5199890136719
2022-06-16,5.084402824723405,10.172899015415213,337.07000732421875
2022-06-17,7.494993884154041,10.33164264988112,337.95001220703125
2022-06-21,24.222264145359848,12.26722028474577,346.2300109863281
2022-06-22,22.7474944760101,18.154917501841336,345.5
2022-06-23,30.562426673565277,25.84406176497841,349.1300048828125
2022-06-24,52.873581938003966,35.39450102919312,360.0
2022-06-27,50.46517702342226,44.633728544997176,358.6499938964844
2022-06-28,34.7155583620608,46.01810577449567,350.8999938964844
2022-06-29,34.841674572236194,40.007469985906425,349.6400146484375
2022-06-30,42.92023568472298,37.49248953967333,346.8800048828125
2022-07-01,56.64338723703937,44.80176583133285,350.44000244140625
2022-07-05,58.81120186946802,52.791608263743456,351.05999755859375
2022-07-06,63.25172194864298,59.5687703517168,352.3299865722656
2022-07-07,81.32868811788745,67.79720397866616,357.5
2022-07-08,80.59445241766392,75.05828749473146,357.2900085449219
2022-07-11,54.78547759813182,72.23620604456107,353.25
2022-07-12,39.415316923953505,58.265082313249756,349.989990234375
2022-07-13,28.984687318058068,41.0618272800478,348.3599853515625
2022-07-14,29.325434339614713,32.57514619387543,347.44000244140625
2022-07-15,59.476901745761644,39.26234113447814,354.010009765625
2022-07-18,46.030265470613365,44.94420051866325,351.0799865722656
2022-07-19,97.60473661848933,67.70396794495478,360.6099853515625
2022-07-20,94.30799194620273,79.31433134510182,362.9200134277344
2022-07-21,99.8826798173481,97.26513612734674,366.5899963378906
2022-07-22,82.86676045588395,92.35247740647827,363.25
2022-07-25,84.21049034293819,88.98664353872341,363.6099853515625
2022-07-26,67.93582083601505,78.33769054494574,359.25
2022-07-27,94.29650621660186,82.14760579851837,368.6600036621094
2022-07-28,98.20451596785533,86.81228100682408,373.32000732421875
2022-07-29,97.74671131932155,96.74924450125957,378.7900085449219
2022-08-01,93.94246781791607,96.63123170169764,377.6499938964844
2022-08-02,87.67963140802198,93.12293684841985,375.2099914550781
2022-08-03,96.8111510978291,92.81108344125572,381.07000732421875
2022-08-04,95.86694408776319,93.45257553120477,380.7699890136719
2022-08-05,92.38781094227522,95.02196870928917,379.9800109863281
2022-08-08,83.22863139523872,90.49446214175903,379.6400146484375
2022-08-09,77.33703475960507,84.31782569903969,378.1400146484375
2022-08-10,99.38800059321429,86.65122224935271,386.05999755859375
2022-08-11,85.74534488200021,87.49012674493986,386.05999755859375
2022-08-12,99.85413536914527,94.99582694811993,392.6700134277344
2022-08-15,98.74000136925791,94.77982720680114,394.3500061035156
2022-08-16,94.0148628782486,97.5363332055506,395.0400085449219
2022-08-17,80.18286604444185,90.97924343064945,392.3399963378906
2022-08-18,85.44016346990414,86.54596413086487,393.54998779296875
2022-08-19,61.7697532785773,75.79759426430776,388.1199951171875
2022-08-22,16.707581703855112,54.639166150778856,379.94000244140625
2022-08-23,12.285008600405801,30.254114527612742,379.0400085449219
2022-08-24,17.936082563895692,15.642890956052206,380.19000244140625
2022-08-25,43.60788861320104,24.609659925834183,385.7300109863281
2022-08-26,0.0,20.51465705903225,372.510009765625
2022-08-29,4.517923503081612,16.04193737209422,370.04998779296875
2022-08-30,6.115023419692967,3.5443156409248644,366.0299987792969
2022-08-31,0.11843845536740313,3.5837951260473324,363.1499938964844
2022-09-01,15.00776059209501,7.080407489051798,364.2699890136719
2022-09-02,5.054721715981413,6.726973587814613,360.45001220703125
2022-09-06,5.918070999113902,8.660184435730114,359.239990234375
2022-09-07,23.44677269508545,11.47318847006026,365.67999267578125
2022-09-08,32.60678451811009,20.657209404103153,368.07000732421875
2022-09-09,57.659232490466536,37.90426323455403,373.75
2022-09-12,71.80720866468468,54.024408557753766,377.8599853515625
2022-09-13,15.07747581178893,48.18130565564672,361.3800048828125
2022-09-14,19.72465884379826,35.53644777342396,362.7300109863281
2022-09-15,5.783109747770272,13.528414801119155,358.67999267578125
2022-09-16,12.277234744170103,12.595001111912879,355.8599853515625
2022-09-19,22.850473365087996,13.636939285676123,358.5899963378906
2022-09-20,10.194898261483258,15.107535456913785,354.54998779296875
2022-09-21,0.0,11.01512387552375,348.30999755859375
2022-09-22,2.0685040342907954,4.0878007652580175,345.3699951171875
2022-09-23,10.000014128504398,4.022839387598398,339.6300048828125
2022-09-26,2.923547288895508,4.997355150563567,336.3399963378906
2022-09-27,5.084804967719096,6.002788795039668,335.3900146484375
2022-09-28,16.28884137383443,8.099064543483012,340.4800109863281
2022-09-29,5.939986350415244,9.104544230656257,333.3800048828125
2022-09-30,0.42441089422036987,7.551079539490016,328.29998779296875
2022-10-03,24.577007958269245,10.313801734301622,336.9800109863281
2022-10-04,53.24963204404746,26.083683632179028,347.2099914550781
2022-10-05,59.30081647753855,45.70915215995175,346.6099853515625
2022-10-06,47.594611365696196,53.38168662909407,342.9599914550781
2022-10-07,16.70940564115313,41.20161116146262,333.3299865722656
2022-10-10,8.723546695429018,24.342521234092782,330.8399963378906
2022-10-11,8.306548181760887,11.246500172781012,328.6600036621094
2022-10-12,3.6255540849982144,6.8852163207293735,327.6400146484375
2022-10-13,56.830013916939635,22.920705394566244,336.2200012207031
2022-10-14,30.517875630080955,30.324481210672932,328.6499938964844
2022-10-17,59.54116528911594,48.96301827871218,337.0
2022-10-18,73.34025644507052,54.4664324547558,340.9700012207031
2022-10-19,65.13721763038644,66.0062131215243,338.6099853515625
2022-10-20,55.47438519373398,64.65061975639698,335.8299865722656
2022-10-21,83.5244437467117,68.04534885694405,343.8999938964844
2022-10-24,96.11711841874127,78.3719824530623,348.0899963378906
2022-10-25,99.18033153021159,92.94063123188819,353.75
2022-10-26,86.06053574716326,93.7859952320387,351.1099853515625
2022-10-27,80.88154561787135,88.70747096508207,349.2300109863281
2022-10-28,98.42559471616102,88.4558920270652,357.3800048828125
2022-10-31,92.04933739807124,90.45215924403453,354.95001220703125
2022-11-01,86.50385392354914,92.3262620125938,353.5199890136719
2022-11-02,53.57842047160296,77.37720393107445,344.5
2022-11-03,27.191501641683274,55.757925345611795,340.8299865722656
2022-11-04,47.4432222818097,42.73771479836531,345.82000732421875
2022-11-07,60.91728665858314,45.184003527358705,349.1400146484375
2022-11-08,68.62830581506385,58.996271585152236,351.0400085449219
2022-11-09,39.529206604384676,56.35826635934388,343.8699951171875
2022-11-10,98.6727203915766,68.94341093700838,362.69000244140625
2022-11-11,96.94173008217608,78.3812190260458,366.1600036621094
2022-11-14,84.18136030794322,93.26527026056529,363.2200012207031
2022-11-15,88.58628588957663,89.9031254265653,366.2200012207031
2022-11-16,79.57202159188176,84.1132225964672,363.44000244140625
2022-11-17,76.16739150871048,81.44189966338962,362.3900146484375
2022-11-18,81.3553804060105,79.03159783553424,363.989990234375
2022-11-21,77.20492991544334,78.24256727672145,362.7099914550781
2022-11-22,92.86646578893985,83.80892537013123,367.5400085449219
2022-11-23,98.28725538681752,89.45288369706691,369.8399963378906
2022-11-25,97.92593496817129,96.35988538130955,369.79998779296875
2022-11-28,76.25935872395833,90.82418302631572,363.95001220703125
2022-11-29,73.88893410011575,82.69140926408178,363.30999755859375
2022-11-30,99.50442943601439,83.21757408669616,374.489990234375
2022-12-01,86.65223856376902,86.68186736663306,374.5400085449219
2022-12-02,83.72218560920926,89.95961786966423,374.0
2022-12-05,47.585417791274914,72.65328065475107,367.3399963378906
2022-12-06,18.773699566494567,50.02710098899292,362.0299987792969
2022-12-07,14.975476640713744,27.11153133282774,361.3299865722656
2022-12-08,24.89747027800125,19.54888216173652,364.17999267578125
2022-12-09,9.31456154465004,16.39583615445501,361.5199890136719
2022-12-12,39.54304102976669,24.585024284139326,366.67999267578125
2022-12-13,54.80890278229628,34.555501785571,369.3900146484375
2022-12-14,41.88880009052718,45.41358130086338,367.1600036621094
2022-12-15,8.056018054383973,34.91790697573581,358.1300048828125
2022-12-16,8.149516945069548,19.3647783633269,353.8599853515625
2022-12-19,5.583383759057516,7.262972919503679,350.80999755859375
2022-12-20,8.205540597627204,7.312813767251423,349.6700134277344
2022-12-21,25.65043236612937,13.14645224093803,354.8999938964844
2022-12-22,16.95587911511117,16.937284026289245,349.9100036621094
2022-12-23,22.92236645426684,21.842892645169126,351.8699951171875
2022-12-27,18.66058978344136,19.512945117606453,350.4700012207031
2022-12-28,5.570827244527972,15.717927827412055,346.1700134277344
2022-12-29,24.261795250778267,16.164404092915863,352.30999755859375
2022-12-30,21.308976253891338,17.047199583065858,351.3399963378906
2023-01-03,17.199369396402364,20.923380300357323,349.989990234375
2023-01-04,28.707012932980334,22.405119527758007,352.510009765625
2023-01-05,22.857188991062706,22.921190440148468,348.6600036621094
2023-01-06,91.89785667516793,47.820686199737,356.5899963378906
2023-01-09,68.94755684091564,61.23420083571543,356.3299865722656
2023-01-10,83.5536891316098,81.46636754923112,358.8699951171875
2023-01-11,99.68702390939931,84.06275662730825,363.45001220703125
2023-01-12,93.85604544754922,92.36558616285278,364.80999755859375
2023-01-13,97.5996179079287,97.04756242162574,366.2300109863281
2023-01-17,90.60500868533897,94.02022401360563,365.6700134277344
2023-01-18,63.382275195175374,83.86230059614769,359.7300109863281
2023-01-19,48.46572235096852,67.4843354104943,357.1400146484375
2023-01-20,80.46755964901067,64.10518573171818,363.7099914550781
2023-01-23,91.84574506514252,73.59300902170725,368.1400146484375
2023-01-24,89.7447595732547,87.35268809580263,367.75
2023-01-25,90.33730683098494,90.64260382312739,367.8800048828125
2023-01-26,98.92795917031997,93.00334185818654,371.80999755859375
2023-01-27,89.015944376695,92.7604034593333,372.8699951171875
2023-01-30,65.85488675730936,84.59959676810811,368.2099914550781
2023-01-31,91.4717327273189,82.11418795377443,373.44000244140625
2023-02-01,89.18138565636023,82.16933504699617,377.5299987792969
2023-02-02,94.85293646231143,91.8353516153302,382.94000244140625
2023-02-03,80.53221976932299,88.18884729599823,378.8500061035156
2023-02-06,72.86414333859769,82.7497665234107,376.6600036621094
2023-02-07,89.88090022588993,81.09242111127021,381.5199890136719
2023-02-08,74.31889706607782,79.02131354352181,377.3399963378906
2023-02-09,54.725194239354394,72.9749971771074,374.1099853515625
2023-02-10,58.72521033653846,62.58976721399023,375.0199890136719
2023-02-13,77.7582524896978,63.736219021863555,379.3500061035156
2023-02-14,69.04758012217917,68.51034764947183,379.2099914550781
2023-02-15,76.25384696235186,74.35322652474294,380.4800109863281
2023-02-16,44.29008447182521,63.19717051878541,375.19000244140625
2023-02-17,36.62940540130193,52.391112278493004,374.2200012207031
2023-02-21,1.7289329906557962,27.54947428792765,366.7900085449219
2023-02-22,7.613641679791663,15.323993357249803,366.3299865722656
2023-02-23,21.185144170296663,10.175906280248045,368.1700134277344
2023-02-24,11.893441040211503,13.564075630099948,364.2300109863281
2023-02-27,17.887636599625715,16.988740603377966,365.489990234375
2023-02-28,12.087222296273104,13.956099978703444,364.1099853515625
2023-03-01,6.659922338346244,12.211593744748358,362.7799987792969
2023-03-02,23.74336034967364,14.163501661431,365.489990234375
2023-03-03,51.45999263721944,27.287758441746448,371.2799987792969
2023-03-06,53.61419029866009,42.9391810951844,371.7300109863281
2023-03-07,27.25006103515625,44.1080813236786,365.9800109863281
2023-03-08,31.851804009268303,37.57201844769489,366.54998779296875
2023-03-09,6.346088763080005,21.815984602501526,359.8399963378906
2023-03-10,7.22994793382983,15.14261356872605,354.67999267578125
2023-03-13,17.50396308212792,10.359999926345923,354.0799865722656
2023-03-14,41.32894941845943,22.020953478139063,359.9599914550781
2023-03-15,32.333804039499746,30.38890551336237,357.739990234375
2023-03-16,57.13119842119711,43.59798395971876,363.8599853515625
2023-03-17,41.004854621040316,43.48995236057906,359.8800048828125
2023-03-20,54.17341606550647,50.76982303591464,363.1300048828125
2023-03-21,73.41977509972624,56.19934859542434,367.8800048828125
2023-03-22,48.70337350410652,58.76552155644641,361.7799987792969
2023-03-23,52.188041755181686,58.10373011967149,362.6400146484375
2023-03-24,62.358720054719264,54.41671177133583,363.55999755859375
2023-03-27,67.10158262004747,60.54944814331615,364.1600036621094
2023-03-28,64.11922053580697,64.52650773685791,363.5199890136719
2023-03-29,88.21062541151107,73.14380952245519,368.69000244140625
2023-03-30,97.28362658963273,83.20449084565026,370.8900146484375
2023-03-31,98.86416012427863,94.78613737514081,376.07000732421875
2023-04-03,98.61876024428518,98.25551565273219,377.55999755859375
2023-04-04,87.31311082402662,94.93201039753016,375.42999267578125
2023-04-05,81.23788076890158,89.05658394573781,374.5199890136719
2023-04-06,88.152888988581,85.56796019383641,375.95001220703125
2023-04-10,90.13535170488252,86.5087071541217,376.3599853515625
2023-04-11,90.3772198299397,89.55515350780108,376.4100036621094
2023-04-12,82.2488395285982,87.58713702114015,374.9100036621094
2023-04-13,98.21815502649386,90.2814047950106,379.7699890136719
2023-04-14,88.09161799124387,89.51953751544532,378.989990234375
2023-04-17,94.65654901217752,93.65544067663842,380.2799987792969
2023-04-18,91.17079685413266,91.30632128585135,380.5400085449219
2023-04-19,89.07937898430322,91.63557495020446,380.5199890136719
2023-04-20,65.4331883231113,81.89445472051572,378.3699951171875
2023-04-21,63.80421009334386,72.77225913358613,378.5899963378906
2023-04-24,69.23898549090113,66.15879463578543,379.0899963378906
2023-04-25,4.130482376122017,45.72455932012233,373.1000061035156
2023-04-26,4.204674153792938,25.858047340272034,371.44000244140625
2023-04-27,71.57207335375277,26.63574329455591,378.80999755859375
2023-04-28,99.37156711000316,58.382771539182954,382.04998779296875
2023-05-01,85.38700182960783,85.44354743112125,381.7900085449219
2023-05-02,51.57975426848229,78.77944106936442,377.510009765625
2023-05-03,30.805630081741768,55.924128726610626,374.8800048828125
2023-05-04,9.591203644834925,30.658862665019658,372.1400146484375
2023-05-05,63.28606148139795,34.56096506932488,378.9700012207031
2023-05-08,64.93693754213561,45.938067556122824,379.17999267578125
2023-05-09,52.04398177582538,60.088993599786306,377.5400085449219
2023-05-10,65.01563066056634,60.66551665950911,379.19000244140625
2023-05-11,60.84897399048485,59.30286214229219,378.6600036621094
2023-05-12,56.839463639220845,60.90135609675735,378.1499938964844
2023-05-15,67.13818559580048,61.60887440850206,379.4599914550781
2023-05-16,47.4056462312474,57.127765155422914,376.95001220703125
2023-05-17,82.78300132674678,65.77561105126489,381.45001220703125
2023-05-18,97.33778286057107,75.84214347285508,385.17999267578125
2023-05-19,87.38795239100024,89.16957885943937,384.57000732421875
2023-05-22,88.73232832391625,91.15268785849587,384.7799987792969
2023-05-23,61.20358864948929,79.10795645480194,380.4800109863281
2023-05-24,19.802061787706734,56.579326253704096,377.6300048828125
2023-05-25,48.440382897827654,43.14867777834123,380.9200134277344
2023-05-26,93.59549244179878,53.9459790424444,385.8699951171875
2023-05-30,82.01251656461893,74.68279730141512,385.989990234375
2023-05-31,64.8148921688834,80.14096705843372,383.8900146484375
2023-06-01,92.14454723508103,79.65731865619448,387.57000732421875
2023-06-02,95.97479972272676,84.31141304223041,393.260009765625
2023-06-05,87.52752034367522,91.88228910049435,392.5
2023-06-06,91.97806085747774,91.82679364129325,393.30999755859375
2023-06-07,84.89009468842696,88.13189196319331,392.0199890136719
2023-06-08,97.80222912687779,91.5567948909275,394.3699951171875
2023-06-09,90.66799968822885,91.12010783451122,395.0299987792969
2023-06-12,99.86438161881163,96.1115368113061,398.6600036621094
2023-06-13,97.78481967707862,96.10573366137305,401.2900085449219
2023-06-14,92.49593326952684,96.71504485513906,401.6000061035156
2023-06-15,95.52863438670501,95.26979577777017,406.75
2023-06-16,86.67422075311461,91.56626280311549,405.25
2023-06-20,79.57476981470475,87.2592083181748,403.3800048828125
2023-06-21,70.57001231825836,78.93966762869259,401.1700134277344
2023-06-22,68.1061160588821,72.75029939728175,402.6300048828125
2023-06-23,47.62436305259609,62.100163809912196,399.6099853515625
2023-06-26,38.1796361997495,51.303371770409235,397.9599914550781
2023-06-27,63.422929582483924,49.74230961160985,402.3699951171875
2023-06-28,64.45322530775238,55.35193036332861,402.54998779296875
2023-06-29,57.42513538515908,61.76709675846514,402.510009765625
2023-06-30,89.00439397993007,70.29425155761385,407.2799987792969
2023-07-03,93.65356043062161,80.02769659857027,408.05999755859375
2023-07-05,85.40329966162282,89.3537513573915,407.1499938964844
2023-07-06,55.30350191322825,78.12012066849091,403.8299865722656
2023-07-07,46.78154336512363,62.49611497999158,402.8900146484375
2023-07-10,59.485186305769545,53.85674386137382,403.9700012207031
2023-07-11,84.17535550538786,63.480695058760354,406.55999755859375
2023-07-12,89.77615118506186,77.81223099873976,409.760009765625
2023-07-13,95.58462656739589,89.8453777526152,413.1000061035156
2023-07-14,88.57476635514018,91.31184803586598,412.7699890136719
2023-07-17,93.83149793291196,92.66363028514935,414.2099914550781
2023-07-18,96.73062631600678,93.04563020135299,417.3500061035156
2023-07-19,94.16060716956515,94.90757713949465,418.25
2023-07-20,78.38289370422791,89.75804239659995,415.5199890136719
2023-07-21,78.66373770986192,83.73574619455167,415.57000732421875
2023-07-24,88.54571126014825,81.86411422474605,417.3299865722656
2023-07-25,93.974590610571,87.0613465268604,418.55999755859375
2023-07-26,93.10145929681269,91.87392038917733,418.6600036621094
2023-07-27,68.4918480531179,85.18929932016721,415.82000732421875
2023-07-28,87.595222124076,83.06284315800221,419.8699951171875
2023-07-31,88.99698478687925,81.69468498802439,420.67999267578125
2023-08-01,74.86395848275977,83.81872179790501,419.3800048828125
2023-08-02,14.796620339784347,59.55252120314113,413.57000732421875
2023-08-03,11.844465169667838,33.83501466407066,412.3999938964844
2023-08-04,2.8878403013486156,9.842975270266942,410.3800048828125
2023-08-07,33.41575432836122,16.04935326645923,414.0799865722656
2023-08-08,24.27040190887378,20.19133217952788,412.2900085449219
2023-08-09,5.263025051971713,20.983060429735577,409.54998779296875
2023-08-10,8.647550135220175,12.726992365355231,409.7900085449219
2023-08-11,13.977094297477406,9.295889828223109,409.4100036621094
2023-08-14,29.574649593854446,17.39976467551735,411.7200012207031
2023-08-15,3.7483907493291557,15.766711546887015,407.0
2023-08-16,0.7017255810384182,11.34158864140735,403.989990234375
2023-08-17,1.6990582515210637,2.0497248606295564,400.7200012207031
2023-08-18,14.574867660948447,5.658550497835987,401.0899963378906
2023-08-21,31.24659004625395,15.840171986241165,403.739990234375
2023-08-22,26.039275524666987,23.953577743956473,402.6099853515625
2023-08-23,49.781218332584864,35.68902796783528,406.95001220703125
2023-08-24,21.453525405023697,32.42467308742519,401.5400085449219
2023-08-25,36.918679439114705,36.05114105890777,404.20001220703125
2023-08-28,52.38365604523703,36.91862029645849,406.8599853515625
2023-08-29,85.98851331330764,58.43028293255313,412.6400146484375
2023-08-30,96.10003659268786,78.1574019837442,414.3599853515625
2023-08-31,87.46573660658358,89.85142883752637,413.8299865722656
2023-09-01,88.59688088842562,90.72088469589903,414.7099914550781
2023-09-05,79.08559515695787,85.04940421732236,412.8999938964844
2023-09-06,64.10920899651205,77.26389501396518,410.04998779296875
2023-09-07,57.69827206029748,66.96435873792247,408.8299865722656
2023-09-08,56.37749343703733,59.39499149794896,409.3900146484375
2023-09-11,72.04417846992767,62.039981322420836,412.0799865722656
2023-09-12,59.172951173690564,62.5315410268852,409.8699951171875
2023-09-13,61.96858664799237,64.39523876387021,410.3500061035156
2023-09-14,82.64409635513404,67.92854472560566,413.8999938964844
2023-09-15,30.89969871012702,58.504127237751156,408.739990234375
2023-09-18,25.412179802153695,46.31865828913826,409.19000244140625
2023-09-19,23.813791087347923,26.708556533209556,408.3699951171875
2023-09-20,1.7529952168933394,16.99298870213166,404.54998779296875
2023-09-21,1.198598004510049,8.92179476958378,397.9200134277344
2023-09-22,2.228376737970642,1.7266566531246863,396.9599914550781
2023-09-25,16.927835709046846,6.784936817175855,398.6099853515625
2023-09-26,3.547750159354408,7.567987535457308,392.760009765625
2023-09-27,13.56741511460533,11.347666994335539,392.8500061035156
2023-09-28,16.7198836775999,11.278349650519887,393.6400146484375
2023-09-29,12.968875964177768,14.418724918794341,392.70001220703125
2023-10-02,12.849168134092254,14.179309258623315,392.6700134277344
2023-10-03,4.775334777059962,10.197792958443337,387.3900146484375
2023-10-04,15.803262538089674,11.142588483080639,390.239990234375
2023-10-05,15.960531766655368,12.17970969393501,389.9100036621094
2023-10-06,35.825282040896894,22.529692115213987,394.55999755859375
2023-10-09,46.871082765320956,32.88563219095775,397.19000244140625
2023-10-10,82.45942892847414,55.05193124489733,399.239990234375
2023-10-11,95.20766586261429,74.8460591854698,400.92999267578125
2023-10-12,79.20100783549523,85.62270087552788,398.5199890136719
2023-10-13,65.8847297828161,80.09780116030855,396.4200134277344
2023-10-16,92.20049888631081,79.09541216820737,400.57000732421875
2023-10-17,88.3423601370419,82.14252960205629,400.5799865722656
2023-10-18,55.79843205994563,78.78043036109945,395.2200012207031
2023-10-19,35.45838436581068,59.86639218759941,391.8699951171875
2023-10-20,5.828727285529259,32.36184790376186,386.989990234375
2023-10-23,13.190307024936061,18.15913955875867,386.30999755859375
2023-10-24,28.686369192453892,15.901801167639741,389.20001220703125
2023-10-25,3.0443559816327688,14.973677399674244,383.7099914550781
2023-10-26,3.4907839443740514,11.740503039486908,379.0
2023-10-27,5.160059311026563,3.8983997456777995,377.32000732421875
2023-10-30,22.259796089610226,10.303546448336952,381.8599853515625
2023-10-31,30.960470810009312,19.460108736882038,384.1700134277344
2023-11-01,46.892607961011045,33.37095828687686,388.3999938964844
2023-11-02,74.68924930171612,50.84744269091217,395.7799987792969
2023-11-03,88.47458016758813,70.01881247677177,399.44000244140625
2023-11-06,97.429659416391,86.86449629523175,400.2099914550781
2023-11-07,97.31693252093478,94.40705736830465,401.3399963378906
2023-11-08,96.87387211347257,97.20682135026613,401.6700134277344
2023-11-09,84.25550914394374,92.81543792611704,398.6400146484375
2023-11-10,99.14266039011464,93.42401388251032,404.8599853515625
2023-11-13,96.47942179787307,93.29253044397716,404.45001220703125
2023-11-14,96.56547223436462,97.39585147411746,412.2200012207031
2023-11-15,95.87308084366133,96.30599162529967,413.1199951171875
2023-11-16,97.16748476240194,96.5353459468093,413.70001220703125
2023-11-17,98.5976896515755,97.21275175254625,414.30999755859375
2023-11-20,97.70691143726997,97.82402861708248,417.42999267578125
2023-11-21,92.92231371560821,96.40897160148455,416.3399963378906
2023-11-22,94.55061553965793,95.05994689751203,418.1400146484375
2023-11-24,95.54501341471352,94.33931422332655,418.3699951171875
2023-11-27,92.08539134082051,94.06034009839732,417.6400146484375
2023-11-28,94.02839146375858,93.88626540643088,418.04998779296875
2023-11-29,85.42123175905637,90.51167152121182,417.7799987792969
2023-11-30,92.1746917694102,90.54143833074171,419.3999938964844
2023-12-01,97.39125276687678,91.6623920984478,421.8599853515625
2023-12-04,78.92620994561602,89.497384827301,419.739990234375
2023-12-05,74.01119553098312,83.44288608115865,419.6099853515625
2023-12-06,57.5328452051173,70.15675022723882,417.8599853515625
2023-12-07,86.94747121710526,72.8305039844019,421.1300048828125
2023-12-08,95.2078546333822,79.89605701853493,422.9200134277344
2023-12-11,98.40601659818321,93.52044748289023,424.55999755859375
2023-12-12,100.0,97.87129041052181,426.6700134277344
2023-12-13,99.18968489225605,99.19856716347977,432.4800109863281
2023-12-14,91.43168049893619,96.87378846373075,433.75
2023-12-15,87.91915024930567,92.84683854683264,433.0899963378906
2023-12-18,95.66320759508086,91.67134611444091,435.5400085449219
2023-12-19,99.86143746995815,94.48126510478157,438.19000244140625
2023-12-20,60.838145190690675,85.45426341857656,430.0899963378906
2023-12-21,81.02119177260593,80.57359147775159,434.2799987792969
2023-12-22,85.88636176543224,75.91523290957629,435.2900085449219
2023-12-26,94.60503569202545,87.1708630766879,437.1000061035156
2023-12-27,98.31041561262339,92.93393769002704,437.8999938964844
2023-12-28,95.34513106718438,96.08686079061108,437.9700012207031
2023-12-29,87.72557674934448,93.79370780971742,436.79998779296875
2024-01-02,68.97890622856224,84.01653801503038,434.010009765625
2024-01-03,34.71211224936824,63.805531742424996,430.7900085449219
2024-01-04,2.284539035860513,35.32518583793034,429.42999267578125
2024-01-05,13.137242582270453,16.71129795583308,429.9800109863281
2024-01-08,73.43140862811272,29.617730082081238,436.1300048828125
2024-01-09,63.03925704523491,49.8693027518727,435.07000732421875
2024-01-10,91.17651458712933,75.88239342015899,437.94000244140625
2024-01-11,85.3546539433829,79.85680852524905,437.7900085449219
2024-01-12,83.78134485493177,86.77083779514801,437.989990234375
2024-01-16,70.43014575186633,79.85538151672701,436.5
2024-01-17,48.655965435204685,67.62248534733426,434.07000732421875
2024-01-18,83.24373102901365,67.4432807386949,437.92999267578125
2024-01-19,97.86254219873771,76.58741288765202,443.2900085449219
2024-01-22,90.62485098837753,90.5770414053763,444.29998779296875
2024-01-23,98.26378280242515,95.5837253298468,445.6199951171875
2024-01-24,84.42815519274349,91.10559632784873,445.989990234375
2024-01-25,96.64232189158605,93.11141996225156,448.5
2024-01-26,93.31244618769732,91.46097442400895,448.2300109863281
2024-01-29,99.39396368097705,96.44957725342014,451.489990234375
2024-01-30,96.80007934570312,96.50216307145918,451.1700134277344
2024-01-31,60.050048828125,85.41469728493507,443.82000732421875
2024-02-01,89.25003051757812,82.03338623046876,449.6600036621094
