Date,RSI,Close
2021-09-19,77.79388101310762,140.8000030517578
2021-09-26,78.84673484275598,142.21499633789062
2021-10-03,65.4507064555549,136.54299926757812
2021-10-10,68.7222832652596,139.78550720214844
2021-10-17,70.20515445516486,141.3679962158203
2021-10-24,62.535216727042034,137.56649780273438
2021-10-31,71.71048994231457,148.04600524902344
2021-11-07,72.27293284124809,148.8520050048828
2021-11-14,71.94038600011307,148.67799377441406
2021-11-21,72.1375548394623,148.92649841308594
2021-11-28,59.847868363003464,142.18299865722656
2021-12-05,59.55378355005285,142.00149536132812
2021-12-12,65.57576751762656,148.00149536132812
2021-12-19,56.1565962685151,141.72500610351562
2021-12-26,61.1299056140256,146.91650390625
2022-01-02,58.29785847729361,144.8520050048828
2022-01-09,49.01673533352432,137.01699829101562
2022-01-16,51.624517393320424,139.48049926757812
2022-01-23,42.873013180036,130.35150146484375
2022-01-30,46.10581122822647,133.3509979248047
2022-02-06,55.162835727274555,143.29299926757812
2022-02-13,47.389838777470025,134.28250122070312
2022-02-20,44.48345966632315,130.4029998779297
2022-02-27,48.06977016070496,134.45950317382812
2022-03-06,46.05339051974102,131.906494140625
2022-03-13,44.451987710794654,129.87049865722656
2022-03-20,50.18324538319462,136.12550354003906
2022-03-27,54.6520696007304,141.67300415039062
2022-04-03,53.24048666929707,140.15049743652344
2022-04-10,47.3087704717346,133.28750610351562
2022-04-17,42.44297470509668,126.7300033569336
2022-04-24,37.901126142392734,119.635498046875
2022-05-01,34.77921767135044,114.1094970703125
2022-05-08,36.449199546965296,115.74649810791016
2022-05-15,36.7729713765104,116.05049896240234
2022-05-22,32.57394474520534,108.90799713134766
2022-05-29,36.31142692762243,112.31649780273438
2022-06-05,38.699616408077205,114.54100036621094
2022-06-12,36.4626479388219,111.1614990234375
2022-06-19,33.949983365867794,107.14350128173828
2022-06-26,44.96085031020003,117.9749984741211
2022-07-03,38.99100067449123,108.73750305175781
2022-07-10,47.60168120358829,119.35350036621094
2022-07-17,42.94360920472379,111.77749633789062
2022-07-24,40.74593214403885,107.9000015258789
2022-07-31,47.07932155058155,116.31999969482422
2022-08-07,47.898427266966955,117.47000122070312
2022-08-14,50.89489409155712,121.68000030517578
2022-08-21,47.754506004023874,117.20999908447266
2022-08-28,43.3293810003902,110.33999633789062
2022-09-04,41.81690053713552,107.8499984741211
2022-09-11,44.176657828566604,110.6500015258789
2022-09-18,39.35727667732823,102.80000305175781
2022-09-25,37.10279482998952,98.73999786376953
2022-10-02,35.438928823675695,95.6500015258789
2022-10-09,38.35808299791865,98.68000030517578
2022-10-16,37.09430104028227,96.55999755859375
2022-10-23,41.5638268973743,101.12999725341797
2022-10-30,38.44809663713976,96.29000091552734
2022-11-06,33.08905078437954,86.58000183105469
2022-11-13,41.91560496600323,96.41000366210938
2022-11-20,42.75938284448495,97.43000030517578
2022-11-27,42.7857075014411,97.45999908447266
2022-12-04,45.468597898767065,100.44000244140625
2022-12-11,40.274806706447585,92.83000183105469
2022-12-18,38.66837627407999,90.26000213623047
2022-12-25,38.01395140481365,89.2300033569336
2023-01-01,37.35298835021546,88.2300033569336
2023-01-08,36.74069484872463,87.33999633789062
2023-01-15,42.21891776319122,92.12000274658203
2023-01-22,48.183636634260125,98.0199966430664
2023-01-29,49.46901482233133,99.37000274658203
2023-02-05,54.35551791565926,104.77999877929688
2023-02-12,45.427196987600205,94.56999969482422
2023-02-19,45.254703007055035,94.3499984741211
2023-02-26,41.25216934289896,89.12999725341797
2023-03-05,45.728251145644656,93.6500015258789
2023-03-12,43.35160379822609,90.62999725341797
2023-03-19,52.937453415033225,101.62000274658203
2023-03-26,55.74092056342709,105.44000244140625
2023-04-02,54.18489921621093,103.7300033569336
2023-04-09,57.67471478023798,108.41999816894531
2023-04-16,58.00525025662505,108.87000274658203
2023-04-23,54.48221737937996,105.41000366210938
2023-04-30,56.084473166086546,107.33999633789062
2023-05-07,54.20016124764641,105.56999969482422
2023-05-14,63.18568723163735,117.51000213623047
2023-05-21,66.31504421396858,122.76000213623047
2023-05-28,67.36769169653175,124.61000061035156
2023-06-04,67.40326858156408,124.66999816894531
2023-06-11,64.33153161700355,122.2300033569336
2023-06-18,65.2404294588855,123.52999877929688
2023-06-25,63.64174266608982,122.33999633789062
2023-07-02,60.12192542743433,119.69999694824219
2023-07-09,59.824997105834065,119.4800033569336
2023-07-16,64.86996132431871,125.41999816894531
2023-07-23,57.76794607541938,120.0199966430664
2023-07-30,66.8568639728895,132.5800018310547
2023-08-06,61.762420031115774,128.11000061035156
2023-08-13,62.753881713110346,129.55999755859375
2023-08-20,60.314693916519545,127.45999908447266
2023-08-27,62.14092910328044,129.8800048828125
2023-09-03,66.14783748716594,135.66000366210938
2023-09-10,66.62174463949403,136.3800048828125
2023-09-17,67.3197191627078,137.39999389648438
2023-09-24,58.14152543554347,130.25
2023-10-01,58.6593722082515,130.86000061035156
2023-10-08,63.9504217771383,137.5800018310547
2023-10-15,63.66314977148202,137.36000061035156
2023-10-22,61.29112935761632,135.60000610351562
2023-10-29,46.92387425446894,122.16999816894531
2023-11-05,53.040872356613264,129.10000610351562
2023-11-12,55.80337918384705,132.58999633789062
2023-11-19,57.8829369513616,135.30999755859375
2023-11-26,58.938568158583024,136.69000244140625
2023-12-03,53.8511174216503,131.86000061035156
2023-12-10,56.4731624951268,134.99000549316406
2023-12-17,53.95242627579249,132.60000610351562
2023-12-24,60.93699461112861,141.49000549316406
2023-12-31,58.986078753534606,139.69000244140625
2024-01-07,54.82733636320576,135.72999572753906
2024-01-14,60.118796074421496,142.64999389648438
2024-01-21,62.657937605900024,146.3800048828125
2024-01-28,66.26122184267857,152.19000244140625
2024-02-04,56.37046603730147,142.3800048828125
2024-02-11,60.64016061949397,149.0
2024-02-18,53.427379436220996,140.52000427246094
2024-02-25,55.72787088451821,143.9600067138672
2024-03-03,50.41133311443661,137.13999938964844
2024-03-10,49.13090244800624,135.41000366210938
2024-03-17,53.383750382100395,141.17999267578125
2024-03-24,59.45152178032934,150.77000427246094
2024-03-31,59.54612503174711,150.92999267578125
2024-04-07,60.51956962870379,152.5
2024-04-14,63.65688115044536,157.72999572753906
2024-04-21,60.078555135322205,154.08999633789062
2024-04-28,69.22086280331767,171.9499969482422
2024-05-05,64.9937438518073,167.24000549316406
2024-05-12,65.66961855920556,168.64999389648438
2024-05-19,69.0514250259236,176.05999755859375
2024-05-26,68.00961801689483,174.99000549316406
2024-06-02,65.53179037187577,172.5
2024-06-09,66.5644360883591,174.4600067138672
2024-06-16,67.7994626114539,176.7899932861328
2024-06-23,69.2885472102079,179.6300048828125
2024-06-30,70.5882393506339,182.14999389648438
2024-07-07,74.48714374638422,190.60000610351562
2024-07-14,68.12262835142991,185.07000732421875
2024-07-21,60.645104004875236,177.66000366210938
2024-07-28,51.83097447219432,167.0
2024-08-04,51.57351316582242,166.66000366210938
2024-08-11,49.256295805596075,163.6699981689453
2024-08-18,48.696787945237745,162.9600067138672
2024-08-25,50.945008692358385,165.6199951171875
2024-09-01,48.99775885817866,163.3800048828125
2024-09-08,39.86899183658662,150.9199981689453
2024-09-15,45.5981916176625,157.4600067138672
2024-09-22,50.371231738083935,163.58999633789062
2024-09-29,50.64509905946602,163.9499969482422
2024-10-06,53.05520474567909,167.05999755859375
2024-10-13,49.836090161867524,163.24000549316406
2024-10-20,49.99006218315509,163.4199981689453
2024-10-27,51.63329809631727,165.27000427246094
2024-11-03,56.62749158580491,171.2899932861328
2024-11-10,61.63119579272198,178.35000610351562
2024-11-17,55.86975972175315,172.49000549316406
2024-11-24,49.32006675049513,164.75999450683594
2024-12-01,52.56609199979059,168.9499969482422
2024-12-08,56.67432290337532,174.7100067138672
2024-12-15,65.19120874858484,189.82000732421875
2024-12-22,65.94973785965118,191.41000366210938
2024-12-29,66.61494182636442,192.75999450683594
2025-01-05,65.62293162199848,191.7899932861328
2025-01-12,65.76443746278883,192.0399932861328
2025-01-19,68.01065335302079,196.0
2025-01-26,70.24574175273999,200.2100067138672
2025-02-02,72.14268845128187,204.02000427246094
2025-02-09,53.97387264020457,185.33999633789062
2025-02-16,53.88780744953935,185.22999572753906
2025-02-23,49.576911064856645,179.66000366210938
2025-03-02,43.29555322260285,170.27999877929688
2025-03-09,46.102336482803416,173.86000061035156
2025-03-16,40.99338079320894,165.49000549316406
2025-03-23,40.1349937814757,163.99000549316406
2025-03-30,35.045522627763475,154.3300018310547
2025-04-06,31.195503554731857,145.60000610351562
2025-04-13,40.50056768429644,157.13999938964844
2025-04-20,37.65843214304037,151.16000366210938
2025-04-27,45.145376438175745,161.9600067138672
2025-05-04,46.47226733707323,164.02999877929688
2025-05-11,40.69540048033855,152.75
2025-05-18,48.853506410666355,166.19000244140625
2025-05-25,50.10738976910888,168.47000122070312
2025-06-01,51.92765619583965,171.74000549316406
2025-06-08,53.02267663498828,173.67999267578125
2025-06-15,53.60348876906508,174.6699981689453
2025-06-22,48.37874964435248,166.63999938964844
2025-06-29,55.3227401672553,178.52999877929688
2025-07-06,55.860527525744985,179.52999877929688
2025-07-13,56.234967617637174,180.19000244140625
