Date,Stoch_K,Stoch_D,Close
2022-03-09,73.46491815127625,53.112825726851945,48.75
2022-03-10,92.23301510231632,67.87203811231292,49.20000076293945
2022-03-11,88.54543512517756,84.74778945959004,50.27000045776367
2022-03-14,91.21171777735674,90.6633893349502,52.25
2022-03-15,90.55851859817929,90.10522383357119,52.209999084472656
2022-03-16,95.52998458531376,92.43340698694992,52.91999816894531
2022-03-17,99.88651169154735,95.32500495834681,54.2400016784668
2022-03-18,94.87446016654583,96.7636521478023,54.5099983215332
2022-03-21,88.06450858696628,94.27516014835317,54.189998626708984
2022-03-22,74.40544927250725,85.78147267533978,53.040000915527344
2022-03-23,64.77914712335904,75.74970166094418,52.189998626708984
2022-03-24,69.30917674667164,69.49792438084597,52.59000015258789
2022-03-25,71.4609170568848,68.51641364230515,52.779998779296875
2022-03-28,72.32875796056857,71.03295058804166,53.279998779296875
2022-03-29,64.68968884698276,69.49312128814536,52.7400016784668
2022-03-30,55.0314412596657,64.016629355739,52.439998626708984
2022-03-31,28.105928940966976,49.27568634920514,51.77000045776367
2022-04-01,11.190503222056213,31.44262447422962,51.56999969482422
2022-04-04,11.561859219882852,16.952763794302008,50.939998626708984
2022-04-05,17.647113442744725,13.466491961561259,51.2400016784668
2022-04-06,50.70993600903766,26.639636223888406,52.869998931884766
2022-04-07,95.0396834407352,54.46557763083919,55.15999984741211
2022-04-08,92.1304523232665,79.29335725767979,55.16999816894531
2022-04-11,59.83194818167189,82.3340279818912,53.93000030517578
2022-04-12,46.050442472769795,66.00428099256939,53.11000061035156
2022-04-13,45.88233936440099,50.58824333961422,53.099998474121094
2022-04-14,46.21848146858773,46.050421101919504,53.119998931884766
2022-04-18,24.705899701043176,38.93557351134397,51.84000015258789
2022-04-19,11.654694739176279,27.526358636269055,50.18000030517578
2022-04-20,7.594948933494434,14.651847791237957,49.75
2022-04-21,2.5676000301051722,7.272414567591956,49.11000061035156
2022-04-22,2.731586606332218,4.2980451899772705,48.130001068115234
2022-04-25,19.891322601042823,8.3968364124934,48.95000076293945
2022-04-26,20.76086618499207,14.461258464122366,49.029998779296875
2022-04-27,28.478288362064497,23.043492382699792,49.7400016784668
2022-04-28,36.847816396977265,28.69565698134461,50.5099983215332
2022-04-29,21.19565870901533,28.84058782268569,49.06999969482422
2022-05-02,17.914845443174187,25.31944018305559,48.34000015258789
2022-05-03,31.95878779162205,23.689763981270517,49.290000915527344
2022-05-04,37.40796131144668,29.093864848747632,49.65999984741211
2022-05-05,22.203697134774682,30.523482079281134,48.45000076293945
2022-05-06,40.33615802456472,33.31593882359535,49.040000915527344
2022-05-09,41.643830748746375,34.72789530269525,48.63999938964844
2022-05-10,64.93155495356523,48.97051457562543,49.4900016784668
2022-05-11,63.8356399178116,56.80367520670773,49.45000076293945
2022-05-12,89.58901618476087,72.78540368537922,50.38999938964844
2022-05-13,73.87380575984604,75.7661539541395,49.91999816894531
2022-05-16,89.41501248011629,84.29261147490773,50.66999816894531
2022-05-17,95.56649644603756,86.28510489533329,51.34000015258789
2022-05-18,72.41382874270063,85.79844588961816,50.400001525878906
2022-05-19,78.57146212786748,82.18392910553523,50.650001525878906
2022-05-20,95.53399079436048,82.17309388830954,52.470001220703125
2022-05-23,86.666674937011,86.92404261974632,52.880001068115234
2022-05-24,95.28453912885982,92.49506828674377,53.40999984741211
2022-05-25,94.58598377902936,92.17906594830005,53.709999084472656
2022-05-26,86.99305191351145,92.28785827380021,53.9900016784668
2022-05-27,83.78814774084795,88.45572781112958,53.90999984741211
2022-05-31,69.67744872921297,80.15288279452413,53.040000915527344
2022-06-01,58.870959802915415,70.77885209099212,52.369998931884766
2022-06-02,57.97375802213956,62.17405551808932,52.68000030517578
2022-06-03,67.72986780244013,61.524861875831704,53.20000076293945
2022-06-06,68.855525981104,64.85305060189457,53.2599983215332
2022-06-07,81.98875343805982,72.85804907386797,53.959999084472656
2022-06-08,72.79554431742301,74.54660791219561,53.470001220703125
2022-06-09,19.072123391779517,57.95214038242079,51.779998779296875
2022-06-10,0.40242390749546186,30.756697205565995,49.970001220703125
2022-06-13,2.773936037941693,7.4161611124055575,47.90999984741211
2022-06-14,9.090873060696316,4.089077668711156,47.91999816894531
2022-06-15,17.183441646451396,9.682750248363135,48.5099983215332
2022-06-16,5.5999755859375,10.624763431028404,47.47999954223633
2022-06-17,3.0193227255911284,8.600913319326674,46.529998779296875
2022-06-21,22.101464465507178,10.240254259011934,48.11000061035156
2022-06-22,33.69565267468705,19.60547995526178,49.06999969482422
2022-06-23,46.01449492364388,33.93720402127936,50.09000015258789
2022-06-24,64.13043127719065,47.94685962517386,51.59000015258789
2022-06-27,67.63285669596642,59.25926096560031,51.880001068115234
2022-06-28,52.898547052294965,61.553945008484014,50.65999984741211
2022-06-29,63.2292823713433,61.25356203986823,50.939998626708984
2022-06-30,93.04086169444105,69.72289703935978,52.43000030517578
2022-07-01,91.22544685625114,82.49853030734516,52.310001373291016
2022-07-05,81.08926044511338,88.45185633193519,51.63999938964844
2022-07-06,96.85630127426873,89.72366952521106,52.75
2022-07-07,98.34707009267714,92.09754393735307,53.41999816894531
2022-07-08,90.18324528904822,95.1288722186647,53.16999816894531
2022-07-11,85.2223936495392,91.25090301042151,52.88999938964844
2022-07-12,69.43092759205675,81.61218884354804,52.040000915527344
2022-07-13,56.88263470556938,70.51198531572176,51.790000915527344
2022-07-14,30.11051033709499,52.14135754490704,51.38999938964844
2022-07-15,38.35226595401118,41.78180366555851,51.75
2022-07-18,9.94314795187408,26.135308080993415,50.75
2022-07-19,27.55677076898735,25.28406155829087,51.369998931884766
2022-07-20,11.931777542248897,16.477232087703438,50.81999969482422
2022-07-21,25.133667476525318,21.540738595920516,51.119998931884766
2022-07-22,28.074861946639086,21.71343565513776,51.22999954223633
2022-07-25,42.513397346845935,31.907308923336775,51.77000045776367
2022-07-26,56.6844957966908,42.42425169672527,52.29999923706055
2022-07-27,47.32624248024822,48.84137854126164,51.95000076293945
2022-07-28,34.913828185824954,46.308188820921316,50.720001220703125
2022-07-29,37.599995930989586,39.946688865687584,50.5099983215332
2022-08-01,40.2667236328125,37.593515916542344,50.61000061035156
2022-08-02,15.73333740234375,31.20001898871527,49.689998626708984
2022-08-03,20.2667236328125,25.42226155598958,49.86000061035156
2022-08-04,20.2667236328125,18.75559488932291,49.86000061035156
2022-08-05,5.540877179738809,15.358108148454598,49.27000045776367
2022-08-08,16.11255991562787,13.973386909393055,49.56999969482422
2022-08-09,21.483380699972585,14.378939265113083,49.779998779296875
2022-08-10,25.83125768915192,21.142399434917454,49.95000076293945
2022-08-11,9.523805919596127,18.94614810290687,48.290000915527344
2022-08-12,45.63493174791194,26.996665118886657,50.11000061035156
2022-08-15,42.92031925299458,32.69301897350088,49.75
2022-08-16,45.35396082846439,44.63640394312363,49.86000061035156
2022-08-17,39.89068703117525,42.7216557042114,49.27000045776367
2022-08-18,21.03826475042394,35.427637536687854,48.58000183105469
2022-08-19,36.61202755337189,32.51365977832369,49.150001525878906
2022-08-22,42.24810041237205,33.29946423872262,48.900001525878906
2022-08-23,9.50569956152756,29.455275842423827,48.0099983215332
2022-08-24,1.6611051475629648,17.804968373820852,47.43000030517578
2022-08-25,20.19234883951245,10.453051182867654,47.900001525878906
2022-08-26,3.2520047843971587,8.36848625715752,46.81999969482422
2022-08-29,2.576126429952964,8.67349335128752,46.22999954223633
2022-08-30,1.0893079607493428,2.3058130583664838,45.849998474121094
2022-08-31,1.901112281951182,1.8555155575511584,45.22999954223633
2022-09-01,29.70297478446957,10.897798342390027,46.630001068115234
2022-09-02,11.287124375012747,14.29707048047783,45.70000076293945
2022-09-06,13.319182122375178,18.10309376061916,45.7599983215332
2022-09-07,22.779046447204234,15.795117648197383,46.130001068115234
2022-09-08,45.138909738251705,27.079046102610373,47.08000183105469
2022-09-09,63.46601390979627,43.794656698417405,47.84000015258789
2022-09-12,77.58105389189214,62.06199251331336,47.7599983215332
2022-09-13,32.91920535764,57.98875771977614,46.189998626708984
2022-09-14,31.67705836846925,47.39243920600046,46.150001525878906
2022-09-15,25.15522394778836,29.917162557965867,45.939998626708984
2022-09-16,27.95026199409314,28.260848103450247,46.029998779296875
2022-09-19,18.48739226417796,23.86429273535315,45.439998626708984
2022-09-20,8.439944857622029,18.29253303863104,44.77000045776367
2022-09-21,0.4493630737051451,9.12556673183504,43.91999816894531
2022-09-22,21.739123567019835,10.209477166115665,44.56999969482422
2022-09-23,11.59423609273746,11.26090757782081,44.08000183105469
2022-09-26,6.418250530148363,13.250536729968546,43.83000183105469
2022-09-27,11.801240764361394,9.937909129082401,44.09000015258789
2022-09-28,18.840584288653442,12.353358527721062,44.43000030517578
2022-09-29,13.25051040354459,14.630778485519803,44.15999984741211
2022-09-30,6.315734525125308,12.80227640577444,43.7599983215332
2022-10-03,20.766718260594022,13.444321063087969,44.13999938964844
2022-10-04,30.990359654361313,19.357604146693543,44.459999084472656
2022-10-05,20.127725439056196,23.96160111800384,44.119998931884766
2022-10-06,1.7605364216261086,17.6262071716812,43.09000015258789
2022-10-07,11.940335898098688,11.276199252926993,42.31999969482422
2022-10-10,0.0,4.56695743990826,41.75
2022-10-11,13.23936639476645,8.393234097621708,41.91999816894531
2022-10-12,17.1090891086435,10.116151834469978,42.029998779296875
2022-10-13,45.13271547979673,25.160390327735556,42.97999954223633
2022-10-14,41.59292334145035,34.611575976630185,42.86000061035156
2022-10-17,64.89678935215402,50.5408093911337,43.650001525878906
2022-10-18,77.87610221139953,61.4552716350013,44.09000015258789
2022-10-19,48.96755593765051,63.91348250040135,43.11000061035156
2022-10-20,43.06782735509774,56.637161834715926,42.90999984741211
2022-10-21,94.33964592197451,62.12500973824092,44.95000076293945
2022-10-24,92.53397843745793,76.64715057151007,45.540000915527344
2022-10-25,93.66518336446082,93.5129359079644,45.59000015258789
2022-10-26,88.6538448841616,91.61766889536011,46.060001373291016
2022-10-27,82.5000055019664,88.27301125019626,45.7400016784668
2022-10-28,98.51729559946054,89.8903819951962,47.43000030517578
2022-10-31,83.33331148512333,88.11687086218342,46.54999923706055
2022-11-01,93.89880943933579,91.91647217463988,48.0099983215332
2022-11-02,77.72278848187577,84.98496980211162,47.06999969482422
2022-11-03,67.42958420445716,79.68372737522292,46.56999969482422
2022-11-04,78.87328011110985,74.67521759914759,47.220001220703125
2022-11-07,76.58452749773838,74.29579727110179,47.09000015258789
2022-11-08,80.89285738614147,78.7835549983299,47.349998474121094
2022-11-09,68.69248532253883,75.3899567354729,46.720001220703125
2022-11-10,70.53831556742831,73.37455275870288,47.380001068115234
2022-11-11,76.77053885589301,72.00044658195338,47.599998474121094
2022-11-14,86.19052592858343,77.83312678396824,49.2400016784668
2022-11-15,69.8067588336976,77.58927453939134,48.56999969482422
2022-11-16,54.498695745974466,70.16532683608517,48.04999923706055
2022-11-17,59.28967415605031,61.19837624524079,48.33000183105469
2022-11-18,56.55737106895951,56.78191365699476,48.22999954223633
2022-11-21,55.191271638766914,57.01277228792558,48.18000030517578
2022-11-22,79.7814782890561,63.843373665594164,49.08000183105469
2022-11-23,72.36462437168863,69.11245809983721,48.849998474121094
2022-11-25,82.62105692161391,78.25571986078621,49.209999084472656
2022-11-28,92.87748947153919,82.62105692161391,49.56999969482422
2022-11-29,90.59834261649232,88.69896300321516,49.4900016784668
2022-11-30,100.0,94.49194402934386,50.130001068115234
2022-12-01,98.35055584482593,96.3162994871061,51.08000183105469
2022-12-02,88.94732509627083,95.76596031369893,50.90999984741211
2022-12-05,84.21047876419969,90.50278656843216,50.72999954223633
2022-12-06,57.36838301135976,76.8420622906101,49.709999084472656
2022-12-07,71.31580849432012,70.96489008995987,50.2400016784668
2022-12-08,97.83132042831261,75.50517064466418,51.779998779296875
2022-12-09,78.12501629814845,82.42404840692706,51.720001220703125
2022-12-12,85.21737976650728,87.05790549765611,52.15999984741211
2022-12-13,82.42751557495154,81.9233038798691,53.06999969482422
2022-12-14,92.61082509582155,86.7519068124268,54.47999954223633
2022-12-15,77.58913698456246,84.20915921844518,53.61000061035156
2022-12-16,40.06792622931709,70.0892961032337,51.400001525878906
2022-12-19,39.38879346747598,52.34861889378518,51.36000061035156
2022-12-20,37.21738068953805,38.8913667954437,51.31999969482422
2022-12-21,43.13042682150136,39.91220032617179,51.65999984741211
2022-12-22,42.7825927734375,41.043466761492304,51.63999938964844
2022-12-23,46.086983058763586,44.00000088456748,51.83000183105469
2022-12-27,26.6409456913807,38.503507174527265,51.130001068115234
2022-12-28,15.885922678958641,29.53795047636764,50.79999923706055
2022-12-29,14.89364388399351,19.140170751444284,51.33000183105469
2022-12-30,12.765980471994437,14.515182344982195,51.2400016784668
2023-01-03,13.238714401791375,13.632779585926441,51.2599983215332
2023-01-04,11.27542749642328,12.426707456736365,50.130001068115234
2023-01-05,13.430152297056107,12.648098065090252,49.65999984741211
2023-01-06,47.393351219618026,24.032977004365804,50.91999816894531
2023-01-09,2.077871378265531,20.967124964979888,48.38999938964844
2023-01-10,5.020877093295708,18.164033230393088,47.619998931884766
2023-01-11,11.13207995318718,6.0769428082494725,47.45000076293945
2023-01-12,21.042783578755046,12.398580208412644,47.709999084472656
2023-01-13,23.649849081453393,18.60823753779854,47.849998474121094
2023-01-17,5.948596044490891,16.88040956823311,46.08000183105469
2023-01-18,0.44774317852108103,10.015396101488456,45.0
2023-01-19,4.551916790748353,3.649418671253443,44.959999084472656
2023-01-20,6.752891990340483,3.9175173198699738,45.11000061035156
2023-01-23,4.8850603062062286,5.396623029098357,44.97999954223633
2023-01-24,7.516748832036506,6.384900376194406,44.709999084472656
2023-01-25,12.348973769209184,8.25026096915064,45.06999969482422
2023-01-26,8.010007018280952,9.291909873175548,44.25
2023-01-27,2.706772438028357,7.688584408506166,43.790000915527344
2023-01-30,2.958534915391966,4.558438123900426,43.54999923706055
2023-01-31,26.739914455748806,10.801740603056379,44.15999984741211
2023-02-01,23.260085544251194,17.65284497179732,43.970001220703125
2023-02-02,30.03662389454107,26.67887463151369,44.34000015258789
2023-02-03,33.663373815697284,28.986694418163182,44.060001373291016
2023-02-06,33.65074059676441,32.450246102334255,43.7599983215332
2023-02-07,32.60071570998794,33.30494337414988,43.59000015258789
2023-02-08,46.88641003391308,37.71262211355514,43.97999954223633
2023-02-09,24.427467578700004,34.63819777420034,43.34000015258789
2023-02-10,48.96267136460119,40.09218299240476,43.880001068115234
2023-02-13,53.52701233207812,42.305717091793106,43.9900016784668
2023-02-14,57.95462673368402,53.48143681012112,43.720001220703125
2023-02-15,35.227245634226534,48.902961566662896,43.31999969482422
2023-02-16,14.20455900106855,35.795477122993034,42.95000076293945
2023-02-17,33.51054116023781,27.647448598510966,43.209999084472656
2023-02-21,6.38293123389404,18.032677131733468,42.70000076293945
2023-02-22,3.255803225285615,14.383091873139152,42.380001068115234
2023-02-23,3.6865476433237467,4.441760700834467,42.29999923706055
2023-02-24,8.510687226326247,5.151012698311869,41.75
2023-02-27,1.388866813108563,4.528700560919519,40.779998779296875
2023-02-28,11.320739439185742,7.073431159540184,40.56999969482422
2023-03-01,2.1226442679247963,4.9440835067397,40.18000030517578
2023-03-02,18.450972009329064,10.631451905479866,40.619998931884766
2023-03-03,30.523925715060322,17.03251399743806,41.150001525878906
2023-03-06,29.612743002332266,26.19588024224055,41.11000061035156
2023-03-07,13.947339097542832,24.69466927164514,40.34000015258789
2023-03-08,8.707802561420955,17.422628220432017,40.119998931884766
2023-03-09,3.6945271275876066,8.783222928850464,39.459999084472656
2023-03-10,4.324319308653278,5.575549665887279,39.38999938964844
2023-03-13,17.213144655202424,8.410663697147768,39.86000061035156
2023-03-14,19.034144787249375,13.523869583701691,39.900001525878906
2023-03-15,37.23401952800556,24.493769656819115,40.279998779296875
2023-03-16,45.5999755859375,33.95604663373081,40.369998931884766
2023-03-17,42.857116011966504,41.89703704196985,40.099998474121094
2023-03-20,77.8326493182399,55.42991363871463,40.810001373291016
2023-03-21,70.44340714683022,63.71105749234554,40.65999984741211
2023-03-22,38.4236082923676,62.23322158581257,40.0099983215332
2023-03-23,46.79809528104752,51.88837024008178,40.18000030517578
2023-03-24,61.05257451703964,48.758092696818245,40.38999938964844
2023-03-27,58.9286606327855,55.59311014362422,40.220001220703125
2023-03-28,45.23821417704733,55.07314977562416,39.9900016784668
2023-03-29,60.71430193323373,54.96039224768885,40.25
2023-03-30,67.87889156559655,57.94380255862587,40.380001068115234
2023-03-31,92.41375500185472,73.66898283356166,40.79999923706055
2023-04-03,94.0297204456169,84.77412233768939,41.349998474121094
2023-04-04,65.19347496206373,83.87898346984512,40.900001525878906
2023-04-05,71.61009278117221,76.94442939628429,41.54999923706055
2023-04-06,69.49148158924126,68.76501644415907,41.5
2023-04-10,79.23722238386189,73.44626558475845,41.72999954223633
2023-04-11,81.77965279798273,76.83611892369531,41.790000915527344
2023-04-12,63.98296317848253,74.99994612010904,41.369998931884766
2023-04-13,68.22034720201727,71.32765439282751,41.470001220703125
2023-04-14,56.35583357579284,62.85304798543087,41.189998626708984
2023-04-17,55.93217599327579,60.16945225702863,41.18000030517578
2023-04-18,25.112003298088716,45.80000428905245,40.54999923706055
2023-04-19,1.9802428941837211,27.674807395182743,40.2400016784668
2023-04-20,2.469035022998069,9.853760405090169,39.849998474121094
2023-04-21,17.2838730946139,7.244383670598563,40.209999084472656
2023-04-24,7.968151104437507,9.240353074016491,39.90999984741211
2023-04-25,1.7007826610475618,8.984268953366323,39.33000183105469
2023-04-26,6.216208971350569,5.295047578945214,38.630001068115234
2023-04-27,11.684789932517182,6.533927188305106,38.7400016784668
2023-04-28,15.760814354870476,11.22060441957941,38.88999938964844
2023-05-01,25.862006596796313,17.769203628061323,39.209999084472656
2023-05-02,22.058838379021843,21.22721977689621,39.060001373291016
2023-05-03,4.117631879222116,17.346158951680092,38.45000076293945
2023-05-04,6.344380584466697,10.840283614236887,38.22999954223633
2023-05-05,14.199426758419126,8.220479740702645,38.4900016784668
2023-05-08,25.5904518462227,15.378086396369506,38.66999816894531
2023-05-09,20.175409243618745,19.988429282753522,38.47999954223633
2023-05-10,12.28065478978999,19.348838626543813,38.29999923706055
2023-05-11,12.374666852085516,14.943576961831416,37.58000183105469
2023-05-12,4.810975841560277,9.82209916114526,37.349998474121094
2023-05-15,4.823199242457695,7.336280645367829,37.15999984741211
2023-05-16,5.471022768776965,5.035065950931646,37.0099983215332
2023-05-17,6.6482448168734285,5.647488942702696,36.75
2023-05-18,7.848134516822812,6.655800700824403,36.47999954223633
2023-05-19,15.189928428567152,9.895435920754464,36.77000045776367
2023-05-22,80.12425009240567,34.38743767926521,38.75
2023-05-23,87.4055454342796,60.906574651750816,39.63999938964844
2023-05-24,61.96478949027205,76.49819500565245,38.630001068115234
2023-05-25,41.81368140273197,63.72800544242787,37.83000183105469
2023-05-26,36.020147745005346,46.59953954600312,37.599998474121094
2023-05-30,21.15868751393277,32.99750555389003,37.0099983215332
2023-05-31,46.59953954600312,34.59279160164708,38.02000045776367
2023-06-01,46.59953954600312,38.11925553531301,38.02000045776367
2023-06-02,55.1637724942155,49.454283862073915,38.36000061035156
2023-06-05,62.468579203468394,54.74396374789567,38.650001525878906
2023-06-06,55.41561930678228,57.68265700148873,38.369998931884766
2023-06-07,68.51386358569903,62.13268736531656,38.88999938964844
2023-06-08,70.99448765544632,64.97465684930921,39.09000015258789
2023-06-09,65.48677346320561,68.33170823478365,38.970001220703125
2023-06-12,92.6606168142966,76.38062597764952,39.900001525878906
2023-06-13,97.42856706891742,85.19198578213987,40.279998779296875
2023-06-14,71.14290509905133,87.07736299408845,39.36000061035156
2023-06-15,82.28574480329242,83.61907232375373,39.75
2023-06-16,91.14292689732143,81.52385893322173,40.060001373291016
2023-06-20,70.57146344866071,81.33337838309151,39.34000015258789
2023-06-21,44.94387962121602,68.88608998906605,38.900001525878906
2023-06-22,26.785671710927414,47.43367159360138,38.72999954223633
2023-06-23,7.589211208408691,26.439587513517377,38.29999923706055
2023-06-26,17.33966035595392,17.23818109176334,36.88999938964844
2023-06-27,6.175733445931865,10.36820167009816,36.41999816894531
2023-06-28,5.990832421409768,9.835408741098517,36.290000915527344
2023-06-29,7.8091228348906565,6.658562900744097,36.119998931884766
2023-06-30,19.956656438976438,11.25220389842562,36.68000030517578
2023-07-03,19.305923785503158,15.69056768645675,36.650001525878906
2023-07-05,15.217400318278278,18.159993514252623,36.459999084472656
2023-07-06,0.2110154575663367,11.578113187115925,35.630001068115234
2023-07-07,3.5928189306364984,6.3404115688270375,35.529998779296875
2023-07-10,7.300924726409433,3.7015863715374224,35.68000030517578
2023-07-11,17.223687191159325,9.372476949401753,36.02000045776367
2023-07-12,17.582490135767472,14.03570068444541,35.9900016784668
2023-07-13,20.170534285129076,18.325570537351958,36.060001373291016
2023-07-14,57.058869728146846,31.6039647163478,36.31999969482422
2023-07-17,30.539013799137013,35.922805937470976,35.86000061035156
2023-07-18,53.29354174804297,46.96380842510894,36.2400016784668
2023-07-19,65.26939268721118,49.70064941146372,36.439998626708984
2023-07-20,82.55819627047072,67.04037690190829,36.77000045776367
2023-07-21,98.55775226497451,82.1284470742188,37.400001525878906
2023-07-24,88.16323162367478,89.75972671970668,37.5099983215332
2023-07-25,69.79601496606477,85.50566628490469,37.060001373291016
2023-07-26,75.91836861797454,77.95920506923802,37.209999084472656
2023-07-27,29.203554760357502,58.30597944813227,36.20000076293945
2023-07-28,20.642233942401578,41.921385773577875,36.06999969482422
2023-07-31,13.861511412929554,21.235766705229544,36.060001373291016
2023-08-01,9.876611042212838,14.793452132514659,35.61000061035156
2023-08-02,2.777765163040434,8.838629206060942,35.349998474121094
2023-08-03,2.777840325838604,5.144072177030625,35.0
2023-08-04,11.464989819372834,5.67353176941729,35.02000045776367
2023-08-07,32.484097325823804,15.57564249034508,35.68000030517578
2023-08-08,31.210182570960672,25.05308990538577,35.63999938964844
2023-08-09,37.579634858078656,33.757971584954376,35.84000015258789
2023-08-10,33.75801208068694,34.182609836575416,35.720001220703125
2023-08-11,45.09805388195138,38.81190027357232,36.040000915527344
2023-08-14,52.41637796436872,43.757481309002344,36.06999969482422
2023-08-15,31.063830477989995,42.85942077477003,35.38999938964844
2023-08-16,36.28319928432175,39.92113590889349,35.47999954223633
2023-08-17,81.85840035783913,49.73514337338363,36.5099983215332
2023-08-18,88.495640945573,68.8790801959113,36.65999984741211
2023-08-21,92.88535999903502,87.74646710081572,37.0099983215332
2023-08-22,86.16606154180187,89.18235416213663,36.84000015258789
2023-08-23,79.05142154083688,86.0342810272246,36.65999984741211
2023-08-24,55.02183042399831,73.41310450221236,36.15999984741211
2023-08-25,63.18187808210627,65.75171001564716,36.380001068115234
2023-08-28,55.45450447013781,57.886070992080796,36.209999084472656
2023-08-29,52.7273389328543,57.121240495032794,36.150001525878906
2023-08-30,41.36368680598423,49.84851006965878,35.900001525878906
2023-08-31,17.727269574625986,37.27276510448817,35.380001068115234
2023-09-01,35.909008940275626,31.66665510696195,35.779998779296875
2023-09-05,17.727269574625986,23.787849363175866,35.380001068115234
2023-09-06,3.7542866516856273,19.13018838886241,34.369998931884766
2023-09-07,7.618985338230681,9.700180521514097,34.279998779296875
2023-09-08,6.666642446348969,6.013304812088426,34.25
2023-09-11,11.080267134433713,8.455298306337788,33.939998626708984
2023-09-12,16.99165973326873,11.579523104683803,34.150001525878906
2023-09-13,15.88239056018867,14.651439142630371,34.08000183105469
2023-09-14,17.94120649979973,16.93841893108571,34.150001525878906
2023-09-15,15.588209884784845,16.470602314924413,34.06999969482422
2023-09-18,5.714307512555804,13.081241299046793,33.63999938964844
2023-09-19,19.29833719487466,13.533618197405099,33.9900016784668
2023-09-20,6.315795109428184,10.442813272286212,33.619998931884766
2023-09-21,0.5779378138030337,8.730690039368623,32.849998474121094
2023-09-22,5.013155166548233,3.9689626965931466,32.689998626708984
2023-09-25,19.86062393583863,8.483905638729961,32.97999954223633
2023-09-26,1.754427058933758,8.876068720440204,32.400001525878906
2023-09-27,7.352900958793546,9.655983984521974,32.099998474121094
2023-09-28,11.228065478979,6.778464498902097,32.09000015258789
2023-09-29,49.12275300825849,22.567906482010343,33.16999816894531
2023-10-02,76.140327394895,45.497048627377495,33.939998626708984
2023-10-03,80.3774682192258,68.5468495407931,33.900001525878906
2023-10-04,58.11329228811498,71.54369596741192,33.310001373291016
2023-10-05,72.34050496884933,70.27708849206337,33.470001220703125
2023-10-06,58.11968041316103,62.85782589004179,33.130001068115234
2023-10-09,61.11112016784667,63.857101849952336,33.20000076293945
2023-10-10,59.8289581149528,59.68658623198684,33.16999816894531
2023-10-11,57.264960051645126,59.40167944481487,33.11000061035156
2023-10-12,49.14519812786408,55.41303876482067,32.91999816894531
2023-10-13,14.529920103290257,40.31335942759982,32.11000061035156
2023-10-16,64.10255992253231,42.592559384562215,33.27000045776367
2023-10-17,41.88031958683897,40.17093320422051,32.75
2023-10-18,0.7353106171953012,35.57273004218886,31.40999984741211
2023-10-19,8.750019371504933,17.121883191846404,31.190000534057617
2023-10-20,4.6831963160333885,4.722842101577874,30.649999618530273
2023-10-23,10.000010596374556,7.81107542797096,30.84000015258789
2023-10-24,3.055573804886629,5.912926905764858,30.43000030517578
2023-10-25,13.78379423310385,8.946459544788345,30.729999542236328
2023-10-26,25.405427697288214,14.081598578426231,31.15999984741211
2023-10-27,2.307697574535805,13.832306501642625,30.110000610351562
2023-10-30,13.589720265150959,13.767615178991662,30.549999237060547
2023-10-31,20.379128711761478,12.09218218381608,30.559999465942383
2023-11-01,19.19431193937701,17.72105363876315,30.510000228881836
2023-11-02,18.95733954532758,19.51026006548869,30.5
2023-11-03,44.699152459005646,27.616934647903417,31.260000228881836
2023-11-06,49.66442179805399,37.77363793412908,31.18000030517578
2023-11-07,86.11110522423012,60.158226493763244,31.25
2023-11-08,65.4970486273775,67.09085854988722,30.81999969482422
2023-11-09,2.809051973087107,51.472401941564904,29.68000030517578
2023-11-10,18.90752160794355,29.071207402802717,29.479999542236328
2023-11-13,2.016098640706211,7.910890740578957,28.979999542236328
2023-11-14,13.306450992667473,11.410023747105745,29.260000228881836
2023-11-15,50.806470219975786,22.043006617783153,30.190000534057617
2023-11-16,33.870980146650524,32.66130045309793,29.770000457763672
2023-11-17,39.91935297800242,41.53226778154291,29.920000076293945
2023-11-20,42.33868672869653,38.70967328444983,29.979999542236328
2023-11-21,55.241902611376105,45.83331410602502,30.299999237060547
2023-11-22,56.0483728313519,51.209654057141506,30.31999969482422
2023-11-24,63.30645099266747,58.19890881179848,30.5
2023-11-27,49.18697295905867,56.18059892769268,30.139999389648438
2023-11-28,32.067534658230336,48.18698620331883,29.690000534057617
2023-11-29,63.186802822038054,48.14710347977569,30.079999923706055
2023-11-30,84.61534430792577,59.95656059606472,30.469999313354492
2023-12-01,24.897976342656243,57.566707824206695,28.90999984741211
2023-12-04,40.00004671056422,49.83778912038208,29.280000686645508
2023-12-05,32.244925286452535,32.380982779891,29.09000015258789
2023-12-06,20.00006228075229,30.74834475925635,28.790000915527344
2023-12-07,13.469380446646415,21.904789337950415,28.6299991607666
2023-12-08,19.5918898004369,17.68711084261187,28.780000686645508
2023-12-11,13.877552926961805,15.646274391348372,28.639999389648438
2023-12-12,11.428595896009828,14.966012874469508,28.579999923706055
2023-12-13,18.03606532688479,14.447404716618806,26.65999984741211
2023-12-14,7.414808594306927,12.293156605733849,26.1299991607666
2023-12-15,18.3157669870477,14.58888030274647,26.6299991607666
2023-12-18,27.368404990748356,17.699660190700993,27.059999465942383
2023-12-19,50.52630775853207,32.070159912109375,28.15999984741211
2023-12-20,48.19585918454929,42.03019064460991,27.6299991607666
2023-12-21,65.72164403656015,54.814603659880504,28.309999465942383
2023-12-22,68.74998137354925,60.889161531552894,28.399999618530273
2023-12-26,72.80219952966033,69.09127497992324,28.40999984741211
