Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-13,50076100,48470210.0,103.31
2023-02-14,54726100,49576395.0,110.39
2023-02-15,50169000,50629010.0,99.09
2023-02-16,42462600,50902120.0,83.42
2023-02-17,34284100,49456770.0,69.32
2023-02-21,33629300,49137980.0,68.44
2023-02-22,30884000,49028255.0,62.99
2023-02-23,41206400,48972075.0,84.14
2023-02-24,36585100,49295630.0,74.22
2023-02-27,27502300,48976755.0,56.15
2023-02-28,30142000,49122545.0,61.36
2023-03-01,31111200,49184570.0,63.25
2023-03-02,32204400,49018235.0,65.7
2023-03-03,35160100,47282050.0,74.36
2023-03-06,32639300,45648550.0,71.5
2023-03-07,27835500,45440345.0,61.26
2023-03-08,34103300,44695000.0,76.3
2023-03-09,28813500,41398500.0,69.6
2023-03-10,35941000,37222800.0,96.56
2023-03-13,37335600,36340545.0,102.74
2023-03-14,36050200,35639250.0,101.15
2023-03-15,50622100,35434050.0,142.86
2023-03-16,65492000,36200200.0,180.92
2023-03-17,61028500,37128495.0,164.37
2023-03-20,32960400,37062310.0,88.93
2023-03-21,42110300,37486360.0,112.33
2023-03-22,43427400,38113530.0,113.94
2023-03-23,40797800,38093100.0,107.1
2023-03-24,30393300,37783510.0,80.44
2023-03-27,31120900,37964440.0,81.97
2023-03-28,32057900,38060235.0,84.23
2023-03-29,28779600,37943655.0,75.85
2023-03-30,33086200,37987745.0,87.1
2023-03-31,36863400,38072910.0,96.82
2023-04-03,25035400,37692715.0,66.42
2023-04-04,24420100,37521945.0,65.08
2023-04-05,28290500,37231305.0,75.99
2023-04-06,48711500,38226205.0,127.43
2023-04-10,27067400,37782525.0,71.64
2023-04-11,26311800,37231335.0,70.67
2023-04-12,24370300,36647340.0,66.5
2023-04-13,24843600,35358415.0,70.26
2023-04-14,26578000,33412715.0,79.54
2023-04-17,37571200,32239850.0,116.54
2023-04-18,26596400,31921650.0,83.32
2023-04-19,20905700,30861420.0,67.74
2023-04-20,27820800,30081090.0,92.49
2023-04-21,25800100,29331205.0,87.96
2023-04-24,23542800,28988680.0,81.21
2023-04-25,46664100,29765840.0,156.77
2023-04-26,53347600,30830325.0,173.04
2023-04-27,50089200,31895805.0,157.04
2023-04-28,36139800,32048485.0,112.77
2023-05-01,26681700,31539400.0,84.6
2023-05-02,30997200,31837490.0,97.36
2023-05-03,21795400,31706255.0,68.74
2023-05-04,23419500,31462705.0,74.44
2023-05-05,26625100,30358385.0,87.7
2023-05-08,26511400,30330585.0,87.41
2023-05-09,36360100,30833000.0,117.93
2023-05-10,63153400,32772155.0,192.7
2023-05-11,78900000,35474975.0,222.41
2023-05-12,41073800,36199765.0,113.46
2023-05-15,36266800,36134545.0,100.37
2023-05-16,45035600,37056505.0,121.53
2023-05-17,33323600,37677400.0,88.44
2023-05-18,35234200,38048070.0,92.6
2023-05-19,41330300,38824580.0,106.45
2023-05-22,35253000,39410090.0,89.45
2023-05-23,34046300,38779200.0,87.8
2023-05-24,34182600,37820950.0,90.38
2023-05-25,42317000,37432340.0,113.05
2023-05-26,35635900,37407145.0,95.26
2023-05-30,35076700,37826895.0,92.73
2023-05-31,37325800,38143325.0,97.86
2023-06-01,30772700,38592190.0,79.74
2023-06-02,26963100,38769370.0,69.55
2023-06-05,32305500,39053390.0,82.72
2023-06-06,26638300,39059735.0,68.2
2023-06-07,52539000,39868680.0,131.78
2023-06-08,29389200,38180470.0,76.97
2023-06-09,23762500,35423595.0,67.08
2023-06-12,28306400,34785225.0,81.37
2023-06-13,22278300,34085800.0,65.36
2023-06-14,30592300,33363635.0,91.69
2023-06-15,35246300,33459770.0,105.34
2023-06-16,45514000,33973760.0,133.97
2023-06-20,26097500,33212120.0,78.58
2023-06-21,30306300,32964785.0,91.94
2023-06-22,26952200,32610080.0,82.65
2023-06-23,34885300,32645215.0,106.86
2023-06-26,33969900,32227860.0,105.41
2023-06-27,39535900,32422860.0,121.94
2023-06-28,27091400,32023595.0,84.6
2023-06-29,24090900,31361850.0,76.82
2023-06-30,29519700,31299200.0,94.31
2023-07-03,14467900,30674440.0,47.17
2023-07-05,27584800,30438405.0,90.62
2023-07-06,24745200,30343750.0,81.55
2023-07-07,21692600,28801430.0,75.32
2023-07-10,35315200,29097730.0,121.37
2023-07-11,23078800,29063545.0,79.41
2023-07-12,30404400,29168445.0,104.24
2023-07-13,44297900,30269425.0,146.35
2023-07-14,33266800,30403150.0,109.42
2023-07-17,25716200,29926645.0,85.93
2023-07-18,26226400,28962265.0,90.55
2023-07-19,37224000,29518590.0,126.1
2023-07-20,37906800,29898615.0,126.78
2023-07-21,72937900,32197900.0,226.53
2023-07-24,29686100,31937940.0,92.95
2023-07-25,52509600,32864925.0,159.77
2023-07-26,61682100,33972235.0,181.57
2023-07-27,44952100,34865270.0,128.93
2023-07-28,36591200,35490285.0,103.1
2023-07-31,28055500,35417075.0,79.21
2023-08-01,23166800,35852020.0,64.62
2023-08-02,26273300,35786445.0,73.42
2023-08-03,20089500,35553660.0,56.5
2023-08-04,26130000,35775530.0,73.04
2023-08-07,22746300,35147085.0,64.72
2023-08-08,23535200,35169905.0,66.92
2023-08-09,24912900,34895330.0,71.39
2023-08-10,20857800,33723325.0,61.85
2023-08-11,19569200,33038445.0,59.23
2023-08-14,24695600,32987415.0,74.86
2023-08-15,19770700,32664630.0,60.53
2023-08-16,25216100,32064235.0,78.64
2023-08-17,33446300,31841210.0,105.04
2023-08-18,30491300,29718880.0,102.6
2023-08-21,25248700,29497010.0,85.6
2023-08-22,22067500,27974905.0,78.88
2023-08-23,27819700,26281785.0,105.85
2023-08-24,28500700,25459215.0,111.95
2023-08-25,26762900,24967800.0,107.19
2023-08-28,20543300,24592190.0,83.54
2023-08-29,43075600,25587630.0,168.35
2023-08-30,28315800,25689755.0,110.22
2023-08-31,30053800,26187970.0,114.76
2023-09-01,21524600,25957700.0,82.92
2023-09-05,19403100,25790540.0,75.23
2023-09-06,18684500,25548005.0,73.13
2023-09-07,18844300,25244575.0,74.65
2023-09-08,23558300,25379600.0,92.82
2023-09-11,20763400,25439310.0,81.62
2023-09-12,18405500,25124805.0,73.26
2023-09-13,20749500,25173745.0,82.43
2023-09-14,24751000,25150490.0,98.41
2023-09-15,38908400,25423595.0,153.04
2023-09-18,21861300,24992095.0,87.47
2023-09-19,20353700,24747345.0,82.25
2023-09-20,29927500,25140345.0,119.04
2023-09-21,31488700,25323795.0,124.34
2023-09-22,26397300,25218625.0,104.67
2023-09-25,20094600,24885210.0,80.75
2023-09-26,25718700,25143980.0,102.29
2023-09-27,22746500,24127525.0,94.28
2023-09-28,22513100,23837390.0,94.44
2023-09-29,30848100,23877105.0,129.2
2023-10-02,22288000,23915275.0,93.2
2023-10-03,22989400,24094590.0,95.41
2023-10-04,26752300,24497980.0,109.2
2023-10-05,19832600,24547395.0,80.79
2023-10-06,27583200,24748640.0,111.45
2023-10-09,19278100,24674375.0,78.13
2023-10-10,27786600,25143430.0,110.51
2023-10-11,25884300,25400170.0,101.91
2023-10-12,24765500,25400895.0,97.5
2023-10-13,23420500,24626500.0,95.1
2023-10-16,28501900,24958530.0,114.2
2023-10-17,23515800,25116635.0,93.63
2023-10-18,23375000,24789010.0,94.3
2023-10-19,26066000,24517875.0,106.31
2023-10-20,26315200,24513770.0,107.35
2023-10-23,26317900,24824935.0,106.01
2023-10-24,44814300,25779715.0,173.84
2023-10-25,84366200,28860700.0,292.32
2023-10-26,57061100,30588100.0,186.55
2023-10-27,44566500,31274020.0,142.5
2023-10-30,28940100,31606625.0,91.56
2023-10-31,26292300,31771770.0,82.75
2023-11-01,30082400,31938275.0,94.19
2023-11-02,27124600,32302875.0,83.97
2023-11-03,26380100,32242720.0,81.82
2023-11-06,19052700,32231450.0,59.11
2023-11-07,29757300,32329985.0,92.04
2023-11-08,26425800,32357060.0,81.67
2023-11-09,23747800,32306175.0,73.51
2023-11-10,26913300,32480815.0,82.86
2023-11-13,18324800,31971960.0,57.32
2023-11-14,32395200,32415930.0,99.94
2023-11-15,23861500,32440255.0,73.56
2023-11-16,28013200,32537615.0,86.09
2023-11-17,37240600,33083885.0,112.56
2023-11-20,27815500,33158765.0,83.89
2023-11-21,22635300,32049815.0,70.63
2023-11-22,17813900,28722200.0,62.02
2023-11-24,12514300,26494860.0,47.23
2023-11-27,23436500,25438360.0,92.13
2023-11-28,18730000,24927855.0,75.14
2023-11-29,23967200,24811600.0,96.6
2023-11-30,38988300,25256895.0,154.37
2023-12-01,31431200,25472225.0,123.39
2023-12-04,36669900,25986715.0,141.11
2023-12-05,27384800,26403320.0,103.72
2023-12-06,23576200,26094265.0,90.35
2023-12-07,56767100,27611330.0,205.59
2023-12-08,32233900,28035635.0,114.97
2023-12-11,31138000,28246870.0,110.24
2023-12-12,29032800,28782270.0,100.87
2023-12-13,30104800,28667750.0,105.01
2023-12-14,38722400,29410795.0,131.66
2023-12-15,50815200,30550895.0,166.33
2023-12-18,32258000,30301765.0,106.46
2023-12-19,25476800,30184830.0,84.4
2023-12-20,49107200,31508425.0,155.85
2023-12-21,27488300,31992145.0,85.92
2023-12-22,26514600,32692160.0,81.1
2023-12-26,16780300,32359350.0,51.86
2023-12-27,19628600,32404280.0,60.57
2023-12-28,16045700,32008205.0,50.13
2023-12-29,18727200,30995150.0,60.42
2024-01-02,23711200,30609150.0,77.46
2024-01-03,24212100,29986260.0,80.74
2024-01-04,27137700,29973905.0,90.54
2024-01-05,22506000,29920395.0,75.22
2024-01-08,21404000,28152240.0,76.03
2024-01-09,24759600,27778525.0,89.13
2024-01-10,21320200,27287635.0,78.13
2024-01-11,24008700,27036430.0,88.8
2024-01-12,18768600,26469620.0,70.91
2024-01-16,22670500,25667025.0,88.33
2024-01-17,20968600,24174695.0,86.74
2024-01-18,25746400,23849115.0,107.96
2024-01-19,33300700,24240310.0,137.38
2024-01-22,32200400,23394970.0,137.64
2024-01-23,21636100,23102360.0,93.65
2024-01-24,25233500,23038305.0,109.53
2024-01-25,29149100,23656745.0,123.22
2024-01-26,26115500,23981090.0,108.9
2024-01-29,27784300,24568020.0,113.09
2024-01-30,36331800,25448250.0,142.77
2024-01-31,71910000,27858190.0,258.13
2024-02-01,40466500,28670910.0,141.14
2024-02-02,62470600,30437555.0,205.24
2024-02-05,38505400,31237525.0,123.27
2024-02-06,29128200,31623735.0,92.11
2024-02-07,25208900,31646200.0,79.66
2024-02-08,22563800,31708380.0,71.16
2024-02-09,26829500,31849420.0,84.24
2024-02-12,21564100,31989195.0,67.41
2024-02-13,27837700,32247555.0,86.32
2024-02-14,22704200,32334335.0,70.22
2024-02-15,37590700,32926550.0,114.17
2024-02-16,31451100,32834070.0,95.79
2024-02-20,25144700,32481285.0,77.41
2024-02-21,23315700,32565265.0,71.6
2024-02-22,27191900,32663185.0,83.25
2024-02-23,19493800,32180420.0,60.58
2024-02-26,53641800,33556735.0,159.85
2024-02-27,33099200,33822480.0,97.86
2024-02-28,37328600,33872320.0,110.2
2024-02-29,42133000,32383470.0,130.11
2024-03-01,31119500,31916120.0,97.5
2024-03-04,55999400,31592560.0,177.26
2024-03-05,40194800,31677030.0,126.89
2024-03-06,35318600,31986550.0,110.42
2024-03-07,37738200,32613015.0,115.72
2024-03-08,39343100,33451980.0,117.61
2024-03-11,32437800,33732395.0,96.16
2024-03-12,27563400,34032360.0,80.99
2024-03-13,23347200,33807835.0,69.06
2024-03-14,42753400,34810295.0,122.82
2024-03-15,49460600,35403790.0,139.7
2024-03-18,69273700,37294920.0,185.75
2024-03-19,24070400,37241205.0,64.63
2024-03-20,21311500,37140995.0,57.38
2024-03-21,24755600,37019180.0,66.87
2024-03-22,29175700,37503275.0,77.8
2024-03-25,19229300,35782650.0,53.74
2024-03-26,22149100,35235145.0,62.86
2024-03-27,22879200,34512675.0,66.29
2024-03-28,24485400,33630295.0,72.81
2024-04-01,31730800,33660860.0,94.27
2024-04-02,24586000,32090190.0,76.62
2024-04-03,24705000,31315700.0,78.89
2024-04-04,34724700,31286005.0,110.99
2024-04-05,23449300,30571560.0,76.7
2024-04-08,20702000,29639505.0,69.85
2024-04-09,31113000,29573265.0,105.21
2024-04-10,22838600,29337025.0,77.85
2024-04-11,27166400,29527985.0,92.0
2024-04-12,25329200,28656775.0,88.39
2024-04-15,27136500,27540570.0,98.53
2024-04-16,20779500,25115860.0,82.73
2024-04-17,21763100,25000495.0,87.05
2024-04-18,19883000,24929070.0,79.76
2024-04-19,32239100,25303245.0,127.41
2024-04-22,26446200,25166770.0,105.08
2024-04-23,21151600,25262885.0,83.73
2024-04-24,22779100,25294385.0,90.06
2024-04-25,57109700,27005910.0,211.47
2024-04-26,64665300,29014905.0,222.87
2024-04-29,45610000,29708865.0,153.52
2024-04-30,33562900,30157710.0,111.29
2024-05-01,33493200,30597120.0,109.47
2024-05-02,24294500,30075610.0,80.78
2024-05-03,34662400,30636265.0,113.14
2024-05-06,21871300,30694730.0,71.25
2024-05-07,28039700,30541065.0,91.81
2024-05-08,19569100,30377590.0,64.42
2024-05-09,15346700,29786605.0,51.52
2024-05-10,29799900,30010140.0,99.3
2024-05-13,31327600,30219695.0,103.67
2024-05-14,25127100,30437075.0,82.55
2024-05-15,26948400,30696340.0,87.79
2024-05-16,27867900,31095585.0,89.62
2024-05-17,24479300,30707595.0,79.72
2024-05-20,22554400,30513005.0,73.92
2024-05-21,16989400,30304895.0,56.06
2024-05-22,17880000,30059940.0,59.48
2024-05-23,21024900,28255700.0,74.41
2024-05-24,16572500,25851060.0,64.11
2024-05-28,20572200,24599170.0,83.63
2024-05-29,23388700,24090460.0,97.09
2024-05-30,22958700,23563735.0,97.43
2024-05-31,37638900,24230955.0,155.33
2024-06-03,27459100,23870790.0,115.03
2024-06-04,26879600,24121205.0,111.44
2024-06-05,22068500,23822645.0,92.64
2024-06-06,23251000,24006740.0,96.85
2024-06-07,19661400,24222475.0,81.17
2024-06-10,23779200,23921440.0,99.41
2024-06-11,21540600,23432090.0,91.93
2024-06-12,27864700,23568970.0,118.23
2024-06-13,20913300,23267215.0,89.88
2024-06-14,18063600,22777000.0,79.31
2024-06-17,19618500,22533960.0,87.06
2024-06-18,21869900,22499735.0,97.2
2024-06-20,20160100,22658270.0,88.97
2024-06-21,58582700,24693405.0,237.24
2024-06-24,18298000,24557060.0,74.51
2024-06-25,23235600,24890215.0,93.35
2024-06-26,19839000,24853555.0,79.82
2024-06-27,18848900,24626565.0,76.54
2024-06-28,29156600,24936460.0,116.92
2024-07-01,16006100,23854820.0,67.1
2024-07-02,17372500,23350490.0,74.4
2024-07-03,10242100,22518615.0,45.48
2024-07-05,20967500,22463565.0,93.34
2024-07-08,21035900,22352810.0,94.11
2024-07-09,15121400,22125810.0,68.34
2024-07-10,15952500,21734475.0,73.4
2024-07-11,25625800,21938735.0,116.81
2024-07-12,22898400,21690420.0,105.57
2024-07-15,16474000,21468455.0,76.74
2024-07-16,18290700,21479810.0,85.15
2024-07-17,20734100,21535590.0,96.28
2024-07-18,25315700,21707880.0,116.62
2024-07-19,18881900,21643970.0,87.24
2024-07-22,24100300,19919850.0,120.99
2024-07-23,36352700,20822585.0,174.58
2024-07-24,49585200,22140065.0,223.96
2024-07-25,44852000,23390715.0,191.75
2024-07-26,41336900,24515115.0,168.62
2024-07-29,20293800,24071975.0,84.3
2024-07-30,18959700,24219655.0,78.28
2024-07-31,25729100,24637485.0,104.43
2024-08-01,24531400,25351950.0,96.76
2024-08-02,29130100,25760080.0,113.08
2024-08-05,53630700,27389820.0,195.81
2024-08-06,49004600,29083980.0,168.49
2024-08-07,25138600,29543285.0,85.09
2024-08-08,25578800,29540935.0,86.59
2024-08-09,28602300,29826130.0,95.9
2024-08-12,15895300,29797195.0,53.34
2024-08-13,18551700,29810245.0,62.23
2024-08-14,40591100,30803095.0,131.78
2024-08-15,31524300,31113525.0,101.32
2024-08-16,24208600,31379860.0,77.15
2024-08-19,22416200,31295655.0,71.63
2024-08-20,18341500,30395095.0,60.34
2024-08-21,22902000,29060935.0,78.81
2024-08-22,22493300,27943000.0,80.5
2024-08-23,13955700,26573940.0,52.52
2024-08-26,14190400,26268770.0,54.02
2024-08-27,11821900,25911880.0,45.62
2024-08-28,16407400,25445795.0,64.48
2024-08-29,19699800,25204215.0,78.16
2024-08-30,22123800,24853900.0,89.02
2024-09-03,38945300,24119630.0,161.47
2024-09-04,19353800,22637090.0,85.5
2024-09-05,18688700,22314595.0,83.75
2024-09-06,37912100,22931260.0,165.33
2024-09-09,39260500,23464170.0,167.32
2024-09-10,31118800,24225345.0,128.46
2024-09-11,29607700,24778145.0,119.49
2024-09-12,29695000,24233340.0,122.54
2024-09-13,29591200,24136685.0,122.6
2024-09-16,18379800,23845245.0,77.08
2024-09-17,20715600,23760215.0,87.19
2024-09-18,23677300,24027005.0,98.54
2024-09-19,26587700,24211290.0,109.82
2024-09-20,40896400,25131445.0,162.73
2024-09-23,24150900,25641205.0,94.19
2024-09-24,23332100,26098290.0,89.4
2024-09-25,18869200,26450655.0,71.34
2024-09-26,20319300,26646250.0,76.26
2024-09-27,21101300,26716325.0,78.98
2024-09-30,20413900,26630830.0,76.66
2024-10-01,28338100,26100470.0,108.57
2024-10-02,17760200,26020790.0,68.25
2024-10-03,15073100,25840010.0,58.33
2024-10-04,19047400,24896775.0,76.51
2024-10-07,22463100,24056905.0,93.37
2024-10-08,23072700,23654600.0,97.54
2024-10-09,31181800,23733305.0,131.38
2024-10-10,14144100,22955760.0,61.61
2024-10-11,15344300,22243415.0,68.98
2024-10-14,19016100,22275230.0,85.37
2024-10-15,20247200,22251810.0,90.99
2024-10-16,16406000,21888245.0,74.95
2024-10-17,21453400,21631530.0,99.18
2024-10-18,19757700,20574595.0,96.03
2024-10-21,20946500,20414375.0,102.61
2024-10-22,16568100,20076175.0,82.53
2024-10-23,18280500,20046740.0,91.19
2024-10-24,22412500,20151400.0,111.22
2024-10-25,19828900,20087780.0,98.71
2024-10-28,32138600,20674015.0,155.45
2024-10-29,42169000,21365560.0,197.37
2024-10-30,68890800,23922090.0,287.98
2024-10-31,44769000,25406885.0,176.21
2024-11-01,31796500,26044340.0,122.09
2024-11-04,21492700,25995820.0,82.68
2024-11-05,18242100,25754290.0,70.83
2024-11-06,33695500,25879975.0,130.2
2024-11-07,25352900,26440415.0,95.89
2024-11-08,22006200,26773510.0,82.19
2024-11-11,17450400,26695225.0,65.37
2024-11-12,25134900,26939610.0,93.3
2024-11-13,23184000,27278510.0,84.99
2024-11-14,31007500,27756215.0,111.71
2024-11-15,32504600,28393560.0,114.48
2024-11-18,20206600,28356565.0,71.26
2024-11-19,23434900,28699905.0,81.65
2024-11-20,18997100,28735735.0,66.11
2024-11-21,59734400,30601830.0,195.2
2024-11-22,38604600,31540615.0,122.4
2024-11-25,33135300,31590450.0,104.89
2024-11-26,20486700,30506335.0,67.16
2024-11-27,19266500,28025120.0,68.75
2024-11-29,14257200,26499530.0,53.8
2024-12-02,23789100,26099160.0,91.15
2024-12-03,22248700,26136960.0,85.12
2024-12-04,31615100,26805610.0,117.94
2024-12-05,21356200,26188645.0,81.55
2024-12-06,21462400,25994120.0,82.57
2024-12-09,25389600,26163290.0,97.04
2024-12-10,54813000,28031420.0,195.54
2024-12-11,67894100,30169380.0,225.04
2024-12-12,34817500,30751055.0,113.22
2024-12-13,25143500,30457855.0,82.55
2024-12-16,44934900,31079370.0,144.58
2024-12-17,43504000,32244240.0,134.92
2024-12-18,34166100,32780800.0,104.23
2024-12-19,32265200,33444205.0,96.47
2024-12-20,63462900,33630630.0,188.71
2024-12-23,25675000,32984150.0,77.84
2024-12-24,10403300,31847550.0,32.67
2024-12-26,12046600,31425545.0,38.33
2024-12-27,18891400,31406790.0,60.15
2024-12-30,14264700,31407165.0,45.42
2024-12-31,17466900,31091055.0,56.18
2025-01-02,20370800,30997160.0,65.72
2025-01-03,18596200,30346215.0,61.28
2025-01-06,29563600,30756585.0,96.12
2025-01-07,26487200,31007825.0,85.42
2025-01-08,24864800,30981585.0,80.26
2025-01-10,26665200,29574195.0,90.16
2025-01-13,21823700,27270675.0,80.03
2025-01-14,17174900,26388545.0,65.08
2025-01-15,21776000,26220170.0,83.05
2025-01-16,17815400,24864195.0,71.65
2025-01-17,27735100,24075750.0,115.2
2025-01-21,29971300,23866010.0,125.58
2025-01-22,26200600,23562780.0,111.19
2025-01-23,26951400,21737205.0,123.99
2025-01-24,23877500,21647330.0,110.3
2025-01-27,41728900,23213610.0,179.76
2025-01-28,24157900,23819175.0,101.42
2025-01-29,18218300,23785520.0,76.59
2025-01-30,24354700,24290020.0,100.27
2025-01-31,32042000,25018775.0,128.07
2025-02-03,27838300,25392150.0,109.63
2025-02-04,43856400,26655160.0,164.53
2025-02-05,70373900,28695675.0,245.24
2025-02-06,29297400,28836185.0,101.6
2025-02-07,49315000,30058695.0,164.06
2025-02-10,23105600,29880715.0,77.33
2025-02-11,21239500,29851505.0,71.15
2025-02-12,22072600,30096390.0,73.34
2025-02-13,21402500,30077715.0,71.16
2025-02-14,20448400,30209365.0,67.69
2025-02-18,29916700,30318445.0,98.67
2025-02-19,19549400,29797350.0,65.61
2025-02-20,20441500,29509395.0,69.27
2025-02-21,35199200,29921785.0,117.64
2025-02-24,29854200,30220620.0,98.79
2025-02-25,41913400,30229845.0,138.65
2025-02-26,35431300,30793515.0,115.06
2025-02-27,39991000,31882150.0,125.43
2025-02-28,48130600,33070945.0,145.54
2025-03-03,40770500,33507370.0,121.68
2025-03-04,45388000,34384855.0,132.0
2025-03-05,30954900,33739780.0,91.75
2025-03-06,28302000,31636185.0,89.46
2025-03-07,27385800,31540605.0,86.83
2025-03-10,43604000,31255055.0,139.51
2025-03-11,39587400,32079145.0,123.41
2025-03-12,28372400,32435790.0,87.47
2025-03-13,31756200,32919970.0,96.46
2025-03-14,31995900,33449640.0,95.65
2025-03-17,31184300,33986435.0,91.76
2025-03-18,42074800,34594340.0,121.62
2025-03-19,34275600,35330650.0,97.01
2025-03-20,28138500,35715500.0,78.79
2025-03-21,36625800,35786830.0,102.34
2025-03-24,30879100,35838075.0,86.16
2025-03-25,24174400,34951125.0,69.17
2025-03-26,28901600,34624640.0,83.47
2025-03-27,24508300,33850505.0,72.4
2025-03-28,48669300,33877440.0,143.66
2025-03-31,54603500,34569090.0,157.95
2025-04-01,30672900,33833335.0,90.66
2025-04-02,25041700,33537675.0,74.67
2025-04-03,46883400,34466745.0,136.03
2025-04-04,62259500,36210430.0,171.94
2025-04-07,76794100,37869935.0,202.78
2025-04-08,52200200,38500575.0,135.58
2025-04-09,70406200,40602265.0,173.4
2025-04-10,48022000,41415555.0,115.95
2025-04-11,33636200,41497570.0,81.06
2025-04-14,30333000,41455005.0,73.17
2025-04-15,27551500,40728840.0,67.65
2025-04-16,28187400,40424430.0,69.73
2025-04-17,32938500,40664430.0,81.0
2025-04-21,26049100,40135595.0,64.9
2025-04-22,26971800,39940230.0,67.53
2025-04-23,31128800,40287950.0,77.27
2025-04-24,45894000,41137570.0,111.56
2025-04-25,56034000,42713855.0,131.18
2025-04-28,29745800,41767680.0,71.22
2025-04-29,26809000,40377955.0,66.4
2025-04-30,34981100,40593365.0,86.17
2025-05-01,30203200,40851440.0,73.93
2025-05-02,25715000,39793020.0,64.62
2025-05-05,21341800,37747135.0,56.54
2025-05-06,21277200,34971290.0,60.84
2025-05-07,127490100,38735785.0,329.13
2025-05-08,57498700,38090410.0,150.95
2025-05-09,32435300,37311075.0,86.93
2025-05-12,44138800,37836205.0,116.66
2025-05-13,42382100,38438660.0,110.26
2025-05-14,48755900,39498880.0,123.44
2025-05-15,33146700,39746845.0,83.39
2025-05-16,42846900,40242265.0,106.47
2025-05-19,30426100,40461115.0,75.2
2025-05-20,46607700,41442910.0,112.46
2025-05-21,73416000,43557270.0,168.55
2025-05-22,74864400,45005790.0,166.34
2025-05-23,35211400,43964660.0,80.09
2025-05-27,37995700,44377155.0,85.62
2025-05-28,34784000,44775905.0,77.68
2025-05-29,29373800,44495540.0,66.02
2025-05-30,52639900,45617375.0,115.39
2025-06-02,38612300,46262240.0,83.46
2025-06-03,45084900,47449395.0,95.02
2025-06-04,26900800,47730575.0,56.36
2025-06-05,36379100,43175025.0,84.26
2025-06-06,35731800,42086680.0,84.9
2025-06-09,28935900,41911710.0,69.04
2025-06-10,61766100,42793075.0,144.34
2025-06-11,31646800,42256310.0,74.89
2025-06-12,20941900,40865610.0,51.25
2025-06-13,27663100,40591430.0,68.15
2025-06-16,27389200,39818545.0,68.79
2025-06-17,24973000,39545890.0,63.15
2025-06-18,28707500,38650880.0,74.27
2025-06-20,75659900,38763075.0,195.19
2025-06-23,57671000,37903405.0,152.15
2025-06-24,40524300,38169050.0,106.17
2025-06-25,35479000,38043215.0,93.26
2025-06-26,31796700,37893850.0,83.91
2025-06-27,108140200,41832170.0,258.51
2025-06-30,63378900,42369120.0,149.59
2025-07-01,35904500,42233730.0,85.01
2025-07-02,29128900,41435930.0,70.3
2025-07-03,21689700,41175375.0,52.68
2025-07-07,34175600,41065200.0,83.22
2025-07-08,40442500,41300735.0,97.92
2025-07-09,43025600,42005220.0,102.43
2025-07-10,29252400,40379535.0,72.44
2025-07-11,34248700,40509630.0,84.54
