Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-05-03,520200,819070.0,63.51
2023-05-04,645700,807987.5,79.91
2023-05-05,474700,798982.5,59.41
2023-05-08,418200,790132.5,52.93
2023-05-09,462200,770757.5,59.97
2023-05-10,559600,740177.5,75.6
2023-05-11,698900,719820.0,97.09
2023-05-12,749400,711685.0,105.3
2023-05-15,491000,683977.5,71.79
2023-05-16,448800,678640.0,66.13
2023-05-17,758300,680595.0,111.42
2023-05-18,518500,675405.0,76.77
2023-05-19,463500,658895.0,70.35
2023-05-22,508700,646452.5,78.69
2023-05-23,578300,645240.0,89.63
2023-05-24,664600,649935.0,102.26
2023-05-25,910600,658095.0,138.37
2023-05-26,865000,666182.5,129.84
2023-05-30,875900,672065.0,130.33
2023-05-31,1500800,695145.0,215.9
2023-06-01,792500,702577.5,112.8
2023-06-02,1025000,710527.5,144.26
2023-06-05,843900,717230.0,117.66
2023-06-06,696000,719760.0,96.7
2023-06-07,814100,723687.5,112.49
2023-06-08,630300,725072.5,86.93
2023-06-09,640800,727592.5,88.07
2023-06-12,781800,734592.5,106.43
2023-06-13,609800,734877.5,82.98
2023-06-14,510200,728730.0,70.01
2023-06-15,544600,730280.0,74.57
2023-06-16,1179000,746962.5,157.84
2023-06-20,510200,721730.0,70.69
2023-06-21,495300,719272.5,68.86
2023-06-22,454400,713347.5,63.7
2023-06-23,554700,691890.0,80.17
2023-06-26,744200,676220.0,110.05
2023-06-27,535200,671885.0,79.66
2023-06-28,618800,671600.0,92.14
2023-06-29,531200,665622.5,79.8
2023-06-30,765300,671750.0,113.93
2023-07-03,239600,661597.5,36.22
2023-07-05,369300,658962.5,56.04
2023-07-06,673800,665352.5,101.27
2023-07-07,577500,668235.0,86.42
2023-07-10,494600,666610.0,74.2
2023-07-11,688100,666340.0,103.27
2023-07-12,691000,664880.0,103.93
2023-07-13,552600,666420.0,82.92
2023-07-14,604300,670307.5,90.15
2023-07-17,861500,672887.5,128.03
2023-07-18,1263100,691502.5,182.66
2023-07-19,933600,703255.0,132.75
2023-07-20,978200,714992.5,136.81
2023-07-21,593300,715367.5,82.94
2023-07-24,551400,712537.5,77.39
2023-07-25,846300,710930.0,119.04
2023-07-26,896200,711710.0,125.92
2023-07-27,1719600,732802.5,234.66
2023-07-28,1127000,723457.5,155.78
2023-07-31,1031000,729420.0,141.35
2023-08-01,576700,718212.5,80.3
2023-08-02,830300,717872.5,115.66
2023-08-03,758500,719435.0,105.43
2023-08-04,583900,713680.0,81.82
2023-08-07,1289300,730155.0,176.58
2023-08-08,664800,730755.0,90.97
2023-08-09,1547800,749905.0,206.4
2023-08-10,800500,754672.5,106.07
2023-08-11,733800,760262.5,96.52
2023-08-14,516700,759565.0,68.03
2023-08-15,583700,744682.5,78.38
2023-08-16,518200,744882.5,69.57
2023-08-17,576200,746905.0,77.15
2023-08-18,716300,753452.5,95.07
2023-08-21,542400,753145.0,72.02
2023-08-22,597900,749487.5,79.77
2023-08-23,558700,750075.0,74.49
2023-08-24,518300,747562.5,69.33
2023-08-25,436500,745195.0,58.58
2023-08-28,505300,738695.0,68.4
2023-08-29,541100,746232.5,72.51
2023-08-30,478700,748967.5,63.91
2023-08-31,503600,744712.5,67.62
2023-09-01,423900,740872.5,57.22
2023-09-05,470400,740267.5,63.54
2023-09-06,602500,738127.5,81.63
2023-09-07,718500,738815.0,97.25
2023-09-08,767900,744197.5,103.18
2023-09-11,843300,750172.5,112.41
2023-09-12,581600,743175.0,78.26
2023-09-13,472700,723415.0,65.34
2023-09-14,543900,713672.5,76.21
2023-09-15,1033200,715047.5,144.49
2023-09-18,692600,717530.0,96.53
2023-09-19,597100,718672.5,83.08
2023-09-20,432700,708332.5,61.09
2023-09-21,767900,705125.0,108.9
2023-09-22,850400,683395.0,124.44
2023-09-25,676600,672135.0,100.66
2023-09-26,617500,661797.5,93.31
2023-09-27,987000,672055.0,146.86
2023-09-28,997400,676232.5,147.49
2023-09-29,790100,677022.5,116.7
2023-10-02,889300,684657.5,129.89
2023-10-03,844500,673537.5,125.38
2023-10-04,900200,679422.5,132.49
2023-10-05,792100,660530.0,119.92
2023-10-06,947700,664210.0,142.68
2023-10-09,2864300,717472.5,399.22
2023-10-10,1383600,739145.0,187.19
2023-10-11,865800,746197.5,116.03
2023-10-12,1084200,760347.5,142.59
2023-10-13,1464500,782555.0,187.14
2023-10-16,959900,788645.0,121.72
2023-10-17,1175500,804472.5,146.12
2023-10-18,740200,808030.0,91.61
2023-10-19,672000,810862.5,82.87
2023-10-20,920400,820915.0,112.12
2023-10-23,802000,830052.5,96.62
2023-10-24,771700,836712.5,92.23
2023-10-25,1062100,849737.5,124.99
2023-10-26,1545600,876410.0,176.36
2023-10-27,805700,883962.5,91.15
2023-10-30,1032600,899180.0,114.84
2023-10-31,1089700,914662.5,119.14
2023-11-01,841000,920625.0,91.35
2023-11-02,1353400,936497.5,144.52
2023-11-03,785700,936942.5,83.86
2023-11-06,636800,931780.0,68.34
2023-11-07,1009700,942482.5,107.13
2023-11-08,952700,954482.5,99.81
2023-11-09,971300,965167.5,100.64
2023-11-10,758500,958300.0,79.15
2023-11-13,1020300,966492.5,105.57
2023-11-14,1064800,978185.0,108.85
2023-11-15,649600,983607.5,66.04
2023-11-16,429900,975157.5,44.09
2023-11-17,519800,966892.5,53.76
2023-11-20,594200,964832.5,61.59
2023-11-21,449000,960620.0,46.74
2023-11-22,589900,950692.5,62.05
2023-11-24,191200,930537.5,20.55
2023-11-27,482200,922840.0,52.25
2023-11-28,550500,914370.0,60.21
2023-11-29,554500,907120.0,61.13
2023-11-30,701300,902147.5,77.74
2023-12-01,696100,899747.5,77.37
2023-12-04,1079100,903032.5,119.5
2023-12-05,637000,847350.0,75.18
2023-12-06,446300,823917.5,54.17
2023-12-07,530500,815535.0,65.05
2023-12-08,411300,798712.5,51.5
2023-12-11,429300,772832.5,55.55
2023-12-12,379400,758320.0,50.03
2023-12-13,778300,748390.0,104.0
2023-12-14,1205400,760020.0,158.6
2023-12-15,1746200,786875.0,221.92
2023-12-18,757900,782812.5,96.82
2023-12-19,600000,777762.5,77.14
2023-12-20,598400,773430.0,77.37
2023-12-21,484000,758977.5,63.77
2023-12-22,362300,729395.0,49.67
2023-12-26,420000,719752.5,58.35
2023-12-27,378400,703397.5,53.8
2023-12-28,387700,685847.5,56.53
2023-12-29,403400,674907.5,59.77
2024-01-02,742500,659635.0,112.56
2024-01-03,773500,659330.0,117.32
2024-01-04,791600,663200.0,119.36
2024-01-05,511500,650745.0,78.6
2024-01-08,658900,643400.0,102.41
2024-01-09,617500,634555.0,97.31
2024-01-10,499300,628075.0,79.5
2024-01-11,544600,616182.5,88.38
2024-01-12,701200,607092.5,115.5
2024-01-16,734600,609217.5,120.58
2024-01-17,612100,613772.5,99.73
2024-01-18,875800,622672.5,140.65
2024-01-19,1369200,642047.5,213.26
2024-01-22,871200,652602.5,133.5
2024-01-23,1083800,664950.0,162.99
2024-01-24,1194800,690040.0,173.15
2024-01-25,2293200,735315.0,311.87
2024-01-26,1147600,750242.5,152.96
2024-01-29,857100,757807.5,113.1
2024-01-30,2324800,798395.0,291.18
2024-01-31,3213800,861337.5,373.12
2024-02-01,2179400,888845.0,245.19
2024-02-02,1616400,913330.0,176.98
2024-02-05,1656000,943572.5,175.5
2024-02-06,587900,945007.5,62.21
2024-02-07,748100,953427.5,78.46
2024-02-08,527800,955890.0,55.22
2024-02-09,906700,969072.5,93.56
2024-02-12,723400,967700.0,74.75
2024-02-13,1020200,963070.0,105.93
2024-02-14,1002200,944470.0,106.11
2024-02-15,974700,949890.0,102.61
2024-02-16,1016300,960297.5,105.83
2024-02-20,1367700,979530.0,139.63
2024-02-21,1284700,999547.5,128.53
2024-02-22,1801300,1035522.5,173.95
2024-02-23,574600,1039387.5,55.28
2024-02-26,618600,1045392.5,59.17
2024-02-27,421100,1046227.5,40.25
2024-02-28,535600,1049532.5,51.03
2024-02-29,927200,1054150.0,87.96
2024-03-01,1272600,1066627.5,119.31
2024-03-04,692700,1064155.0,65.09
2024-03-05,1450500,1087630.0,133.36
2024-03-06,546100,1084810.0,50.34
2024-03-07,796300,1089280.0,73.1
2024-03-08,475600,1088687.5,43.69
2024-03-11,552500,1088885.0,50.74
2024-03-12,1213600,1101695.0,110.16
2024-03-13,698500,1100792.5,63.45
2024-03-14,669900,1102237.5,60.78
2024-03-15,1000000,1105342.5,90.47
2024-03-18,540800,1084632.5,49.86
2024-03-19,726800,1081022.5,67.23
2024-03-20,617300,1069360.0,57.73
2024-03-21,798000,1059440.0,75.32
2024-03-22,615400,1017495.0,60.48
2024-03-25,446900,999977.5,44.69
2024-03-26,503900,991147.5,50.84
2024-03-27,823100,953605.0,86.31
2024-03-28,632500,889072.5,71.14
2024-04-01,794700,854455.0,93.01
2024-04-02,801700,834087.5,96.12
2024-04-03,1271600,824477.5,154.23
2024-04-04,2219400,865265.0,256.5
2024-04-05,1448700,882780.0,164.11
2024-04-08,1509600,907325.0,166.38
2024-04-09,855400,906042.5,94.41
2024-04-10,983100,912535.0,107.73
2024-04-11,692800,904350.0,76.61
2024-04-12,1045500,905432.5,115.47
2024-04-15,2007800,931260.0,215.6
2024-04-16,953200,929682.5,102.53
2024-04-17,818200,915945.0,89.33
2024-04-18,846300,904985.0,93.52
2024-04-19,1213900,890300.0,136.35
2024-04-22,1006300,901092.5,111.68
2024-04-23,1365400,919762.5,148.45
2024-04-24,1124100,937337.5,119.92
2024-04-25,1365400,958082.5,142.51
2024-04-26,1371900,969200.0,141.55
2024-04-29,714400,955245.0,74.79
2024-04-30,909000,960652.5,94.62
2024-05-01,1157300,953322.5,121.4
2024-05-02,1373000,973995.0,140.97
2024-05-03,1443400,990172.5,145.77
2024-05-06,862300,999840.0,86.24
2024-05-07,734300,1004385.0,73.11
2024-05-08,866600,995710.0,87.03
2024-05-09,868900,999970.0,86.89
2024-05-10,579000,997697.5,58.03
2024-05-13,507000,985372.5,51.45
2024-05-14,505700,984495.0,51.37
2024-05-15,682300,983382.5,69.38
2024-05-16,842400,989010.0,85.18
2024-05-17,966700,993227.5,97.33
2024-05-20,689400,995077.5,69.28
2024-05-21,579600,998395.0,58.05
2024-05-22,556400,999707.5,55.66
2024-05-23,947100,1002807.5,94.44
2024-05-24,420800,997515.0,42.18
2024-05-28,848400,998857.5,84.94
2024-05-29,1340700,1012332.5,132.44
2024-05-30,1257000,1011967.5,124.21
2024-05-31,2867200,1028162.5,278.87
2024-06-03,1085600,1019085.0,106.53
2024-06-04,530700,994612.5,53.36
2024-06-05,993800,998072.5,99.57
2024-06-06,673500,990332.5,68.01
2024-06-07,716600,990927.5,72.32
2024-06-10,1013900,990137.5,102.4
2024-06-11,1385000,974567.5,142.11
2024-06-12,1326200,983892.5,134.79
2024-06-13,1393800,998282.5,139.62
2024-06-14,1085600,1004265.0,108.1
2024-06-17,1033400,999752.5,103.37
2024-06-18,963100,998672.5,96.44
2024-06-20,863800,986132.5,87.59
2024-06-21,1888800,1005250.0,187.89
2024-06-24,1077500,998052.5,107.96
2024-06-25,724400,981865.0,73.78
2024-06-26,779500,983492.5,79.26
2024-06-27,981600,985307.5,99.62
2024-06-28,1103100,983952.5,112.11
2024-07-01,719100,967605.0,74.32
2024-07-02,504000,944120.0,53.38
2024-07-03,304000,930162.5,32.68
2024-07-05,436700,922722.5,47.33
2024-07-08,727900,919255.0,79.18
2024-07-09,910300,920290.0,98.91
2024-07-10,717700,923757.5,77.69
2024-07-11,761200,930112.5,81.84
2024-07-12,692100,934772.5,74.04
2024-07-15,624400,933325.0,66.9
2024-07-16,641300,928297.5,69.08
2024-07-17,1140100,932632.5,122.25
2024-07-18,891200,937677.5,95.04
2024-07-19,720000,941187.5,76.5
2024-07-22,790700,947045.0,83.49
2024-07-23,681200,940397.5,72.44
2024-07-24,1301000,962402.5,135.18
2024-07-25,2050800,992462.5,206.64
2024-07-26,1164600,988060.0,117.87
2024-07-29,877300,978567.5,89.65
2024-07-30,745000,925512.5,80.5
2024-07-31,1454400,934732.5,155.6
2024-08-01,997800,946410.0,105.43
2024-08-02,1045600,947705.0,110.33
2024-08-05,967500,955055.0,101.3
2024-08-06,741500,955677.5,77.59
2024-08-07,739800,948825.0,77.97
2024-08-08,544400,927810.0,58.68
2024-08-09,519100,907632.5,57.19
2024-08-12,922800,895857.5,103.01
2024-08-13,781000,888242.5,87.93
2024-08-14,720100,880410.0,81.79
2024-08-15,611800,871627.5,70.19
2024-08-16,580300,864540.0,67.12
2024-08-19,344300,825927.5,41.69
2024-08-20,452900,810312.5,55.89
2024-08-21,527300,805385.0,65.47
2024-08-22,500800,798417.5,62.72
2024-08-23,554900,787750.0,70.44
2024-08-26,515000,773047.5,66.62
2024-08-27,434000,765920.0,56.66
2024-08-28,638700,769287.5,83.02
2024-08-29,509500,774425.0,65.79
2024-08-30,712700,781325.0,91.22
2024-09-03,810700,783395.0,103.49
2024-09-04,580100,775140.0,74.84
2024-09-05,384300,766805.0,50.12
2024-09-06,535700,761167.5,70.38
2024-09-09,642000,759915.0,84.48
2024-09-10,561500,758342.5,74.04
2024-09-11,650200,758565.0,85.71
2024-09-12,473600,741902.5,63.84
2024-09-13,292800,726942.5,40.28
2024-09-16,338500,717405.0,47.18
2024-09-17,423000,708212.5,59.73
2024-09-18,532600,704497.5,75.6
2024-09-19,468400,683682.5,68.51
2024-09-20,1330400,665672.5,199.86
2024-09-23,524000,649657.5,80.66
2024-09-24,528100,640927.5,82.4
2024-09-25,437300,633235.0,69.06
2024-09-26,426100,607527.5,70.14
2024-09-27,528800,595802.5,88.75
2024-09-30,957200,593592.5,161.26
2024-10-01,1200800,599425.0,200.33
2024-10-02,690900,598160.0,115.5
2024-10-03,443700,590757.5,75.11
2024-10-04,393900,586995.0,67.1
2024-10-07,436200,584922.5,74.57
2024-10-08,422500,572415.0,73.81
2024-10-09,428500,563602.5,76.03
2024-10-10,372800,554920.0,67.18
2024-10-11,325100,547752.5,59.35
2024-10-14,334000,541595.0,61.67
2024-10-15,710700,550755.0,129.04
2024-10-16,541200,552962.5,97.87
2024-10-17,909200,562510.0,161.63
2024-10-18,1245900,581137.5,214.39
2024-10-21,579700,581757.5,99.65
2024-10-22,677400,585817.5,115.63
2024-10-23,919500,597955.0,153.77
2024-10-24,1310300,614745.0,213.15
2024-10-25,516100,614910.0,83.93
2024-10-28,680700,614110.0,110.84
2024-10-29,582000,608392.5,95.66
2024-10-30,799200,613870.0,130.19
2024-10-31,908100,626965.0,144.84
2024-11-01,497900,626020.0,79.53
2024-11-04,455400,621355.0,73.29
2024-11-05,695400,624702.5,111.32
2024-11-06,965700,632590.0,152.66
2024-11-07,671600,637540.0,105.34
2024-11-08,495800,642615.0,77.15
2024-11-11,538400,647612.5,83.14
2024-11-12,649900,653285.0,99.48
2024-11-13,773400,659305.0,117.31
2024-11-14,1187600,677285.0,175.35
2024-11-15,1428600,679740.0,210.17
2024-11-18,875900,688537.5,127.21
2024-11-19,795200,695215.0,114.38
2024-11-20,533500,697620.0,76.47
2024-11-21,609800,702212.5,86.84
2024-11-22,507500,701680.0,72.33
2024-11-25,1805800,722895.0,249.8
2024-11-26,849300,714107.5,118.93
2024-11-27,583400,711420.0,82.01
2024-11-29,336700,708745.0,47.51
2024-12-02,479600,710887.5,67.46
2024-12-03,683800,717077.5,95.36
2024-12-04,804600,726630.0,110.73
2024-12-05,932500,739230.0,126.14
2024-12-06,915700,752802.5,121.64
2024-12-09,930200,767930.0,121.13
2024-12-10,789600,779320.0,101.32
2024-12-11,1058100,788005.0,134.28
2024-12-12,1317400,807410.0,163.16
2024-12-13,699600,802170.0,87.21
2024-12-16,859200,792502.5,108.42
2024-12-17,747300,796692.5,93.8
2024-12-18,839200,800737.5,104.8
2024-12-19,730200,796005.0,91.73
2024-12-20,1283900,795345.0,161.43
2024-12-23,581900,796990.0,73.01
2024-12-24,235100,785850.0,29.92
2024-12-26,294600,778665.0,37.83
2024-12-27,376000,768085.0,48.95
2024-12-30,440200,756387.5,58.2
2024-12-31,439900,754937.5,58.27
2025-01-02,598300,758510.0,78.88
2025-01-03,624500,756737.5,82.53
2025-01-06,873300,754427.5,115.76
2025-01-07,1100000,765137.5,143.77
2025-01-08,746600,771407.5,96.78
2025-01-10,626400,773607.5,80.97
2025-01-13,964500,781472.5,123.42
2025-01-14,554000,775987.5,71.39
2025-01-15,646400,762457.5,84.78
2025-01-16,706600,744407.5,94.92
2025-01-17,1091500,749797.5,145.57
2025-01-21,1309900,762665.0,171.75
2025-01-22,1326500,782490.0,169.52
2025-01-23,780200,786750.0,99.17
2025-01-24,556400,787972.5,70.61
2025-01-27,738100,761280.0,96.96
2025-01-28,1036700,765965.0,135.35
2025-01-29,873500,773217.5,112.97
2025-01-30,1468400,801510.0,183.2
2025-01-31,795000,809395.0,98.22
2025-02-03,763400,811385.0,94.09
2025-02-04,525900,804417.5,65.38
2025-02-05,1080000,808105.0,133.65
2025-02-06,789800,804957.5,98.12
2025-02-07,820000,802202.5,102.22
2025-02-10,804800,802582.5,100.28
2025-02-11,539000,789605.0,68.26
2025-02-12,807100,776847.5,103.89
2025-02-13,1245400,790492.5,157.55
2025-02-14,2036200,819917.5,248.34
2025-02-18,1074500,828097.5,129.76
2025-02-19,1784300,851725.0,209.49
2025-02-20,1218800,863940.0,141.07
2025-02-21,1677700,873785.0,192.0
2025-02-24,1507500,896925.0,168.07
2025-02-25,1241300,922080.0,134.62
2025-02-26,738900,933187.5,79.18
2025-02-27,1130800,952057.5,118.77
2025-02-28,901000,963577.5,93.51
2025-03-03,1255700,983972.5,127.62
2025-03-04,1335800,1002410.0,133.26
2025-03-05,1188400,1016507.5,116.91
2025-03-06,941500,1018212.5,92.47
2025-03-07,1027200,1016392.5,101.06
2025-03-10,1567100,1036905.0,151.13
2025-03-11,1554900,1060117.5,146.67
2025-03-12,1136400,1064415.0,106.76
2025-03-13,1330500,1083827.5,122.76
2025-03-14,1402900,1102740.0,127.22
2025-03-17,748300,1103782.5,67.79
2025-03-18,620000,1091995.0,56.78
2025-03-19,846800,1080417.5,78.38
2025-03-20,685600,1064395.0,64.41
2025-03-21,2084700,1097007.5,190.04
2025-03-24,626700,1098765.0,57.04
2025-03-25,991400,1105097.5,89.71
2025-03-26,821100,1099707.5,74.67
2025-03-27,929000,1101095.0,84.37
2025-03-28,730500,1082647.5,67.47
2025-03-31,981900,1087320.0,90.3
2025-04-01,710600,1086000.0,65.43
2025-04-02,750800,1091622.5,68.78
2025-04-03,1055800,1091017.5,96.77
2025-04-04,1692400,1113582.5,151.98
2025-04-07,1967300,1142265.0,172.23
2025-04-08,1226000,1152795.0,106.35
2025-04-09,1608200,1179525.0,136.34
2025-04-10,1071800,1186142.5,90.36
2025-04-11,1178800,1184477.5,99.52
2025-04-14,714400,1151432.5,62.04
2025-04-15,926900,1147742.5,80.76
2025-04-16,1381400,1137670.0,121.42
2025-04-17,1102300,1134757.5,97.14
2025-04-21,1342900,1126387.5,119.22
2025-04-22,4788400,1208410.0,396.26
2025-04-23,1929100,1225605.0,157.4
2025-04-24,1805100,1252260.0,144.15
2025-04-25,1329300,1257222.5,105.73
2025-04-28,1817300,1280130.0,141.96
2025-04-29,977200,1273167.5,76.75
2025-04-30,1312300,1272580.0,103.12
2025-05-01,1194000,1272720.0,93.81
2025-05-02,1728600,1292397.5,133.75
2025-05-05,830400,1287477.5,64.5
2025-05-06,655000,1264675.0,51.79
2025-05-07,875400,1247687.5,70.16
2025-05-08,920800,1242297.5,74.12
2025-05-09,639600,1225025.0,52.21
2025-05-12,1292100,1222255.0,105.71
2025-05-13,883900,1225645.0,72.12
2025-05-14,1272400,1241955.0,102.45
2025-05-15,1116100,1248687.5,89.38
2025-05-16,1148300,1260255.0,91.12
2025-05-19,959000,1232112.5,77.83
2025-05-20,1001400,1241480.0,80.66
2025-05-21,902900,1239267.5,72.86
2025-05-22,922300,1241797.5,74.27
2025-05-23,679200,1235552.5,54.97
2025-05-27,868700,1239007.5,70.11
2025-05-28,924300,1237567.5,74.69
2025-05-29,864000,1241402.5,69.6
2025-05-30,1304500,1255245.0,103.92
2025-06-02,765300,1247982.5,61.32
2025-06-03,578400,1220132.5,47.4
2025-06-04,766800,1190120.0,64.43
2025-06-05,634300,1175327.5,53.97
2025-06-06,372400,1144432.5,32.54
2025-06-09,617700,1133080.0,54.52
2025-06-10,535800,1117005.0,47.97
2025-06-11,895200,1121525.0,79.82
2025-06-12,635100,1114230.0,57.0
2025-06-13,1844000,1125795.0,163.8
2025-06-16,1168700,1127455.0,103.66
2025-06-17,764300,1112990.0,68.67
2025-06-18,792400,1013090.0,78.22
2025-06-20,916000,987762.5,92.73
2025-06-23,978800,967105.0,101.21
2025-06-24,930600,957137.5,97.23
2025-06-25,724600,929820.0,77.93
2025-06-26,876400,927300.0,94.51
2025-06-27,874400,916352.5,95.42
2025-06-30,644100,902605.0,71.36
2025-07-01,651300,875672.5,74.38
2025-07-02,817400,875347.5,93.38
2025-07-03,381800,868517.5,43.96
2025-07-07,653400,862967.5,75.72
2025-07-08,669600,856687.5,78.16
2025-07-09,608900,855920.0,71.14
2025-07-10,624000,839217.5,74.35
2025-07-11,748900,835842.5,89.6
