Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-10-20,178.9199981689453,179.38999938964844,179.15499877929688,183.36500549316406,179.25
2020-10-21,179.2050018310547,179.38999938964844,179.29750061035156,183.19000244140625,180.60000610351562
2020-10-22,179.2050018310547,178.93000030517578,179.06750106811523,181.58499908447266,178.8300018310547
2020-10-23,179.2050018310547,178.93000030517578,179.06750106811523,181.58499908447266,178.63999938964844
2020-10-26,179.4499969482422,177.54000091552734,178.49499893188477,181.58499908447266,178.5500030517578
2020-10-27,179.4499969482422,177.54000091552734,178.49499893188477,181.58499908447266,179.02000427246094
2020-10-28,178.375,177.54000091552734,177.95750045776367,181.58499908447266,176.1300048828125
2020-10-29,178.06999969482422,177.54000091552734,177.80500030517578,181.58499908447266,175.39999389648438
2020-10-30,178.06999969482422,177.5999984741211,177.83499908447266,180.61500549316406,176.1999969482422
2020-11-02,178.06999969482422,178.06999969482422,178.06999969482422,180.3800048828125,177.91000366210938
2020-11-03,177.12999725341797,178.06999969482422,177.5999984741211,180.3800048828125,178.9199981689453
2020-11-04,177.12999725341797,178.06999969482422,177.5999984741211,180.3800048828125,178.82000732421875
2020-11-05,179.05999755859375,179.05999755859375,179.05999755859375,180.3800048828125,182.92999267578125
2020-11-06,179.18000030517578,179.18000030517578,179.18000030517578,180.3800048828125,183.19000244140625
2020-11-09,178.58499908447266,178.58499908447266,178.58499908447266,180.31500244140625,175.0800018310547
2020-11-10,178.58499908447266,178.58499908447266,178.58499908447266,180.31500244140625,175.66000366210938
2020-11-11,178.58499908447266,178.58499908447266,178.58499908447266,180.31500244140625,174.89999389648438
2020-11-12,178.58499908447266,178.58499908447266,178.58499908447266,180.31500244140625,175.9600067138672
2020-11-13,178.58499908447266,178.58499908447266,178.58499908447266,179.3249969482422,177.16000366210938
2020-11-16,178.58499908447266,178.58499908447266,178.58499908447266,179.3249969482422,177.14999389648438
2020-11-17,178.58499908447266,178.58499908447266,178.58499908447266,179.3249969482422,176.5
2020-11-18,178.58499908447266,178.58499908447266,178.58499908447266,179.3249969482422,175.49000549316406
2020-11-19,175.7750015258789,178.58499908447266,177.18000030517578,179.3249969482422,175.16000366210938
2020-11-20,176.04000091552734,178.58499908447266,177.3125,179.3249969482422,175.69000244140625
2020-11-23,174.84500122070312,177.65499877929688,176.25,178.3949966430664,172.22999572753906
2020-11-24,173.38500213623047,176.19499969482422,174.79000091552734,176.93499755859375,169.58999633789062
2020-11-25,173.38500213623047,176.19499969482422,174.79000091552734,176.93499755859375,169.50999450683594
2020-11-27,172.34500122070312,175.15499877929688,173.75,175.8949966430664,167.7899932861328
2020-11-30,171.73500061035156,174.77999877929688,173.25749969482422,175.05999755859375,166.6699981689453
2020-12-01,171.44499969482422,174.77999877929688,173.11249923706055,175.05999755859375,170.17999267578125
2020-12-02,171.2050018310547,174.77999877929688,172.99250030517578,174.77999877929688,171.4600067138672
2020-12-03,171.2050018310547,174.77999877929688,172.99250030517578,174.77999877929688,172.80999755859375
2020-12-04,170.63500213623047,174.77999877929688,172.70750045776367,174.77999877929688,172.32000732421875
2020-12-07,170.65999603271484,174.77999877929688,172.71999740600586,174.77999877929688,174.88999938964844
2020-12-08,170.97999572753906,174.77999877929688,172.87999725341797,174.77999877929688,175.5
2020-12-09,170.97999572753906,174.77999877929688,172.87999725341797,174.77999877929688,172.5
2020-12-10,170.97999572753906,174.77999877929688,172.87999725341797,174.77999877929688,172.1699981689453
2020-12-11,172.61499786376953,174.77999877929688,173.6974983215332,174.77999877929688,172.49000549316406
2020-12-14,173.0399932861328,174.77999877929688,173.90999603271484,174.77999877929688,171.5399932861328
2020-12-15,173.4199981689453,171.97000122070312,172.69499969482422,174.77999877929688,173.94000244140625
2020-12-16,173.4199981689453,171.97000122070312,172.69499969482422,174.77999877929688,174.89999389648438
2020-12-17,174.38999938964844,171.97000122070312,173.18000030517578,174.77999877929688,176.74000549316406
2020-12-18,174.38999938964844,171.97000122070312,173.18000030517578,174.77999877929688,176.44000244140625
2020-12-21,174.38999938964844,171.97000122070312,173.18000030517578,174.77999877929688,175.8800048828125
2020-12-22,174.38999938964844,171.97000122070312,173.18000030517578,174.77999877929688,174.49000549316406
2020-12-23,174.38999938964844,171.9499969482422,173.1699981689453,174.77999877929688,175.64999389648438
2020-12-24,174.38999938964844,171.9499969482422,173.1699981689453,174.77999877929688,176.35000610351562
2020-12-28,175.46500396728516,171.97000122070312,173.71750259399414,174.77999877929688,175.7100067138672
2020-12-29,175.46500396728516,171.97000122070312,173.71750259399414,174.77999877929688,176.35000610351562
2020-12-30,176.125,171.97000122070312,174.04750061035156,174.77999877929688,177.6999969482422
2020-12-31,176.3699951171875,172.21499633789062,174.29249572753906,174.77999877929688,178.36000061035156
2021-01-04,178.3699951171875,174.21499633789062,176.29249572753906,174.77999877929688,182.3300018310547
2021-01-05,178.7750015258789,174.62000274658203,176.69750213623047,174.77999877929688,182.8699951171875
2021-01-06,179.13500213623047,174.62000274658203,176.87750244140625,174.77999877929688,179.89999389648438
2021-01-07,179.36000061035156,176.2550048828125,177.80750274658203,174.77999877929688,179.47999572753906
2021-01-08,177.34500122070312,176.68000030517578,177.01250076293945,174.77999877929688,173.33999633789062
2021-01-11,177.34500122070312,177.06000518798828,177.2025032043457,174.77999877929688,173.0
2021-01-12,177.34500122070312,177.06000518798828,177.2025032043457,174.77999877929688,174.1199951171875
2021-01-13,177.34500122070312,177.06000518798828,177.2025032043457,174.77999877929688,173.3699951171875
2021-01-14,177.34500122070312,177.06000518798828,177.2025032043457,174.77999877929688,173.27999877929688
2021-01-15,177.09500122070312,177.06000518798828,177.0775032043457,174.77999877929688,171.1300048828125
2021-01-19,176.27999877929688,177.06000518798828,176.67000198364258,174.77999877929688,172.5800018310547
2021-01-20,175.4499969482422,177.06000518798828,176.25500106811523,174.77999877929688,175.38999938964844
2021-01-21,173.98500061035156,177.06000518798828,175.52250289916992,174.77999877929688,175.27999877929688
2021-01-22,173.2449951171875,177.09500122070312,175.1699981689453,174.77999877929688,173.89999389648438
2021-01-25,173.2449951171875,177.09500122070312,175.1699981689453,174.62000274658203,174.0500030517578
2021-01-26,173.2449951171875,177.09500122070312,175.1699981689453,174.62000274658203,173.6199951171875
2021-01-27,173.2449951171875,177.09500122070312,175.1699981689453,174.62000274658203,172.52000427246094
2021-01-28,173.2449951171875,177.09500122070312,175.1699981689453,174.62000274658203,172.67999267578125
2021-01-29,173.58499908447266,177.09500122070312,175.3400001525879,174.62000274658203,172.61000061035156
2021-02-01,173.58499908447266,177.09500122070312,175.3400001525879,174.62000274658203,174.22999572753906
2021-02-02,173.50999450683594,177.09500122070312,175.30249786376953,174.62000274658203,172.11000061035156
2021-02-03,173.37999725341797,177.09500122070312,175.23749923706055,174.62000274658203,171.85000610351562
2021-02-04,171.29999542236328,175.2750015258789,173.2874984741211,174.62000274658203,168.14999389648438
2021-02-05,171.29999542236328,175.2750015258789,173.2874984741211,174.62000274658203,169.80999755859375
2021-02-08,171.29999542236328,175.2750015258789,173.2874984741211,174.62000274658203,171.52000427246094
2021-02-09,171.29999542236328,175.2750015258789,173.2874984741211,174.62000274658203,172.0800018310547
2021-02-10,171.29999542236328,175.2750015258789,173.2874984741211,174.62000274658203,172.7100067138672
2021-02-11,171.29999542236328,174.45999908447266,172.87999725341797,174.62000274658203,171.2100067138672
2021-02-12,170.27999877929688,173.62999725341797,171.95499801635742,174.62000274658203,170.69000244140625
2021-02-16,170.27999877929688,172.16500091552734,171.2224998474121,175.2750015258789,168.24000549316406
2021-02-17,169.53500366210938,170.68000030517578,170.10750198364258,174.5300064086914,166.3300018310547
2021-02-18,169.4749984741211,170.6199951171875,170.0474967956543,174.47000122070312,166.32000732421875
2021-02-19,169.4749984741211,170.6199951171875,170.0474967956543,174.47000122070312,167.00999450683594
2021-02-22,169.4749984741211,170.6199951171875,170.0474967956543,174.47000122070312,169.50999450683594
2021-02-23,169.4749984741211,170.6199951171875,170.0474967956543,174.47000122070312,169.1199951171875
2021-02-24,169.29999542236328,170.6199951171875,169.9599952697754,174.47000122070312,169.0
2021-02-25,168.54999542236328,170.47999572753906,169.51499557495117,174.3300018310547,165.82000732421875
2021-02-26,165.51000213623047,168.22999572753906,166.86999893188477,172.0800018310547,161.80999755859375
2021-03-01,165.4199981689453,168.10499572753906,166.7624969482422,172.0800018310547,161.52999877929688
2021-03-02,165.4199981689453,168.10499572753906,166.7624969482422,172.0800018310547,162.41000366210938
2021-03-03,164.69000244140625,167.375,166.03250122070312,171.35000610351562,160.6199951171875
2021-03-04,164.15999603271484,166.8449935913086,165.50249481201172,170.81999969482422,159.0399932861328
2021-03-05,164.08499908447266,166.8449935913086,165.46499633789062,170.81999969482422,159.13999938964844
2021-03-08,163.13500213623047,166.19499969482422,164.66500091552734,170.17000579833984,157.49000549316406
2021-03-09,162.39500427246094,166.19499969482422,164.29500198364258,170.17000579833984,160.83999633789062
2021-03-10,161.11500549316406,165.1750030517578,163.14500427246094,170.17000579833984,161.66000366210938
2021-03-11,160.24000549316406,165.1750030517578,162.70750427246094,170.17000579833984,161.52000427246094
2021-03-12,160.02999877929688,165.1750030517578,162.60250091552734,170.17000579833984,161.49000549316406
2021-03-15,159.84000396728516,165.1750030517578,162.50750350952148,170.17000579833984,162.1999969482422
2021-03-16,160.16500091552734,165.1750030517578,162.67000198364258,170.17000579833984,162.35000610351562
2021-03-17,160.63999938964844,165.1750030517578,162.90750122070312,170.17000579833984,163.50999450683594
2021-03-18,160.63999938964844,165.1750030517578,162.90750122070312,170.17000579833984,162.55999755859375
2021-03-19,161.75,165.0,163.375,170.17000579833984,163.24000549316406
2021-03-22,161.75,164.38999938964844,163.06999969482422,169.3550033569336,163.0
2021-03-23,161.75,163.60000610351562,162.6750030517578,168.5250015258789,161.80999755859375
2021-03-24,161.75,163.51000213623047,162.63000106811523,167.06000518798828,162.3699951171875
2021-03-25,162.62999725341797,163.51000213623047,163.06999969482422,166.31999969482422,161.77999877929688
2021-03-26,162.62999725341797,163.51000213623047,163.06999969482422,166.31999969482422,162.24000549316406
2021-03-29,161.98999786376953,163.51000213623047,162.75,166.31999969482422,160.30999755859375
2021-03-30,160.56500244140625,163.43500518798828,162.00000381469727,166.31999969482422,157.57000732421875
2021-03-31,160.56500244140625,163.13500213623047,161.85000228881836,166.31999969482422,159.9600067138672
2021-04-01,160.56500244140625,162.39500427246094,161.4800033569336,166.31999969482422,161.97999572753906
2021-04-05,160.56500244140625,161.11500549316406,160.84000396728516,166.31999969482422,161.9199981689453
2021-04-06,160.56500244140625,160.63999938964844,160.60250091552734,166.31999969482422,163.22000122070312
2021-04-07,160.56500244140625,160.63999938964844,160.60250091552734,166.19499969482422,162.75999450683594
2021-04-08,161.16000366210938,160.95000457763672,161.05500411987305,166.19499969482422,164.50999450683594
2021-04-09,161.16000366210938,160.95000457763672,161.05500411987305,166.19499969482422,163.27000427246094
2021-04-12,161.16000366210938,160.95000457763672,161.05500411987305,166.19499969482422,162.27999877929688
2021-04-13,161.41000366210938,160.95000457763672,161.18000411987305,166.19499969482422,163.42999267578125
2021-04-14,163.0250015258789,161.16000366210938,162.09250259399414,166.19499969482422,162.72000122070312
2021-04-15,163.5749969482422,161.6699981689453,162.62249755859375,166.19499969482422,165.35000610351562
2021-04-16,164.30999755859375,162.18000030517578,163.24499893188477,165.1750030517578,166.35000610351562
2021-04-19,164.30999755859375,162.18000030517578,163.24499893188477,165.1750030517578,165.88999938964844
2021-04-20,164.30999755859375,162.18000030517578,163.24499893188477,165.1750030517578,166.47999572753906
2021-04-21,165.0999984741211,162.97000122070312,164.0349998474121,165.1750030517578,168.1300048828125
2021-04-22,165.0999984741211,162.97000122070312,164.0349998474121,165.1750030517578,167.0399932861328
2021-04-23,165.34500122070312,162.97000122070312,164.15750122070312,165.1750030517578,166.39999389648438
2021-04-26,165.34500122070312,162.97000122070312,164.15750122070312,165.1750030517578,166.83999633789062
2021-04-27,166.20999908447266,162.97000122070312,164.5900001525879,165.0,166.4199981689453
2021-04-28,166.94000244140625,162.97000122070312,164.9550018310547,164.38999938964844,166.91000366210938
2021-04-29,166.43000030517578,162.97000122070312,164.70000076293945,163.60000610351562,166.22000122070312
2021-04-30,166.43000030517578,162.97000122070312,164.70000076293945,163.51000213623047,165.66000366210938
2021-05-03,166.4499969482422,162.98999786376953,164.71999740600586,163.51000213623047,167.80999755859375
2021-05-04,166.51000213623047,163.0500030517578,164.78000259399414,163.51000213623047,166.5800018310547
2021-05-05,166.51000213623047,163.0500030517578,164.78000259399414,163.51000213623047,167.27000427246094
2021-05-06,167.37999725341797,164.1699981689453,165.77499771118164,163.70999908447266,170.05999755859375
2021-05-07,168.51000213623047,166.91500091552734,167.7125015258789,164.84000396728516,171.58999633789062
2021-05-10,168.65499877929688,167.0999984741211,167.87749862670898,164.98500061035156,172.11000061035156
2021-05-11,168.65499877929688,167.3249969482422,167.98999786376953,164.98500061035156,172.13999938964844
2021-05-12,169.04000091552734,167.3249969482422,168.18249893188477,164.98500061035156,170.42999267578125
2021-05-13,169.1699981689453,167.3249969482422,168.24749755859375,164.98500061035156,171.1300048828125
2021-05-14,169.1699981689453,167.3249969482422,168.24749755859375,164.98500061035156,172.69000244140625
2021-05-17,170.80500030517578,168.40499877929688,169.60499954223633,166.06500244140625,174.6999969482422
2021-05-18,171.56500244140625,168.7550048828125,170.16000366210938,166.17000579833984,175.0399932861328
2021-05-19,173.61499786376953,169.6500015258789,171.63249969482422,167.06500244140625,175.16000366210938
2021-05-20,173.61499786376953,170.51499938964844,172.06499862670898,167.2750015258789,175.9600067138672
2021-05-21,173.61499786376953,170.73500061035156,172.17499923706055,167.2750015258789,176.0399932861328
2021-05-24,173.61499786376953,170.73500061035156,172.17499923706055,167.2750015258789,176.35000610351562
2021-05-25,174.08999633789062,171.20999908447266,172.64999771118164,167.75,177.9499969482422
2021-05-26,175.21500396728516,171.54000091552734,173.37750244140625,168.0800018310547,177.63999938964844
2021-05-27,175.94499969482422,171.54000091552734,173.74250030517578,168.0800018310547,177.7100067138672
2021-05-28,176.4800033569336,171.54000091552734,174.01000213623047,168.0800018310547,178.3800048828125
2021-06-01,176.60000610351562,171.66000366210938,174.1300048828125,168.20000457763672,177.89999389648438
2021-06-02,176.9800033569336,171.66000366210938,174.32000350952148,168.20000457763672,178.77000427246094
2021-06-03,176.7550048828125,171.66000366210938,174.20750427246094,168.20000457763672,175.27000427246094
2021-06-04,176.7550048828125,171.66000366210938,174.20750427246094,168.20000457763672,177.16000366210938
2021-06-07,176.7550048828125,172.04500579833984,174.40000534057617,168.20000457763672,177.8699951171875
2021-06-08,176.7550048828125,172.1750030517578,174.46500396728516,168.20000457763672,177.32000732421875
2021-06-09,176.7550048828125,172.1750030517578,174.46500396728516,168.20000457763672,176.97999572753906
2021-06-10,176.7550048828125,172.7300033569336,174.74250411987305,168.20000457763672,177.74000549316406
2021-06-11,176.7550048828125,173.38500213623047,175.07000350952148,168.20000457763672,175.74000549316406
2021-06-14,175.86499786376953,174.54000091552734,175.20249938964844,168.45000457763672,174.7100067138672
2021-06-15,175.42499542236328,174.54000091552734,174.9824981689453,170.06500244140625,174.0500030517578
2021-06-16,174.46499633789062,174.54000091552734,174.50249862670898,170.1050033569336,171.11000061035156
2021-06-17,171.6699981689453,172.14500427246094,171.90750122070312,170.3300018310547,165.85000610351562
2021-06-18,171.36000061035156,171.86000061035156,171.61000061035156,170.3300018310547,164.92999267578125
2021-06-21,171.36000061035156,171.86000061035156,171.61000061035156,170.3300018310547,166.9499969482422
2021-06-22,171.36000061035156,171.86000061035156,171.61000061035156,170.3300018310547,166.25
2021-06-23,170.72000122070312,171.86000061035156,171.29000091552734,170.3300018310547,166.13999938964844
2021-06-24,169.96499633789062,171.86000061035156,170.9124984741211,170.57500457763672,166.0399932861328
2021-06-25,169.8949966430664,171.86000061035156,170.87749862670898,170.57500457763672,166.58999633789062
2021-06-28,169.6699981689453,171.86000061035156,170.76499938964844,171.44000244140625,166.5800018310547
2021-06-29,166.0199966430664,171.43000030517578,168.7249984741211,171.43000030517578,164.8300018310547
2021-06-30,166.0199966430664,171.43000030517578,168.7249984741211,171.43000030517578,165.6300048828125
2021-07-01,166.0199966430664,171.43000030517578,168.7249984741211,171.43000030517578,166.1999969482422
2021-07-02,166.0199966430664,171.43000030517578,168.7249984741211,171.43000030517578,167.2899932861328
2021-07-06,166.82999420166016,171.43000030517578,169.12999725341797,171.43000030517578,168.1199951171875
2021-07-07,166.82999420166016,171.43000030517578,169.12999725341797,171.43000030517578,168.75999450683594
2021-07-08,166.93499755859375,171.3949966430664,169.16499710083008,171.43000030517578,168.64999389648438
2021-07-09,166.93499755859375,170.95499420166016,168.94499588012695,171.43000030517578,169.2100067138672
2021-07-12,166.93499755859375,170.95499420166016,168.94499588012695,171.43000030517578,169.0
2021-07-13,167.0949935913086,170.95499420166016,169.02499389648438,171.43000030517578,169.22000122070312
2021-07-14,168.2699966430664,170.93000030517578,169.5999984741211,171.43000030517578,171.0399932861328
2021-07-15,168.8499984741211,170.93000030517578,169.88999938964844,171.43000030517578,171.07000732421875
2021-07-16,169.4199981689453,170.93000030517578,170.17499923706055,171.43000030517578,169.41000366210938
2021-07-19,169.47000122070312,170.29000091552734,169.88000106811523,171.43000030517578,169.61000061035156
2021-07-20,169.47000122070312,169.53499603271484,169.50249862670898,171.43000030517578,169.38999938964844
2021-07-21,169.47000122070312,169.46499633789062,169.46749877929688,171.43000030517578,168.75999450683594
2021-07-22,169.47000122070312,169.23999786376953,169.35499954223633,171.43000030517578,169.08999633789062
2021-07-23,169.625,167.65499877929688,168.63999938964844,171.43000030517578,168.55999755859375
2021-07-26,169.625,167.65499877929688,168.63999938964844,171.43000030517578,168.16000366210938
2021-07-27,169.61499786376953,167.65499877929688,168.6349983215332,171.43000030517578,168.44000244140625
2021-07-28,169.33499908447266,167.65499877929688,168.49499893188477,171.43000030517578,169.2899932861328
2021-07-29,169.62000274658203,167.76499938964844,168.69250106811523,171.43000030517578,171.1699981689453
2021-07-30,169.62000274658203,167.76499938964844,168.69250106811523,171.43000030517578,169.82000732421875
2021-08-02,169.62000274658203,167.76499938964844,168.69250106811523,171.43000030517578,169.61000061035156
2021-08-03,169.62000274658203,167.76499938964844,168.69250106811523,171.43000030517578,169.49000549316406
2021-08-04,169.62000274658203,167.76499938964844,168.69250106811523,171.43000030517578,169.52999877929688
