Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,13825000,24295550.0,56.9
2023-01-25,13766000,24453325.0,56.3
2023-01-26,24525000,24478825.0,100.19
2023-01-27,19344000,24645075.0,78.49
2023-01-30,16984000,23885950.0,71.1
2023-01-31,23719000,23903775.0,99.23
2023-02-01,26553000,24084600.0,110.25
2023-02-02,24188000,24225600.0,99.84
2023-02-03,19093000,24211550.0,78.86
2023-02-06,18709000,24266175.0,77.1
2023-02-07,24025000,24178950.0,99.36
2023-02-08,15290000,23635500.0,64.69
2023-02-09,18837000,23521025.0,80.09
2023-02-10,21035000,23036550.0,91.31
2023-02-13,19847000,22652275.0,87.62
2023-02-14,17571000,22169650.0,79.26
2023-02-15,12683000,21248000.0,59.69
2023-02-16,17449000,21056925.0,82.87
2023-02-17,14215000,20666525.0,68.78
2023-02-21,22737000,20594475.0,110.4
2023-02-22,23475000,20492525.0,114.55
2023-02-23,18939000,20621975.0,91.84
2023-02-24,15353000,20588875.0,74.57
2023-02-27,18321000,20661650.0,88.67
2023-02-28,27822000,20902800.0,133.1
2023-03-01,15484000,20930500.0,73.98
2023-03-02,27525000,21114300.0,130.36
2023-03-03,46088000,21839650.0,211.03
2023-03-06,24983000,22057300.0,113.26
2023-03-07,19334000,21659125.0,89.26
2023-03-08,20912000,21238450.0,98.46
2023-03-09,21775000,20666950.0,105.36
2023-03-10,26098000,20756850.0,125.73
2023-03-13,22364000,20828100.0,107.37
2023-03-14,25893000,20984250.0,123.39
2023-03-15,22963000,21162450.0,108.51
2023-03-16,31716000,21562775.0,147.09
2023-03-17,79303000,22978050.0,345.13
2023-03-20,25857000,23050725.0,112.17
2023-03-21,25000000,23090000.0,108.27
2023-03-22,25799000,23389350.0,110.3
2023-03-23,27162000,23724250.0,114.49
2023-03-24,17228000,23541825.0,73.18
2023-03-27,14707000,23425900.0,62.78
2023-03-28,12439000,23312275.0,53.36
2023-03-29,26395000,23379175.0,112.9
2023-03-30,21523000,23253425.0,92.56
2023-03-31,22097000,23201150.0,95.24
2023-04-03,15682000,23115875.0,67.84
2023-04-04,13429000,22983875.0,58.43
2023-04-05,16908000,22805950.0,74.14
2023-04-06,14493000,22786025.0,63.6
2023-04-10,15400000,22700100.0,67.84
2023-04-11,16518000,22587175.0,73.13
2023-04-12,14112000,22443800.0,62.88
2023-04-13,17265000,22436150.0,76.95
2023-04-14,17465000,22555700.0,77.43
2023-04-17,13201000,22449500.0,58.8
2023-04-18,16806000,22514275.0,74.65
2023-04-19,19060000,22422350.0,85.0
2023-04-20,20239000,22341450.0,90.59
2023-04-21,14807000,22238150.0,66.58
2023-04-24,12338000,22162775.0,55.67
2023-04-25,23670000,22296500.0,106.16
2023-04-26,17179000,22030425.0,77.98
2023-04-27,18250000,22099575.0,82.58
2023-04-28,16183000,21816025.0,74.18
2023-05-01,17030000,21089575.0,80.75
2023-05-02,28357000,21173925.0,133.92
2023-05-03,19816000,21185975.0,93.53
2023-05-04,17684000,21105275.0,83.79
2023-05-05,24876000,21182800.0,117.43
2023-05-08,13934000,20878700.0,66.74
2023-05-09,16990000,20744350.0,81.9
2023-05-10,19174000,20576375.0,93.18
2023-05-11,14430000,20363050.0,70.86
2023-05-12,11942000,19868700.0,60.1
2023-05-15,14614000,18251475.0,80.07
2023-05-16,14967000,17979225.0,83.25
2023-05-17,24133000,17957550.0,134.39
2023-05-18,26389000,17972300.0,146.83
2023-05-19,22968000,17867450.0,128.55
2023-05-22,17796000,17881650.0,99.52
2023-05-23,36088000,18416175.0,195.96
2023-05-24,23021000,18680725.0,123.23
2023-05-25,49263000,19252425.0,255.88
2023-05-26,82500000,20776850.0,397.08
2023-05-30,116912000,23147225.0,505.08
2023-05-31,89998000,25005125.0,359.92
2023-06-01,80792000,26689200.0,302.71
2023-06-02,62815000,27836875.0,225.65
2023-06-05,26222000,28130100.0,93.22
2023-06-06,37823000,28690675.0,131.83
2023-06-07,28957000,29001650.0,99.85
2023-06-08,21909000,29196575.0,75.04
2023-06-09,19241000,29245975.0,65.79
2023-06-12,51065000,30085975.0,169.73
2023-06-13,38990000,30730700.0,126.88
2023-06-14,43524000,31398650.0,138.62
2023-06-15,33814000,31767500.0,106.44
2023-06-16,68299000,32969000.0,207.16
2023-06-20,27535000,33287200.0,82.72
2023-06-21,23229000,33559475.0,69.22
2023-06-22,23464000,33554325.0,69.93
2023-06-23,37413000,34060175.0,109.84
2023-06-26,21372000,34138225.0,62.6
2023-06-27,24923000,34356725.0,72.54
2023-06-28,19445000,34417100.0,56.5
2023-06-29,23386000,34292825.0,68.2
2023-06-30,23145000,34376050.0,67.33
2023-07-03,9038000,34159900.0,26.46
2023-07-05,14440000,33899000.0,42.6
2023-07-06,23939000,34149125.0,70.1
2023-07-07,19409000,34209600.0,56.74
2023-07-10,30622000,34495800.0,88.77
2023-07-11,25498000,34772500.0,73.33
2023-07-12,28197000,35178875.0,80.15
2023-07-13,25912000,35461325.0,73.07
2023-07-14,18510000,35549900.0,52.07
2023-07-17,26819000,35617050.0,75.3
2023-07-18,24513000,35570150.0,68.91
2023-07-19,24118000,35598900.0,67.75
2023-07-20,28268000,35860700.0,78.83
2023-07-21,74287000,36815675.0,201.78
2023-07-24,19992000,36739950.0,54.41
2023-07-25,20042000,36009425.0,55.66
2023-07-26,19877000,34443850.0,57.71
2023-07-27,21922000,32069100.0,68.36
2023-07-28,18791000,30288925.0,62.04
2023-07-31,14952000,28642925.0,52.2
2023-08-01,19683000,27564625.0,71.41
2023-08-02,26877000,27581000.0,97.45
2023-08-03,18281000,27092450.0,67.48
2023-08-04,21156000,26897425.0,78.65
2023-08-07,11146000,26628350.0,41.86
2023-08-08,14081000,26499350.0,53.14
2023-08-09,24672000,25839525.0,95.48
2023-08-10,20186000,25369425.0,79.57
2023-08-11,20331000,24789600.0,82.01
2023-08-14,17688000,24386450.0,72.53
2023-08-15,14035000,23029850.0,60.94
2023-08-16,16003000,22741550.0,70.37
2023-08-17,19228000,22641525.0,84.92
2023-08-18,17759000,22498900.0,78.93
2023-08-21,30012000,22313875.0,134.5
2023-08-22,17079000,22206550.0,76.91
2023-08-23,19692000,22075775.0,89.2
2023-08-24,30934000,22363000.0,138.33
2023-08-25,24181000,22382875.0,108.03
2023-08-28,14306000,22161900.0,64.55
2023-08-29,27822000,22631500.0,122.93
2023-08-30,23234000,22851350.0,101.67
2023-08-31,55203000,23632950.0,233.58
2023-09-01,65017000,24773150.0,262.45
2023-09-05,24808000,24627800.0,100.73
2023-09-06,20142000,24493900.0,82.23
2023-09-07,27789000,24483700.0,113.5
2023-09-08,16810000,24256150.0,69.3
2023-09-11,15710000,24186150.0,64.95
2023-09-12,16680000,23932675.0,69.7
2023-09-13,17413000,23755175.0,73.3
2023-09-14,19648000,23643425.0,83.1
2023-09-15,50190000,24191475.0,207.47
2023-09-18,16541000,22747825.0,72.71
2023-09-19,13126000,22576175.0,58.14
2023-09-20,13681000,22417150.0,61.03
2023-09-21,53654000,23261575.0,230.66
2023-09-22,27764000,23407625.0,118.61
2023-09-25,15648000,23329050.0,67.08
2023-09-26,17641000,23396275.0,75.4
2023-09-27,15352000,23288000.0,65.92
2023-09-28,16180000,23020575.0,70.28
2023-09-29,16481000,22975575.0,71.73
2023-10-02,14676000,22813575.0,64.33
2023-10-03,18761000,23003950.0,81.56
2023-10-04,16417000,23062350.0,71.19
2023-10-05,11474000,22732400.0,50.47
2023-10-06,21103000,22755325.0,92.74
2023-10-09,15760000,22641050.0,69.61
2023-10-10,14718000,22566800.0,65.22
2023-10-11,14334000,22574275.0,63.5
2023-10-12,43871000,23270975.0,188.52
2023-10-13,28312000,23498075.0,120.49
2023-10-16,21150000,23582850.0,89.68
2023-10-17,33008000,23657750.0,139.52
2023-10-18,20404000,23740875.0,85.94
2023-10-19,26620000,23914075.0,111.32
2023-10-20,26953000,23814550.0,113.18
2023-10-23,16456000,23621425.0,69.67
2023-10-24,14972000,23638075.0,63.34
2023-10-25,21432000,23478325.0,91.28
2023-10-26,27917000,23595400.0,118.32
2023-10-27,18236000,22671225.0,80.44
2023-10-30,20889000,21568025.0,96.85
2023-10-31,14747000,21316500.0,69.18
2023-11-01,18684000,21280050.0,87.8
2023-11-02,18759000,21054300.0,89.1
2023-11-03,18041000,21085075.0,85.56
2023-11-06,12870000,21014075.0,61.24
2023-11-07,19365000,21081200.0,91.86
2023-11-08,15280000,21027875.0,72.67
2023-11-09,24486000,21148825.0,115.78
2023-11-10,36272000,20800875.0,174.38
2023-11-13,16893000,20809675.0,81.18
2023-11-14,23886000,21078675.0,113.32
2023-11-15,16099000,21139125.0,76.16
2023-11-16,26198000,20452725.0,128.09
2023-11-17,19789000,20253350.0,97.71
2023-11-20,18674000,20329000.0,91.86
2023-11-21,43344000,20971575.0,206.68
2023-11-22,33743000,21431350.0,157.45
2023-11-24,23158000,21605800.0,107.18
2023-11-27,96962000,23617825.0,410.55
2023-11-28,39025000,24226550.0,161.08
2023-11-29,34843000,24628600.0,141.47
2023-11-30,49571000,25457450.0,194.72
2023-12-01,29612000,25910900.0,114.28
2023-12-04,25009000,26008550.0,96.16
2023-12-05,37066000,26541200.0,139.65
2023-12-06,24813000,26793575.0,92.61
2023-12-07,43517000,27523150.0,158.11
2023-12-08,69668000,28168075.0,247.33
2023-12-11,101184000,29989875.0,337.39
2023-12-12,90242000,31717175.0,284.52
2023-12-13,71654000,32683325.0,219.24
2023-12-14,66964000,33847325.0,197.84
2023-12-15,118544000,36145425.0,327.96
2023-12-18,54741000,36840125.0,148.59
2023-12-19,36020000,37329225.0,96.49
2023-12-20,34523000,37818000.0,91.29
2023-12-21,24106000,37884850.0,63.63
2023-12-22,19089000,37664150.0,50.68
2023-12-26,16793000,37628075.0,44.63
2023-12-27,20055000,37607225.0,53.33
2023-12-28,21247000,37769725.0,56.25
2023-12-29,20558000,37816575.0,54.36
2024-01-02,28831000,38068375.0,75.73
2024-01-03,34735000,38485725.0,90.25
2024-01-04,25658000,38805425.0,66.12
2024-01-05,22475000,38883175.0,57.8
2024-01-08,33110000,39328925.0,84.19
2024-01-09,23225000,39297400.0,59.1
2024-01-10,17643000,38831675.0,45.43
2024-01-11,25757000,39053275.0,65.95
2024-01-12,26882000,39128175.0,68.7
2024-01-16,26145000,39379325.0,66.39
2024-01-17,18314000,39182225.0,46.74
2024-01-18,32228000,39493200.0,81.6
2024-01-19,53077000,40353275.0,131.53
2024-01-22,31222000,40050225.0,77.96
2024-01-23,16952000,39630450.0,42.78
2024-01-24,34805000,39921625.0,87.18
2024-01-25,36356000,38406475.0,94.66
2024-01-26,25818000,38076300.0,67.81
2024-01-29,21526000,37743375.0,57.03
2024-01-30,20683000,37021175.0,55.87
2024-01-31,27400000,36965875.0,74.12
2024-02-01,19411000,36825925.0,52.71
2024-02-02,26689000,36566500.0,72.99
2024-02-05,22045000,36497300.0,60.4
2024-02-06,25354000,36043225.0,70.34
2024-02-07,25768000,34945725.0,73.74
2024-02-08,29326000,33149275.0,88.47
2024-02-09,26293000,31550550.0,83.34
2024-02-12,24778000,30378650.0,81.56
2024-02-13,31907000,29502225.0,108.15
2024-02-14,27306000,27221275.0,100.31
2024-02-15,21873000,26399575.0,82.85
2024-02-16,21268000,26030775.0,81.7
2024-02-20,26329000,25825925.0,101.95
2024-02-21,20640000,25739275.0,80.19
2024-02-22,40819000,26282525.0,155.31
2024-02-23,23115000,26440575.0,87.42
2024-02-26,16282000,26346250.0,61.8
2024-02-27,12126000,26118225.0,46.43
2024-02-28,10967000,25878450.0,42.38
2024-02-29,27536000,25846075.0,106.54
2024-03-01,44488000,26089900.0,170.52
2024-03-04,34854000,26319800.0,132.43
2024-03-05,36040000,26658925.0,135.19
2024-03-06,43196000,26911075.0,160.51
2024-03-07,62832000,27901250.0,225.19
2024-03-08,74025000,29310800.0,252.55
2024-03-11,31105000,29444500.0,105.64
2024-03-12,42789000,29842175.0,143.38
2024-03-13,37838000,30134500.0,125.56
2024-03-14,38029000,30627375.0,124.17
2024-03-15,88823000,32042250.0,277.21
2024-03-18,25737000,31358750.0,82.07
2024-03-19,24491000,31190475.0,78.52
2024-03-20,40946000,31790325.0,128.8
2024-03-21,72468000,32731900.0,221.4
2024-03-22,38624000,32788600.0,117.8
2024-03-25,21237000,32674075.0,65.0
2024-03-26,23522000,32723975.0,71.88
2024-03-27,25583000,32846475.0,77.89
2024-03-28,19856000,32657875.0,60.8
2024-04-01,17252000,32603900.0,52.91
2024-04-02,24694000,32554025.0,75.86
2024-04-03,28650000,32719150.0,87.56
2024-04-04,27014000,32760650.0,82.46
2024-04-05,19438000,32602400.0,59.62
2024-04-08,17139000,32297725.0,53.07
2024-04-09,18008000,32090600.0,56.12
2024-04-10,17467000,31907825.0,54.74
2024-04-11,31713000,31902975.0,99.4
2024-04-12,27823000,31915900.0,87.18
2024-04-15,24370000,31978325.0,76.21
2024-04-16,18923000,31919700.0,59.28
2024-04-17,24718000,31879425.0,77.54
2024-04-18,24888000,31985625.0,77.81
2024-04-19,44797000,32085075.0,139.62
2024-04-22,25162000,32136250.0,78.3
2024-04-23,22025000,32279825.0,68.23
2024-04-24,20108000,32479375.0,61.91
2024-04-25,30410000,32965450.0,92.25
2024-04-26,24100000,32879550.0,73.3
2024-04-29,13372000,32101650.0,41.66
2024-04-30,22113000,31783125.0,69.57
2024-05-01,30958000,31656075.0,97.79
2024-05-02,29480000,31313175.0,94.15
2024-05-03,24898000,30364825.0,82.0
2024-05-06,16287000,28921375.0,56.31
2024-05-07,12413000,28454075.0,43.62
2024-05-08,13918000,27732300.0,50.19
2024-05-09,12170000,27090600.0,44.92
2024-05-10,16300000,26547375.0,61.4
2024-05-13,18507000,24789475.0,74.66
2024-05-14,19420000,24631550.0,78.84
2024-05-15,32757000,24838200.0,131.88
2024-05-16,28395000,24524425.0,115.78
2024-05-17,18174000,23167075.0,78.45
2024-05-20,27170000,22880725.0,118.75
2024-05-21,15333000,22733125.0,67.45
2024-05-22,21002000,22670125.0,92.64
2024-05-23,31039000,22806525.0,136.1
2024-05-24,16730000,22728375.0,73.61
2024-05-28,22919000,22870050.0,100.21
2024-05-29,26861000,22924225.0,117.17
2024-05-30,21728000,22751175.0,95.5
2024-05-31,73091000,23903100.0,305.78
2024-06-03,26278000,24074100.0,109.15
2024-06-04,23048000,24221825.0,95.15
2024-06-05,32947000,24595300.0,133.96
2024-06-06,20172000,24662925.0,81.79
2024-06-07,17859000,24316575.0,73.44
2024-06-10,31082000,24398050.0,127.4
2024-06-11,34844000,24659900.0,141.3
2024-06-12,56697000,25604250.0,221.44
2024-06-13,89061000,27212825.0,327.28
2024-06-14,69705000,28333250.0,246.02
2024-06-17,87528000,29401525.0,297.7
2024-06-18,86797000,30942400.0,280.51
2024-06-20,68157000,32095700.0,212.36
2024-06-21,99999000,34092975.0,293.31
2024-06-24,58575000,34797100.0,168.33
2024-06-25,56810000,35614850.0,159.51
2024-06-26,46479000,36442525.0,127.54
2024-06-27,31649000,36680925.0,86.28
2024-06-28,69377000,37641400.0,184.31
2024-07-01,47623000,38094975.0,125.01
2024-07-02,32539000,38286000.0,84.99
2024-07-03,39954000,38877675.0,102.77
2024-07-05,45240000,39698350.0,113.96
2024-07-08,36398000,40260350.0,90.41
2024-07-09,37802000,40901150.0,92.42
2024-07-10,41074000,41520500.0,98.92
2024-07-11,51026000,42333475.0,120.53
2024-07-12,30453000,42609300.0,71.47
2024-07-15,22999200,42365355.0,54.29
2024-07-16,22244900,42211602.5,52.7
2024-07-17,43343400,42840837.5,101.17
2024-07-18,37973500,43110925.0,88.08
2024-07-19,26309500,43385337.5,60.64
2024-07-22,28813300,43580620.0,66.11
2024-07-23,21570200,43343900.0,49.77
2024-07-24,37162600,43854715.0,84.74
2024-07-25,30872100,44053542.5,70.08
2024-07-26,20839900,43903015.0,47.47
2024-07-29,16625800,43775460.0,37.98
2024-07-30,31102300,42725742.5,72.8
2024-07-31,45827500,43214480.0,106.05
2024-08-01,40320000,43646280.0,92.38
2024-08-02,33745800,43666250.0,77.28
2024-08-05,41309300,44194682.5,93.47
2024-08-06,24751300,44366990.0,55.79
2024-08-07,29749800,44333685.0,67.1
2024-08-08,27583200,44152165.0,62.47
2024-08-09,18438700,43195707.5,42.69
2024-08-12,17778500,41413645.0,42.93
2024-08-13,22053600,40222360.0,54.83
2024-08-14,20184200,38538765.0,52.37
2024-08-15,27945000,37067465.0,75.39
2024-08-16,19296900,35845962.5,53.83
2024-08-19,20441700,33857030.0,60.38
2024-08-20,19417500,32878092.5,59.06
2024-08-21,16097700,31860285.0,50.53
2024-08-22,30044500,31449422.5,95.53
2024-08-23,18848000,31129397.5,60.55
2024-08-26,18521200,29858002.5,62.03
2024-08-27,16683100,29084505.0,57.36
2024-08-28,18063600,28722620.0,62.89
2024-08-29,23519300,28311752.5,83.07
2024-08-30,25158500,27809715.0,90.47
2024-09-03,37179100,27829242.5,133.6
2024-09-04,20324100,27392295.0,74.2
2024-09-05,31548500,27154157.5,116.18
2024-09-06,76634600,27794372.5,275.72
2024-09-09,39516700,28020965.0,141.03
2024-09-10,36067500,28347672.5,127.23
2024-09-11,39700800,28784070.0,137.93
2024-09-12,43581900,28790032.5,151.38
2024-09-13,29850000,28586945.0,104.42
2024-09-16,26126900,28582380.0,91.41
2024-09-17,19844300,28358155.0,69.98
2024-09-18,26557600,28482840.0,93.24
2024-09-19,32453100,28365102.5,114.41
2024-09-20,91758500,29887262.5,307.02
2024-09-23,29431100,30102042.5,97.77
2024-09-24,34223400,30541982.5,112.05
2024-09-25,16613800,30179770.0,55.05
2024-09-26,24340000,29642582.5,82.11
2024-09-27,20580900,29149105.0,70.61
2024-09-30,16902000,28728010.0,58.83
2024-10-01,23770400,28289537.5,84.03
2024-10-02,14317800,28028700.0,51.08
2024-10-03,13072300,27611762.5,47.34
2024-10-04,17921400,27370217.5,65.48
2024-10-07,15588300,27298957.5,57.1
2024-10-08,20774200,27373850.0,75.89
2024-10-09,25504100,27460112.5,92.88
2024-10-10,16318000,27363457.5,59.63
2024-10-11,23070000,27241582.5,84.69
2024-10-14,17195800,27189055.0,63.25
2024-10-15,27657500,27369450.0,101.05
2024-10-16,15285100,27266140.0,56.06
2024-10-17,25232400,27494507.5,91.77
2024-10-18,17835200,27189275.0,65.6
2024-10-21,13695100,27060452.5,50.61
2024-10-22,12062600,26898987.5,44.84
2024-10-23,19513700,26969752.5,72.35
2024-10-24,20485200,27030292.5,75.79
2024-10-25,19977700,26941752.5,74.15
2024-10-28,13195800,26642685.0,49.53
2024-10-29,23702300,26305765.0,90.1
2024-10-30,17911500,26245450.0,68.25
2024-10-31,26086600,26108902.5,99.91
2024-11-01,17847000,24639212.5,72.43
2024-11-04,13621300,23991827.5,56.77
2024-11-05,13441800,23426185.0,57.38
2024-11-06,24300800,23041185.0,105.47
2024-11-07,18970600,22425902.5,84.59
2024-11-08,13503200,22017232.5,61.33
2024-11-11,17036700,21789977.5,78.19
2024-11-12,15862000,21690420.0,73.13
2024-11-13,17472500,21463292.5,81.41
2024-11-14,20638900,21167937.5,97.5
2024-11-15,20836200,19394880.0,107.43
2024-11-18,17870300,19105860.0,93.53
2024-11-19,18003400,18700360.0,96.27
2024-11-20,17196700,18714932.5,91.89
2024-11-21,24835300,18727315.0,132.62
2024-11-22,17332500,18646105.0,92.96
2024-11-25,26850600,18894820.0,142.11
2024-11-26,16308800,18708280.0,87.17
2024-11-27,19722700,18843402.5,104.67
2024-11-29,11024000,18792195.0,58.66
2024-12-02,21472400,18880970.0,113.73
2024-12-03,17024400,18916872.5,90.0
2024-12-04,32748200,19216222.5,170.42
2024-12-05,18490000,19040870.0,97.11
2024-12-06,27830800,19328690.0,143.99
2024-12-09,20886300,19274097.5,108.36
2024-12-10,27762600,19538267.5,142.09
2024-12-11,41295200,19879210.0,207.73
2024-12-12,46967200,20671262.5,227.21
2024-12-13,121336600,23073867.5,525.86
2024-12-16,111623200,25418567.5,439.14
2024-12-17,70382100,26835742.5,262.27
2024-12-18,53960100,27883180.0,193.52
2024-12-19,40845200,28416467.5,143.74
2024-12-20,131910400,31202097.5,422.76
2024-12-23,40643800,31718750.0,128.14
2024-12-24,22827200,31959535.0,71.43
2024-12-26,28459000,32078452.5,88.72
2024-12-27,29282200,32362720.0,90.48
2024-12-30,27316800,32393475.0,84.33
2024-12-31,17927700,32395492.5,55.34
2025-01-02,31525800,32843105.0,95.99
2025-01-03,24973200,33131390.0,75.38
2025-01-06,34028400,33374580.0,101.96
2025-01-07,25928600,33548530.0,77.29
2025-01-08,18756500,33679862.5,55.69
2025-01-10,23864000,33850545.0,70.5
2025-01-13,23772100,34048297.5,69.82
2025-01-14,18143100,34065062.5,53.26
2025-01-15,21745600,34092730.0,63.78
2025-01-16,23471900,34158622.5,68.71
2025-01-17,31196600,34491780.0,90.45
2025-01-21,30903200,34814275.0,88.77
2025-01-22,29610500,35124620.0,84.3
2025-01-23,17653900,34945085.0,50.52
2025-01-24,25387800,35146467.5,72.23
2025-01-27,90569400,36739437.5,246.52
2025-01-28,50316000,37589617.5,133.86
2025-01-29,32533700,37909892.5,85.82
2025-01-30,42449500,38695530.0,109.7
2025-01-31,41151000,39187495.0,105.01
2025-02-03,24507300,39374567.5,62.24
2025-02-04,23768500,39150075.0,60.71
2025-02-05,29196000,39417725.0,74.07
2025-02-06,21169500,39251192.5,53.93
2025-02-07,22117500,39281972.5,56.3
2025-02-10,23901600,39185447.5,61.0
2025-02-11,18476200,38614972.5,47.85
2025-02-12,16397300,37850725.0,43.32
2025-02-13,20962000,35341360.0,59.31
2025-02-14,16988800,32975500.0,51.52
2025-02-18,26080500,31867960.0,81.84
2025-02-19,16375500,30928345.0,52.95
2025-02-20,16104000,30309815.0,53.13
2025-02-21,24883600,27634145.0,90.05
2025-02-24,33050400,27444310.0,120.43
2025-02-25,33100800,27701150.0,119.49
2025-02-26,21368300,27523882.5,77.64
2025-02-27,27572900,27481150.0,100.33
2025-02-28,39747200,27791910.0,143.02
2025-03-03,37435600,28279607.5,132.38
2025-03-04,37910500,28439225.0,133.3
2025-03-05,25644500,28456007.5,90.12
2025-03-06,56864100,29026900.0,195.9
2025-03-07,74528900,30241907.5,246.44
2025-03-10,44217100,30878422.5,143.2
2025-03-11,42153200,31335652.5,134.52
2025-03-12,30409700,31501592.5,96.53
2025-03-13,27236100,31728917.5,85.84
2025-03-14,25900900,31832800.0,81.37
2025-03-17,26830600,31916767.5,84.06
2025-03-18,24951000,31760627.5,78.56
2025-03-19,37962700,31937115.0,118.87
2025-03-20,31430000,31982602.5,98.27
2025-03-21,43086500,32618417.5,132.09
2025-03-24,33180300,32813230.0,101.12
2025-03-25,23417300,31134427.5,75.21
2025-03-26,30578500,30640990.0,99.8
2025-03-27,32151700,30631440.0,104.96
2025-03-28,30391500,30329990.0,100.2
2025-03-31,35656400,30192625.0,118.1
2025-04-01,20472400,30091752.5,68.03
2025-04-02,19523700,29985632.5,65.11
2025-04-03,44354900,30364605.0,146.07
2025-04-04,72302200,31642922.5,228.49
2025-04-07,68503500,32802572.5,208.84
2025-04-08,58888200,33677237.5,174.86
2025-04-09,72708300,35033040.0,207.54
2025-04-10,51212200,35903412.5,142.64
2025-04-11,33964100,36228465.0,93.75
2025-04-14,25748300,36447452.5,70.64
2025-04-15,17242400,36226500.0,47.6
2025-04-16,34638600,36683077.5,94.43
2025-04-17,22501800,36843022.5,61.07
2025-04-21,23469800,36807677.5,63.76
2025-04-22,18504900,36444040.0,50.78
2025-04-23,24380500,36226032.5,67.3
2025-04-24,27576900,36381247.5,75.8
2025-04-25,21242300,36222982.5,58.64
2025-04-28,16385800,35638947.5,45.98
2025-04-29,14630000,35068807.5,41.72
2025-04-30,22768900,34690267.5,65.63
2025-05-01,24939700,34672647.5,71.93
2025-05-02,17766800,33695215.0,52.73
2025-05-05,14025400,32182627.5,43.58
2025-05-06,16348800,31485920.0,51.92
2025-05-07,20253700,30938432.5,65.46
2025-05-08,18460900,30639712.5,60.25
2025-05-09,13289200,30291040.0,43.87
2025-05-12,25437700,30279460.0,84.01
2025-05-13,28790500,30328457.5,94.93
2025-05-14,19751400,30198467.5,65.41
2025-05-15,18803700,29719492.5,63.27
2025-05-16,23094600,29511107.5,78.26
2025-05-19,15355500,28817832.5,53.28
2025-05-20,11787200,28283005.0,41.68
2025-05-21,17642900,28138645.0,62.7
2025-05-22,14340200,27732687.5,51.71
2025-05-23,15385600,27313535.0,56.33
2025-05-27,17941700,27002290.0,66.45
2025-05-28,20443000,26621955.0,76.79
2025-05-29,20768000,26629345.0,77.99
2025-05-30,27088600,26818467.5,101.01
2025-06-02,19197000,26189520.0,73.3
2025-06-03,30380200,25141470.0,120.84
2025-06-04,31536000,24217282.5,130.22
2025-06-05,41970900,23794350.0,176.39
2025-06-06,41146700,23005310.0,178.86
2025-06-09,25334100,22358357.5,113.31
2025-06-10,25491300,22146537.5,115.1
2025-06-11,24599000,22117805.0,111.22
2025-06-12,20410900,22197017.5,91.95
2025-06-13,19028400,21806762.5,87.26
2025-06-16,20363000,21753292.5,93.61
2025-06-17,22014300,21716905.0,101.37
2025-06-18,30435500,22015170.0,138.25
2025-06-20,42134900,22459030.0,187.61
2025-06-23,19747000,22263282.5,88.7
2025-06-24,32764900,22551347.5,145.29
2025-06-25,18894200,22614057.5,83.55
2025-06-26,23569600,22837547.5,103.21
2025-06-27,27477600,22955265.0,119.7
2025-06-30,24708400,22949482.5,107.66
2025-07-01,28847600,23226502.5,124.2
2025-07-02,17582100,23315420.0,75.41
2025-07-03,10592700,23171517.5,45.71
2025-07-07,16760600,23084190.0,72.61
2025-07-08,14869400,22994402.5,64.67
2025-07-09,20133000,23165497.5,86.91
2025-07-10,17891600,22976845.0,77.87
2025-07-11,14266500,22613745.0,63.09
