Date,EMA,Close
2024-03-31,422.81234739621544,425.45001220703125
2024-04-07,423.6483139620893,431.5899963378906
2024-04-14,423.09228382842304,417.80999755859375
2024-04-21,422.0892089455822,412.55999755859375
2024-04-28,421.48833178688835,415.7799987792969
2024-05-05,421.8399185382115,425.17999267578125
2024-05-12,422.76659366068844,431.57000732421875
2024-05-19,424.58691853898597,441.8800048828125
2024-05-26,425.88721108140396,438.239990234375
2024-06-02,426.041763337044,427.510009765625
2024-06-09,426.29873732726605,428.739990234375
2024-06-16,427.0702855719535,434.3999938964844
2024-06-23,428.22740134802484,439.2200012207031
2024-06-30,429.9200297910701,446.0
2024-07-07,432.1438354313179,453.2699890136719
2024-07-14,436.5415660877846,478.32000732421875
2024-07-21,440.6652261116042,479.8399963378906
2024-07-28,445.34663384613896,489.82000732421875
2024-08-04,449.2221933412611,486.0400085449219
2024-08-11,452.9638901435815,488.510009765625
2024-08-18,456.573995379163,490.8699951171875
2024-08-25,460.7659954704704,500.5899963378906
2024-09-01,465.76351878131845,513.239990234375
2024-09-08,470.0374707686631,510.6400146484375
2024-09-15,474.74342709612677,519.4500122070312
2024-09-22,479.4030990784153,523.6699829101562
2024-09-29,482.5761344712448,512.719970703125
2024-10-06,485.3945962273316,512.1699829101562
2024-10-13,488.8817784690738,522.010009765625
2024-10-20,492.3025603094448,524.7999877929688
2024-10-27,492.1413626944084,490.6099853515625
2024-11-03,491.3002803005213,483.30999755859375
2024-11-10,492.39739715992107,502.82000732421875
2024-11-17,493.4347887203973,503.2900085449219
2024-11-24,495.43719188727914,514.4600219726562
2024-12-01,498.0155554947407,522.510009765625
2024-12-08,499.8016949267892,516.77001953125
2024-12-15,500.3682001718569,505.75
2024-12-22,499.55313325630806,491.80999755859375
2024-12-29,499.7671194026567,501.79998779296875
2025-01-05,499.74834682375786,499.57000732421875
2025-01-12,498.1265996234669,482.7200012207031
2025-01-19,498.4821601689998,501.8599853515625
2025-01-26,499.93624015290465,513.75
2025-02-02,501.9813575806786,521.4099731445312
2025-02-09,503.61646870766754,519.1500244140625
2025-02-16,507.052043348976,539.6900024414062
2025-02-23,509.5613748789842,533.4000244140625
2025-03-02,511.8641001509262,533.739990234375
2025-03-09,510.4484715651237,497.0
2025-03-16,508.1667114383858,486.489990234375
2025-03-23,507.18702509975975,497.8800048828125
2025-03-30,506.7415950679374,502.510009765625
2025-04-06,501.4804907757529,451.5
2025-04-13,498.0194930493419,465.1400146484375
2025-04-20,494.6728751287201,462.8800048828125
2025-04-27,493.27545844979437,480.0
2025-05-04,494.5463667038318,506.6199951171875
2025-05-11,495.80195187359334,507.7300109863281
2025-05-18,498.34081569255176,522.4600219726562
2025-05-25,499.4531179136108,510.0199890136719
2025-06-01,500.72996243151096,512.8599853515625
2025-06-08,502.5042503286587,519.3599853515625
2025-06-15,502.4076541292031,501.489990234375
2025-06-22,502.57835489852005,504.20001220703125
2025-06-29,504.0194660484378,517.7100219726562
2025-07-06,506.45665836302106,529.6099853515625
2025-07-13,508.4198344545637,527.0700073242188
