Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-12-18,1.1624613821692549,0.6662424119330591,0.49621897023619577,47.58333206176758
2022-12-25,1.1009726504310393,0.7531884596326552,0.3477841907983841,47.92333221435547
2023-01-01,0.9876014608091808,0.8000710598679605,0.1875304009412203,47.26333236694336
2023-01-08,1.0202107656803463,0.8440990010304377,0.17611176464990863,48.926666259765625
2023-01-15,0.9945129567012216,0.8741817921645946,0.12033116453662707,48.43000030517578
2023-01-22,0.8367401731526343,0.8666934683622025,-0.029953295209568243,46.8466682434082
2023-01-29,0.7769836847252805,0.8487515116348181,-0.07176782690953765,47.766666412353516
2023-02-05,0.6790323033100734,0.8148076699698692,-0.13577536665979584,47.23666763305664
2023-02-12,0.6479986555267345,0.7814458670812423,-0.13344721155450778,47.90666580200195
2023-02-19,0.6886265606365072,0.7628820057922954,-0.07425544515578819,48.813331604003906
2023-02-26,0.6070451639060366,0.7317146374150436,-0.12466947350900703,47.4900016784668
2023-03-05,0.4883467911327628,0.6830410681585874,-0.19469427702582465,46.88999938964844
2023-03-12,0.291398699590637,0.6047125944449974,-0.31331389485436034,45.65666580200195
2023-03-19,0.19838935052996476,0.5234479456619909,-0.3250585951320262,46.46666717529297
2023-03-26,0.18707553356099282,0.4561734632417913,-0.2690979296807985,47.266666412353516
2023-04-02,0.3263170759484453,0.4302021857831221,-0.1038851098346768,49.150001525878906
2023-04-09,0.5207694197491506,0.4483156325763278,0.0724537871728228,50.266666412353516
2023-04-16,0.6054929262372681,0.4797510913085159,0.12574183492875224,49.49333190917969
2023-04-23,0.7513914935315782,0.5340791717531284,0.21731232177844984,50.57666778564453
2023-04-30,0.836927638147877,0.5946488650320781,0.24227877311579882,50.323333740234375
2023-05-07,0.9156780334834593,0.6588546987223545,0.25682333476110486,50.59000015258789
2023-05-14,1.00150996624631,0.7273857522271456,0.2741242140191644,51.02333450317383
2023-05-21,0.973317401390517,0.77657208205982,0.19674531933069705,49.970001220703125
2023-05-28,0.8473357092539615,0.7907248074986484,0.05661090175531314,48.80666732788086
2023-06-04,0.8027934598611708,0.7931385379711529,0.009654921890017931,49.606666564941406
2023-06-11,0.8722892136488909,0.8089686731067005,0.06332054054219038,51.029998779296875
2023-06-18,0.9816782938786943,0.8435105972610993,0.13816769661759498,51.84333419799805
2023-06-25,1.0543333303425513,0.8856751438773898,0.1686581864651615,51.81999969482422
2023-07-02,1.144977622173748,0.9375356395366614,0.20744198263708657,52.393333435058594
2023-07-09,1.1048274301004426,0.9709939976494177,0.13383343245102486,51.163333892822266
2023-07-16,1.0918911633471495,0.9951734307889641,0.09671773255818539,51.5533332824707
2023-07-23,1.167964256552402,1.0297315959416518,0.13823266061075024,52.790000915527344
2023-07-30,1.2552051394004025,1.074826304633402,0.18037883476700056,53.3033332824707
2023-08-06,1.2675044446332535,1.1133619326333724,0.15414251199988116,52.779998779296875
2023-08-13,1.3387456577223986,1.1584386776511777,0.18030698007122092,53.733333587646484
2023-08-20,1.2923534830675933,1.185221638734461,0.10713184433313239,52.643333435058594
2023-08-27,1.2383536701740852,1.1958480450223858,0.04250562515169931,52.606666564941406
2023-09-03,1.2816489316372923,1.213008222345367,0.06864070929192523,53.856666564941406
2023-09-10,1.3594635801556336,1.2422992939074204,0.11716428624821318,54.59000015258789
2023-09-17,1.4280709865849417,1.2794536324429249,0.14861735414201682,54.880001068115234
2023-09-24,1.4046563043835363,1.3044941668310472,0.10016213755248904,54.116668701171875
2023-10-01,1.3059544582194746,1.3047862251087328,0.0011682331107418786,53.310001373291016
2023-10-08,1.120141824767991,1.2678573450405843,-0.14771552027259327,52.13666534423828
2023-10-15,1.0527374037521682,1.2248333567829013,-0.1720959530307331,53.276668548583984
2023-10-22,0.9594783267600278,1.1717623507783266,-0.21228402401829882,52.91999816894531
2023-10-29,0.93956143909422,1.1253221684415053,-0.18576072934728538,53.723331451416016
2023-11-05,1.0060513511584617,1.1014680049848966,-0.09541665382643494,54.88666534423828
2023-11-12,1.0873635455387642,1.0986471130956703,-0.011283567556906071,55.39666748046875
2023-11-19,0.8504348529777914,1.0490046610720947,-0.19856980809430325,51.78333282470703
2023-11-26,0.6739948639732631,0.9740027016523285,-0.30000783767906536,52.02000045776367
2023-12-03,0.4823415273387823,0.8756704667896194,-0.393328939450837,51.4466667175293
2023-12-10,0.23415340935765272,0.747367055303226,-0.5132136459455733,50.28666687011719
2023-12-17,0.08702614597731895,0.6152988734380447,-0.5282727274607257,50.913333892822266
2023-12-24,0.07473335365730804,0.5071857694818973,-0.43245241582458926,52.21666717529297
2023-12-31,0.09084117823525162,0.4239168512325682,-0.3330756729973166,52.54999923706055
2024-01-07,0.0774309279044445,0.3546196665669435,-0.277188738662499,52.23666763305664
2024-01-14,0.18862502992920582,0.32142073923939596,-0.13279570931019014,53.77333450317383
2024-01-21,0.3017794130744136,0.3174924740063995,-0.015713060931985934,54.12666702270508
2024-01-28,0.4372505458945213,0.3414440883840239,0.09580645751049738,54.75666809082031
2024-02-04,0.6793366395921083,0.40902259862564083,0.2703140409664675,56.52333450317383
2024-02-11,0.8535520766093114,0.49792849422237495,0.3556235823869365,56.426666259765625
2024-02-18,1.0090365608347724,0.6001501075448544,0.408886453289918,56.78666687011719
2024-02-25,1.2576275220107362,0.7316455904380308,0.5259819315727055,58.52000045776367
2024-03-03,1.4572057112440504,0.8767576145992346,0.5804480966448158,58.7599983215332
2024-03-10,1.705454133705672,1.0424969184205222,0.6629572152851497,60.119998931884766
2024-03-17,1.9251878604699755,1.2190351068304128,0.7061527536395626,60.68000030517578
2024-03-24,2.0905610370117387,1.393340292866678,0.6972207441450606,60.869998931884766
2024-03-31,2.1404623419651116,1.5427647026863647,0.597697639278747,60.16999816894531
2024-04-07,2.1296390315355893,1.6601395684562097,0.4694994630793796,59.849998474121094
2024-04-14,2.1200238154116775,1.7521164178473034,0.3679073975643741,60.13999938964844
2024-04-21,2.039669693515471,1.8096270729809372,0.23004262053453362,59.529998779296875
2024-04-28,2.0037265812981104,1.848446974644372,0.15527960665373852,60.15999984741211
2024-05-05,1.9256090130433279,1.8638793823241633,0.0617296307191646,59.81999969482422
2024-05-12,1.8951110882721025,1.8701257235137512,0.024985364758351336,60.47999954223633
2024-05-19,2.1822697260978003,1.9325545240305613,0.24971520206723907,64.6500015258789
2024-05-26,2.440615671592866,2.0341667535430226,0.4064489180498434,65.37999725341797
2024-06-02,2.6455239594661535,2.1564381947276487,0.48908576473850474,65.76000213623047
2024-06-09,2.7854884797183956,2.2822482517257985,0.5032402279925972,65.87999725341797
2024-06-16,2.9543439556746662,2.4166673925155724,0.5376765631590938,67.0199966430664
2024-06-23,3.1239681055278794,2.5581275351180337,0.5658405704098457,67.91000366210938
2024-06-30,3.2053089619771526,2.6875638204898578,0.5177451414872949,67.70999908447266
2024-07-07,3.4183789076898847,2.8337268379298632,0.5846520697600215,70.04000091552734
2024-07-14,3.4825402580916602,2.963489521962223,0.5190507361294374,69.23999786376953
2024-07-21,3.6135780647656617,3.0935072305229108,0.5200708342427509,70.75
2024-07-28,3.5976836214511394,3.194342508708557,0.40334111274258255,69.77999877929688
2024-08-04,3.4389323455184453,3.243260476070535,0.19567186944791048,68.45999908447266
2024-08-11,3.234680521934351,3.241544485243298,-0.006863963308947341,67.94999694824219
2024-08-18,3.476538147081456,3.28854321761093,0.1879949294705261,73.44999694824219
2024-08-25,3.805896250577547,3.3920138242042537,0.4138824263732932,75.69999694824219
2024-09-01,4.142620105000546,3.5421350803635123,0.6004850246370337,77.2300033569336
2024-09-08,4.3121599011895455,3.696140044528719,0.6160198566608264,76.63999938964844
2024-09-15,4.711746165327597,3.899261268688495,0.8124848966391016,80.5999984741211
2024-09-22,4.848268137811601,4.089062642513117,0.7592054952984846,79.05999755859375
2024-09-29,4.957414873029663,4.262733088616426,0.6946817844132367,79.77999877929688
2024-10-06,5.078969845200362,4.425980439933213,0.6529894052671485,80.94000244140625
2024-10-13,5.049316360534135,4.550647624053398,0.4986687364807372,80.0999984741211
2024-10-20,5.0650656501064475,4.653531229264008,0.41153442084243963,81.30999755859375
2024-10-27,5.115410152117249,4.745907013834656,0.3695031382825933,82.51000213623047
2024-11-03,5.071031536702506,4.810931918408226,0.2600996182942801,82.19000244140625
2024-11-10,5.189070674948368,4.886559669716254,0.30251100523211427,84.83000183105469
2024-11-17,5.17614882038508,4.94447749985002,0.23167132053506023,84.25
2024-11-24,5.60082677785779,5.075747355451574,0.5250794224062165,90.44000244140625
2024-12-01,6.034054877100516,5.267408859781362,0.7666460173191538,92.5
2024-12-08,6.55998485526041,5.525924058877172,1.0340607963832378,95.69999694824219
2024-12-15,6.781611322559982,5.777061511613735,1.004549810946247,94.25
2024-12-22,6.717624921997839,5.965174193690556,0.7524507283072825,92.23999786376953
2024-12-29,6.544671652798229,6.0810736855120915,0.46359796728613745,91.66000366210938
2025-01-05,6.264383982257385,6.11773574486115,0.146648237396235,90.77999877929688
2025-01-12,6.150490503203045,6.124286696529529,0.026203806673516183,93.0
2025-01-19,5.906608450800263,6.080751047383677,-0.17414259658341358,91.94000244140625
2025-01-26,5.873178232113972,6.039236484329736,-0.1660582522157643,94.76000213623047
2025-02-02,6.051280852220586,6.041645357907907,0.009635494312679072,98.16000366210938
2025-02-09,6.3603778246022955,6.105391851246785,0.25498597335551043,101.1500015258789
2025-02-16,6.7606061408892515,6.2364347091752785,0.524171431713973,104.04000091552734
2025-02-23,6.2584417608348275,6.240836119507189,0.017605641327638644,94.77999877929688
2025-03-02,6.0992140677044375,6.212511709146639,-0.11329764144220178,98.61000061035156
2025-03-09,5.355326732115174,6.041074713740347,-0.6857479816251733,91.72000122070312
2025-03-16,4.203331287329391,5.673526028458157,-1.4701947411287657,85.3499984741211
2025-03-23,3.3031263421822246,5.1994460912029705,-1.896319749020746,85.9800033569336
2025-03-30,2.4939841297784113,4.6583536989180585,-2.164369569139647,85.1500015258789
2025-04-06,1.675266126087834,4.0617361843520134,-2.3864700582641794,83.19000244140625
2025-04-13,1.781338780135087,3.6056567035086284,-1.8243179233735414,92.80000305175781
2025-04-20,1.8776481062687793,3.2600549840606585,-1.3824068777918792,93.22000122070312
2025-04-27,2.080879831462326,3.024219953540992,-0.9433401220786659,95.08999633789062
2025-05-04,2.508359340412298,2.921047830915253,-0.4126884905029553,98.75
2025-05-11,2.6527566674187852,2.8673895982159596,-0.21463293079717438,96.72000122070312
2025-05-18,2.8569109245782442,2.8652938634884166,-0.008382938910172388,98.23999786376953
2025-05-25,2.832736378412804,2.858782366473294,-0.02604598806049019,96.33999633789062
2025-06-01,2.9713722502350493,2.881300343225645,0.09007190700940404,98.72000122070312
2025-06-08,2.946413206788236,2.8943229159381634,0.05209029085007266,97.47000122070312
2025-06-15,2.6515717378556474,2.84577268032166,-0.19420094246601272,94.44000244140625
2025-06-22,2.524370363602202,2.7814922169777687,-0.2571218533755668,96.12000274658203
2025-06-29,2.4876808186661634,2.7227299373154477,-0.23504911864928424,97.2699966430664
2025-07-06,2.5175376931730398,2.6816914884869663,-0.1641537953139265,98.36000061035156
2025-07-13,2.1963425802142638,2.5846217068324258,-0.388279126618162,94.4000015258789
