Date,Stoch_K,Stoch_D,Close
2022-10-30,19.548872180451127,14.585706690969849,445000.0
2022-11-06,21.05263157894737,15.037593984962406,446000.0
2022-11-13,18.796992481203006,19.79949874686717,444500.0
2022-11-20,32.330827067669176,24.060150375939852,453500.0
2022-11-27,25.56390977443609,25.563909774436087,449000.0
2022-12-04,21.428571428571427,26.44110275689223,444000.0
2022-12-11,41.509433962264154,29.50063838842389,454000.0
2022-12-18,48.113207547169814,37.01707097933513,457500.0
2022-12-25,86.60714285714286,58.74326145552561,480500.0
2023-01-01,70.4,68.37345013477089,476000.0
2023-01-08,29.6,62.202380952380956,450500.0
2023-01-15,38.4,46.133333333333326,456000.0
2023-01-22,40.8,36.26666666666666,457500.0
2023-01-29,58.8235294117647,46.007843137254895,470000.0
2023-02-05,61.607142857142854,53.74355742296918,473000.0
2023-02-12,74.77477477477477,65.0684823478941,480500.0
2023-02-19,27.884615384615383,54.755511005511,457000.0
2023-02-26,15.044247787610619,39.234545982333586,446500.0
2023-03-05,2.5641025641025643,15.164321912109516,437500.0
2023-03-12,5.128205128205129,7.578851826639433,439000.0
2023-03-19,3.10077519379845,3.5976942953687097,432000.0
2023-03-26,10.852713178294573,6.360564500099379,437000.0
2023-04-02,27.906976744186046,13.953488372093018,448000.0
2023-04-09,33.333333333333336,24.031007751937977,447000.0
2023-04-16,39.21568627450981,33.485332117343056,450000.0
2023-04-23,40.19607843137255,37.58169934640522,450500.0
2023-04-30,62.745098039215684,47.38562091503267,462000.0
2023-05-07,63.72549019607843,55.55555555555554,462500.0
2023-05-14,54.90196078431372,60.45751633986927,458000.0
2023-05-21,51.96078431372549,56.862745098039206,456500.0
2023-05-28,46.51162790697674,51.12479100167198,450000.0
2023-06-04,51.16279069767442,49.87840097279221,452000.0
2023-06-11,52.325581395348834,49.99999999999999,452500.0
2023-06-18,26.74418604651163,43.410852713178286,441500.0
2023-06-25,0.7633587786259542,26.611042073495465,408000.0
2023-07-02,5.294117647058823,10.933887490732127,392500.0
2023-07-09,1.5544041450777202,2.537293523587492,378000.0
2023-07-16,10.204081632653061,5.684201141596528,385000.0
2023-07-23,3.3175355450236967,5.025340440918153,371000.0
2023-07-30,9.578544061302683,7.700053746326474,355000.0
2023-08-06,18.39080459770115,10.428961401342503,366500.0
2023-08-13,28.35249042145594,18.77394636015325,379500.0
2023-08-20,19.921875,22.221723339719023,368000.0
2023-08-27,22.175732217573223,23.48336587967638,369000.0
2023-09-03,19.06779661016949,20.3884679425809,365000.0
2023-09-10,16.52542372881356,19.256317518852086,362000.0
2023-09-17,26.106194690265486,20.56647167641617,372000.0
2023-09-24,16.49484536082474,19.708821259967923,358500.0
2023-10-01,32.37410071942446,24.991713590171557,365000.0
2023-10-08,46.610169491525426,31.8263718572582,370000.0
2023-10-15,49.523809523809526,42.83602657825313,368500.0
2023-10-22,47.61904761904762,47.91767554479418,367500.0
2023-10-29,50.476190476190474,49.206349206349195,369000.0
2023-11-05,83.72093023255815,60.60538944259874,388000.0
2023-11-12,77.90697674418605,70.70136581764488,385500.0
2023-11-19,81.98198198198199,81.20329631957539,397500.0
2023-11-26,81.08108108108108,80.32334660241636,397000.0
2023-12-03,50.450450450450454,71.17117117117117,380000.0
2023-12-10,58.55855855855856,63.36336336336336,384500.0
2023-12-17,75.67567567567568,61.561561561561554,394000.0
2023-12-24,78.37837837837837,70.87087087087086,395500.0
2023-12-31,86.48648648648648,80.18018018018017,400000.0
2024-01-07,72.07207207207207,78.97897897897896,392000.0
2024-01-14,92.0,83.5195195195195,407000.0
2024-01-21,60.0,74.69069069069069,391000.0
2024-01-28,63.0,71.66666666666664,392500.0
2024-02-04,93.39622641509433,72.1320754716981,415000.0
2024-02-11,80.95238095238095,79.11620245582509,410500.0
2024-02-18,70.23809523809524,81.52890086852351,406000.0
2024-02-25,71.42857142857143,74.2063492063492,406500.0
2024-03-03,58.333333333333336,66.66666666666666,401000.0
2024-03-10,42.857142857142854,57.53968253968253,394500.0
2024-03-17,28.571428571428573,43.253968253968246,393500.0
2024-03-24,30.666666666666668,34.03174603174602,392500.0
2024-03-31,38.666666666666664,32.634920634920626,395500.0
2024-04-07,54.666666666666664,41.33333333333332,401500.0
2024-04-14,34.666666666666664,42.66666666666666,394000.0
2024-04-21,38.666666666666664,42.66666666666666,395500.0
2024-04-28,62.13592233009709,45.156418554476794,413000.0
2024-05-05,82.52427184466019,61.10895361380798,423500.0
2024-05-12,89.1891891891892,77.94979445464881,430500.0
2024-05-19,82.94117647058823,84.88487916814586,451500.0
2024-05-26,75.88235294117646,82.67090620031796,445500.0
2024-06-02,87.05882352941177,81.96078431372548,455000.0
2024-06-09,93.92265193370166,85.62127613476328,466000.0
2024-06-16,84.0909090909091,88.3574615180075,492000.0
2024-06-23,56.81818181818182,78.27724761426418,456000.0
2024-06-30,35.7429718875502,58.884020932213694,433000.0
2024-07-07,24.899598393574298,39.1535840331021,419500.0
2024-07-14,35.34136546184739,31.994645247657285,432500.0
2024-07-21,34.412955465587046,31.551306440336237,432000.0
2024-07-28,25.95744680851064,31.90392257864835,426000.0
2024-08-04,19.801980198019802,26.724127490705822,432000.0
2024-08-11,12.133891213389122,19.29777273997318,408000.0
2024-08-18,19.246861924686193,17.0609111120317,416500.0
2024-08-25,17.15481171548117,16.178521617852155,414000.0
2024-09-01,19.246861924686193,18.54951185495118,416500.0
2024-09-08,0.8368200836820083,12.412831241283117,394500.0
2024-09-15,19.367588932806324,13.15042364705817,411000.0
2024-09-22,33.90557939914163,18.036662805209982,426000.0
2024-09-29,67.12328767123287,40.13215200106027,435500.0
2024-10-06,45.13274336283186,48.72053681106879,412000.0
2024-10-13,45.13274336283186,52.462924798965524,412000.0
2024-10-20,28.31858407079646,39.528023598820056,402500.0
2024-10-27,42.47787610619469,38.643067846607664,410500.0
2024-11-03,36.283185840707965,35.693215339233035,407000.0
2024-11-10,31.858407079646017,36.87315634218289,404500.0
2024-11-17,14.074074074074074,27.40522233147601,385000.0
2024-11-24,42.22222222222222,29.384901125314098,404000.0
2024-12-01,55.55555555555556,37.28395061728395,413000.0
2024-12-08,31.11111111111111,42.96296296296296,396500.0
2024-12-15,51.111111111111114,45.925925925925924,410000.0
2024-12-22,52.592592592592595,44.93827160493827,411000.0
2024-12-29,37.03703703703704,46.913580246913575,400500.0
2025-01-05,22.580645161290324,37.40342493030665,389500.0
2025-01-12,26.21359223300971,28.610424810445682,389000.0
2025-01-19,12.62135922330097,20.47186553920033,382000.0
2025-01-26,11.650485436893204,16.828478964401288,381500.0
2025-02-02,18.47826086956522,14.25003517658646,384000.0
2025-02-09,13.953488372093023,14.69407822618381,381500.0
2025-02-16,20.253164556962027,17.56163793287342,383500.0
2025-02-23,41.55844155844156,25.2550314958322,392500.0
2025-03-02,27.272727272727273,29.69477779604362,387000.0
2025-03-09,79.22077922077922,49.35064935064935,407000.0
2025-03-16,46.753246753246756,51.08225108225108,394500.0
2025-03-23,94.33962264150944,73.43788287184513,426500.0
2025-03-30,73.58490566037736,71.55925835171118,415500.0
2025-04-06,54.716981132075475,74.21383647798741,405500.0
2025-04-13,37.735849056603776,55.34591194968553,396500.0
2025-04-20,52.83018867924528,48.427672955974835,404500.0
2025-04-27,47.16981132075472,45.91194968553459,401500.0
2025-05-04,48.113207547169814,49.37106918238993,402000.0
2025-05-11,49.056603773584904,48.113207547169814,402500.0
2025-05-18,49.523809523809526,48.897873614854745,403000.0
2025-05-25,12.121212121212121,36.90054180620218,386000.0
2025-06-01,36.36363636363637,32.669552669552665,398000.0
2025-06-08,43.43434343434343,30.639730639730633,401500.0
2025-06-15,30.303030303030305,36.70033670033669,395000.0
2025-06-22,35.35353535353536,36.36363636363636,397500.0
2025-06-29,23.91304347826087,29.856536378275507,391000.0
2025-07-06,56.94444444444444,38.73700775874689,400500.0
2025-07-13,96.72131147540983,59.19293313270504,409500.0
