Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-20,218.07125939396425,208.8104995727539,199.54973975154357,214.5800018310547
2020-08-21,218.1515303330501,209.39649963378906,200.64146893452804,213.02000427246094
2020-08-24,218.44515898821552,209.88849945068358,201.33183991315164,213.69000244140625
2020-08-25,218.8212969881314,210.6109992980957,202.40070160806,216.47000122070312
2020-08-26,220.30400945788713,211.46549911499022,202.6269887720933,221.14999389648438
2020-08-27,222.95409762612715,212.59949951171876,202.24490139731037,226.5800018310547
2020-08-28,225.7607855092329,213.79449996948242,201.82821442973193,228.91000366210938
2020-08-31,227.22169755082209,214.24400024414064,201.2663029374592,225.52999877929688
2020-09-01,229.09289657561905,214.94300079345703,200.793105011295,227.27000427246094
2020-09-02,231.74485584164424,215.87850036621094,200.01214489077765,231.64999389648438
2020-09-03,231.80340181387666,215.92600021362304,200.04859861336942,217.3000030517578
2020-09-04,231.8337089530884,216.0145004272461,200.1952919014038,214.25
2020-09-08,232.27422372350213,215.73500061035156,199.195777497201,202.66000366210938
2020-09-09,231.8258068500142,216.13050003051757,200.43519321102093,211.2899932861328
2020-09-10,232.0553404254843,215.93949966430665,199.823658903129,205.3699951171875
2020-09-11,232.36095088041944,215.70599975585938,199.05104863129932,204.02999877929688
2020-09-14,232.53746274568866,215.53150024414063,198.5255377425926,205.41000366210938
2020-09-15,232.5673494773892,215.4565002441406,198.34565101089203,208.77999877929688
2020-09-16,232.7662568640861,215.1345001220703,197.5027433800545,205.0500030517578
2020-09-17,233.08157212967672,214.79500045776368,196.50842878585064,202.91000366210938
2020-09-18,233.42139204235443,214.08550033569335,194.74960862903228,200.38999938964844
2020-09-21,233.54176735273165,213.56149978637694,193.58123222002223,202.5399932861328
2020-09-22,233.40632957115093,213.2479995727539,193.0896695743569,207.4199981689453
2020-09-23,233.28199186338188,212.4539993286133,191.6260067938447,200.58999633789062
2020-09-24,232.35551714107913,211.55599975585938,190.75648237063962,203.19000244140625
2020-09-25,230.28390834256496,210.61800003051758,190.9520917184702,207.82000732421875
2020-09-28,227.42975219020926,209.6444999694824,191.85924774875556,209.44000244140625
2020-09-29,224.9681369655607,208.7309997558594,192.49386254615808,207.25999450683594
2020-09-30,221.76014505582538,207.88399963378907,194.00785421175277,210.3300018310547
2020-10-01,215.87370846272162,206.92450027465821,197.9752920865948,212.4600067138672
2020-10-02,213.94737024669206,206.36900024414064,198.7906302415892,206.19000244140625
2020-10-05,213.1092962370338,206.17550048828124,199.2417047395287,210.3800048828125
2020-10-06,213.08442566102238,206.33800048828124,199.5915753155401,205.91000366210938
2020-10-07,212.82452109634073,206.26500091552734,199.70548073471394,209.8300018310547
2020-10-08,213.33134453528922,206.5255012512207,199.7196579671522,210.5800018310547
2020-10-09,214.92005606564103,207.11450119018554,199.30894631473004,215.80999755859375
2020-10-12,217.84394969696427,207.91400070190429,197.9840517068443,221.39999389648438
2020-10-13,220.4985737866893,208.61800079345704,196.7374278002248,222.86000061035156
2020-10-14,222.29553464922301,209.40850067138672,196.52146669355042,220.86000061035156
2020-10-15,223.50656588497202,210.24600067138672,196.98543545780143,219.66000366210938
2020-10-16,224.26422406652088,211.20950088500976,198.15477770349864,219.66000366210938
2020-10-19,224.27717548227764,211.7935012817383,199.30982708119893,214.22000122070312
2020-10-20,224.52940195377866,212.15500106811524,199.78060018245182,214.64999389648438
2020-10-21,224.0795949734065,212.8655014038086,201.6514078342107,214.8000030517578
2020-10-22,223.7695931534402,213.45050125122071,203.13140934900122,214.88999938964844
2020-10-23,223.91993117036958,213.87100067138672,203.82207017240387,216.22999572753906
2020-10-26,223.89922460594028,213.90300064086915,203.90677667579803,210.0800018310547
2020-10-27,223.7327195788013,214.20250091552734,204.67228225225338,213.25
2020-10-28,224.48743833029016,213.82000045776368,203.1525625852372,202.67999267578125
2020-10-29,224.80785115092405,213.43300018310546,202.05814921528687,204.72000122070312
2020-10-30,225.19664934043394,213.24700012207032,201.2973509037067,202.47000122070312
2020-11-02,225.66395116473362,212.84449996948243,200.02504877423124,202.3300018310547
2020-11-03,225.63558296938257,212.87049942016603,200.10541587094949,206.42999267578125
2020-11-04,225.97134053362157,213.1984992980957,200.42565806256982,216.38999938964844
2020-11-05,227.27000939426043,213.8339988708496,200.39798834743877,223.2899932861328
2020-11-06,228.3244056352464,214.22949905395507,200.13459247266374,223.72000122070312
2020-11-09,227.92654583394523,214.0789993286133,200.23145282328136,218.38999938964844
2020-11-10,226.78359942871523,213.4864990234375,200.18939861815974,211.00999450683594
2020-11-11,226.21821601456304,213.2709991455078,200.32378227645256,216.5500030517578
2020-11-12,225.71817351320502,213.05999908447265,200.40182465574028,215.44000244140625
2020-11-13,225.30405642761977,212.902498626709,200.5009408257982,216.50999450683594
2020-11-16,225.58720430354694,213.0529983520508,200.51879240055464,217.22999572753906
2020-11-17,225.57313639531438,213.04349899291992,200.51386159052547,214.4600067138672
2020-11-18,225.38775959413158,212.85749893188478,200.32723826963797,211.0800018310547
2020-11-19,225.2303380533822,212.7339988708496,200.237659688317,212.4199981689453
2020-11-20,224.8706717627286,212.44199905395507,200.01332634518155,210.38999938964844
2020-11-23,224.87103830987806,212.44349899291993,200.0159596759618,210.11000061035156
2020-11-24,224.91229549275542,212.4739990234375,200.03570255411958,213.86000061035156
2020-11-25,224.637994242815,213.03349914550782,201.42900404820062,213.8699951171875
2020-11-27,224.5454348951442,213.55899887084962,202.57256284655503,215.22999572753906
2020-11-30,223.87631026537616,214.13899917602538,204.4016880866746,214.07000732421875
2020-12-01,222.94817117934517,214.832999420166,206.71782766098684,216.2100067138672
2020-12-02,222.42089196902336,215.27999954223634,208.13910711544932,215.3699951171875
2020-12-03,222.30804590259,215.1724998474121,208.0369537922342,214.24000549316406
2020-12-04,220.814666805758,214.72600021362305,208.6373336214881,214.36000061035156
2020-12-07,218.73135361826132,214.25449981689454,209.77764601552775,214.2899932861328
2020-12-08,218.28055164774923,214.1354995727539,209.99044749775857,216.00999450683594
2020-12-09,218.21385726238424,214.175,210.13614273761578,211.8000030517578
2020-12-10,218.05589530630127,213.87350006103514,209.69110481576902,210.52000427246094
2020-12-11,217.8911687221718,213.76449966430664,209.63783060644147,213.25999450683594
2020-12-14,217.58681895651756,213.64899978637695,209.71118061623633,214.1999969482422
2020-12-15,217.08452766762434,213.49400024414064,209.90347282065693,214.1300048828125
2020-12-16,218.11318280995897,213.7349998474121,209.35681688486522,219.27999877929688
2020-12-17,219.00246035935098,214.15199966430663,209.30153896926228,219.4199981689453
2020-12-18,219.60690387469947,214.46049957275392,209.31409527080837,218.58999633789062
2020-12-21,220.97820855031568,215.07049942016602,209.16279029001635,222.58999633789062
2020-12-22,222.38020506460902,215.76199951171876,209.1437939588285,223.94000244140625
2020-12-23,223.054968408851,216.11999969482423,209.18503098079745,221.02000427246094
2020-12-24,223.98586782291372,216.56399993896486,209.142132055016,222.75
2020-12-28,225.28943635734052,217.05050048828124,208.81156461922197,224.9600067138672
2020-12-29,226.22444193849603,217.55449981689452,208.884557695293,224.14999389648438
2020-12-30,226.65472528342957,217.82799911499023,209.0012729465509,221.67999267578125
2020-12-31,227.14838663049565,218.1804992675781,209.21261190466058,222.4199981689453
2021-01-04,227.1420035042601,218.35299911499024,209.5639947257204,217.69000244140625
2021-01-05,227.13078467152414,218.52999877929688,209.9292128870696,217.89999389648438
2021-01-06,227.27243521092322,218.42799911499023,209.58356301905724,212.25
2021-01-07,227.31733527403549,218.54199905395507,209.76666283387465,218.2899932861328
2021-01-08,227.1510590184165,218.93299865722656,210.71493829603662,219.6199951171875
2021-01-11,226.58296828819638,219.28149871826173,211.98002914832708,217.49000549316406
2021-01-12,226.42325530351977,219.364998626709,212.30674194989822,214.92999267578125
2021-01-13,226.27404759951574,219.4719985961914,212.66994959286708,216.33999633789062
2021-01-14,226.40747964231892,219.41649856567383,212.42551748902875,213.02000427246094
2021-01-15,226.6736502054876,219.0849983215332,211.49634643757878,212.64999389648438
2021-01-19,226.6090415646269,218.93599853515624,211.2629555056856,216.44000244140625
2021-01-20,227.24607039699686,219.22349853515624,211.20092667331562,224.33999633789062
2021-01-21,227.62759456497196,219.34249877929688,211.0574029936218,224.97000122070312
2021-01-22,227.99325053744667,219.44299850463867,210.89274647183066,225.9499969482422
2021-01-25,229.47238990103315,219.86849822998047,210.2646065589278,229.52999877929688
2021-01-26,231.334498584948,220.3474983215332,209.36049805811842,232.3300018310547
2021-01-27,232.88293757719273,220.74449768066407,208.6060577841354,232.89999389648438
2021-01-28,235.9396452472222,221.4834976196289,207.02734999203562,238.92999267578125
2021-01-29,237.1588684391529,221.99749832153321,206.83612820391352,231.9600067138672
2021-02-01,239.86443356532382,222.85899810791017,205.8535626504965,239.64999389648438
2021-02-02,242.24019037102664,223.94999771118165,205.65980505133666,239.50999450683594
2021-02-03,245.0416069170619,225.20499801635742,205.36838911565295,243.0
2021-02-04,246.88085712889708,226.69299774169923,206.50513835450138,242.00999450683594
2021-02-05,248.76441926946254,227.88849792480468,207.01257658014683,242.1999969482422
2021-02-08,250.46539311616232,229.03099822998047,207.59660334379862,242.47000122070312
2021-02-09,252.00915423217992,230.34499816894532,208.68084210571072,243.77000427246094
2021-02-10,252.8382623858764,231.7394989013672,210.640735416858,242.82000732421875
2021-02-11,253.69741877698763,233.14699935913086,212.5965799412741,244.49000549316406
2021-02-12,253.69625405114812,234.74549942016603,215.79474478918394,244.99000549316406
2021-02-16,252.6651742377717,236.2979995727539,219.93082490773608,243.6999969482422
2021-02-17,251.60715356258567,237.6859992980957,223.76484503360575,244.1999969482422
2021-02-18,251.3802954715499,238.65849914550782,225.93670281946572,243.7899932861328
2021-02-19,250.54352124934445,239.4584991455078,228.37347704167115,240.97000122070312
2021-02-22,249.40209636514973,239.8864990234375,230.37090168172526,234.50999450683594
2021-02-23,248.88887776162608,240.0734992980957,231.25812083456532,233.27000427246094
2021-02-24,248.6562798658085,240.18449935913085,231.7127188524532,234.5500030517578
2021-02-25,249.26632280044547,239.98899993896484,230.7116770774842,228.99000549316406
2021-02-26,249.51009222282414,239.6615005493164,229.81290887580866,232.3800048828125
2021-03-01,249.20380240265547,239.91050033569337,230.61719826873127,236.94000244140625
2021-03-02,249.28148732150748,239.62150039672852,229.96151347194956,233.8699951171875
2021-03-03,250.0231280850095,239.0240005493164,228.02487301362333,227.55999755859375
2021-03-04,250.26871217416232,238.21050033569335,226.1522884972244,226.72999572753906
2021-03-05,249.94435890618695,237.69000091552735,225.43564292486775,231.60000610351562
2021-03-08,249.7996342248447,236.94950103759766,224.0993678503506,227.38999938964844
2021-03-09,249.1753613355317,236.51500091552734,223.85464049552297,233.77999877929688
2021-03-10,248.26916017130335,235.94750061035157,223.62584104939978,232.4199981689453
2021-03-11,247.59333688850947,235.66300048828126,223.73266408805304,237.1300048828125
2021-03-12,246.4504093283234,235.22600021362305,224.00159109892272,235.75
2021-03-15,245.00867053552454,234.71699981689454,224.42532909826454,234.80999755859375
2021-03-16,243.96802159541605,234.4175003051758,224.86697901493554,237.7100067138672
2021-03-17,242.59974872287998,234.05950012207032,225.51925152126066,237.0399932861328
2021-03-18,240.78987148036097,233.40600051879883,226.0221295572367,230.72000122070312
2021-03-19,239.4945707235696,232.87500076293946,226.25543080230932,230.35000610351562
2021-03-22,239.6723049736881,232.94900131225586,226.2256976508236,235.99000549316406
2021-03-23,240.184876957565,233.16450119018555,226.1441254228061,237.5800018310547
2021-03-24,240.2773446427753,233.21000137329102,226.14265810380675,235.4600067138672
2021-03-25,240.19107745129722,233.37750091552735,226.56392437975748,232.33999633789062
2021-03-26,240.50946379707625,233.58250045776367,226.6555371184511,236.47999572753906
2021-03-29,240.29814924723783,233.49750061035155,226.69685197346527,235.24000549316406
2021-03-30,240.23193205498947,233.39650115966796,226.56107026434645,231.85000610351562
2021-03-31,240.16017566033707,233.80700149536133,227.4538273303856,235.77000427246094
2021-04-01,241.1074159562634,234.58800201416017,228.06858807205694,242.35000610351562
2021-04-05,244.38399165880833,235.4615020751953,226.5390124915823,249.07000732421875
2021-04-06,246.13566703221676,236.48500213623046,226.83433724024417,247.86000061035156
2021-04-07,248.47428328272701,237.29100189208984,226.10772050145266,249.89999389648438
2021-04-08,251.25223423964664,238.33250198364257,225.4127697276385,253.25
2021-04-09,254.25177563132272,239.26850204467775,224.28522845803278,255.85000610351562
2021-04-12,256.8096862461326,240.2765022277832,223.74331820943377,255.91000366210938
2021-04-13,259.5742659007484,241.46050186157225,223.34673782239608,258.489990234375
2021-04-14,261.3815028784351,242.35450134277343,223.32749980711182,255.58999633789062
2021-04-15,263.72909653137583,243.4775016784668,223.2259068255578,259.5
2021-04-16,265.67060192450623,244.9785011291504,224.2864003337946,260.739990234375
2021-04-19,266.7739731093132,246.39800033569335,226.0220275620735,258.739990234375
2021-04-20,267.924656057054,247.5115005493164,227.09834504157882,258.260009765625
2021-04-21,269.2973195382151,248.66149978637696,228.02568003453882,260.5799865722656
2021-04-22,269.7656636619653,249.74700012207032,229.72833658217536,257.1700134277344
2021-04-23,270.1044666592092,251.1875,232.2705333407908,261.1499938964844
2021-04-26,270.60086405295885,252.44099960327148,234.2811351535841,261.54998779296875
2021-04-27,270.55907514417424,253.77749938964843,236.99592363512264,261.9700012207031
2021-04-28,268.3451736188082,254.91299896240236,241.48082430599655,254.55999755859375
2021-04-29,266.0205914566411,255.7499984741211,245.47940549160106,252.50999450683594
2021-04-30,264.67688890368873,256.2414978027344,247.80610670178007,252.17999267578125
2021-05-03,264.4203650288195,256.380997467041,248.34162990526255,251.86000061035156
2021-05-04,264.4317490750395,256.37749710083006,248.32324512662066,247.7899932861328
2021-05-05,264.9234174831342,256.205997467041,247.48857745094784,246.47000122070312
2021-05-06,265.11347912642105,256.02999725341795,246.94651538041484,249.72999572753906
2021-05-07,265.07663579777346,255.86049728393556,246.64435877009765,252.4600067138672
2021-05-10,265.3861661801854,255.42399673461915,245.46182728905288,247.17999267578125
2021-05-11,265.4302066354514,254.81099700927734,244.19178738310333,246.22999572753906
2021-05-12,266.62631789472556,253.98149719238282,241.3366764900401,239.0
2021-05-13,266.38959454220947,253.15799713134766,239.92639972048585,243.02999877929688
2021-05-14,265.4516852091815,252.52849731445312,239.60530941972473,248.14999389648438
2021-05-17,264.8217589499859,251.85049743652343,238.87923592306097,245.17999267578125
2021-05-18,264.2488998160052,251.09149703979492,237.93409426358465,243.0800018310547
2021-05-19,263.054829367478,250.218497467041,237.382165566604,243.1199951171875
2021-05-20,262.20434865754294,249.68399658203126,237.16364450651957,246.47999572753906
2021-05-21,260.3735576677526,248.8849967956543,237.39643592355603,245.1699981689453
2021-05-24,258.3197070283952,248.34649734497071,238.37328766154621,250.77999877929688
2021-05-25,255.80710342096452,247.8339973449707,239.86089126897687,251.72000122070312
2021-05-26,255.23706014317725,247.6804977416992,240.12393534022118,251.49000549316406
2021-05-27,254.79136315589818,247.5204978942871,240.24963263267603,249.30999755859375
2021-05-28,254.42354789916106,247.3954978942871,240.36744788941314,249.67999267578125
2021-06-01,253.89620318976094,247.17249755859376,240.44879192742658,247.39999389648438
2021-06-02,253.86609359887058,247.147998046875,240.4299024948794,247.3000030517578
2021-06-03,253.8515604405632,247.1099983215332,240.3684362025032,245.7100067138672
2021-06-04,254.00207848579512,247.1629981994629,240.32391791313066,250.7899932861328
2021-06-07,254.30012677481068,247.23049774169922,240.16086870858777,253.80999755859375
2021-06-08,254.9424909632497,247.4999984741211,240.0575059849925,252.57000732421875
2021-06-09,255.7384515895487,247.86799850463868,239.99754541972865,253.58999633789062
2021-06-10,256.55531959331245,248.7799980163574,241.00467643940237,257.239990234375
2021-06-11,257.78335033204803,249.52299880981445,241.26264728758088,257.8900146484375
2021-06-14,259.4893975561965,250.1099998474121,240.73060213862772,259.8900146484375
2021-06-15,260.51514935340634,250.76899948120118,241.02284960899604,258.3599853515625
2021-06-16,260.96342355984683,251.48399963378907,242.0045757077313,257.3800048828125
2021-06-17,261.8829454024773,252.3729995727539,242.86305374303052,260.8999938964844
2021-06-18,262.60051909352626,253.020499420166,243.44047974680575,259.42999267578125
2021-06-21,263.6336590803124,253.89349975585938,244.15334043140638,262.6300048828125
2021-06-22,265.48130689582837,254.63000030517577,243.77869371452317,265.510009765625
2021-06-23,267.0063494691184,255.30749969482423,243.6086499205301,265.2699890136719
2021-06-24,268.6194041120011,256.0674995422363,243.51559497247146,266.69000244140625
2021-06-25,269.5800929289268,256.8529991149902,244.12590530105365,265.0199890136719
2021-06-28,271.0801056139348,257.8049995422363,244.52989347053781,268.7200012207031
2021-06-29,272.63512745857025,259.0049995422363,245.37487162590236,271.3999938964844
2021-06-30,273.642620750503,260.1849990844727,246.72737741844236,270.8999938964844
2021-07-01,274.0715622862133,261.47949905395507,248.8874358216968,271.6000061035156
2021-07-02,276.26829151540437,262.82249908447267,249.37670665354096,277.6499938964844
2021-07-06,278.25881832460425,264.01499938964844,249.7711804546926,277.6600036621094
2021-07-07,280.2106931324782,265.38299865722655,250.5553041819749,279.92999267578125
2021-07-08,281.24913035827484,266.5744995117187,251.8998686651626,277.4200134277344
2021-07-09,282.42395941386246,267.6095001220703,252.79504083027814,277.94000244140625
2021-07-12,283.26630085609287,268.58099975585935,253.89569865562584,277.32000732421875
2021-07-13,284.6970612587269,269.63549957275393,254.57393788678098,280.9800109863281
2021-07-14,285.96720530077505,270.843000793457,255.71879628613897,282.510009765625
2021-07-15,286.43566612510983,272.02550048828124,257.61533485145264,281.0299987792969
2021-07-16,286.9528723471855,273.018000793457,259.0831292397285,280.75
2021-07-19,286.4409447846063,273.8970016479492,261.3530585112921,277.010009765625
2021-07-20,286.35293466328164,274.7315017700195,263.1100688767574,279.32000732421875
2021-07-21,286.6803436746567,275.5260009765625,264.3716582784683,281.3999938964844
2021-07-22,287.5948404524482,276.56950225830076,265.54416406415334,286.1400146484375
2021-07-23,289.16756602255725,277.7185028076172,266.26943959267714,289.6700134277344
2021-07-26,289.816639840934,278.92000274658204,268.0233656522301,289.04998779296875
2021-07-27,290.1243956100954,279.81100311279295,269.4976106154905,286.5400085449219
2021-07-28,290.46339968612773,280.55200347900393,270.6406072718801,286.2200012207031
2021-07-29,290.5105465659526,281.3320037841797,272.15346100240674,286.5
2021-07-30,290.1272114121296,281.99750366210935,273.8677959120891,284.9100036621094
2021-08-02,290.3178630566388,282.3560043334961,274.3941456103534,284.82000732421875
2021-08-03,290.7425945653799,282.82900390625,274.91541324712017,287.1199951171875
2021-08-04,291.1091718748025,283.1580047607422,275.2068376466819,286.510009765625
2021-08-05,291.7170606308123,283.76300354003905,275.8089464492658,289.5199890136719
2021-08-06,292.1907281920024,284.33900299072263,276.4872777894429,289.4599914550781
2021-08-09,292.22228601938076,284.889501953125,277.5567178868692,288.3299865722656
2021-08-10,292.2966162939758,285.1625015258789,278.028386757782,286.44000244140625
2021-08-11,292.4506430056482,285.3845016479492,278.3183602902502,286.95001220703125
2021-08-12,292.84376751248584,285.82350158691406,278.8032356613423,289.80999755859375
2021-08-13,293.67738467929036,286.42850189208986,279.17961910488935,292.8500061035156
2021-08-16,294.0210724950787,287.30800170898436,280.59493092289,294.6000061035156
2021-08-17,294.0848018739408,287.9960006713867,281.9071994688326,293.0799865722656
2021-08-18,293.8473422199743,288.4625015258789,283.07766083178353,290.7300109863281
2021-08-19,295.36507757560656,288.99400024414064,282.6229229126747,296.7699890136719
2021-08-20,298.97857854332443,289.728498840332,280.4784191373396,304.3599853515625
2021-08-23,301.80312176431585,290.5084991455078,279.2138765266998,304.6499938964844
2021-08-24,303.6076488930733,291.31249847412107,279.01734805516884,302.6199951171875
2021-08-25,305.0007633397671,292.1019989013672,279.2032344629673,302.010009765625
2021-08-26,305.70389199228157,292.7314987182617,279.75910544424187,299.0899963378906
2021-08-27,306.2634919977306,293.4719985961914,280.68050519465214,299.7200012207031
2021-08-30,307.27916400850575,294.410498046875,281.5418320852442,303.5899963378906
2021-08-31,307.9528885881844,295.14849853515625,282.3441084821281,301.8800048828125
2021-09-01,308.38883689989876,295.9144973754883,283.4401578510778,301.8299865722656
2021-09-02,308.8069973256207,296.4959976196289,284.18499791363706,301.1499938964844
2021-09-03,309.1053381352656,297.0799987792969,285.0546594233282,301.1400146484375
2021-09-07,309.06609421009847,297.67249908447263,286.2789039588468,300.17999267578125
2021-09-08,308.5576578533444,298.3609985351562,288.1643392169681,300.2099914550781
2021-09-09,307.65755277111367,298.87599792480466,290.09444307849566,297.25
2021-09-10,307.06617672489244,299.1709976196289,291.27581851436537,295.7099914550781
2021-09-13,306.80247191278255,299.37799682617185,291.95352173956115,296.989990234375
2021-09-14,306.7312675055977,299.6374969482422,292.54372639088666,299.7900085449219
2021-09-15,306.9857696222299,300.22449798583983,293.46322634944977,304.82000732421875
2021-09-16,306.4786584101513,300.9489974975586,295.4193365849659,305.2200012207031
2021-09-17,306.3213799313049,301.1039978027344,295.8866156741639,299.8699951171875
2021-09-20,306.3757412286851,300.6009979248047,294.82625462092426,294.29998779296875
2021-09-21,306.0942226431759,300.1084976196289,294.1227725960819,294.79998779296875
2021-09-22,305.81170105299765,299.9064971923828,294.00129333176795,298.5799865722656
2021-09-23,305.61069945821777,299.78399658203125,293.95729370584473,299.55999755859375
2021-09-24,305.61860618084995,299.7969970703125,293.97538795977505,299.3500061035156
2021-09-27,305.83729099015665,299.5194976806641,293.2017043711715,294.1700134277344
2021-09-28,307.6685665720367,298.5159973144531,289.3634280568695,283.5199890136719
2021-09-29,308.5970644729036,297.6219970703125,286.6469296677214,284.0
2021-09-30,309.36451462904,296.6264984130859,283.88848219713185,281.9200134277344
2021-10-01,308.98711014998975,296.0239990234375,283.0608878968853,289.1000061035156
2021-10-04,309.0117400564159,295.12249755859375,281.2332550607716,283.1099853515625
2021-10-05,308.5009606205578,294.55149841308594,280.60203620561407,288.760009765625
2021-10-06,307.9112813103906,294.19649810791014,280.48171490542967,293.1099853515625
2021-10-07,307.7241472348821,294.0764984130859,280.42884959128975,294.8500061035156
2021-10-08,307.6657009317494,294.0334991455078,280.40129735926615,294.8500061035156
2021-10-11,307.46090862352185,293.89550018310547,280.3300917426891,294.2300109863281
2021-10-12,306.84661705189313,293.55,280.2533829481069,292.8800048828125
2021-10-13,305.46130325700403,293.12449951171874,280.78769576643344,296.30999755859375
2021-10-14,304.89240547356223,293.0009994506836,281.10959342780495,302.75
2021-10-15,305.74432600674834,293.21799926757814,280.69167252840793,304.2099914550781
2021-10-18,307.81710977539404,293.8675003051758,279.9178908349575,307.2900085449219
2021-10-19,309.831822825604,294.53900146484375,279.2461801040835,308.2300109863281
2021-10-20,311.19646114201356,294.9805023193359,278.7645434966583,307.4100036621094
2021-10-21,313.07068072469633,295.5405029296875,278.0103251346786,310.760009765625
2021-10-22,314.48474145747974,296.0310028076172,277.57726415775466,309.1600036621094
2021-10-25,315.89084390178755,296.72900238037107,277.5671608589546,308.1300048828125
2021-10-26,317.05903970729736,298.0585021972656,279.0579646872339,310.1099853515625
2021-10-27,320.8080304671218,300.01700286865236,279.2259752701829,323.1700134277344
2021-10-28,323.752909497228,302.1385025024414,280.52409550765475,324.3500061035156
2021-10-29,328.5324705283633,304.264501953125,279.99653337788664,331.6199951171875
2021-11-01,331.15572159183694,306.57750244140624,281.99928329097554,329.3699951171875
2021-11-02,334.52373742735296,308.79600219726564,283.0682669671783,333.1300048828125
2021-11-03,337.72980383620586,310.8405029296875,283.9512020231691,334.0
2021-11-04,340.94971738280276,312.92000274658204,284.8902881103613,336.44000244140625
2021-11-05,343.4492428056059,314.9805023193359,286.511761833066,336.05999755859375
2021-11-08,345.4549082552036,317.1185012817383,288.78209430827303,336.989990234375
2021-11-09,346.4349529615768,319.2720016479492,292.1090503343216,335.95001220703125
2021-11-10,346.4338456821386,320.99650115966796,295.5591566371973,330.79998779296875
2021-11-11,346.930602254154,322.48050079345705,298.0303993327601,332.42999267578125
2021-11-12,347.79204836172846,324.10600128173826,300.41995420174806,336.7200012207031
2021-11-15,348.4539057940369,325.5450012207031,302.6360966473693,336.07000732421875
2021-11-16,349.33682248525975,327.10900115966797,304.8811798340762,339.510009765625
2021-11-17,349.55747031945265,328.6945007324219,307.8315311453911,339.1199951171875
2021-11-18,350.050640115823,330.2199996948242,310.3893592738254,341.2699890136719
2021-11-19,349.97999989089266,331.91749877929686,313.85499766770107,343.1099853515625
2021-11-22,348.18437708459817,333.5024978637695,318.8206186429409,339.8299865722656
2021-11-23,344.9807451906993,334.8809982299805,324.7812512692617,337.67999267578125
2021-11-24,344.2341312900687,335.61799774169924,327.00186419332977,337.9100036621094
2021-11-26,343.3418507212848,335.8844970703125,328.42714341934015,329.67999267578125
2021-11-29,343.3346560571068,336.13499755859374,328.93533906008065,336.6300048828125
2021-11-30,343.18288208743706,336.1959976196289,329.2091131518207,330.5899963378906
2021-12-01,343.4140180142536,336.0434967041016,328.67297539394957,330.0799865722656
