Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-05-10,1476327,901639.5,163.74
2023-05-11,919476,894251.45,102.82
2023-05-12,539737,845357.0,63.85
2023-05-15,594282,833870.8,71.27
2023-05-16,874247,844055.75,103.58
2023-05-17,550297,846698.45,64.99
2023-05-18,476896,822456.3,57.98
2023-05-19,528680,820335.6,64.45
2023-05-22,469209,822615.25,57.04
2023-05-23,356438,817724.75,43.59
2023-05-24,305061,811248.6,37.6
2023-05-25,528730,733438.9,72.09
2023-05-26,596247,652547.85,91.37
2023-05-30,861994,646826.85,133.27
2023-05-31,879887,637982.7,137.92
2023-06-01,791585,648864.0,122.0
2023-06-02,418613,646756.1,64.73
2023-06-05,454150,645828.4,70.32
2023-06-07,960900,664345.55,144.64
2023-06-08,928559,675565.75,137.45
2023-06-09,421616,622830.2,67.69
2023-06-12,429448,598328.8,71.77
2023-06-13,474628,595073.35,79.76
2023-06-14,662184,598468.45,110.65
2023-06-15,354685,572490.35,61.95
2023-06-16,548562,572403.6,95.83
2023-06-19,375749,567346.25,66.23
2023-06-20,331277,557476.1,59.42
2023-06-21,1028131,585422.2,175.62
2023-06-22,392056,587203.1,66.77
2023-06-23,349362,589418.15,59.27
2023-06-26,307090,578336.15,53.1
2023-06-27,806971,588872.35,137.04
2023-06-28,630872,577316.25,109.28
2023-06-29,320058,549324.8,58.26
2023-06-30,563079,537899.5,104.68
2023-07-03,545516,544244.65,100.23
2023-07-04,424908,542782.55,78.28
2023-07-05,586067,524040.9,111.84
2023-07-06,643771,509801.5,126.28
2023-07-07,476427,512542.05,92.95
2023-07-10,511222,516630.75,98.95
2023-07-11,538193,519809.0,103.54
2023-07-12,503118,511855.7,98.29
2023-07-13,540814,521162.15,103.77
2023-07-14,655619,526515.0,124.52
2023-07-17,517107,533582.9,96.91
2023-07-18,501091,542073.6,92.44
2023-07-19,491509,515242.5,95.39
2023-07-20,531811,522230.25,101.83
2023-07-21,508793,530201.8,95.96
2023-07-24,614300,545562.3,112.6
2023-07-25,492019,529814.7,92.87
2023-07-26,1347123,565627.25,238.16
2023-07-27,1244827,611865.7,203.45
2023-07-28,782058,622814.65,125.57
2023-07-31,678535,629465.6,107.8
2023-08-01,698965,643168.45,108.68
2023-08-02,917045,659717.35,139.01
2023-08-03,531818,654119.7,81.3
2023-08-04,378998,649248.25,58.37
2023-08-07,842043,665789.3,126.47
2023-08-08,557129,666736.1,83.56
2023-08-09,366474,659903.9,55.53
2023-08-10,489856,657356.0,74.52
2023-08-11,529916,651070.85,81.39
2023-08-14,297138,640072.4,46.42
2023-08-16,563291,643182.4,87.58
2023-08-17,458036,641508.75,71.4
2023-08-18,420787,635957.55,66.17
2023-08-21,279766,624506.2,44.8
2023-08-22,297596,608671.0,48.89
2023-08-23,252159,596678.0,42.26
2023-08-24,320108,545327.25,58.7
2023-08-25,368503,501511.05,73.48
2023-08-28,300125,477414.4,62.86
2023-08-29,321448,459560.05,69.95
2023-08-30,331121,441167.85,75.06
2023-08-31,590270,424829.1,138.94
2023-09-01,281460,412311.2,68.26
2023-09-04,307475,408735.05,75.23
2023-09-05,290618,381163.8,76.24
2023-09-06,259552,366284.95,70.86
2023-09-07,299030,362912.75,82.4
2023-09-08,192047,348022.3,55.18
2023-09-11,195283,331290.65,58.95
2023-09-12,273908,330129.15,82.97
2023-09-13,579550,330942.1,175.12
2023-09-14,627998,339440.2,185.01
2023-09-15,526604,344731.05,152.76
2023-09-18,289943,345239.9,83.98
2023-09-19,289352,344827.7,83.91
2023-09-20,636780,364058.75,174.91
2023-09-21,327599,364433.3,89.89
2023-09-22,326229,362319.6,90.04
2023-09-25,346374,364632.05,94.99
2023-09-26,302642,363691.75,83.21
2023-09-27,367983,365534.85,100.67
2023-10-04,641075,368075.1,174.17
2023-10-05,396264,373815.3,106.01
2023-10-06,345787,375730.9,92.03
2023-10-10,575373,389968.65,147.54
2023-10-11,490998,401540.95,122.28
2023-10-12,451893,409184.1,110.44
2023-10-13,254250,412294.25,61.67
2023-10-16,291429,417101.55,69.87
2023-10-17,423633,424587.8,99.78
2023-10-18,532948,422257.7,126.21
2023-10-19,408555,411285.55,99.34
2023-10-20,602367,415073.7,145.12
2023-10-23,286602,414906.65,69.08
2023-10-24,418638,421370.95,99.35
2023-10-25,374888,408276.35,91.82
2023-10-26,651245,424458.65,153.43
2023-10-27,787539,447524.15,175.98
2023-10-30,726773,466544.1,155.78
2023-10-31,697296,486276.8,143.39
2023-11-01,450423,490398.8,91.85
2023-11-02,661435,491416.8,134.6
2023-11-03,431491,493178.15,87.49
2023-11-06,661383,508957.95,129.95
2023-11-07,532443,506811.45,105.06
2023-11-08,395162,502019.65,78.71
2023-11-09,384071,498628.55,77.03
2023-11-10,255065,498669.3,51.15
2023-11-13,348523,501524.0,69.49
2023-11-14,329429,496813.8,66.31
2023-11-15,806741,510503.45,158.03
2023-11-16,432174,511684.4,84.46
2023-11-17,259919,494562.0,52.56
2023-11-20,277906,494127.2,56.24
2023-11-21,252833,485836.95,52.04
2023-11-22,219027,478043.9,45.82
2023-11-23,240354,457499.35,52.54
2023-11-24,161656,426205.2,37.93
2023-11-27,188306,399281.85,47.16
2023-11-28,269820,377908.05,71.4
2023-11-29,298485,370311.15,80.6
2023-11-30,574490,365963.9,156.98
2023-12-01,304309,359604.8,84.62
2023-12-04,378913,345481.3,109.68
2023-12-05,275980,332658.15,82.96
2023-12-06,280528,326926.45,85.81
2023-12-07,296154,322530.6,91.82
2023-12-08,327749,326164.8,100.49
2023-12-11,218073,319642.3,68.22
2023-12-12,332590,319800.35,104.0
2023-12-13,287425,293834.55,97.82
2023-12-14,760383,310245.0,245.09
2023-12-15,1228522,358675.15,342.52
2023-12-18,482331,368896.4,130.75
2023-12-19,272670,369888.25,73.72
2023-12-20,961888,407031.3,236.32
2023-12-21,545031,422265.15,129.07
2023-12-22,347866,431575.65,80.6
2023-12-26,409928,442656.75,92.61
2023-12-27,331186,445725.05,74.3
2023-12-28,766503,469125.95,163.39
2024-01-02,373050,459053.95,81.26
2024-01-03,548675,471272.25,116.42
2024-01-04,505979,477625.55,105.94
2024-01-05,440219,485837.5,90.61
2024-01-08,323498,487986.0,66.29
2024-01-09,349068,490631.7,71.15
2024-01-10,330767,490782.6,67.4
2024-01-11,538799,506818.9,106.31
2024-01-12,240690,502223.9,47.92
2024-01-15,35456,489625.45,7.24
2024-01-16,225780,462895.3,48.78
2024-01-17,481127,425525.55,113.07
2024-01-18,433597,423088.85,102.48
2024-01-19,288166,423863.65,67.99
2024-01-22,391914,395364.95,99.13
2024-01-23,376671,386946.95,97.34
2024-01-24,345726,386839.95,89.37
2024-01-25,778658,405276.45,192.13
2024-01-26,468376,412135.95,113.65
2024-01-29,1199045,433763.05,276.43
2024-01-30,955999,462910.5,206.52
2024-01-31,1053355,488144.5,215.79
2024-02-01,2855056,605598.35,471.44
2024-02-02,5844398,875807.3,667.32
2024-02-05,5742710,1146767.9,500.77
2024-02-06,3293825,1294005.75,254.54
2024-02-07,2711612,1413048.0,191.9
2024-02-08,3017429,1536979.5,196.32
2024-02-13,2690468,1659468.4,162.13
2024-02-14,1702299,1742810.55,97.68
2024-02-15,2103428,1836692.95,114.52
2024-02-16,2261790,1925726.1,117.45
2024-02-19,1801441,1994118.3,90.34
2024-02-20,1944653,2076942.65,93.63
2024-02-21,1149137,2114803.8,54.34
2024-02-22,1475580,2169749.25,68.01
2024-02-23,1660625,2235494.2,74.28
2024-02-26,1751340,2284128.3,76.67
2024-02-27,1265434,2323981.2,54.45
2024-02-28,1911431,2359600.5,81.01
2024-02-29,2056620,2414631.55,85.17
2024-03-04,1854280,2454677.8,75.54
2024-03-05,1436614,2383755.7,60.27
2024-03-06,1103072,2146689.4,51.38
2024-03-07,988457,1908976.75,51.78
2024-03-08,1210240,1804797.5,67.06
2024-03-11,1178615,1728147.65,68.2
2024-03-12,1096802,1632116.3,67.2
2024-03-13,1413782,1568282.0,90.15
2024-03-14,1574794,1561906.75,100.83
2024-03-15,1175933,1515532.0,77.59
2024-03-18,723835,1438634.25,50.31
2024-03-19,944727,1395798.55,67.68
2024-03-20,1230314,1360081.6,90.46
2024-03-21,1578378,1381543.65,114.25
2024-03-22,1091572,1362343.25,80.12
2024-03-25,784822,1318553.1,59.52
2024-03-26,802094,1271090.8,63.1
2024-03-27,818180,1248728.1,65.52
2024-03-28,1050347,1205673.9,87.12
2024-03-29,852346,1145460.2,74.41
2024-04-01,898781,1097685.25,81.88
2024-04-02,1802613,1115985.2,161.53
2024-04-03,1138600,1117761.6,101.86
2024-04-04,1357330,1136205.25,119.46
2024-04-05,1121453,1131765.9,99.09
2024-04-08,1245057,1135088.0,109.69
2024-04-09,663665,1113431.15,59.61
2024-04-11,1853791,1135431.6,163.27
2024-04-12,997710,1106577.4,90.16
2024-04-15,1018783,1098719.9,92.72
2024-04-16,1201766,1122616.45,107.05
2024-04-17,1029202,1126840.2,91.34
2024-04-18,1168222,1123735.6,103.96
2024-04-19,1174278,1103530.6,106.41
2024-04-22,1314974,1114700.7,117.97
2024-04-23,1153091,1133114.15,101.76
2024-04-24,1242059,1155112.4,107.53
2024-04-25,1297404,1179073.6,110.04
2024-04-26,980459,1175579.2,83.4
2024-04-29,852780,1175600.9,72.54
2024-04-30,545747,1157949.2,47.13
2024-05-02,602350,1097936.05,54.86
2024-05-03,727057,1077358.9,67.49
2024-05-07,799659,1049475.35,76.2
2024-05-08,444082,1015606.8,43.73
2024-05-09,704379,988572.9,71.25
2024-05-10,455541,978166.7,46.57
2024-05-13,550255,912989.9,60.27
2024-05-14,670650,896636.9,74.8
2024-05-16,559548,873675.15,64.05
2024-05-17,408947,834034.2,49.03
2024-05-20,860566,825602.4,104.23
2024-05-21,576613,796021.95,72.44
2024-05-22,3336634,904139.75,369.04
2024-05-23,1886248,932703.45,202.23
2024-05-24,1059149,928006.35,114.13
2024-05-27,1011436,916475.2,110.36
2024-05-28,598743,881542.15,67.92
2024-05-29,965532,880795.8,109.62
2024-05-30,640526,870183.1,73.61
2024-05-31,1014549,893623.2,113.53
2024-06-03,1186533,922832.35,128.58
2024-06-04,660409,919499.95,71.82
2024-06-05,882084,923621.2,95.5
2024-06-07,519878,927411.0,56.06
2024-06-10,945927,939488.4,100.69
2024-06-11,967240,965073.35,100.22
2024-06-12,567334,965927.3,58.73
2024-06-13,1862106,1025500.1,181.58
2024-06-14,778015,1036423.45,75.07
2024-06-17,1945849,1113268.55,174.79
2024-06-18,1667920,1153636.25,144.58
2024-06-19,1228960,1186253.6,103.6
2024-06-20,629996,1050921.7,59.95
2024-06-21,876560,1000437.3,87.62
2024-06-24,598019,977380.8,61.19
2024-06-25,1023261,977972.05,104.63
2024-06-26,694207,982745.25,70.64
2024-06-27,1157313,992334.3,116.63
2024-06-28,761453,998380.65,76.27
2024-07-01,864443,990875.35,87.24
2024-07-02,1558999,1009498.65,154.43
2024-07-03,1072157,1030086.05,104.08
2024-07-04,552767,1013620.2,54.53
2024-07-05,586121,1016932.35,57.64
2024-07-08,603805,999826.25,60.39
2024-07-09,1135540,1008241.25,112.63
2024-07-10,672155,1013482.3,66.32
2024-07-11,653458,953049.9,68.56
2024-07-12,666813,947489.8,70.38
2024-07-15,541442,877269.45,61.72
2024-07-16,552065,821476.7,67.2
2024-07-17,512968,785677.1,65.29
2024-07-18,1083373,808345.95,134.02
2024-07-19,737904,801413.15,92.08
2024-07-22,769457,809985.05,95.0
2024-07-23,803042,798974.1,100.51
2024-07-24,608412,794684.35,76.56
2024-07-25,832753,778456.35,106.97
2024-07-26,2662741,873520.75,304.83
2024-07-29,1302271,895412.15,145.44
2024-07-30,594899,847207.15,70.22
2024-07-31,594919,823345.25,72.26
2024-08-01,734315,832422.65,88.21
2024-08-02,889521,847592.65,104.95
2024-08-05,1465965,890700.65,164.59
2024-08-06,1250180,896432.65,139.46
2024-08-07,756779,900663.85,84.02
2024-08-08,698685,902925.2,77.38
2024-08-09,606967,899932.9,67.45
2024-08-12,469844,896353.0,52.42
2024-08-13,358474,886673.45,40.43
2024-08-14,500276,886038.85,56.46
2024-08-16,1113073,887523.85,125.41
2024-08-19,739313,887594.3,83.29
2024-08-20,660818,882162.35,74.91
2024-08-21,359513,859985.9,41.8
2024-08-22,497250,854427.8,58.2
2024-08-23,449189,835249.6,53.78
2024-08-26,469538,725589.45,64.71
2024-08-27,555018,688226.8,80.64
2024-08-28,1170970,717030.35,163.31
2024-08-29,1646679,769618.35,213.96
2024-08-30,1206940,793249.6,152.15
2024-09-02,1006660,799106.55,125.97
2024-09-03,1024521,777034.35,131.85
2024-09-04,942257,761638.2,123.71
2024-09-05,884047,768001.6,115.11
2024-09-06,710077,768571.2,92.39
2024-09-09,638085,770127.1,82.85
2024-09-10,364974,764883.6,47.72
2024-09-11,781938,786056.8,99.48
2024-09-12,660069,794046.45,83.13
2024-09-13,524969,764641.25,68.66
2024-09-19,848380,770094.6,110.17
2024-09-20,809348,777521.1,104.09
2024-09-23,484728,783781.85,61.84
2024-09-24,429463,780392.5,55.03
2024-09-25,575575,786711.8,73.16
2024-09-26,766978,801583.8,95.68
2024-09-27,493853,798525.55,61.85
2024-09-30,1032595,791606.8,130.44
2024-10-02,1035510,761048.35,136.06
2024-10-04,856583,743530.5,115.2
2024-10-07,731171,729756.05,100.19
2024-10-08,413552,699207.6,59.15
2024-10-10,641891,684189.3,93.82
2024-10-11,282919,654132.9,43.25
2024-10-14,307668,634012.45,48.53
2024-10-15,382087,621212.55,61.51
2024-10-16,799813,642954.5,124.4
2024-10-17,923060,650010.6,142.01
2024-10-18,696368,651825.55,106.83
2024-10-21,443742,647764.2,68.5
2024-10-22,517834,631236.9,82.03
2024-10-23,671384,624338.7,107.54
2024-10-24,1209781,660591.35,183.14
2024-10-25,1116832,694959.8,160.7
2024-10-28,639039,698133.0,91.54
2024-10-29,746178,697093.0,107.04
2024-10-30,554300,700115.35,79.17
2024-10-31,1075398,702255.5,153.13
2024-11-01,765177,688738.85,111.1
2024-11-04,748180,683318.7,109.49
2024-11-05,615978,677559.05,90.91
2024-11-06,1880618,750912.35,250.44
2024-11-07,1108161,774225.85,143.13
2024-11-08,716859,795922.85,90.07
2024-11-11,856539,823366.4,104.03
2024-11-12,911213,849822.7,107.22
2024-11-13,778547,848759.4,91.73
2024-11-14,817142,843463.5,96.88
2024-11-15,709396,844114.9,84.04
2024-11-18,1115993,877727.45,127.15
2024-11-19,540792,878875.35,61.53
2024-11-20,572617,873937.0,65.52
2024-11-21,499737,838434.8,59.6
2024-11-22,419056,803546.0,52.15
2024-11-25,726301,807909.1,89.9
2024-11-26,721544,806677.4,89.45
2024-11-27,1094533,833689.05,131.29
2024-11-28,593477,809593.0,73.31
2024-11-29,576357,800152.0,72.03
2024-12-02,520654,788775.7,66.01
2024-12-03,624929,789223.25,79.18
2024-12-04,919137,741149.2,124.02
2024-12-05,604002,715941.25,84.36
2024-12-06,778285,719012.55,108.24
2024-12-09,774548,714913.0,108.34
2024-12-10,619392,700321.95,88.44
2024-12-11,335301,678159.65,49.44
2024-12-12,625351,668570.1,93.54
2024-12-13,528172,659508.9,80.09
2024-12-16,469448,627181.65,74.85
2024-12-17,715553,635919.7,112.52
2024-12-18,712305,642904.1,110.79
2024-12-19,631880,649511.25,97.29
2024-12-20,704962,663806.55,106.2
2024-12-23,468339,650908.45,71.95
2024-12-24,351647,632413.6,55.6
2024-12-26,460871,600730.5,76.72
2024-12-27,391681,590640.7,66.31
2024-12-30,387750,581210.35,66.71
2025-01-02,437773,577066.3,75.86
2025-01-03,456107,568625.2,80.21
2025-01-06,782307,561783.7,139.25
2025-01-07,511955,557181.35,91.88
2025-01-08,603411,548437.65,110.02
2025-01-09,866529,553036.7,156.69
2025-01-10,1951806,619657.4,314.98
2025-01-13,867629,646273.8,134.25
2025-01-14,547856,642399.05,85.28
2025-01-15,492913,640636.1,76.94
2025-01-16,435312,638929.3,68.13
2025-01-17,813817,643842.5,126.4
2025-01-20,571176,636786.05,89.7
2025-01-21,833996,646891.85,128.92
2025-01-22,832710,653279.25,127.47
2025-01-23,1032782,681501.4,151.55
2025-01-24,1077548,717796.45,150.12
2025-01-31,986621,744083.95,132.6
2025-02-03,911137,770056.75,118.32
2025-02-04,841947,792766.6,106.2
2025-02-05,710413,806398.6,88.1
2025-02-06,605308,813858.65,74.38
2025-02-07,834221,816454.35,102.18
2025-02-10,992303,840471.75,118.07
2025-02-11,842452,852423.8,98.83
2025-02-12,567219,837458.3,67.73
2025-02-13,1493929,814564.45,183.4
2025-02-14,823619,812363.95,101.39
2025-02-17,894545,829698.4,107.82
2025-02-18,560363,833070.9,67.26
2025-02-19,854114,854011.0,100.01
2025-02-20,354026,831021.45,42.6
2025-02-21,713842,838154.75,85.17
2025-02-24,497135,821311.7,60.53
2025-02-25,651155,812233.95,80.17
2025-02-26,750341,798111.9,94.01
2025-02-27,890406,788754.8,112.89
2025-02-28,1187503,798798.9,148.66
2025-03-04,592292,782856.65,75.66
2025-03-05,798748,780696.7,102.31
2025-03-06,659716,778161.85,84.78
2025-03-07,574321,776612.5,73.95
2025-03-10,318730,750837.95,42.45
2025-03-11,456616,724053.6,63.06
2025-03-12,351293,699495.65,50.22
2025-03-13,578677,700068.55,82.66
2025-03-14,473953,649069.75,73.02
2025-03-17,369290,626353.3,58.96
2025-03-18,505699,606911.0,83.32
2025-03-19,520541,604919.9,86.05
2025-03-20,635938,594011.1,107.06
2025-03-21,552626,603941.1,91.5
2025-03-24,1212302,628864.1,192.78
2025-03-25,2097056,708860.15,295.83
2025-03-26,1220193,737312.05,165.49
2025-03-27,1027562,751173.1,136.79
2025-03-28,1003500,756827.8,132.59
2025-03-31,936571,744281.2,125.84
2025-04-01,641043,746718.75,85.85
2025-04-02,615215,737542.1,83.41
2025-04-03,954824,752297.5,126.92
2025-04-04,810211,764092.0,106.04
2025-04-07,1244441,810377.55,153.56
2025-04-08,1082825,841688.0,128.65
2025-04-09,689621,858604.4,80.32
2025-04-10,1426032,900972.15,158.28
2025-04-11,1647599,959654.45,171.69
2025-04-14,536959,968037.9,55.47
2025-04-15,1052017,995353.8,105.69
2025-04-16,593391,998996.3,59.4
2025-04-17,522233,993311.05,52.57
2025-04-18,664774,998918.45,66.55
2025-04-21,352360,955921.35,36.86
2025-04-22,392723,870704.7,45.1
2025-04-23,607448,840067.45,72.31
2025-04-24,642753,820827.0,78.31
2025-04-25,528739,797088.95,66.33
2025-04-28,450993,772810.05,58.36
2025-04-29,594224,770469.1,77.12
2025-04-30,429791,761197.9,56.46
2025-05-02,464020,736657.7,62.99
2025-05-07,666181,729456.2,91.33
2025-05-08,543972,694432.75,78.33
2025-05-09,514047,665993.85,77.18
2025-05-12,569602,659992.9,86.3
2025-05-13,462830,611832.8,75.65
2025-05-14,557318,557318.75,100.0
2025-05-15,469355,553938.55,84.73
2025-05-16,311743,516924.85,60.31
2025-05-19,378893,506199.95,74.85
2025-05-20,422756,501226.1,84.34
2025-05-21,558502,495912.5,112.62
2025-05-22,982354,527412.2,186.26
2025-05-23,829741,549263.1,151.06
2025-05-26,623947,550088.05,113.43
2025-05-27,502985,543099.65,92.61
2025-05-28,611926,547259.0,111.82
2025-05-29,1093538,579386.25,188.74
2025-05-30,781444,588747.25,132.73
2025-06-02,538182,594166.8,90.58
2025-06-04,577325,599832.05,96.25
2025-06-05,797915,606418.75,131.58
2025-06-09,1665140,662477.15,251.35
2025-06-10,998951,686722.35,145.47
2025-06-11,649618,690723.15,94.05
2025-06-12,885521,711857.7,124.4
2025-06-13,933606,730672.1,127.77
2025-06-16,500547,732231.7,68.36
2025-06-17,950447,764166.9,124.38
2025-06-18,575644,774004.45,74.37
2025-06-19,538891,779811.2,69.11
2025-06-20,662635,785017.85,84.41
2025-06-23,935001,782650.2,119.47
2025-06-24,718116,777068.95,92.41
2025-06-25,1789517,835347.45,214.22
2025-06-26,814616,850929.0,95.73
2025-06-27,764378,858551.6,89.03
2025-06-30,492507,828500.05,59.45
2025-07-01,1059697,842412.7,125.79
2025-07-02,1058819,868444.55,121.92
2025-07-03,562758,867716.2,64.86
2025-07-04,415693,848605.1,48.99
2025-07-07,398058,785251.0,50.69
2025-07-08,499225,760264.7,65.66
2025-07-09,524731,754020.35,69.59
2025-07-10,719453,745716.95,96.48
2025-07-11,592335,728653.4,81.29
