Date,Stoch_K,Stoch_D,Close
2022-02-20,22.054370393334537,26.726850515173027,20.219999313354492
2022-02-27,56.16919683590818,39.522577485325506,22.809999465942383
2022-03-06,64.04228800246364,47.421951743902106,23.479999542236328
2022-03-13,89.45813068927824,69.88987184255001,27.110000610351562
2022-03-20,92.21673945597905,81.90571938257364,27.389999389648438
2022-03-27,86.11557247711028,89.26348087412252,28.760000228881836
2022-04-03,88.28251049960292,88.87160747756407,29.030000686645508
2022-04-10,94.89953695937936,89.76587331203085,30.309999465942383
2022-04-17,92.46195031001008,91.88133258966411,31.399999618530273
2022-04-24,67.15074978186185,84.8374123504171,27.739999771118164
2022-05-01,53.803583994892634,71.13876136225485,25.809999465942383
2022-05-08,37.814518801779336,52.92295085951127,23.84000015258789
2022-05-15,20.243528043030015,37.287210279900656,22.010000228881836
2022-05-22,27.58619318334773,28.54808000938569,23.459999084472656
2022-05-29,41.86045551212994,29.896725579502554,25.239999771118164
2022-06-05,39.93583845018685,36.460829048554835,25.0
2022-06-12,44.18604402166332,41.9941126613267,25.530000686645508
2022-06-19,5.212506454699633,29.77812964218326,20.670000076293945
2022-06-26,19.887724935575367,23.09542513731277,22.5
2022-07-03,14.434635612321562,13.178289000865513,21.81999969482422
2022-07-10,18.043302163150333,17.455220903682413,22.270000457763672
2022-07-17,19.005603046373498,17.161180273948457,22.389999389648438
2022-07-24,21.361704075590094,19.470203095037967,22.530000686645508
2022-07-31,69.61258887008994,36.65996533068451,25.770000457763672
2022-08-07,69.61258887008994,53.52896060525665,25.770000457763672
2022-08-14,65.85954571390371,68.36157448469451,25.459999084472656
2022-08-21,27.70781630936712,54.39331696445359,22.540000915527344
2022-08-28,79.59696813262654,57.72144338529912,26.65999984741211
2022-09-04,88.24140482469859,65.18206308889741,28.81999969482422
2022-09-11,90.13697026661423,85.99178107464644,30.209999084472656
2022-09-18,69.49771762672196,82.62536423934492,27.950000762939453
2022-09-25,45.20548326985376,68.28005705439664,25.290000915527344
2022-10-02,56.347028734248696,57.0167432102748,26.510000228881836
2022-10-09,58.0438763389578,53.19879611435341,26.700000762939453
2022-10-16,5.392634964744732,39.927846679317064,21.290000915527344
2022-10-23,27.06912030559178,30.16854386976476,23.799999237060547
2022-10-30,31.353448586463433,21.271734618933305,24.239999771118164
2022-11-06,17.33202239490918,25.251530428988122,22.799999237060547
2022-11-13,33.30087559741611,27.328782192929566,24.440000534057617
2022-11-20,27.458613136598473,26.03050370964125,23.84000015258789
2022-11-27,30.96397432749713,30.57448768717056,24.200000762939453
2022-12-04,26.77701925437715,28.399868906157575,23.770000457763672
2022-12-11,6.329109927535613,21.356701169803287,21.670000076293945
2022-12-18,7.012181057004525,13.372770079639087,21.709999084472656
2022-12-25,17.521898105565903,10.287729696702003,22.420000076293945
2023-01-01,22.267201788223037,15.600426983597814,22.670000076293945
2023-01-08,46.15384813386139,28.6476493425501,24.440000534057617
2023-01-15,74.4999885559082,47.64034615933087,25.489999771118164
2023-01-22,90.55257345841369,70.40213671606108,26.299999237060547
2023-01-29,92.23020350721582,85.76092184051255,27.6299991607666
2023-02-05,80.34397878953676,87.70891858505541,27.760000228881836
2023-02-12,94.78053952397286,89.11824060690846,29.209999084472656
2023-02-19,88.95418799733106,88.02623543694688,28.790000915527344
2023-02-26,71.32786649725406,85.02086467285265,27.290000915527344
2023-03-05,83.31374808340604,81.19860085933038,28.309999465942383
2023-03-12,49.70624366411749,68.11595274825919,25.450000762939453
2023-03-19,43.71329166452809,58.91109447068387,24.940000534057617
2023-03-26,33.13750324708726,42.18567952524427,24.040000915527344
2023-04-02,52.97226407583034,43.274352995815214,26.170000076293945
2023-04-09,40.81902611833121,42.3095978137496,25.25
2023-04-16,41.556302004074276,45.11586406607859,26.200000762939453
2023-04-23,29.8013167655025,37.39221496263598,25.489999771118164
2023-04-30,62.91390498433858,44.75717458463844,27.489999771118164
2023-05-07,64.07284051941785,52.2626874230863,27.559999465942383
2023-05-14,66.55627832010558,64.51434127462066,27.709999084472656
2023-05-21,53.47682239455029,61.368647078024566,26.920000076293945
2023-05-28,68.15643529611505,62.72984533692363,27.350000381469727
2023-06-04,87.17598166655434,69.60307978573988,30.079999923706055
2023-06-11,91.10824080275779,82.14688592180904,30.760000228881836
2023-06-18,86.68098987916915,88.32173744949375,31.760000228881836
2023-06-25,66.55878933777764,81.44934000656819,29.899999618530273
2023-07-02,80.60394938548377,77.9479095341435,31.329999923706055
2023-07-09,59.210531118983866,68.79108994741507,29.59000015258789
2023-07-16,81.97532079365479,73.92993376604079,31.540000915527344
2023-07-23,89.9641546023622,77.05000217166695,32.63999938964844
2023-07-30,99.08048244964982,90.3399859485556,33.970001220703125
2023-08-06,80.85807168146069,89.96756957782422,33.5
2023-08-13,95.15949019037602,91.69934810716215,34.79999923706055
2023-08-20,93.72933574972738,89.91563254052134,34.66999816894531
2023-08-27,98.55493522823596,95.81458705611311,36.380001068115234
2023-09-03,95.40033282746894,95.89486793514409,37.349998474121094
2023-09-10,90.36696996866218,94.77407934145567,37.04999923706055
2023-09-17,89.18267522426245,91.64999267346451,40.29999923706055
2023-09-24,86.61857540330561,88.7227401987434,39.97999954223633
2023-10-01,80.53846807310663,85.4465729002249,39.63999938964844
2023-10-08,65.46154982662932,77.53953110101384,37.68000030517578
2023-10-15,54.964825893654044,66.98828126446331,36.40999984741211
2023-10-22,63.785256452532174,61.4038773909385,38.189998626708984
2023-10-29,59.962242055369316,59.5707748005185,37.93000030517578
2023-11-05,89.93929073433911,71.22892974741352,41.95000076293945
2023-11-12,94.03130589538624,81.31094622836487,42.5
2023-11-19,96.56687338563766,93.512490005121,44.599998474121094
2023-11-26,93.56617008990132,94.72144979030838,45.130001068115234
2023-12-03,88.25563878566109,92.7962274204,45.400001525878906
2023-12-10,85.57859710695682,89.13346866083974,45.09000015258789
2023-12-17,84.4559624749681,86.09673278919531,44.959999084472656
2023-12-24,71.7077170642065,80.58075888204381,43.619998931884766
2023-12-31,67.28970145214532,74.48446033043996,43.099998474121094
2024-01-07,60.0679644847485,66.35512766703344,42.25
2024-01-14,91.58574118082775,72.98113570590718,49.91999816894531
2024-01-21,72.56809988271415,74.74060184943012,46.9900016784668
2024-01-28,65.67796142144888,76.61060082833025,46.36000061035156
2024-02-04,83.6504361496673,73.96549915127676,49.0099983215332
2024-02-11,37.75684702215202,62.36174819775605,44.060001373291016
2024-02-18,9.940962324621609,43.782748498813625,42.18000030517578
2024-02-25,1.4159274708091343,16.37124560586091,40.189998626708984
2024-03-03,19.240720559769787,10.199203451733496,41.970001220703125
2024-03-10,12.855891666548725,11.170846565709203,41.22999954223633
2024-03-17,16.97806595799867,16.358226061439044,41.11000061035156
2024-03-24,33.87487980296208,21.236279142503143,43.189998626708984
2024-03-31,34.93094035221025,28.594628704390317,43.31999969482422
2024-04-07,82.77820869149701,50.528009615556435,49.209999084472656
2024-04-14,77.60646493209026,65.10520465859916,49.59000015258789
2024-04-21,66.66665733064717,75.6837769847448,48.099998474121094
2024-04-28,75.84433793291005,73.37248673188247,49.349998474121094
2024-05-05,68.94273220290943,70.48457582215553,48.40999984741211
2024-05-12,84.0282778297038,76.27178265517439,50.90999984741211
2024-05-19,97.70193720732294,83.5576490799787,53.04999923706055
2024-05-26,87.80641957690187,89.84554487130951,52.9900016784668
2024-06-02,95.76072412784774,93.75636030402417,55.5099983215332
2024-06-09,83.50754964422745,89.02489778299234,53.400001525878906
2024-06-16,74.79674886799641,84.68834088002386,51.900001525878906
2024-06-23,70.5919290331833,76.2987425151357,51.56999969482422
2024-06-30,52.815013541917814,66.06789714769916,49.20000076293945
2024-07-07,47.460447536010925,56.955796703704,49.93000030517578
2024-07-14,69.74863754736268,56.67469954176378,52.869998931884766
2024-07-21,13.734310178629826,43.64779842066779,46.630001068115234
2024-07-28,12.786098486616195,32.08968207086955,45.189998626708984
2024-08-04,1.4076789623693668,9.309362542538443,38.029998779296875
2024-08-11,19.79816751560937,11.330648321531626,39.54999923706055
2024-08-18,23.2099841307871,14.80527686958859,40.2599983215332
2024-08-25,34.502642149707334,25.836931265367912,42.61000061035156
2024-09-01,25.99711432194173,27.903246867478703,40.84000015258789
2024-09-08,7.409194509644256,22.63631699376442,36.959999084472656
2024-09-15,26.049979628585202,19.818762820057046,40.33000183105469
2024-09-22,47.76358787941818,27.074254005882533,44.400001525878906
2024-09-29,66.82641135682981,46.879992954944385,47.97999954223633
2024-10-06,87.38019656051597,67.3233985989213,51.84000015258789
2024-10-13,84.77102877395053,79.65921223043209,51.349998474121094
2024-10-20,97.28681724808214,89.81268086084953,58.02000045776367
2024-10-27,78.83211631009868,86.96332077737709,53.790000915527344
2024-11-03,73.2932547179237,83.13739609203482,52.5
2024-11-10,73.46500617329043,75.19679240043759,52.540000915527344
2024-11-17,77.52956348370893,74.76260812497434,53.59000015258789
2024-11-24,96.53248733920383,82.50901899873439,60.11000061035156
2024-12-01,93.9019578716939,89.32133623153554,59.45000076293945
2024-12-08,94.41111075657352,94.94851865582372,61.060001373291016
2024-12-15,67.87242856604472,85.39516573143736,54.290000915527344
2024-12-22,55.56043687757555,72.61465873339792,52.439998626708984
2024-12-29,43.09956230233374,55.51080924865132,52.4900016784668
2025-01-05,37.75576415951631,45.47192111314185,53.119998931884766
2025-01-12,1.553275828843117,27.469534096897704,49.2400016784668
2025-01-19,24.008357824470288,21.10579927094322,51.630001068115234
2025-01-26,54.41893024412737,26.660187965813567,56.0
2025-02-02,18.113666553488567,32.180318207362056,49.439998626708984
2025-02-09,21.174264491264438,31.235620429626767,49.93000030517578
2025-02-16,4.059948652882765,14.449293232545235,47.189998626708984
2025-02-23,2.0544312505057363,9.096214798217625,43.47999954223633
2025-03-02,8.320953043321852,4.81177764890343,44.040000915527344
2025-03-09,10.84337646042678,7.072920251418101,41.83000183105469
2025-03-16,13.988489712560284,11.05093973876962,42.470001220703125
2025-03-23,27.444780653909692,17.4255489422989,44.529998779296875
2025-03-30,13.24921344434062,18.22749460360351,41.83000183105469
2025-04-06,6.392700586000166,15.695564894750136,37.83000183105469
2025-04-13,25.0321461390296,14.891353389790106,40.84000015258789
2025-04-20,26.48949772884094,19.304781484623547,41.18000030517578
2025-04-27,38.534080466724006,30.01857477819816,43.9900016784668
2025-05-04,71.0230539911637,45.34887739557619,47.0099983215332
2025-05-11,96.79999718299278,68.78571054696015,50.72999954223633
2025-05-18,88.04113019904753,85.28806045773466,51.27000045776367
2025-05-25,99.74736263877467,94.8628300069383,58.689998626708984
2025-06-01,86.28528927141242,91.35792736974486,58.529998779296875
2025-06-08,93.21597998619883,93.08287729879528,60.41999816894531
2025-06-15,95.59179056945179,91.69768660902099,66.66000366210938
2025-06-22,91.6276477005495,93.4784727520667,68.2699966430664
2025-06-29,94.68084704780924,93.96676177260349,73.2699966430664
2025-07-06,95.12617191997629,93.81155555611166,73.44999694824219
2025-07-13,93.270654765163,94.3592245776495,72.69999694824219
