Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-04,107.1237293816348,97.6185002,88.1132710183652,109.665
2020-08-05,109.22267339597926,98.3545002,87.48632700402075,110.0625
2020-08-06,111.98272903783793,99.2620002,86.54127136216208,113.9025
2020-08-07,113.63639283069796,100.02162519999999,86.40685756930202,111.1125
2020-08-10,115.39427022883763,100.8841252,86.37398017116237,112.7275
2020-08-11,116.34983119099279,101.50000005,86.6501689090072,109.375
2020-08-12,117.81504035361665,102.26425015,86.71345994638334,113.010002
2020-08-13,119.44613113935,103.18862525,86.93111936065,115.010002
2020-08-14,120.81809622791707,104.11762525000002,87.41715427208297,114.9075
2020-08-17,122.00750185647118,104.93012524999999,87.8527486435288,114.6075
2020-08-18,123.12739119463008,105.85825025,88.58910930536992,115.5625
2020-08-19,124.08558487959282,106.78000025000001,89.47441562040721,115.7075
2020-08-20,124.80281565593151,108.05150025,91.3001848440685,118.275
2020-08-21,126.25623994138206,109.63925025,93.02226055861794,124.37
2020-08-24,127.77806146264818,111.19162524999999,94.60518903735179,125.8575
2020-08-25,128.19597477565833,112.77025025,97.34452572434166,124.825
2020-08-26,128.59197242383027,114.34437519999999,100.0967779761697,126.5225
2020-08-27,128.0948412805613,115.78537529999998,103.47590931943866,125.010002
2020-08-28,128.80473305980397,116.71275030000001,104.62076754019604,124.8075
2020-08-31,130.38579600622137,117.71787495000001,105.04995389377866,129.039993
2020-09-01,132.9327939725798,118.94362445000002,104.95445492742024,134.17999
2020-09-02,134.37717265619384,120.01049895000001,105.64382524380619,131.39999
2020-09-03,134.45207186410755,120.35937395,106.26667603589247,120.88
2020-09-04,134.2907078641697,120.85174895,107.41279003583033,120.96
2020-09-08,134.2842049428704,120.85637394999999,107.42854295712961,112.82
2020-09-09,133.73610020713704,121.25362394999999,108.77114769286294,117.32
2020-09-10,133.6983009783086,121.27762384999998,108.85694672169137,113.49
2020-09-11,133.91543338555334,121.12712374999998,108.33881411444662,112.0
2020-09-14,133.89549373111183,121.14974875,108.40400376888819,115.36
2020-09-15,133.85255690398787,121.19637374999999,108.5401905960121,115.54
2020-09-16,134.0690145926428,121.02474875,107.98048290735723,112.13
2020-09-17,134.43273712361975,120.75637375000001,107.08001037638029,110.34
2020-09-18,135.12574055597494,120.18462374999999,105.24350694402503,106.84
2020-09-21,134.9010062697675,119.47012385000001,104.03924143023252,110.080002
2020-09-22,134.25046806702838,118.76774885,103.28502963297163,111.81
2020-09-23,133.89424068088897,117.88249885,101.87075701911102,107.12
2020-09-24,132.99138440377183,116.96737385000002,100.9433632962282,108.22
2020-09-25,132.03456458777086,116.33087375,100.62718291222913,112.28
2020-09-28,131.05826858456186,115.83849875000001,100.61872891543815,114.96
2020-09-29,129.06103583627308,115.0909989,101.12096196372693,114.089996
2020-09-30,125.08180015431134,114.17249939999999,103.26319864568865,115.81
2020-10-01,121.11606663632695,113.4419999,105.76793316367305,116.79
2020-10-02,119.92245244817151,113.04899974999998,106.17554705182845,113.019997
2020-10-05,118.90140356768993,112.82599974999998,106.75059593231003,116.5
2020-10-06,118.92014378169794,112.84299975000002,106.76585571830209,113.16
2020-10-07,118.55110579724895,112.73099984999999,106.91089390275103,115.080002
2020-10-08,118.6989914792783,112.80499985000002,106.91100822072173,114.97
2020-10-09,119.20426960867269,113.05349985000001,106.90273009132733,116.97
2020-10-12,121.3603949585678,113.50549985,105.65060474143222,124.4
2020-10-13,122.27453523732441,113.78349975,105.2924642626756,121.099998
2020-10-14,123.27537603817885,114.23649974999998,105.19762346182111,121.19
2020-10-15,124.02703375500676,114.75499974999998,105.48296574499321,120.71
2020-10-16,124.05857764731219,115.36399960000001,106.66942155268784,119.019997
2020-10-19,124.01000859040347,115.65899950000001,107.30799040959654,115.98
2020-10-20,124.13770037127917,115.94399949999999,107.75029862872081,117.51
2020-10-21,123.55785978544732,116.4314995,109.30513921455268,116.87
2020-10-22,122.87637205151661,116.80799949999998,110.73962694848335,115.75
2020-10-23,122.71432488874441,116.94599955000001,111.1776742112556,115.040001
2020-10-26,122.7127577599278,116.9504997,111.18824164007219,115.050003
2020-10-27,122.6910413488942,117.07599989999999,111.46095845110577,116.6
2020-10-28,123.0018862823188,116.84549990000001,110.68911351768122,111.2
2020-10-29,122.96427720561222,116.7719999,110.57972259438777,115.32
2020-10-30,123.48322586004542,116.56400005,109.64477423995459,108.86
2020-11-02,123.88636669594732,116.17750005,108.4686334040527,108.77
2020-11-03,124.04870686757371,116.04150005,108.03429323242628,110.44
2020-11-04,124.04552869571948,116.03499995,108.02447120428052,114.95
2020-11-05,124.3355855741623,116.2379999,108.14041422583772,119.029999
2020-11-06,124.48712465827722,116.32399990000002,108.16087514172281,118.69
2020-11-09,123.19594585197066,115.9199999,108.64405394802932,116.32
2020-11-10,122.54174429923785,115.6635,108.78525570076215,115.97
2020-11-11,122.21938282083022,115.57849999999999,108.93761717916976,119.49
2020-11-12,121.94166158852805,115.5035,109.06533841147196,119.21
2020-11-13,121.98067275754856,115.51550015000001,109.05032754245146,119.26
2020-11-16,122.52465616073579,115.73150014999999,108.93834413926419,120.3
2020-11-17,122.76494800075844,115.82550015,108.88605229924156,119.39
2020-11-18,122.8760852832635,115.88350010000002,108.89091491673653,118.029999
2020-11-19,123.12228092539705,116.02800010000001,108.93371927460298,118.64
2020-11-20,123.24405354781254,116.14300005,109.04194655218745,117.34
2020-11-23,123.24003853636309,116.0829999,108.92596126363692,113.85
2020-11-24,123.17501921561535,116.01149990000002,108.84798058438469,115.17
2020-11-25,123.06862031094073,116.25299985,109.43737938905926,116.029999
2020-11-27,123.11982031458155,116.31649985000001,109.51317938541848,116.59
2020-11-30,122.79436138517059,116.826,110.8576386148294,119.050003
2020-12-01,122.78119270916389,117.52350000000001,112.26580729083614,122.72
2020-12-02,122.86563646358815,118.1555001,113.44536373641185,123.080002
2020-12-03,123.46114168417743,118.5550001,113.64885851582257,122.94
2020-12-04,123.87855971292947,118.71600014999999,113.5534405870705,122.25
2020-12-07,124.57828539298724,118.96900014999999,113.35971490701273,123.75
2020-12-08,125.31058486806157,119.37200015,113.43341543193844,124.38
2020-12-09,125.47405752345799,119.66250014999999,113.85094277654198,121.78
2020-12-10,125.86559021914483,119.85000015,113.83441008085516,123.24
2020-12-11,126.11849617504527,120.01000015,113.90150412495473,122.41
2020-12-14,126.28126658334476,120.13600015,113.99073371665524,121.78
2020-12-15,127.52772166749904,120.51500015000002,113.502278632501,127.88
2020-12-16,128.6079997965585,120.93600015000001,113.26400050344154,127.81
2020-12-17,129.72104911888746,121.4695002,113.21795128111253,128.7
2020-12-18,130.310399424469,121.8705002,113.43060097553098,126.66
2020-12-21,131.01904221802806,122.41500019999998,113.81095818197191,128.23
2020-12-22,131.92022779945316,123.3165002,114.71277260054683,131.88
2020-12-23,132.46916037552995,124.10600070000001,115.74284102447007,130.96001
2020-12-24,133.07158323082305,124.90300075,116.73441826917696,131.97
2020-12-28,134.66306292659297,125.90800075,117.15293857340704,136.69
2020-12-29,135.6881857771341,126.6990006,117.70981542286592,134.87
2020-12-30,136.53812582839515,127.2490006,117.95987537160487,133.72
2020-12-31,137.10015212739532,127.7295005,118.35884887260468,132.69
2021-01-04,137.18357855552344,128.0530005,118.92242244447655,129.41
2021-01-05,137.30087424987758,128.491000225,119.68112620012239,131.0099945
2021-01-06,137.22142285376842,128.63350022499998,120.04557759623154,126.6
2021-01-07,137.3719128583876,128.96050022499998,120.54908759161236,130.92
2021-01-08,137.30306300446045,129.474000375,121.64493774553955,132.050003
2021-01-11,137.05764349324377,129.761000375,122.46435725675624,128.98
2021-01-12,136.57741832403659,130.08050037499999,123.58358242596339,128.8
2021-01-13,135.80206327530928,130.53600037500001,125.26993747469074,130.89
2021-01-14,135.76811011860292,130.587500375,125.40689063139705,128.91
2021-01-15,135.8140743683972,130.554000375,125.29392638160277,127.14
2021-01-19,135.84504642377618,130.510500375,125.17595432622379,127.83
2021-01-20,135.84511493489723,130.77900032500003,125.71288571510281,132.029999
2021-01-21,136.782319389406,131.21100032500001,125.63968126059403,136.87
2021-01-22,138.11159532202367,131.570500675,125.02940602797634,139.070007
2021-01-25,140.35649094112225,132.16850017500002,123.9805094088778,142.92
2021-01-26,142.21197428941014,132.72800017499998,123.2440260605898,143.16
2021-01-27,143.19135879771426,132.996500075,122.80164135228576,142.059998
2021-01-28,143.4290889938085,133.107499875,122.78591075619151,137.089996
2021-01-29,143.34870855431004,133.019500375,122.69029219568996,131.96001
2021-02-01,143.4312898280536,133.092000375,122.7527109219464,134.14
2021-02-02,143.59834676887894,133.371000875,123.14365498112105,134.99001
2021-02-03,143.6891596426468,133.51750115,123.34584265735317,133.94
2021-02-04,143.84103306571006,134.05700115,124.27296923428992,137.39
2021-02-05,144.08960125762462,134.34900065000002,124.60840004237542,136.75999
2021-02-08,144.33354914403267,134.59200049999998,124.8504518559673,136.91
2021-02-09,144.35130513537953,134.94350022499998,125.53569531462044,136.0099945
2021-02-10,144.24873783472663,135.273000225,126.29726261527338,135.39
2021-02-11,144.23405967485294,135.48500022500002,126.7359407751471,135.13
2021-02-12,144.02294055805538,135.808000225,127.59305989194462,135.37
2021-02-16,143.4223508205168,136.110500225,128.7986496294832,133.19
2021-02-17,142.98519949779518,136.261000225,129.53680095220483,130.84
2021-02-18,143.2276452446227,136.145000775,129.0623563053773,129.71001
2021-02-19,143.37417321353692,135.795000775,128.2158283364631,129.87
2021-02-22,143.6725542230352,135.141500425,126.61044662696479,126.0
2021-02-23,142.94856288465772,134.288500425,125.62843796534229,125.86
2021-02-24,141.88701555237932,133.39800042500002,124.90898529762072,125.35
2021-02-25,141.4773852930881,132.344500525,123.2116157569119,120.99
2021-02-26,141.60153202915947,131.553000725,121.50446942084052,121.26
2021-03-01,141.52281025751302,131.344500225,121.16619019248697,127.79
2021-03-02,141.33238464479103,130.893500225,120.45461580520895,125.12
2021-03-03,141.18081550377892,130.246999625,119.31318374622107,122.059998
2021-03-04,141.19197359899607,129.55649962500001,117.92102565100394,120.13
2021-03-05,140.3252648680919,128.757999625,117.1907343819081,121.42
2021-03-08,139.88607561999197,127.73800012499999,115.589924630008,116.36
2021-03-09,138.65541947651207,126.946999925,115.23858037348795,121.089996
2021-03-10,137.45026577099816,126.14550019999999,114.84073462900182,119.98
2021-03-11,136.07615105205014,125.4740002,114.87184934794988,121.96
2021-03-12,134.55264289251818,124.76900014999998,114.98535740748177,121.029999
2021-03-15,132.6893905872476,124.20000015000001,115.71060971275243,123.99
2021-03-16,131.28227466278804,123.81900015,116.35572563721195,125.57
2021-03-17,130.2714053197654,123.51500015000002,116.75859498023465,124.76
2021-03-18,129.29400419895737,123.05599964999999,116.81799510104261,120.53
2021-03-19,128.08744147573793,122.56199965,117.03655782426206,119.99
2021-03-22,127.7452115356986,122.43149965,117.11778776430141,123.39
2021-03-23,127.3425796709781,122.26549965,117.1884196290219,122.54
2021-03-24,126.95666939692532,122.00249945,117.04832950307468,120.089996
2021-03-25,126.95604946734356,121.98249945,117.00894943265645,120.59
2021-03-26,126.95504967728596,121.97999945,117.00494922271403,121.21
2021-03-29,125.86237060876489,121.65999945000002,117.45762829123514,121.39
2021-03-30,125.35028255901908,121.39899944999999,117.4477163409809,119.9
2021-03-31,125.35798734902265,121.40349954999999,117.44901175097733,122.15
2021-04-01,125.51449337724392,121.54699954999998,117.57950572275604,123.0
2021-04-05,126.1672252124994,121.77099955000001,117.37477388750062,125.9
2021-04-06,126.31834071194666,122.26349955,118.20865838805335,126.21
2021-04-07,127.3004431545364,122.60399975,117.9075563454636,127.9
2021-04-08,128.7473370167375,123.12299975,117.49866248326252,130.36
2021-04-09,130.7216206986541,123.67499975000001,116.62837880134593,133.0
2021-04-12,131.84442279411294,124.18550030000002,116.52657780588709,131.24001
2021-04-13,133.57042423993784,124.70749979999998,115.84457536006212,134.42999
2021-04-14,134.4490522579519,125.03049975000002,115.61194724204813,132.029999
2021-04-15,135.79758283911195,125.51749975,115.23741666088804,134.5
2021-04-16,136.8660457648086,126.19899975000001,115.53195373519144,134.16
2021-04-19,137.84121016665978,126.94149975,116.04178933334023,134.84
2021-04-20,138.51561736026372,127.42749975,116.33938213973629,133.11
2021-04-21,139.1264036252488,127.97549975,116.8245958747512,133.5
2021-04-22,139.22847132115587,128.56799995,117.90752857884412,131.94
2021-04-23,139.53301908800674,129.25450045000002,118.97598181199332,134.32001
2021-04-26,139.7714578603661,129.93000045000002,120.08854303963395,134.72
2021-04-27,139.77544941239697,130.58000045,121.38455148760303,134.39
2021-04-28,139.11717656910272,131.26400045,123.41082433089727,133.58
2021-04-29,138.52062870872894,131.83050045,125.14037219127103,133.48
2021-04-30,137.58960471786844,132.25350095000002,126.91739718213158,131.46001
2021-05-03,137.05496675821638,132.58550044999998,128.1160341417836,132.53999
2021-05-04,136.70542377580512,132.66750044999998,128.62957712419484,127.85
2021-05-05,136.66886743769547,132.67750095,128.68613446230452,128.10001
2021-05-06,136.7182051534531,132.64650145,128.57479774654686,129.74001
2021-05-07,136.70976728712358,132.50700195000002,128.30423661287645,130.21001
2021-05-10,137.14031456129067,132.28750144999998,127.43468833870928,126.85
2021-05-11,137.3424093847857,131.86150195,126.38059451521427,125.91
2021-05-12,138.15929143497647,131.39850199999998,124.63771256502349,122.77
2021-05-13,138.07331897018744,130.922002,123.77068502981254,124.97
2021-05-14,137.72828936564537,130.586502,123.44471463435463,127.45
2021-05-17,137.25579508180317,130.15800199999998,123.0602089181968,126.27
2021-05-18,137.06541928592668,129.745002,122.42458471407332,124.85
2021-05-19,136.72763848588625,129.304502,121.88136551411377,124.69
2021-05-20,136.44151772517125,129.073002,121.70448627482874,127.31
2021-05-21,135.7455778195349,128.6285015,121.5114251804651,125.43
2021-05-24,134.81394068077364,128.24750139999998,121.6810621192263,127.099998
2021-05-25,133.82062428838898,127.87300139999999,121.925378511611,126.9
2021-05-26,132.885952660764,127.53650139999999,122.18705013923598,126.85
2021-05-27,131.80598357042132,127.12650140000001,122.4470192295787,125.28
2021-05-28,131.13589974019337,126.7840009,122.43210205980661,124.61
2021-06-01,129.96049595562383,126.3710014,122.78150684437615,124.28
2021-06-02,129.79701510090663,126.23150130000002,122.6659874990934,125.059998
2021-06-03,129.6443142598796,126.00350080000001,122.36268734012042,123.54
2021-06-04,129.02309823836103,125.8110003,122.59890236163896,125.89
2021-06-07,128.0981260655067,125.5954998,123.09287353449328,125.9
2021-06-08,128.0820349554511,125.58999980000002,123.09796464454894,126.74
2021-06-09,128.22960316492527,125.6509998,123.07239643507472,127.13
2021-06-10,128.03604929917793,125.81799980000001,123.5999503008221,126.11
2021-06-11,128.2148680515025,125.9369998,123.6591315484975,127.35
2021-06-14,129.0493799079413,126.0884998,123.12761969205869,130.48
2021-06-15,129.59904771755023,126.25699979999999,122.91495188244973,129.64
2021-06-16,130.19943457410335,126.52199930000002,122.84456402589669,130.14999
2021-06-17,131.10766453144635,126.8769988,122.64633306855363,131.78999
2021-06-18,131.54331319561135,127.03449930000002,122.52568540438868,130.46001
2021-06-21,132.3667516158458,127.37799929999998,122.38924698415417,132.3
2021-06-22,133.4766610840311,127.7219994,121.96733771596891,133.98
2021-06-23,134.3600858339619,128.06199940000002,121.76391296603815,133.7
2021-06-24,135.07296208911131,128.38999940000002,121.70703671088873,133.41
2021-06-25,135.60573292349937,128.7814994,121.95726587650064,133.11
2021-06-28,136.3079759334497,129.2899994,122.27202286655027,134.78
2021-06-29,137.15144371140295,129.8924994,122.63355508859703,136.33
2021-06-30,138.0104978678761,130.4875,122.96450213212393,136.96001
2021-07-01,138.53995397216588,131.174,123.80804602783412,137.27
2021-07-02,139.75990427360125,131.8775005,123.99509672639876,139.96001
2021-07-06,141.22526380631965,132.68350070000002,124.14173759368042,142.020004
2021-07-07,143.11310399626385,133.5750012,124.03689840373616,144.57001
2021-07-08,144.31805429897065,134.38050170000002,124.4429491010294,143.24001
2021-07-09,145.55249459460256,135.3305017,125.10850880539746,145.11
2021-07-12,146.46546111735128,136.1880017,125.91054228264873,144.5
2021-07-13,147.65486315986118,136.9460017,126.23714024013884,145.64
2021-07-14,149.32260862804065,137.92150120000002,126.5203937719594,149.14999
2021-07-15,150.5359699011576,138.8380017,127.1400334988424,148.48
2021-07-16,151.2377279463603,139.5680022,127.89827645363968,146.39
2021-07-19,151.11350454460273,140.1675017,129.22149885539727,142.45
2021-07-20,151.474862136257,140.8600012,130.245140263743,146.14999
2021-07-21,151.72791904183885,141.4310007,131.13408235816115,145.39999
2021-07-22,151.99165482633083,142.0860007,132.18034657366917,146.8
2021-07-23,152.28567706080227,142.8435007,133.4013243391977,148.56
2021-07-26,152.31163835548165,143.6375012,134.96336404451836,148.99001
2021-07-27,151.98777526695008,144.2370012,136.48622713304994,146.77
2021-07-28,151.52023469977246,144.6695012,137.81876770022757,144.98
2021-07-29,150.9754892807524,145.10350069999998,139.23151211924755,145.64
2021-07-30,150.1788677328891,145.5330007,140.8871336671109,145.86
2021-08-02,149.6921513609917,145.81100020000002,141.92984903900836,145.52
2021-08-03,149.597052201952,146.078,142.558947798048,147.36
2021-08-04,149.66461466146788,146.1969995,142.72938433853213,146.95
2021-08-05,149.59402880104872,146.3879989,143.1819689989513,147.059998
2021-08-06,149.59444155868943,146.43949890000002,143.2845562413106,146.14
2021-08-09,149.55222826032332,146.5189987,143.48576913967668,146.089996
2021-08-10,149.55259566146245,146.5169992,143.48140273853753,145.60001
2021-08-11,149.14649451281304,146.3524997,143.55850488718698,145.86
2021-08-12,149.2343378595376,146.37299969999998,143.51166154046237,148.89
2021-08-13,149.6070601484996,146.50850020000001,143.40994025150042,149.10001
2021-08-16,150.07381853139225,146.9420002,143.81018186860774,151.12
2021-08-17,150.55420799012504,147.1440007,143.73379340987495,150.19
2021-08-18,150.52890310518063,147.1920012,143.85509929481935,146.36
2021-08-19,150.52653625338664,147.1870012,143.84746614661336,146.7
2021-08-20,150.48140046656366,147.16850119999998,143.8556019334363,148.19
2021-08-23,150.61014241492535,147.2045012,143.79885998507467,149.71001
2021-08-24,150.9031698850876,147.3470012,143.79083251491238,149.62
2021-08-25,150.92434186583685,147.5160012,144.10766053416316,148.36
2021-08-26,150.90901911511244,147.6110007,144.31298228488757,147.53999
2021-08-27,150.97046549107236,147.7480012,144.52553690892765,148.60001
2021-08-30,151.947104819861,148.1280012,144.308897580139,153.12
2021-08-31,152.47566624442226,148.35150119999997,144.2273361555777,151.83
2021-09-01,153.07532650887484,148.6295007,144.18367489112515,152.50999
2021-09-02,153.84566398747407,148.9590003,144.07233661252596,153.64999
2021-09-03,154.59476550276844,149.3670003,144.13923509723156,154.3
2021-09-07,155.7947493630893,149.8970005,143.99925163691069,156.69
2021-09-08,156.34085738206508,150.3725,144.40414261793492,155.11
2021-09-09,156.58032973892202,150.78300035,144.985670961078,154.070007
2021-09-10,156.57920787670855,150.78700035000003,144.9947928232915,148.97
2021-09-13,156.57877101778533,150.80949985,145.0402286822147,149.55
2021-09-14,156.54353669789958,150.65949985000003,144.77546300210048,148.12
2021-09-15,156.52563705249844,150.6014998,144.67736254750156,149.029999
2021-09-16,156.38820919133303,150.7229993,145.05778940866696,148.78999
2021-09-17,156.45314451563186,150.69099920000002,144.92885388436818,146.059998
2021-09-20,157.0384380770592,150.4284992,143.8185603229408,142.94
2021-09-21,157.3938859699192,150.1144982,142.83511043008082,143.42999
2021-09-22,157.4383634599458,149.92599869999998,142.41363394005415,145.85001
2021-09-23,157.4546802554184,149.8494987,142.2443171445816,146.83
2021-09-24,157.4660196513921,149.8184992,142.1709787486079,146.92
2021-09-27,157.53361759701647,149.6569987,141.78037980298353,145.37
2021-09-28,157.4863262560132,149.0964987,140.70667114398682,141.91
2021-09-29,157.36077444383778,148.6464987,139.9322229561622,142.83
2021-09-30,157.14893124826068,148.0959992,139.0430671517393,141.5
2021-10-01,156.51862530111595,147.5459992,138.57337309888408,142.64999
2021-10-04,155.91042334598384,146.7879992,137.66557505401616,139.14
2021-10-05,154.2327008795134,146.0089992,137.7852975204866,141.11
2021-10-06,152.60327989450607,145.3534992,138.1037185054939,142.0
2021-10-07,150.90164422072107,144.81449835,138.72735247927895,143.28999
2021-10-08,150.33888977498023,144.51099785,138.68310592501976,142.89999
2021-10-11,149.56012990304612,144.17399785,138.7878657969539,142.81
2021-10-12,149.0279642601328,143.84349734999998,138.65903043986717,141.50999
2021-10-13,148.18728421332796,143.4374974,138.68771058667207,140.91
2021-10-14,147.26011456336985,143.18599740000002,139.11188023663018,143.75999
2021-10-15,147.05929740469284,143.1249975,139.19069759530717,144.84
2021-10-18,147.51116966388363,143.3054975,139.09982533611637,146.55
2021-10-19,148.40426274107122,143.5719975,138.7397322589288,148.75999
2021-10-20,149.0966809635799,143.7424965,138.38831203642007,149.25999
2021-10-21,149.6433862215809,143.8749965,138.10660677841912,149.48
2021-10-22,149.96561558062808,143.9634965,137.9613774193719,148.69
2021-10-25,150.44338716524857,144.1269965,137.8106058347514,148.64
2021-10-26,151.11249297128157,144.497497,137.88250102871845,149.32001
2021-10-27,151.62700620469545,144.7984975,137.96998879530454,148.85001
2021-10-28,152.7888215203028,145.351998,137.9151744796972,152.57001
2021-10-29,153.27863930686277,145.70949850000002,138.14035769313728,149.8
2021-11-01,153.2580530723496,146.20049899999998,139.14294492765035,148.96001
2021-11-02,153.48341650820507,146.6459992,139.80858189179494,150.020004
2021-11-03,153.91943336355072,147.1204997,140.3215660364493,151.49001
2021-11-04,154.26055410020047,147.5040007,140.74744729979955,150.96001
2021-11-05,154.52307842767965,147.9230012,141.32292397232032,151.28
2021-11-08,154.55088821562228,148.3045012,142.05811418437773,150.44
2021-11-09,154.2626681135458,148.7695017,143.2763352864542,150.81
2021-11-10,153.30012771246737,149.1200017,144.9398756875326,147.92
2021-11-11,152.77094664495598,149.3255022,145.880057755044,147.87
2021-11-12,152.352520621821,149.5830027,146.81348477817903,149.99001
2021-11-15,152.15261779804746,149.7555027,147.35838760195253,150.0
2021-11-16,152.2773849282296,149.8675032,147.45762147177038,151.0
2021-11-17,152.93895103475492,150.07900419999999,147.21905736524505,153.49001
2021-11-18,154.91931145687332,150.4985042,146.0776969431267,157.87
2021-11-19,157.2306667550739,151.09150419999997,144.95234164492604,160.55
2021-11-22,159.10440181438278,151.7105044,144.3166069856172,161.020004
2021-11-23,160.73410068504836,152.31500390000002,143.89590711495168,161.41
2021-11-24,162.20501019354438,152.9695034,143.73399660645563,161.94
2021-11-26,162.56408113911937,153.1815029,143.79892466088063,156.81
2021-11-29,163.43080664647084,153.7035034,143.97620015352913,160.24001
2021-11-30,165.2137753863997,154.5205029,143.8272304136003,165.3
2021-12-01,166.6215405619157,155.2580027,143.89446483808428,164.77
2021-12-02,167.67157256671976,155.8715017,144.07143083328026,163.75999
2021-12-03,168.2627783083989,156.4155012,144.56822409160108,161.84
2021-12-06,169.3228340164101,157.1175017,144.91216938358988,165.32001
2021-12-07,171.39465130295685,158.1545012,144.91435109704315,171.17999
2021-12-08,174.06213008223222,159.3680013,144.6738725177678,175.080002
2021-12-09,175.82509775642043,160.7000013,145.57490484357956,174.56
2021-12-10,178.28482156621624,162.2790013,146.27318103378377,179.45
2021-12-13,179.5537320484572,163.5665013,147.5792705515428,175.74001
2021-12-14,180.14635533981868,164.78300130000002,149.41964726018136,174.33
2021-12-15,181.43539519255296,166.19800130000002,150.96060740744707,179.3
2021-12-16,181.40906082600284,167.13650030000002,152.8639397739972,172.25999
2021-12-17,181.51047262505185,167.8000003,154.08952797494814,171.14
2021-12-20,181.57835794169185,168.2600003,154.94164265830815,169.75
2021-12-21,181.8944865198768,168.8585006,155.82251468012322,172.99001
2021-12-22,182.45463154108734,169.57000060000001,156.6853696589127,175.64
2021-12-23,182.9881342126514,170.2870006,157.5858669873486,176.28
2021-12-27,183.27965619291717,171.4630006,159.6463450070828,180.33
2021-12-28,183.5089923337435,172.4154996,161.32200686625652,179.28999
2021-12-29,184.10393874300675,173.1194996,162.13506045699327,179.38
2021-12-30,184.28260207222596,173.79099960000002,163.29939712777409,178.2
2021-12-31,184.01557156222884,174.4815006,164.94742963777117,177.57001
2022-01-03,183.626606431235,175.490000325,167.35339421876503,182.0099945
2022-01-04,183.0643332679916,176.208999825,169.3536663820084,179.7
2022-01-05,182.88675035965534,176.396000325,169.90525029034464,174.92
2022-01-06,182.9913383660608,176.242000225,169.4926620839392,172.0
2022-01-07,183.06849594609562,176.122500225,169.1765045039044,172.17
2022-01-10,182.73074410331034,175.759500225,168.78825634668968,172.19
