Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,28963900,35224440.0,82.23
2023-01-13,31361900,34935480.0,89.77
2023-01-17,34759100,34389300.0,101.08
2023-01-18,44199600,32544070.0,135.81
2023-01-19,36886600,32505275.0,113.48
2023-01-20,35158500,32670035.0,107.62
2023-01-23,38795800,33204780.0,116.84
2023-01-24,24855100,32073620.0,77.49
2023-01-25,28268000,32306975.0,87.5
2023-01-26,56088100,33633975.0,166.76
2023-01-27,148548200,39752540.0,373.68
2023-01-30,55145800,40962590.0,134.62
2023-01-31,52621600,42042165.0,125.16
2023-02-01,63330600,43643295.0,145.11
2023-02-02,62230700,44871570.0,138.69
2023-02-03,57603100,46074095.0,125.02
2023-02-06,48726400,46920985.0,103.85
2023-02-07,50780800,47585365.0,106.72
2023-02-08,36479100,48258915.0,75.59
2023-02-09,43906400,48935465.0,89.72
2023-02-10,31232500,49048895.0,63.68
2023-02-13,32347500,49098175.0,65.88
2023-02-14,27928900,48756665.0,57.28
2023-02-15,23359400,47714655.0,48.96
2023-02-16,28972500,47318950.0,61.23
2023-02-17,32086200,47165335.0,68.03
2023-02-21,63668400,48408965.0,131.52
2023-02-22,89195300,51625975.0,172.77
2023-02-23,56473200,53036235.0,106.48
2023-02-24,44089900,52436325.0,84.08
2023-02-27,37657000,46891765.0,80.31
2023-02-28,50255300,46647240.0,107.73
2023-03-01,47823400,46407330.0,103.05
2023-03-02,48309300,45656265.0,105.81
2023-03-03,36744900,44381975.0,82.79
2023-03-06,37879800,43395810.0,87.29
2023-03-07,43164600,43117720.0,100.11
2023-03-08,36071900,42382275.0,85.11
2023-03-09,54886100,43302625.0,126.75
2023-03-10,65187000,44366655.0,146.93
2023-03-13,50977000,45353880.0,112.4
2023-03-14,47689800,46120995.0,103.4
2023-03-15,49322800,47190690.0,104.52
2023-03-16,75779500,49811695.0,152.13
2023-03-17,80628500,52394495.0,153.89
2023-03-20,38780100,52729190.0,73.55
2023-03-21,55650800,52328310.0,106.35
2023-03-22,37415500,49739320.0,75.22
2023-03-23,43785500,49104935.0,89.17
2023-03-24,55912100,49696045.0,112.51
2023-03-27,34758200,49551105.0,70.15
2023-03-28,37407900,48908735.0,76.49
2023-03-29,85556200,50795375.0,168.43
2023-03-30,70077600,51883790.0,135.07
2023-03-31,59765000,53034795.0,112.69
2023-04-03,57038300,53992720.0,105.64
2023-04-04,55714100,54620195.0,102.0
2023-04-05,39615700,54797385.0,72.29
2023-04-06,28551900,53480675.0,53.39
2023-04-10,30534400,51748045.0,59.01
2023-04-11,27059100,50552150.0,53.53
2023-04-12,37070800,50021200.0,74.11
2023-04-13,29722300,49041175.0,60.61
2023-04-14,24623600,46483380.0,52.97
2023-04-17,29601100,43932010.0,67.38
2023-04-18,26041400,43295075.0,60.15
2023-04-19,25746600,41799865.0,61.59
2023-04-20,30255100,41441845.0,73.01
2023-04-21,28655800,40685360.0,70.43
2023-04-24,38732500,39826380.0,97.25
2023-04-25,38289900,40002965.0,95.72
2023-04-26,41218800,40193510.0,102.55
2023-04-27,60186200,38925010.0,154.62
2023-04-28,80229700,39432615.0,203.46
2023-05-01,36918500,38290290.0,96.42
2023-05-02,33463400,37111545.0,90.17
2023-05-03,45554500,36603565.0,124.45
2023-05-04,46104000,36927980.0,124.85
2023-05-05,35010800,37250925.0,93.99
2023-05-08,30882800,37268345.0,82.87
2023-05-09,30706500,37450715.0,81.99
2023-05-10,40526500,37623500.0,107.72
2023-05-11,47144400,38494605.0,122.47
2023-05-12,24147300,38470790.0,62.77
2023-05-15,28717500,38426610.0,74.73
2023-05-16,22812000,38265140.0,59.62
2023-05-17,41667300,39061175.0,106.67
2023-05-18,36529200,39374880.0,92.77
2023-05-19,40668700,39975525.0,101.73
2023-05-22,28693400,39473570.0,72.69
2023-05-23,29400900,39029120.0,75.33
2023-05-24,28045800,38370470.0,73.09
2023-05-25,78009400,39261630.0,198.69
2023-05-26,71910600,38845675.0,185.12
2023-05-30,54874800,39743490.0,138.07
2023-05-31,136243800,44882510.0,303.56
2023-06-01,52667400,45238155.0,116.42
2023-06-02,36496200,44757765.0,81.54
2023-06-05,48244100,45419430.0,106.22
2023-06-06,42295300,45990055.0,91.97
2023-06-07,39098000,46409630.0,84.25
2023-06-08,35199000,46143255.0,76.28
2023-06-09,40218000,45796935.0,87.82
2023-06-12,59881600,47583650.0,125.84
2023-06-13,51990000,48747275.0,106.65
2023-06-14,74404300,51326890.0,144.96
2023-06-15,67676300,52627340.0,128.6
2023-06-16,110188500,56310305.0,195.68
2023-06-20,65970200,57575380.0,114.58
2023-06-21,70973500,59689385.0,118.9
2023-06-22,45740300,60506355.0,75.6
2023-06-23,46199200,61414025.0,75.23
2023-06-26,38952400,59461175.0,65.51
2023-06-27,33038900,57517590.0,57.44
2023-06-28,33906900,56469195.0,60.04
2023-06-29,38313000,51572655.0,74.29
2023-06-30,33798400,50629205.0,66.76
2023-07-03,15753000,49592045.0,31.77
2023-07-05,37664700,49063075.0,76.77
2023-07-06,41693600,49032990.0,85.03
2023-07-07,28345700,48495375.0,58.45
2023-07-10,36305700,48550710.0,74.78
2023-07-11,28148800,47947250.0,58.71
2023-07-12,37762200,46841280.0,80.62
2023-07-13,32745800,45879070.0,71.37
2023-07-14,30426200,43680165.0,69.66
2023-07-17,34111200,42001910.0,81.21
2023-07-18,29679500,37976460.0,78.15
2023-07-19,26486700,36002285.0,73.57
2023-07-20,37878000,34347510.0,110.28
2023-07-21,79724100,36046700.0,221.17
2023-07-24,25225800,34998030.0,72.08
2023-07-25,31771100,34638965.0,91.72
2023-07-26,32643200,34619180.0,94.29
2023-07-27,58890800,35868375.0,164.19
2023-07-28,90863000,38495875.0,236.03
2023-07-31,55630700,39587490.0,140.53
2023-08-01,24702200,40034950.0,61.7
2023-08-02,39052000,40104315.0,97.38
2023-08-03,24817900,39260530.0,63.21
2023-08-04,26664300,39176460.0,68.06
2023-08-07,22486900,38485520.0,58.43
2023-08-08,34753600,38815760.0,89.53
2023-08-09,28720200,38363660.0,74.86
2023-08-10,30957300,38274235.0,80.88
2023-08-11,28752000,38190525.0,75.29
2023-08-14,36896100,38329770.0,96.26
2023-08-15,27420300,38216810.0,71.75
2023-08-16,35757300,38680340.0,92.44
2023-08-17,39906700,38781775.0,102.9
2023-08-18,23692300,35980185.0,65.85
2023-08-21,43718200,36904805.0,118.46
2023-08-22,23434200,36487960.0,64.22
2023-08-23,32324300,36472015.0,88.63
2023-08-24,37931000,35424025.0,107.08
2023-08-25,27324800,32247115.0,84.74
2023-08-28,22341800,30582670.0,73.05
2023-08-29,29943600,30844740.0,97.08
2023-08-30,26279200,30206100.0,87.0
2023-08-31,48157600,31373085.0,153.5
2023-09-01,43782600,32229000.0,135.85
2023-09-05,43379400,33273625.0,130.37
2023-09-06,39643400,33518115.0,118.27
2023-09-07,67659700,35465090.0,190.78
2023-09-08,44255200,36129985.0,122.49
2023-09-11,36349300,36509850.0,99.56
2023-09-12,55326600,37431375.0,147.81
2023-09-13,35407800,37830750.0,93.6
2023-09-14,30616500,37573710.0,81.48
2023-09-15,68868800,39021815.0,176.49
2023-09-18,29322200,39303310.0,74.6
2023-09-19,53288100,39781805.0,133.95
2023-09-20,57660800,41493135.0,138.96
2023-09-21,45215900,42137715.0,107.31
2023-09-22,29232700,41702800.0,70.1
2023-09-25,21729400,41423030.0,52.46
2023-09-26,34198300,42015855.0,81.39
2023-09-27,44369100,42737130.0,103.82
2023-09-28,32265300,43036435.0,74.97
2023-09-29,28758500,42066480.0,68.36
2023-10-02,26086200,41181660.0,63.34
2023-10-03,45292600,41277320.0,109.73
2023-10-04,39842200,41287260.0,96.5
2023-10-05,25771200,39192835.0,65.75
2023-10-06,33252300,38642690.0,86.05
2023-10-09,19376100,37794030.0,51.27
2023-10-10,24044100,36229905.0,66.37
2023-10-11,19262600,35422645.0,54.38
2023-10-12,23639200,35073780.0,67.4
2023-10-13,28390100,33049845.0,85.9
2023-10-16,29555800,33061525.0,89.4
2023-10-17,24993600,31646800.0,78.98
2023-10-18,22086000,29868060.0,73.95
2023-10-19,29201800,29067355.0,100.46
2023-10-20,32291800,29220310.0,110.51
2023-10-23,53924700,30830075.0,174.91
2023-10-24,52673900,31753855.0,165.88
2023-10-25,44658500,31768325.0,140.58
2023-10-26,59142500,33112185.0,178.61
2023-10-27,84128200,35880670.0,234.47
2023-10-30,36656300,36409175.0,100.68
2023-10-31,41185200,36203805.0,113.76
2023-11-01,41710700,36297230.0,114.91
2023-11-02,35440000,36780670.0,96.35
2023-11-03,30493400,36642725.0,83.22
2023-11-06,23877200,36867780.0,64.76
2023-11-07,32052000,37268175.0,86.0
2023-11-08,33483400,37979215.0,88.16
2023-11-09,48955800,39245045.0,124.74
2023-11-10,38862500,39768665.0,97.72
2023-11-13,24558300,39518790.0,62.14
2023-11-14,45457400,40541980.0,112.12
2023-11-15,47392100,41807285.0,113.36
2023-11-16,86405700,44667480.0,193.44
2023-11-17,49735000,45539640.0,109.21
2023-11-20,44564900,45071650.0,98.88
2023-11-21,37252100,44300560.0,84.09
2023-11-22,31481200,43641695.0,72.14
2023-11-24,13037100,41336425.0,31.54
2023-11-27,33339900,38797010.0,85.93
2023-11-28,24548900,38191640.0,64.28
2023-11-29,38982000,38081480.0,102.36
2023-11-30,46263000,38309095.0,120.76
2023-12-01,43922500,38733220.0,113.4
2023-12-04,50417600,39729430.0,126.9
2023-12-05,31859300,40128535.0,79.39
2023-12-06,31992300,40125550.0,79.73
2023-12-07,29118700,39907315.0,72.97
2023-12-08,42805900,39599820.0,108.1
2023-12-11,48288200,40071105.0,120.51
2023-12-12,31452200,40415800.0,77.82
2023-12-13,35216100,39903735.0,88.25
2023-12-14,70620800,41065170.0,171.97
2023-12-15,84553800,40972575.0,206.37
2023-12-18,27895700,39880610.0,69.95
2023-12-19,35358800,39420305.0,89.7
2023-12-20,38159100,39465655.0,96.69
2023-12-21,28320500,39307620.0,72.05
2023-12-22,30053700,40158450.0,74.84
2023-12-26,60287400,41505825.0,145.25
2023-12-27,52148000,42885780.0,121.6
2023-12-28,27705200,42321940.0,65.46
2023-12-29,29266500,41472115.0,70.57
2024-01-02,45905700,41571275.0,110.43
2024-01-03,35858400,40843315.0,87.8
2024-01-04,47797800,41640240.0,114.79
2024-01-05,34332100,41757230.0,82.22
2024-01-08,42135100,42408050.0,99.36
2024-01-09,30097000,41772605.0,72.05
2024-01-10,31480200,40932205.0,76.91
2024-01-11,31707900,40944990.0,77.44
2024-01-12,27448800,40556625.0,67.68
2024-01-16,43720700,39211620.0,111.5
2024-01-17,33488000,36658330.0,91.35
2024-01-18,46681300,37597610.0,124.16
2024-01-19,55912900,38625315.0,144.76
2024-01-22,45639500,38999335.0,117.03
2024-01-23,37224100,39444515.0,94.37
2024-01-24,49375800,40410620.0,122.19
2024-01-25,84845100,41638505.0,203.77
2024-01-26,127665300,45414370.0,281.11
2024-01-29,51790900,46618655.0,111.09
2024-01-30,47958800,47553270.0,100.85
2024-01-31,51584200,47837195.0,107.83
2024-02-01,38819900,47985270.0,80.9
2024-02-02,53669900,48278875.0,111.17
2024-02-05,28890300,48006785.0,60.18
2024-02-06,34068200,47603440.0,71.57
2024-02-07,34269200,47812050.0,71.67
2024-02-08,33206500,47898365.0,69.33
2024-02-09,51193000,48872620.0,104.75
2024-02-12,51107300,50055545.0,102.1
2024-02-13,36622200,49700620.0,73.69
2024-02-14,36186200,49835530.0,72.61
2024-02-15,44024500,49702690.0,88.58
2024-02-16,29858600,48399975.0,61.69
2024-02-20,61514100,49193705.0,125.04
2024-02-21,57715000,50218250.0,114.93
2024-02-22,62809300,50889925.0,123.42
2024-02-23,33810700,48338205.0,69.95
2024-02-26,27035400,43306710.0,62.43
2024-02-27,25126400,41973485.0,59.86
2024-02-28,26928500,40921970.0,65.8
2024-02-29,48875100,40786515.0,119.83
2024-03-01,41396900,40915365.0,101.18
2024-03-04,59990800,41231410.0,145.5
2024-03-05,56655100,42619650.0,132.93
2024-03-06,52652000,43548840.0,120.9
2024-03-07,50378200,44354290.0,113.58
2024-03-08,54793800,45433655.0,120.6
2024-03-11,35051000,44626555.0,78.54
2024-03-12,31795800,43660980.0,72.82
2024-03-13,53195900,44489665.0,119.57
2024-03-14,38100000,44585355.0,85.45
2024-03-15,66930200,45730640.0,146.36
2024-03-18,27668300,45621125.0,60.65
2024-03-19,34673000,44279070.0,78.31
2024-03-20,74865000,45136570.0,165.86
2024-03-21,50807600,44536485.0,114.08
2024-03-22,28435300,44267715.0,64.23
2024-03-25,47276500,45279770.0,104.41
2024-03-26,39109700,45978935.0,85.06
2024-03-27,51017800,47183400.0,108.13
2024-03-28,54204200,47449855.0,114.23
2024-04-01,31712600,46965640.0,67.52
2024-04-02,32748400,45603520.0,71.81
2024-04-03,83718000,46956665.0,178.29
2024-04-04,57307200,47189425.0,121.44
2024-04-05,67189100,48029970.0,139.89
2024-04-08,56967800,48138670.0,118.34
2024-04-09,78783000,50325270.0,156.55
2024-04-10,51108400,51290900.0,99.64
2024-04-11,41909100,50726560.0,82.62
2024-04-12,80139400,52828530.0,151.7
2024-04-15,50751600,52019600.0,97.56
2024-04-16,30607500,52166560.0,58.67
2024-04-17,41173300,52491575.0,78.44
2024-04-18,42334400,50865045.0,83.23
2024-04-19,58968800,51273105.0,115.01
2024-04-22,39909900,51846835.0,76.98
2024-04-23,46834000,51824710.0,90.37
2024-04-24,53261100,52532280.0,101.39
2024-04-25,66549400,53308860.0,124.84
2024-04-26,119742500,56585775.0,211.61
2024-04-29,58533300,57926810.0,101.05
2024-04-30,72346400,59906710.0,120.77
2024-05-01,60654800,58753550.0,103.24
2024-05-02,50899400,58433160.0,87.11
2024-05-03,36794800,56913445.0,64.65
2024-05-06,36185600,55874335.0,64.76
2024-05-07,44683400,54169355.0,82.49
2024-05-08,63734600,54800665.0,116.3
2024-05-09,45003400,54955380.0,81.89
2024-05-10,42931300,53094975.0,80.86
2024-05-13,51459100,53130350.0,96.85
2024-05-14,47759900,53987970.0,88.46
2024-05-15,36992900,53778950.0,68.79
2024-05-16,47752800,54049870.0,88.35
2024-05-17,41449800,53173920.0,77.95
2024-05-20,31989000,52777875.0,60.61
2024-05-21,42975400,52584945.0,81.73
2024-05-22,36706400,51757210.0,70.92
2024-05-23,62014500,51530465.0,120.35
2024-05-24,42408200,47663750.0,88.97
2024-05-28,36799100,46577040.0,79.01
2024-05-29,35848600,44752150.0,80.1
2024-05-30,33382800,43388550.0,76.94
2024-05-31,95797500,45633455.0,209.93
2024-06-03,35544900,45570960.0,78.0
2024-06-04,51027200,46313040.0,110.18
2024-06-05,44161700,46286955.0,95.41
2024-06-06,34248100,44812630.0,76.43
2024-06-07,34085500,44266735.0,77.0
2024-06-10,37445800,43992460.0,85.12
2024-06-11,25326900,42685850.0,59.33
2024-06-12,51323900,42864050.0,119.74
2024-06-13,33787200,42703765.0,79.12
2024-06-14,28125900,41722420.0,67.41
2024-06-17,36235300,41461695.0,87.39
2024-06-18,33294700,41526980.0,80.18
2024-06-20,43826300,41569525.0,105.43
2024-06-21,92549000,44361655.0,208.62
2024-06-24,40611800,43291520.0,93.81
2024-06-25,29498600,42646040.0,69.17
2024-06-26,30743000,42343235.0,72.6
2024-06-27,30184300,42060020.0,71.76
2024-06-28,41467700,42464265.0,97.65
2024-07-01,32401800,39294480.0,82.46
2024-07-02,35999300,39317200.0,91.56
2024-07-03,24065700,37969125.0,63.38
2024-07-05,45309400,38026510.0,119.15
2024-07-08,82315900,40429900.0,203.6
2024-07-09,97546900,43602970.0,223.72
2024-07-10,52256200,44343490.0,117.84
2024-07-11,55213700,45837830.0,120.45
2024-07-12,62792600,46411265.0,135.3
2024-07-15,39847900,46714300.0,85.3
2024-07-16,28409900,46728500.0,60.8
2024-07-17,112304200,50531945.0,222.24
2024-07-18,84188600,53076640.0,158.62
2024-07-19,69628700,54366760.0,128.07
2024-07-22,48503700,52164495.0,92.98
2024-07-23,29466400,51607225.0,57.1
2024-07-24,62216700,53243130.0,116.85
2024-07-25,49774000,54194680.0,91.84
2024-07-26,38352500,54603090.0,70.24
2024-07-29,32342200,54146815.0,59.73
2024-07-30,48256600,54939555.0,87.84
2024-07-31,56110600,55945120.0,100.3
2024-08-01,107672500,60125460.0,179.08
2024-08-02,300895900,72904785.0,412.72
2024-08-05,147385700,76158275.0,193.53
2024-08-06,106670400,76614450.0,139.23
2024-08-07,97972300,78900255.0,124.17
2024-08-08,96836800,80981410.0,119.58
2024-08-09,76394500,81661505.0,93.55
2024-08-12,54677600,82402990.0,66.35
2024-08-13,77511300,84858060.0,91.34
2024-08-14,56758200,82080760.0,69.15
2024-08-15,84814900,82112075.0,103.29
2024-08-16,48582700,81059775.0,59.93
2024-08-19,65956300,81932405.0,80.5
2024-08-20,84161300,84667150.0,99.4
2024-08-21,57028900,84407760.0,67.56
2024-08-22,81444700,85991295.0,94.71
2024-08-23,73398400,87743590.0,83.65
2024-08-26,58534800,89053220.0,65.73
2024-08-27,43862000,88833490.0,49.38
2024-08-28,50144900,88535205.0,56.64
2024-08-29,64529700,86378065.0,74.71
2024-08-30,177785400,80222540.0,221.62
2024-09-03,115305500,78618530.0,146.66
2024-09-04,85871900,77578605.0,110.69
2024-09-05,65388800,75949430.0,86.1
2024-09-06,92686500,75741915.0,122.37
2024-09-09,64244100,75134395.0,85.51
2024-09-10,55621300,75181580.0,73.98
2024-09-11,71403100,74876170.0,95.36
2024-09-12,51602900,74618405.0,69.16
2024-09-13,44236300,72589475.0,60.94
2024-09-16,149337000,77627190.0,192.38
2024-09-17,196249800,84141865.0,233.24
2024-09-18,118727900,85870195.0,138.26
2024-09-19,99829200,88010210.0,113.43
2024-09-20,260377900,96956870.0,268.55
2024-09-23,184439100,102508905.0,179.92
2024-09-24,113082500,105236290.0,107.46
2024-09-25,117013400,108893860.0,107.46
2024-09-26,95416900,111157460.0,85.84
2024-09-27,85883300,112225140.0,76.53
2024-09-30,66308200,106651280.0,62.17
2024-10-01,86344400,105203225.0,82.07
2024-10-02,59033900,103861325.0,56.84
2024-10-03,49565900,103070180.0,48.09
2024-10-04,49845500,100928130.0,49.39
2024-10-07,54928700,100462360.0,54.68
2024-10-08,58650500,100613820.0,58.29
2024-10-09,44759000,99281615.0,45.08
2024-10-10,44874600,98945200.0,45.35
2024-10-11,43585300,98912650.0,44.06
2024-10-14,35403600,93215980.0,37.98
2024-10-15,68900600,86848520.0,79.33
2024-10-16,62151800,84019715.0,73.97
2024-10-17,43807600,81218635.0,53.94
2024-10-18,39971700,70198325.0,56.94
2024-10-21,39727000,62962720.0,63.1
2024-10-22,50160400,59816615.0,83.86
2024-10-23,45799100,56255900.0,81.41
2024-10-24,40554400,53512775.0,75.78
2024-10-25,67503000,52593760.0,128.35
2024-10-28,41915000,51374100.0,81.59
2024-10-29,83422200,51227990.0,162.84
2024-10-30,50941200,50823355.0,100.23
2024-10-31,112485500,53969335.0,208.42
2024-11-01,173471100,60150615.0,288.39
2024-11-04,84616300,61634995.0,137.29
2024-11-05,59153300,61660135.0,95.93
2024-11-06,116760500,65260210.0,178.92
2024-11-07,101489300,68090945.0,149.05
2024-11-08,76428000,69733080.0,109.6
2024-11-11,80185300,71972165.0,111.41
2024-11-12,62539700,71654120.0,87.28
2024-11-13,58202000,71456630.0,81.45
2024-11-14,49252100,71728855.0,68.66
2024-11-15,55104900,72485515.0,76.02
2024-11-18,59667300,73482530.0,81.2
2024-11-19,61190900,74034055.0,82.65
2024-11-20,50191500,74253675.0,67.59
2024-11-21,58928400,75172375.0,78.39
2024-11-22,36784700,73636460.0,49.95
2024-11-25,91128400,76097130.0,119.75
2024-11-26,69613600,75406700.0,92.32
2024-11-27,53992300,75559255.0,71.46
2024-11-29,36616800,71765820.0,51.02
2024-12-02,150497900,70617160.0,213.12
2024-12-03,138160500,73294370.0,188.5
2024-12-04,104649000,75569155.0,138.48
2024-12-05,167993500,78130805.0,215.02
2024-12-06,78539100,76983295.0,102.02
2024-12-09,68818200,76602805.0,89.84
2024-12-10,90004800,77093780.0,116.75
2024-12-11,75209300,77727260.0,96.76
2024-12-12,77695000,78701910.0,98.72
2024-12-13,55104100,78994510.0,69.76
2024-12-16,73832900,79930910.0,92.37
2024-12-17,51767200,79535905.0,65.09
2024-12-18,86041200,80778420.0,106.52
2024-12-19,69117800,81724735.0,84.57
2024-12-20,108453700,84201000.0,128.8
2024-12-23,57988400,85261185.0,68.01
2024-12-24,29884000,82198965.0,36.36
2024-12-26,39846200,80710595.0,49.37
2024-12-27,48260800,80424020.0,60.01
2024-12-30,59608100,81573585.0,73.07
2024-12-31,49846700,76541025.0,65.12
2025-01-02,46438500,71954925.0,64.54
2025-01-03,48983900,69171670.0,70.81
2025-01-06,83271000,64935545.0,128.24
2025-01-07,61726100,64094895.0,96.3
2025-01-08,47897100,63048840.0,75.97
2025-01-10,71244600,62110830.0,114.71
2025-01-13,50669000,60883815.0,83.22
2025-01-14,47147500,59356440.0,79.43
2025-01-15,56306000,59416535.0,94.76
2025-01-16,44898100,57969795.0,77.45
2025-01-17,166483900,63705630.0,261.33
2025-01-21,96262200,64216680.0,149.9
2025-01-22,60972600,63809420.0,95.55
2025-01-23,55778200,61175645.0,91.18
2025-01-24,66300600,61591255.0,107.65
2025-01-27,83582100,64276160.0,130.04
2025-01-28,73411400,65954420.0,111.31
2025-01-29,86506800,67866720.0,127.47
2025-01-30,108167000,70294665.0,153.88
2025-01-31,117474900,73676075.0,159.45
2025-02-03,77523100,75230305.0,103.05
2025-02-04,54098200,75486020.0,71.67
2025-02-05,66059200,74625430.0,88.52
2025-02-06,45553800,73816815.0,61.71
2025-02-07,58277900,74335855.0,78.4
2025-02-10,73007300,74423990.0,98.1
2025-02-11,150960700,79438575.0,190.03
2025-02-12,162631200,85212760.0,190.85
2025-02-13,248661300,94830525.0,262.22
2025-02-14,230254100,104098325.0,221.19
2025-02-18,284292200,109988740.0,258.47
2025-02-19,151881700,112769715.0,134.68
2025-02-20,144939600,116968065.0,123.91
2025-02-21,111630900,119760700.0,93.21
2025-02-24,91358100,121013575.0,75.49
2025-02-25,88886500,121278795.0,73.29
2025-02-26,67449300,120980690.0,55.75
2025-02-27,97871900,121548945.0,80.52
2025-02-28,104133800,121347285.0,85.81
2025-03-03,141348700,122540975.0,115.35
2025-03-04,152182200,126273930.0,120.52
2025-03-05,127219300,129929985.0,97.91
2025-03-06,96466400,131450345.0,73.39
2025-03-07,81099600,133227635.0,60.87
2025-03-10,82760600,134451770.0,61.55
2025-03-11,80789000,134840855.0,59.91
2025-03-12,128671100,133726375.0,96.22
2025-03-13,243261000,137757865.0,176.59
2025-03-14,116901600,131169880.0,89.12
2025-03-17,160723600,127693355.0,125.87
2025-03-18,132488800,120103185.0,110.31
2025-03-19,135491400,119283670.0,113.59
2025-03-20,68937600,115483570.0,59.69
2025-03-21,94110700,114607560.0,82.12
2025-03-24,69169000,113498105.0,60.94
2025-03-25,51743300,111640945.0,46.35
2025-03-26,59496700,111243315.0,53.48
2025-03-27,57720600,109235750.0,52.84
2025-03-28,58365300,106947325.0,54.57
2025-03-31,65832000,103171490.0,63.81
2025-04-01,64060400,98765400.0,64.86
2025-04-02,58878800,95348375.0,61.75
2025-04-03,242972100,102673660.0,236.65
2025-04-04,175014700,107369415.0,163.0
2025-04-07,142491200,110355945.0,129.12
2025-04-08,163982700,114515630.0,143.2
2025-04-09,224183500,119291250.0,187.93
2025-04-10,129064900,113581445.0,113.63
2025-04-11,128425800,114157655.0,112.5
2025-04-14,101964400,111219695.0,91.68
2025-04-15,64056900,107798100.0,59.42
2025-04-16,89469700,105497015.0,84.81
2025-04-17,85433400,106321805.0,80.35
2025-04-21,72409900,105236765.0,68.81
2025-04-22,83365600,105946595.0,78.69
2025-04-23,97188100,108218835.0,89.81
2025-04-24,117086200,111098310.0,105.39
2025-04-25,147711200,115597840.0,127.78
2025-04-28,96624400,117510795.0,82.23
2025-04-29,70031900,117720790.0,59.49
2025-04-30,68297300,117932635.0,57.91
2025-05-01,72607500,118619070.0,61.21
2025-05-02,63298500,109635390.0,57.74
2025-05-05,44237000,103096505.0,42.91
2025-05-06,51330800,98538485.0,52.09
2025-05-07,61002600,93389480.0,65.32
2025-05-08,71651700,85762890.0,83.55
2025-05-09,51768600,81898075.0,63.21
2025-05-12,94578700,80205720.0,117.92
2025-05-13,76850400,78950020.0,97.34
2025-05-14,91584800,80326415.0,114.02
2025-05-15,66705500,79188205.0,84.24
2025-05-16,55795100,77706290.0,71.8
2025-05-19,64279100,77299750.0,83.16
2025-05-20,48497400,75556340.0,64.19
2025-05-21,62904700,73842170.0,85.19
2025-05-22,56077500,70791735.0,79.21
2025-05-23,68206100,66816480.0,102.08
2025-05-27,69504600,65460490.0,106.18
2025-05-28,46096500,64263720.0,71.73
2025-05-29,66372200,64167465.0,103.44
2025-05-30,114281900,66251185.0,172.5
2025-06-02,67885500,66480535.0,102.11
2025-06-03,80401900,68288780.0,117.74
2025-06-04,71166500,69280565.0,102.72
2025-06-05,72458400,69853355.0,103.73
2025-06-06,70072800,69774410.0,100.43
2025-06-09,92893900,71830675.0,129.32
2025-06-10,171457000,75674590.0,226.57
2025-06-11,146784500,79171295.0,185.4
2025-06-12,78175900,78500850.0,99.59
2025-06-13,87655900,79548370.0,110.19
2025-06-16,86745100,81095870.0,106.97
2025-06-17,87512200,82257525.0,106.39
2025-06-18,94200600,84542685.0,111.42
2025-06-20,133472800,88071090.0,151.55
2025-06-23,81461000,89340265.0,91.18
2025-06-24,130368700,92448395.0,141.02
2025-06-25,64975100,92221920.0,70.46
2025-06-26,63229300,93078560.0,67.93
2025-06-27,95542400,94537070.0,101.06
2025-06-30,77102400,92678095.0,83.19
2025-07-01,79094900,93238565.0,84.83
2025-07-02,138245300,96130735.0,143.81
2025-07-03,61176000,95631210.0,63.97
2025-07-07,80725200,96044550.0,84.05
2025-07-08,119545500,98518185.0,121.34
2025-07-09,70247700,97385875.0,72.13
2025-07-10,54599800,91543015.0,59.64
2025-07-11,49301300,86668855.0,56.88
