Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-09-25,185.46648588375592,180.3235008239746,175.18051576419327,178.02000427246094
2020-09-28,185.4538064493122,180.2605010986328,175.0671957479534,178.6300048828125
2020-09-29,185.55576033692518,180.0110008239746,174.46624131102402,175.75
2020-09-30,186.67132860606543,179.61700057983398,172.56267255360254,169.83999633789062
2020-10-01,186.59456808748894,179.104500579834,171.61443307217905,172.69000244140625
2020-10-02,186.44739104732653,178.65250091552736,170.85761078372818,173.07000732421875
2020-10-05,186.15655297895063,178.2860008239746,170.41544866899858,174.39999389648438
2020-10-06,186.06691336189442,178.00350112915038,169.94008889640634,173.9600067138672
2020-10-07,185.7607718044694,177.73150100708008,169.70223020969075,175.39999389648438
2020-10-08,185.82585448334277,177.8185012817383,169.81114808013382,178.13999938964844
2020-10-09,185.46828170241395,177.53950119018555,169.61072067795715,175.4499969482422
2020-10-12,184.97751898775206,177.21000061035156,169.44248223295105,175.0399932861328
2020-10-13,184.8157190839351,176.9915008544922,169.16728262504927,174.41000366210938
2020-10-14,184.15498087493202,176.70000152587892,169.2450221768258,176.35000610351562
2020-10-15,182.50095183156867,176.10150146484375,169.70205109811883,173.47000122070312
2020-10-16,180.43644211431646,175.55950088500975,170.68255965570305,174.3699951171875
2020-10-19,180.35106038212365,175.2520004272461,170.15294047236853,171.42999267578125
2020-10-20,179.49858419925556,174.77500076293944,170.05141732662332,171.2100067138672
2020-10-21,179.28840767307008,174.3590003967285,169.42959312038693,169.80999755859375
2020-10-22,179.35013505108222,174.0520004272461,168.75386580340998,169.60000610351562
2020-10-23,178.7955660125498,173.74100036621093,168.68643471987204,171.8000030517578
2020-10-26,178.10234817141247,173.30100021362304,168.4996522558336,169.8300018310547
2020-10-27,178.38239522694798,172.82649993896484,167.2706046509817,166.25999450683594
2020-10-28,179.80577590719025,172.40050048828124,164.99522506937222,161.32000732421875
2020-10-29,180.3831559395493,171.91350021362305,163.4438444876968,162.9499969482422
2020-10-30,180.97884658111508,171.31549987792968,161.65215317474429,161.11000061035156
2020-11-02,180.68028315180877,171.1154998779297,161.55071660405062,170.39999389648438
2020-11-03,181.4313638059086,171.357999420166,161.28463503442342,178.80999755859375
2020-11-04,182.98257310577256,171.75299987792968,160.5234266500868,183.3000030517578
2020-11-05,183.5216871113,171.89799957275392,160.27431203420784,181.0399932861328
2020-11-06,184.00493188868745,172.0724998474121,160.14006780613676,178.94000244140625
2020-11-09,185.9328016472385,172.61300048828124,159.29319932932398,185.85000610351562
2020-11-10,188.59142063463756,173.36900024414064,158.14657985364371,189.52999877929688
2020-11-11,190.36220044185757,173.9370002746582,157.51180010745884,187.7100067138672
2020-11-12,192.46101468864725,174.72850036621094,156.99598604377462,189.3000030517578
2020-11-13,195.3986646388942,175.72500076293946,156.05133688698473,194.3000030517578
2020-11-16,199.35837212218013,177.15350112915038,154.94863013612064,200.0
2020-11-17,202.37073258560036,178.5145004272461,154.65826826889185,198.42999267578125
2020-11-18,204.55067871951275,179.84150085449218,155.13232298947162,196.35000610351562
2020-11-19,206.31698059982563,181.1495002746582,155.9820199494908,195.75999450683594
2020-11-20,207.3032330335368,182.1345001220703,156.96576721060381,191.5
2020-11-23,208.36657975848559,183.34800033569337,158.32942091290116,194.10000610351562
2020-11-24,209.115295374091,184.8265007019043,160.5377060297176,195.8300018310547
2020-11-25,208.61658596572258,186.5095001220703,164.40241427841804,194.97999572753906
2020-11-27,207.59067952979441,188.08550033569335,168.5803211415923,194.47000122070312
2020-11-30,204.74339430041195,189.62950057983397,174.515606859256,191.99000549316406
2020-12-01,202.98382618172815,190.7015007019043,178.41917522208047,191.83999633789062
2020-12-02,202.3422740145703,191.33800048828124,180.33372696199217,191.5399932861328
2020-12-03,202.18391283223298,191.80800018310546,181.43208753397795,192.6999969482422
2020-12-04,201.70575668560525,192.50800018310548,183.3102436806057,195.0399932861328
2020-12-07,199.94870524371268,193.1425003051758,186.3362953666389,191.6300048828125
2020-12-08,199.52563475383496,193.3125,187.09936524616504,189.25
2020-12-09,199.63468853689804,193.25100021362306,186.86731189034808,188.3000030517578
2020-12-10,199.6611941144644,193.2404998779297,186.819805641395,187.5
2020-12-11,199.67011985403983,193.23449935913087,186.7988788642219,189.17999267578125
2020-12-14,199.5865132838744,193.0169990539551,186.44748482403577,189.9499969482422
2020-12-15,198.47072918783527,192.43299942016603,186.39526965249678,188.32000732421875
2020-12-16,197.79244947430155,191.81800003051757,185.84355058673358,186.1300048828125
2020-12-17,197.4435686516661,191.28600006103517,185.12843147040422,185.7100067138672
2020-12-18,196.90035859165812,190.8585006713867,184.8166427511153,187.2100067138672
2020-12-21,197.07579326659817,190.53550033569337,183.99520740478857,185.0399932861328
2020-12-22,196.92756726993727,190.03600006103517,183.14443285213306,184.11000061035156
2020-12-23,196.1163705505948,189.5370002746582,182.9576299987216,185.85000610351562
2020-12-24,195.38872648569276,189.0460006713867,182.70327485708066,185.16000366210938
2020-12-28,194.55627745861798,188.6885009765625,182.820724494507,187.32000732421875
2020-12-29,194.15471596513808,188.40350036621095,182.65228476728382,186.2899932861328
2020-12-30,193.73047684465678,188.19400024414062,182.65752364362447,187.64999389648438
2020-12-31,193.40526529367818,188.06800079345703,182.73073629323588,189.02000427246094
2021-01-04,193.31414023598228,187.45500106811522,181.59586190024817,180.44000244140625
2021-01-05,191.96101990948952,186.82050170898438,181.67998350847924,182.35000610351562
2021-01-06,191.30649478075603,186.37750167846679,181.44850857617755,182.77000427246094
2021-01-07,191.19889788767264,185.9775016784668,180.75610546926097,181.25
2021-01-08,191.18113694122482,185.597501373291,180.0138658053572,180.6999969482422
2021-01-11,190.98096020510846,185.39700164794922,179.81304309079,183.49000549316406
2021-01-12,190.4951811483568,185.1870018005371,179.8788224527174,184.97999572753906
2021-01-13,189.9262084092606,185.02600173950196,180.12579506974333,186.72999572753906
2021-01-14,190.47584792605718,185.14850158691405,179.82115524777092,190.77000427246094
2021-01-15,190.7921392887773,185.27100143432617,179.74986357987504,188.5800018310547
2021-01-19,191.39943991705778,185.4905014038086,179.5815628905594,190.10000610351562
2021-01-20,191.54736540298737,185.54900131225585,179.55063722152434,188.3800048828125
2021-01-21,191.54139004143764,185.45350189208983,179.36561374274203,183.1300048828125
2021-01-22,191.54105319191507,185.43800201416016,179.33495083640526,183.8000030517578
2021-01-25,191.50766485263307,185.40700149536133,179.3063381380896,185.22999572753906
2021-01-26,191.69883645955133,185.14500122070314,178.59116598185494,179.9199981689453
2021-01-27,191.70374867589925,184.73600082397462,177.76825297205,179.13999938964844
2021-01-28,192.01230455267861,184.25450134277344,176.49669813286826,176.66000366210938
2021-01-29,192.81537903060632,183.447501373291,174.07962371597569,171.50999450683594
2021-02-01,192.6097414650548,182.67450103759765,172.7392606101405,173.55999755859375
2021-02-02,192.61033791827757,182.67950057983398,172.7486632413904,180.5399932861328
2021-02-03,192.56388090296304,182.5375,172.51111909703695,179.50999450683594
2021-02-04,192.7231070452745,182.64399948120118,172.56489191712785,184.89999389648438
2021-02-05,192.78191192421673,182.7229995727539,172.66408722129108,182.8300018310547
2021-02-08,193.12914568823376,183.00149993896486,172.87385418969595,186.27000427246094
2021-02-09,193.355946406755,183.1354995727539,172.9150527387528,186.1699981689453
2021-02-10,193.63348645895883,183.2625,172.89151354104115,187.52000427246094
2021-02-11,193.72875198435537,183.30100021362304,172.8732484428907,187.5
2021-02-12,192.99416330510977,183.05849990844726,173.12283651178475,185.9199981689453
2021-02-16,192.49052287640015,182.85400009155273,173.21747730670532,184.49000549316406
2021-02-17,192.1858312671307,182.77200012207032,173.35816897700994,188.4600067138672
2021-02-18,192.33258473332432,182.81350021362306,173.2944156939218,189.2100067138672
2021-02-19,193.0168822015205,183.11149978637695,173.2061173712334,189.08999633789062
2021-02-22,193.49836606589554,183.3375,173.17663393410447,188.32000732421875
2021-02-23,193.7871807952074,183.46750030517578,173.14781981514415,187.8300018310547
2021-02-24,194.77302501002072,184.04050064086914,173.30797627171756,191.3800048828125
2021-02-25,194.99371032968332,184.43350067138672,173.87329101309012,187.0
2021-02-26,194.71750551385912,184.6960006713867,174.6744958289143,181.91000366210938
2021-03-01,193.34767740094003,185.35150070190429,177.35532400286854,184.6199951171875
2021-03-02,191.86141269381142,185.9735008239746,180.0855889541378,186.0
2021-03-03,191.5846952848975,186.2500015258789,180.9153077668603,186.07000732421875
2021-03-04,190.9848738575322,186.46100158691405,181.9371293162959,183.72999572753906
2021-03-05,191.04367028297855,186.57050170898438,182.0973331349902,187.08999633789062
2021-03-08,191.51224841897607,186.9810012817383,182.4497541445005,191.0399932861328
2021-03-09,191.60448342490736,187.06600112915038,182.5275188333934,187.97000122070312
2021-03-10,192.13240247679948,187.30700149536133,182.48160051392318,190.99000549316406
2021-03-11,192.18580867526273,187.34350128173827,182.5011938882138,188.25
2021-03-12,192.82427781617983,187.56950149536132,182.31472517454282,192.02000427246094
2021-03-15,193.40746048758618,187.87350158691407,182.33954268624197,192.0
2021-03-16,193.59462129032562,188.1750015258789,182.7553817614322,190.52000427246094
2021-03-17,194.02987101003094,188.3540008544922,182.67813069895345,192.0399932861328
2021-03-18,195.40398570040605,188.71700057983398,182.0300154592619,196.47000122070312
2021-03-19,196.84521631182986,189.13750076293945,181.42978521404905,197.5
2021-03-22,198.2363574981602,189.62350006103514,181.0106426239101,198.0399932861328
2021-03-23,199.0597428832667,190.03949966430665,181.0192564453466,196.14999389648438
2021-03-24,199.63899138960414,190.26849975585938,180.89800812211462,195.9600067138672
2021-03-25,200.76049318982757,190.84899978637696,180.93750638292636,198.61000061035156
2021-03-26,201.3155518496529,191.70049972534179,182.08544760103067,198.94000244140625
2021-03-29,202.80564078811776,192.61149978637695,182.41735878463615,202.83999633789062
2021-03-30,204.15094639479156,193.4654998779297,182.78005336106781,203.0800018310547
2021-03-31,205.1340139366426,194.2959991455078,183.45798435437302,202.67999267578125
2021-04-01,205.7099875086652,195.29049911499024,184.8710107213153,203.6199951171875
2021-04-05,207.3898988063903,196.3284996032715,185.26710040015269,207.85000610351562
2021-04-06,209.37407720011544,197.24250030517578,185.11092341023613,209.32000732421875
2021-04-07,210.59432730989224,198.27649993896483,185.95867256803743,208.64999389648438
2021-04-08,211.56607003976185,199.10149993896485,186.63692983816784,207.49000549316406
2021-04-09,212.1005393165557,200.09499969482422,188.08946007309274,208.1199951171875
2021-04-12,213.058027316736,200.9734992980957,188.8889712794554,209.58999633789062
2021-04-13,213.64739908548526,201.82199935913087,189.99659963277648,208.97000122070312
2021-04-14,213.75266586011864,202.74549942016603,191.7383329802134,208.99000549316406
2021-04-15,214.05348977050795,203.68149948120117,193.3095091918944,210.75999450683594
2021-04-16,214.64361008242082,204.39399948120118,194.14438887998153,210.72000122070312
2021-04-19,214.99288706121584,205.00549926757813,195.01811147394042,209.72999572753906
2021-04-20,215.30690775557062,205.6134994506836,195.9200911457966,210.1999969482422
2021-04-21,215.4532879048754,206.40849990844725,197.3637119120191,212.0500030517578
2021-04-22,214.98812685541182,207.14599990844727,199.3038729614827,210.7100067138672
2021-04-23,214.72263395329176,207.76650009155273,200.8103662298137,211.02000427246094
2021-04-26,213.86331235449134,208.20199966430664,202.54068697412194,207.64999389648438
2021-04-27,213.55587161520754,208.44649963378907,203.3371276523706,207.72999572753906
2021-04-28,213.3043527612165,208.54299926757812,203.78164577393974,205.00999450683594
2021-04-29,212.80185257146164,208.86999969482423,204.93814681818682,209.22000122070312
2021-04-30,212.2582570824585,209.1504997253418,206.0427423682251,209.22999572753906
2021-05-03,212.5868643018726,209.34499969482422,206.10313508777585,211.74000549316406
2021-05-04,214.16698377555693,209.6989990234375,205.23101427131806,216.39999389648438
2021-05-05,215.77781169141483,210.15049896240234,204.52318623338985,217.67999267578125
2021-05-06,216.8467748256799,210.62549896240233,204.40422309912478,216.99000549316406
2021-05-07,218.3294740757476,211.18199920654297,204.03452433733833,219.25
2021-05-10,219.0929898267555,211.5534996032715,204.01400937978747,217.02000427246094
2021-05-11,219.25148065190035,211.77149963378906,204.29151861567777,213.3300018310547
2021-05-12,219.25478056644496,211.87499923706054,204.4952179076761,211.05999755859375
2021-05-13,219.52375070927263,212.06849975585936,204.6132488024461,214.6300048828125
2021-05-14,220.11501057804418,212.38449935913087,204.65398814021756,217.0399932861328
2021-05-17,220.81451400022888,212.8029998779297,204.7914857556305,218.10000610351562
2021-05-18,221.00786346640746,213.03899993896485,205.07013641152224,214.9199981689453
2021-05-19,221.12803661703737,213.15349960327148,205.1789625895056,214.33999633789062
2021-05-20,221.41213417092982,213.42249908447266,205.4328639980155,216.08999633789062
2021-05-21,221.66087137186355,213.67349853515626,205.68612569844896,216.0399932861328
2021-05-24,221.66620721930258,214.10549850463866,206.54478978997474,216.2899932861328
2021-05-25,221.57871789047763,214.5464988708496,207.51427985122157,216.5500030517578
2021-05-26,220.54339340515526,215.03749923706056,209.53160506896586,214.8300018310547
2021-05-27,220.58228695841353,215.52199935913086,210.46171175984819,218.91000366210938
2021-05-28,220.2293225009509,215.9634994506836,211.6976764004163,218.05999755859375
2021-06-01,220.06137552851314,216.2359992980957,212.41062306767824,217.19000244140625
2021-06-02,220.32797164975142,216.35199966430665,212.37602767886187,218.72000122070312
2021-06-03,220.70520256351406,216.4650001525879,212.22479774166172,219.94000244140625
2021-06-04,221.80202548821364,216.75299987792968,211.70397426764572,222.75
2021-06-07,221.70664732366765,216.71800003051757,211.7293527373675,218.5500030517578
2021-06-08,221.91153534345239,216.81999969482422,211.72846404619605,219.05999755859375
2021-06-09,221.86720286131558,217.02899932861328,212.190795795911,217.50999450683594
2021-06-10,221.56085329306796,217.45499954223632,213.34914579140468,219.5800018310547
2021-06-11,222.50835232505435,217.88849945068358,213.26864657631282,223.3000030517578
2021-06-14,223.1071760442046,218.145499420166,213.1838227961274,222.17999267578125
2021-06-15,223.95071781822497,218.4264991760254,212.90228053382583,223.72000122070312
2021-06-16,224.26447067077723,218.77949905395508,213.29452743713293,221.97999572753906
2021-06-17,224.20893387995943,219.08149948120118,213.95406508244292,220.3800048828125
2021-06-18,224.16306032722042,219.21999969482422,214.27693906242803,218.86000061035156
2021-06-21,224.4880684067767,219.55199966430663,214.61593092183656,222.67999267578125
2021-06-22,224.60313468348429,219.8220001220703,215.04086556065633,221.69000244140625
2021-06-23,224.6504515794933,220.06699981689454,215.48354805429577,221.4499969482422
2021-06-24,224.222747947435,220.30799942016603,216.39325089289704,219.64999389648438
2021-06-25,224.28616787402834,220.41399917602538,216.54183047802243,221.02999877929688
2021-06-28,224.23187559725537,220.4864990234375,216.7411224496196,219.50999450683594
2021-06-29,224.51973231449412,220.3969985961914,216.27426487788867,215.39999389648438
2021-06-30,224.73793104410274,220.26849822998048,215.79906541585822,216.14999389648438
2021-07-01,224.72725350985675,220.20449829101562,215.6817430721745,218.66000366210938
2021-07-02,224.4169807019836,220.03899841308595,215.6610161241883,219.44000244140625
2021-07-06,224.4192094671832,220.08649826049805,215.75378705381289,219.5
2021-07-07,224.95742621441642,220.33349838256837,215.70957055072031,224.0
2021-07-08,225.08190777663427,220.57299880981446,216.06408984299466,222.3000030517578
2021-07-09,225.51300713285522,220.79349899291992,216.07399085298462,223.99000549316406
2021-07-12,225.67811569481194,220.84099884033202,216.0038819858521,224.25
2021-07-13,226.03815862188023,220.96099929809571,215.8838399743112,224.5800018310547
2021-07-14,226.0789201418022,220.9734992980957,215.8680784543892,223.97000122070312
2021-07-15,226.3109477169009,221.06749954223633,215.82405136757177,223.86000061035156
2021-07-16,226.59699167872017,221.2364990234375,215.8760063681548,223.75999450683594
2021-07-19,226.62802154506005,221.2049987792969,215.78197601353372,218.22999572753906
2021-07-20,227.0561891477596,221.34649887084962,215.63680859393963,225.50999450683594
2021-07-21,227.85437444883638,221.61699905395508,215.3796236590738,227.10000610351562
2021-07-22,228.3878210254589,221.85049896240236,215.31317689934582,226.1199951171875
2021-07-23,229.08771857356274,222.23049926757812,215.3732799615935,227.25
2021-07-26,229.5023912697556,222.47899932861327,215.45560738747093,226.0
2021-07-27,230.19480591754154,222.90749969482422,215.6201934721069,228.0800018310547
2021-07-28,230.22072775885647,223.52149963378906,216.82227150872166,227.67999267578125
2021-07-29,230.26778813237044,224.14150009155273,218.01521205073502,228.5500030517578
2021-07-30,230.22173364433732,224.54550018310547,218.86926672187363,226.74000549316406
2021-08-02,230.06495089167515,224.87099990844726,219.67704892521937,225.9499969482422
2021-08-03,230.77919802984823,225.46449966430663,220.14980129876503,231.3699951171875
2021-08-04,231.27014084168084,225.7349998474121,220.19985885314335,229.41000366210938
2021-08-05,231.9733492271798,226.18199996948243,220.39065071178507,231.24000549316406
2021-08-06,232.6514386613603,226.54699935913087,220.44256005690144,231.2899932861328
2021-08-09,232.88259376740746,226.78449935913085,220.68640495085424,229.0
2021-08-10,233.69641306050775,227.1864990234375,220.67658498636726,232.6199951171875
2021-08-11,234.4163126645265,227.63249893188475,220.84868519924302,232.88999938964844
2021-08-12,234.66119344766597,227.97799911499024,221.29480478231451,230.77000427246094
2021-08-13,234.71767123437306,228.28149948120117,221.84532772802928,229.8300018310547
2021-08-16,234.1342911806756,229.07749938964844,224.02070759862127,234.14999389648438
2021-08-17,234.68617968042585,229.49599990844726,224.30582013646867,233.8800048828125
2021-08-18,234.82310374460317,229.70249938964844,224.5818950346937,231.22999572753906
2021-08-19,234.7531263722192,229.90249938964843,225.05187240707764,230.1199951171875
2021-08-20,234.81678662331043,230.09699935913085,225.37721209495126,231.13999938964844
2021-08-23,234.85358774526188,230.42149963378907,225.98941152231626,232.49000549316406
2021-08-24,235.01804477649463,230.63949966430664,226.26095455211865,232.44000244140625
2021-08-25,235.21756423735275,230.9184997558594,226.61943527436603,233.25999450683594
2021-08-26,235.63995758809506,231.21599960327148,226.7920416184479,234.5
2021-08-27,235.42092423696275,231.4889991760254,227.55707411508806,232.1999969482422
2021-08-30,234.84489336004245,231.82249908447267,228.8001048089029,232.6199951171875
2021-08-31,234.9621203981639,231.90449905395508,228.84687770974625,233.00999450683594
2021-09-01,234.91906356915692,232.06899871826172,229.21893386736653,232.6999969482422
2021-09-02,235.18083324182479,232.21599807739258,229.25116291296038,234.17999267578125
2021-09-03,235.18163294491794,232.23849868774414,229.29536443057034,231.74000549316406
2021-09-07,235.07100508861527,232.2749984741211,229.47899185962694,229.72999572753906
2021-09-08,235.04458238326472,232.1864990234375,229.3284156636103,230.85000610351562
2021-09-09,234.98462741320017,232.14449920654297,229.30437099988578,232.0500030517578
2021-09-10,234.9685108941412,232.18749923706054,229.40648757997988,231.6300048828125
2021-09-13,235.1708368359392,232.12199935913085,229.0731618823225,228.52000427246094
2021-09-14,235.40311606831222,231.76349945068358,228.12388283305495,226.97999572753906
2021-09-15,235.2407504867341,231.50449905395507,227.76824762117604,228.6999969482422
2021-09-16,236.89764550127623,230.99449920654297,225.0913529118097,221.02999877929688
2021-09-17,237.58824278685228,230.61149978637695,223.63475678590163,222.4600067138672
2021-09-20,238.061252744552,230.15649948120117,222.25174621785033,222.0399932861328
2021-09-21,238.5039625819691,229.53149948120117,220.55903638043324,219.99000549316406
2021-09-22,238.37994067945374,229.0459991455078,219.71205761156187,222.72999572753906
2021-09-23,238.15647842873807,228.44499969482422,218.73352096091037,221.24000549316406
2021-09-24,237.41702102104313,227.8944999694824,218.3719789179217,223.49000549316406
2021-09-27,236.96204257313534,227.44349975585936,217.9249569385834,223.17999267578125
2021-09-28,236.40810314350898,226.90650024414063,217.40489734477228,221.8800048828125
2021-09-29,235.61832988776098,226.40750045776366,217.19667102776634,223.02999877929688
2021-09-30,234.89358214104405,225.78450088500978,216.6754196289755,220.24000549316406
2021-10-01,233.69050577087867,225.04950103759765,216.40849630431663,219.47999572753906
2021-10-04,232.90990916575728,224.38450088500977,215.85909260426226,218.44000244140625
2021-10-05,232.21598383096443,224.01450119018554,215.81301854940665,222.3300018310547
2021-10-06,231.5221118456648,223.81550064086915,216.1088894360735,226.8699951171875
2021-10-07,231.1696436008408,223.74500045776367,216.32035731468653,230.63999938964844
2021-10-08,231.5958709354667,223.8220001220703,216.0481293086739,233.1699981689453
2021-10-11,233.2320700533183,224.16449966430665,215.096929275295,235.3699951171875
2021-10-12,235.3099302395207,224.67149963378907,214.03306902805744,237.1199951171875
2021-10-13,236.33301439144057,224.9654998779297,213.5979853644188,234.5800018310547
2021-10-14,238.03878589384385,225.74749984741212,213.45621380098038,236.6699981689453
2021-10-15,240.055874723236,226.5779998779297,213.1001250326234,239.07000732421875
2021-10-18,241.7156954915909,227.41500015258788,213.11430481358485,238.77999877929688
2021-10-19,243.70433801684777,228.51199951171876,213.31966100658974,241.92999267578125
2021-10-20,245.74863140979232,229.53399963378905,213.31936785778578,243.1699981689453
2021-10-21,247.13646380118655,230.55949935913085,213.98253491707516,241.75
2021-10-22,248.95497581642636,231.62149887084962,214.2880219252729,244.72999572753906
2021-10-25,250.3888950226109,232.6759994506836,214.9631038787563,244.27000427246094
2021-10-26,250.25776652801054,233.2514991760254,216.24523182404025,233.38999938964844
2021-10-27,250.03369582348273,233.52449951171874,217.01530319995476,228.49000549316406
2021-10-28,249.68721034144426,233.7139991760254,217.74078801060654,224.02999877929688
2021-10-29,248.9439786927844,234.2669990539551,219.59001941512577,230.5399932861328
2021-11-01,248.50505142348476,234.41249923706056,220.31994705063636,221.35000610351562
2021-11-02,249.0629350369175,234.21699905395508,219.37106307099265,218.4199981689453
2021-11-03,249.53889021084564,233.9284996032715,218.31810899569734,221.10000610351562
2021-11-04,249.89229747399276,233.50349960327148,217.1147017325502,222.13999938964844
2021-11-05,249.9521238823112,233.0434997558594,216.13487562940756,223.97000122070312
2021-11-08,249.7999320567315,232.46699981689454,215.13406757705758,223.83999633789062
2021-11-09,249.35602824876597,231.8470001220703,214.33797199537466,224.72000122070312
2021-11-10,249.1208628178661,231.29100036621094,213.46113791455576,223.4600067138672
2021-11-11,248.82660004711374,230.40650024414063,211.98640044116752,218.97999572753906
2021-11-12,247.93943560716465,229.46800003051757,210.9965644538705,220.3000030517578
2021-11-15,246.87558081925403,228.5904998779297,210.30541893660535,221.22999572753906
2021-11-16,245.06402765598435,227.49400024414064,209.92397283229693,220.0
2021-11-17,242.60226292255993,226.39500045776367,210.1877379929674,221.19000244140625
2021-11-18,240.10509268032942,225.30750045776367,210.5099082351979,220.0
2021-11-19,236.030944501499,224.0710006713867,212.11105684127443,220.0
2021-11-22,230.53314889207175,222.9640007019043,215.39485251173684,222.1300048828125
2021-11-23,228.249047679912,222.37000045776367,216.49095323561534,221.50999450683594
2021-11-24,227.24506063012436,221.88250045776368,216.519940285403,218.74000549316406
2021-11-26,227.45257305184805,221.4370002746582,215.42142749746836,215.1199951171875
2021-11-29,225.7655482160852,220.6440002441406,215.52245227219603,214.67999267578125
2021-11-30,227.19780402751283,220.03050003051757,212.8631960335223,209.0800018310547
2021-12-01,228.52706004097516,219.47550048828126,210.42394093558735,207.32000732421875
2021-12-02,228.6875679017909,218.97799987792968,209.26843185406844,211.14999389648438
