Date,RSI,Close
2020-09-03,56.97179436481618,33.40999984741211
2020-09-04,55.86817995133634,33.2400016784668
2020-09-08,61.032607712244676,34.31999969482422
2020-09-09,63.9363000669791,35.0099983215332
2020-09-10,67.59230019739829,35.97999954223633
2020-09-11,70.8708116695133,36.97999954223633
2020-09-14,73.6549133700945,37.95000076293945
2020-09-15,70.08517724730966,37.470001220703125
2020-09-16,70.69070504443087,37.65999984741211
2020-09-17,66.13786699342148,37.060001373291016
2020-09-18,66.37110568341339,37.119998931884766
2020-09-21,61.57508483796296,36.4900016784668
2020-09-22,48.94045882812224,34.400001525878906
2020-09-23,44.90484983309285,33.54999923706055
2020-09-24,43.98577777850811,33.349998474121094
2020-09-25,50.09112467126212,34.459999084472656
2020-09-28,55.29174134543466,35.560001373291016
2020-09-29,54.56804978400831,35.43000030517578
2020-09-30,59.21166249574664,36.47999954223633
2020-10-01,61.851127188438504,37.13999938964844
2020-10-02,64.05262017428939,37.720001220703125
2020-10-05,60.304853493357776,37.13999938964844
2020-10-06,55.04258519211692,36.2599983215332
2020-10-07,57.40772474499454,36.779998779296875
2020-10-08,59.85698788638286,37.34000015258789
2020-10-09,59.39719496562718,37.27000045776367
2020-10-12,53.06353909550444,36.2599983215332
2020-10-13,49.15166141034641,35.560001373291016
2020-10-14,46.7648903564297,35.11000061035156
2020-10-15,42.56078388261485,34.2599983215332
2020-10-16,40.09475923842336,33.720001220703125
2020-10-19,43.36682457439399,34.220001220703125
2020-10-20,54.54353099026107,36.310001373291016
2020-10-21,49.011295076626034,35.20000076293945
2020-10-22,55.569584014192216,36.70000076293945
2020-10-23,55.77378280277449,36.75
2020-10-26,49.58868405333888,35.4900016784668
2020-10-27,44.03726705015212,34.15999984741211
2020-10-28,42.091388582763294,33.650001525878906
2020-10-29,44.225091029750494,34.060001373291016
2020-10-30,41.60763667419269,33.40999984741211
2020-11-02,48.65615147757137,34.810001373291016
2020-11-03,52.858321304247305,35.77000045776367
2020-11-04,68.13154374407367,40.9900016784668
2020-11-05,70.07193338289039,41.959999084472656
2020-11-06,74.9914601993542,44.869998931884766
2020-11-09,79.18307318293067,48.18000030517578
2020-11-10,74.39588618366393,47.0
2020-11-11,71.36394725034707,46.22999954223633
2020-11-12,71.63876473477778,46.400001525878906
2020-11-13,73.58208959022761,47.61000061035156
2020-11-16,75.93066034490644,49.209999084472656
2020-11-17,74.50406812365614,48.88999938964844
2020-11-18,74.85386357045265,49.11000061035156
2020-11-19,75.10465096670083,49.2599983215332
2020-11-20,70.89151200286356,48.43000030517578
2020-11-23,73.94479535602184,50.040000915527344
2020-11-24,75.99922066553609,51.2599983215332
2020-11-25,73.64145324751401,50.79999923706055
2020-11-27,73.21604585960469,50.720001220703125
2020-11-30,67.64033409870027,49.65999984741211
2020-12-01,67.4837041537499,49.630001068115234
2020-12-02,74.74706988233359,53.09000015258789
2020-12-03,71.89778622382129,52.52000045776367
2020-12-04,75.95072025282373,54.86000061035156
2020-12-07,70.95833981322255,53.79999923706055
2020-12-08,67.40237989185238,53.0099983215332
2020-12-09,69.05147788187989,53.790000915527344
2020-12-10,70.21644036695561,54.349998474121094
2020-12-11,62.44190392623277,52.630001068115234
2020-12-14,57.75716840756458,51.459999084472656
2020-12-15,55.97893555563435,51.0
2020-12-16,53.9940957057142,50.4900016784668
2020-12-17,54.47132590303467,50.630001068115234
2020-12-18,54.427886172849846,50.619998931884766
2020-12-21,58.620443780131055,51.79999923706055
2020-12-22,64.51897260047434,53.779998779296875
2020-12-23,64.17070711032531,53.709999084472656
2020-12-24,60.03283161772479,52.880001068115234
2020-12-28,55.785548150825754,51.970001220703125
2020-12-29,56.868916883165596,52.27000045776367
2020-12-30,59.96756189377511,53.150001525878906
2020-12-31,50.434185788254695,51.0
2021-01-04,50.98066022358621,51.13999938964844
2021-01-05,60.5765012750102,54.0099983215332
2021-01-06,54.45640076885789,52.47999954223633
2021-01-07,63.841715324997914,56.130001068115234
2021-01-08,54.41284313589194,53.279998779296875
2021-01-11,57.51858529923213,54.59000015258789
2021-01-12,65.21407931802295,58.540000915527344
2021-01-13,66.63138014842238,59.400001525878906
2021-01-14,59.12063243575625,56.90999984741211
2021-01-15,55.36859209796396,55.52000045776367
2021-01-19,57.01708941541793,56.29999923706055
2021-01-20,57.19173834883747,56.380001068115234
2021-01-21,55.40382388514222,55.790000915527344
2021-01-22,51.08925734961772,54.310001373291016
2021-01-25,51.03142136501094,54.290000915527344
2021-01-26,44.589767969502915,51.91999816894531
2021-01-27,36.59294347663731,48.11000061035156
2021-01-28,46.077963495350716,51.58000183105469
2021-01-29,44.72821860297064,50.93000030517578
2021-02-01,49.23668958192392,52.7599983215332
2021-02-02,56.892849709946525,56.459999084472656
2021-02-03,58.10661096972793,57.119998931884766
2021-02-04,59.46606994984902,57.849998474121094
2021-02-05,60.83476989071795,58.58000183105469
2021-02-08,62.172637713229406,59.290000915527344
2021-02-09,62.78959260168721,59.61000061035156
2021-02-10,68.8863816592063,63.18000030517578
2021-02-11,61.391594103966746,60.709999084472656
2021-02-12,61.1595039899718,60.630001068115234
2021-02-16,60.819027005953714,60.52000045776367
2021-02-17,61.428672472386104,60.810001373291016
2021-02-18,55.612481901460264,59.0
2021-02-19,53.76490538929354,58.38999938964844
2021-02-22,45.53844192758197,55.310001373291016
2021-02-23,47.47729046106846,56.0
2021-02-24,42.53749968919466,53.90999984741211
2021-02-25,37.58110900906651,51.45000076293945
2021-02-26,38.52188026010742,51.75
2021-03-01,46.231090270754315,54.400001525878906
2021-03-02,46.90748646393815,54.650001525878906
2021-03-03,50.80001788832114,56.11000061035156
2021-03-04,43.627594428692696,53.06999969482422
2021-03-05,49.82611344051112,55.540000915527344
2021-03-08,44.80030697372852,53.20000076293945
2021-03-09,49.59685584783444,55.25
2021-03-10,54.62957161509815,57.68000030517578
2021-03-11,57.04366585347401,58.95000076293945
2021-03-12,59.59586901089298,60.349998474121094
2021-03-15,59.16323874729022,60.189998626708984
2021-03-16,55.52760878751981,58.849998474121094
2021-03-17,49.44700712980765,56.36000061035156
2021-03-18,47.92620599005206,55.689998626708984
2021-03-19,51.274424497725846,57.08000183105469
2021-03-22,47.95392502804901,55.689998626708984
2021-03-23,43.18691799167196,53.4900016784668
2021-03-24,41.33634966804128,52.56999969482422
2021-03-25,44.979264784218635,53.88999938964844
2021-03-26,47.17385496248557,54.709999084472656
2021-03-29,44.03659256085388,53.349998474121094
2021-03-30,44.358911459235266,53.459999084472656
2021-03-31,47.46902101145052,54.5099983215332
2021-04-01,55.37433263083696,57.599998474121094
2021-04-05,54.79951541229718,57.400001525878906
2021-04-06,56.384183853926764,58.04999923706055
2021-04-07,52.82488337312799,56.88999938964844
2021-04-08,55.28801187064227,57.83000183105469
2021-04-09,54.79633814355743,57.68000030517578
2021-04-12,59.362717112135556,59.439998626708984
2021-04-13,62.16881147363296,60.63999938964844
2021-04-14,57.17316105151496,59.22999954223633
2021-04-15,60.80551083937252,60.7400016784668
2021-04-16,59.404106656632955,60.349998474121094
2021-04-19,51.25008963012123,57.849998474121094
2021-04-20,44.95087864258027,55.47999954223633
2021-04-21,45.82828348084807,55.77000045776367
2021-04-22,47.4155896455215,56.279998779296875
2021-04-23,52.28669872180826,57.93000030517578
2021-04-26,51.29429179721979,57.61000061035156
2021-04-27,49.86108564624452,57.15999984741211
2021-04-28,53.81411369784051,58.439998626708984
2021-04-29,43.6509160984788,54.93000030517578
2021-04-30,43.249941331877096,54.77000045776367
2021-05-03,43.52925457941406,54.849998474121094
2021-05-04,38.75338436327826,52.9900016784668
2021-05-05,34.75701889251192,51.18000030517578
2021-05-06,27.197578252476305,46.650001525878906
2021-05-07,28.600423714549947,47.029998779296875
2021-05-10,26.786554292453445,45.790000915527344
2021-05-11,28.44195509767522,46.209999084472656
2021-05-12,24.967859668556216,43.810001373291016
2021-05-13,27.62561297722702,44.47999954223633
2021-05-14,38.00316760384775,47.41999816894531
2021-05-17,38.294851420219246,47.5099983215332
2021-05-18,43.56853028109757,49.16999816894531
2021-05-19,44.491848385556516,49.470001220703125
2021-05-20,44.128988370111585,49.33000183105469
2021-05-21,42.760833183641296,48.81999969482422
2021-05-24,46.96223603282187,50.029998779296875
2021-05-25,48.41141831500893,50.459999084472656
2021-05-26,50.640707898015656,51.119998931884766
2021-05-27,49.217854612709864,50.709999084472656
2021-05-28,49.663648654565705,50.83000183105469
2021-06-01,50.25151848653392,50.97999954223633
2021-06-02,49.46350287166652,50.790000915527344
2021-06-03,41.714388746671695,48.70000076293945
2021-06-04,47.93474341779892,50.18000030517578
2021-06-07,50.17871982147452,50.7599983215332
2021-06-08,46.87750168255755,49.880001068115234
2021-06-09,44.24164390824873,49.13999938964844
2021-06-10,46.05161499238836,49.54999923706055
2021-06-11,48.087672914518244,50.0099983215332
2021-06-14,51.354293712859345,50.77000045776367
2021-06-15,45.40313379500466,49.29999923706055
2021-06-16,43.87591340486088,48.88999938964844
2021-06-17,47.624204086904584,49.70000076293945
2021-06-18,47.624204086904584,49.70000076293945
2021-06-21,41.37326866261998,48.119998931884766
2021-06-22,45.87639548169197,49.04999923706055
2021-06-23,52.09703541453951,50.5099983215332
2021-06-24,53.32374036127439,50.81999969482422
2021-06-25,56.81939733889268,51.72999954223633
2021-06-28,53.85980532286505,51.11000061035156
2021-06-29,52.206605660430235,50.7599983215332
2021-06-30,49.230889070336666,50.119998931884766
2021-07-01,51.42077165726629,50.59000015258789
2021-07-02,56.26228033701282,51.709999084472656
2021-07-06,51.74949559591288,50.79999923706055
2021-07-07,43.080196785219194,48.68000030517578
2021-07-08,39.300921876006605,47.54999923706055
2021-07-09,46.14488011503813,49.06999969482422
2021-07-12,43.83377888874215,48.40999984741211
2021-07-13,42.682714404516084,48.08000183105469
2021-07-14,39.532087787017126,47.150001525878906
2021-07-15,37.21023958474401,46.41999816894531
2021-07-16,36.48319058443733,46.189998626708984
2021-07-19,34.49501852747834,45.560001373291016
2021-07-20,38.82600341843689,46.31999969482422
2021-07-21,45.008469211517664,47.52000045776367
2021-07-22,45.256720901834434,47.56999969482422
2021-07-23,44.77778716165903,47.459999084472656
2021-07-26,41.95256694856137,46.810001373291016
2021-07-27,38.01807560645318,45.81999969482422
2021-07-28,39.9775609121129,46.13999938964844
2021-07-29,34.634509570087545,44.689998626708984
2021-07-30,30.86595989942002,43.459999084472656
2021-08-02,31.063000678320392,43.4900016784668
2021-08-03,28.98715902034587,42.790000915527344
2021-08-04,26.333908922032023,41.810001373291016
2021-08-05,34.61994118630011,43.06999969482422
2021-08-06,41.43285375952824,44.279998779296875
2021-08-09,37.82003794835367,43.25
2021-08-10,39.20568282642376,43.5
2021-08-11,37.68626688308267,43.08000183105469
2021-08-12,36.41957580717967,42.72999954223633
2021-08-13,34.59491395663403,42.220001220703125
2021-08-16,32.146261486741906,41.5
2021-08-17,30.53017130191482,41.0
2021-08-18,30.13856493131418,40.880001068115234
2021-08-19,26.971654603819587,39.86000061035156
2021-08-20,27.693621640081602,39.95000076293945
2021-08-23,35.68249469382829,41.0
2021-08-24,32.61488880207769,40.16999816894531
2021-08-25,41.603923873007474,41.54999923706055
2021-08-26,37.93161801241012,40.619998931884766
2021-08-27,38.372554923067355,40.689998626708984
2021-08-30,34.25439716893247,39.59000015258789
2021-08-31,32.70792840668632,39.13999938964844
2021-09-01,41.98476474830543,40.619998931884766
2021-09-02,46.19474303427225,41.400001525878906
2021-09-03,41.684260291740266,40.31999969482422
2021-09-07,45.05452402554527,40.95000076293945
2021-09-08,41.45090621370164,40.06999969482422
2021-09-09,43.012743163186805,40.349998474121094
2021-09-10,41.07422273457366,39.88999938964844
2021-09-13,42.17249161742538,40.06999969482422
2021-09-14,37.71458871385427,39.0099983215332
2021-09-15,35.683530878260456,38.47999954223633
2021-09-16,42.255113630805155,39.52000045776367
2021-09-17,43.62693439740398,39.75
2021-09-20,43.876655376786644,39.790000915527344
2021-09-21,63.674735724866565,44.36000061035156
2021-09-22,65.15211897973799,44.869998931884766
2021-09-23,66.88684600607803,45.47999954223633
2021-09-24,69.92629293668217,46.630001068115234
2021-09-27,71.4479225015932,47.25
2021-09-28,64.27402615299708,45.97999954223633
2021-09-29,57.16763501249671,44.52000045776367
2021-09-30,58.12387807202783,44.79999923706055
2021-10-01,64.90435880574513,47.04999923706055
2021-10-04,58.83955737364401,45.720001220703125
2021-10-05,58.35388734878062,45.61000061035156
2021-10-06,62.58657555451296,47.0099983215332
2021-10-07,65.04603073138344,47.90999984741211
2021-10-08,64.33752497860993,47.77000045776367
2021-10-11,57.23948529725352,46.290000915527344
2021-10-12,58.66630840392763,46.720001220703125
2021-10-13,57.18485574766736,46.40999984741211
2021-10-14,60.22080684125713,47.279998779296875
2021-10-15,63.66518457992818,48.36000061035156
2021-10-18,57.28483227951363,47.06999969482422
2021-10-19,57.189136937231666,47.04999923706055
2021-10-20,52.253945815241565,46.0
2021-10-21,54.16081966289467,46.470001220703125
2021-10-22,49.78702033666039,45.5099983215332
2021-10-25,50.72445813984318,45.720001220703125
2021-10-26,52.100208501880346,46.02000045776367
2021-10-27,46.13539314423252,44.72999954223633
2021-10-28,45.65539516495334,44.619998931884766
2021-10-29,42.21541888841231,43.81999969482422
2021-11-01,45.216008617966544,44.36000061035156
2021-11-02,39.24214540204174,42.88999938964844
2021-11-03,52.30621641809393,45.720001220703125
2021-11-04,50.448680868479705,45.27000045776367
2021-11-05,57.399978635293785,47.189998626708984
2021-11-08,52.073341806067916,45.88999938964844
2021-11-09,50.595329041682135,45.5099983215332
2021-11-10,43.19464950114036,43.380001068115234
2021-11-11,42.877541912911646,43.279998779296875
2021-11-12,50.131799600629364,45.119998931884766
2021-11-15,45.07301707745552,43.61000061035156
2021-11-16,52.43311573903468,45.7599983215332
2021-11-17,47.20531723827765,44.11000061035156
2021-11-18,50.09561717660901,45.0
2021-11-19,47.66435173138311,44.22999954223633
2021-11-22,42.91609263183564,42.599998474121094
2021-11-23,43.21509206566963,42.68000030517578
2021-11-24,41.46108151284263,42.08000183105469
2021-11-26,37.230018183059286,40.52000045776367
2021-11-29,35.19679341316069,39.70000076293945
2021-11-30,31.371635153694058,38.0
2021-12-01,27.60819526373585,36.02000045776367
2021-12-02,36.33202954320611,38.119998931884766
2021-12-03,31.862250094403535,35.849998474121094
2021-12-06,40.95949146826298,38.4900016784668
2021-12-07,40.0648492929553,38.08000183105469
2021-12-08,42.47409901384278,38.810001373291016
2021-12-09,39.49931300061843,37.540000915527344
2021-12-10,37.55868045225629,36.66999816894531
2021-12-13,35.52767170061293,35.72999954223633
2021-12-14,41.10972054964211,37.2599983215332
2021-12-15,43.086713286509685,37.83000183105469
2021-12-16,42.73434840382832,37.70000076293945
2021-12-17,49.507337508319935,39.68000030517578
2021-12-20,49.572218213932636,39.70000076293945
2021-12-21,56.4172111217414,41.970001220703125
2021-12-22,59.17747572197431,43.02000045776367
2021-12-23,61.408541133737955,43.90999984741211
2021-12-27,57.778609371580785,42.959999084472656
2021-12-28,56.19702936549255,42.540000915527344
2021-12-29,55.883236658048006,42.459999084472656
2021-12-30,56.5366219788367,42.65999984741211
2021-12-31,53.4263602422222,41.93000030517578
2022-01-03,59.98616381065955,43.95000076293945
2022-01-04,61.3502020925847,44.41999816894531
2022-01-05,56.17279471036855,43.2400016784668
2022-01-06,51.384116914308734,42.029998779296875
2022-01-07,49.43375509992989,41.5099983215332
2022-01-10,53.42447768064029,42.599998474121094
2022-01-11,56.855874882182135,43.619998931884766
2022-01-12,54.40153211725158,43.040000915527344
2022-01-13,53.670215617369365,42.869998931884766
2022-01-14,48.09957343162249,41.5099983215332
2022-01-18,38.33282842643108,38.40999984741211
2022-01-19,36.901187018615815,37.86000061035156
2022-01-20,36.79355841509135,37.81999969482422
2022-01-21,32.06060784550999,35.939998626708984
2022-01-24,33.721116189459636,36.279998779296875
2022-01-25,30.296796733948284,34.81999969482422
2022-01-26,30.251476624966358,34.79999923706055
2022-01-27,28.61506874447798,34.09000015258789
2022-01-28,34.622867231621555,35.209999084472656
2022-01-31,44.46496231401168,37.400001525878906
2022-02-01,49.030550690739126,38.61000061035156
2022-02-02,44.356924439286516,37.16999816894531
2022-02-03,37.353706253089726,34.540000915527344
2022-02-04,46.10006509191081,37.04999923706055
2022-02-07,47.637033604549146,37.540000915527344
2022-02-08,50.13698712622842,38.34000015258789
2022-02-09,55.43560051220146,40.189998626708984
2022-02-10,48.16575788956433,37.75
2022-02-11,42.16243158818896,35.290000915527344
2022-02-14,40.611299821153324,34.59000015258789
2022-02-15,47.97299821345874,37.09000015258789
2022-02-16,46.70120726577425,36.58000183105469
2022-02-17,44.53234966697346,35.709999084472656
2022-02-18,42.042937798689614,34.68000030517578
2022-02-22,39.721309563999554,33.68000030517578
2022-02-23,36.89123718057029,32.38999938964844
2022-02-24,45.003716337898915,34.869998931884766
2022-02-25,45.33935106423544,34.97999954223633
2022-02-28,48.56607481716552,36.029998779296875
2022-03-01,42.99528033221441,33.88999938964844
2022-03-02,43.48462790054761,34.040000915527344
2022-03-03,38.044865130060415,31.719999313354492
2022-03-04,34.282392201459714,29.829999923706055
2022-03-07,32.00964155803533,28.56999969482422
2022-03-08,39.45419323997374,30.739999771118164
2022-03-09,41.85545153470057,31.5
2022-03-10,39.43952353955342,30.40999984741211
2022-03-11,40.624650227754756,30.760000228881836
2022-03-14,37.27997838433902,29.270000457763672
2022-03-15,39.19757875189995,29.799999237060547
2022-03-16,48.23429036725068,32.61000061035156
2022-03-17,48.93239507432521,32.849998474121094
2022-03-18,50.46127207439493,33.36000061035156
2022-03-21,46.41223588032769,31.979999542236328
2022-03-22,50.64613155886101,33.349998474121094
2022-03-23,49.750093354744266,33.060001373291016
2022-03-24,54.63784001575552,34.70000076293945
2022-03-25,52.492048581496164,34.060001373291016
2022-03-28,54.62121571764479,34.77000045776367
2022-03-29,61.031776089702184,37.189998626708984
2022-03-30,58.77777820981376,36.58000183105469
2022-03-31,55.51981709277899,35.68000030517578
2022-04-01,56.38758670521377,35.97999954223633
2022-04-04,57.948430650651616,36.5099983215332
2022-04-05,52.0783037030371,34.959999084472656
2022-04-06,46.95582700230835,33.40999984741211
2022-04-07,43.56200660065444,32.27000045776367
2022-04-08,42.91733686533619,32.04999923706055
2022-04-11,42.88627450748085,32.040000915527344
2022-04-12,42.719753923644284,31.989999771118164
2022-04-13,45.62977622512567,32.630001068115234
2022-04-14,45.86117840591006,32.68000030517578
2022-04-18,42.40177374593709,31.790000915527344
2022-04-19,51.330746723820184,33.79999923706055
2022-04-20,48.932831322266225,33.209999084472656
2022-04-21,43.28574052672591,31.68000030517578
2022-04-22,40.49007190009855,30.829999923706055
2022-04-25,47.41751597587487,32.439998626708984
2022-04-26,43.64525071602164,31.329999923706055
2022-04-27,41.560201168273984,30.68000030517578
2022-04-28,50.02501299352663,32.81999969482422
2022-04-29,45.573600704503484,31.479999542236328
2022-05-02,42.278022160803644,30.389999389648438
2022-05-03,39.67047758932569,29.469999313354492
2022-05-04,36.09988764608162,28.100000381469727
2022-05-05,33.12357792491251,26.829999923706055
2022-05-06,31.452407667731606,26.06999969482422
2022-05-09,25.867501217374098,23.049999237060547
2022-05-10,28.66788193407838,23.670000076293945
2022-05-11,26.73803373893294,22.56999969482422
2022-05-12,30.056956514477292,23.290000915527344
2022-05-13,34.908567177255435,24.389999389648438
2022-05-16,33.109779602415884,23.59000015258789
2022-05-17,35.82520409974211,24.200000762939453
2022-05-18,31.853016491286425,22.459999084472656
2022-05-19,35.31537583326842,23.239999771118164
2022-05-20,35.8106812327035,23.350000381469727
2022-05-23,37.81521999047851,23.780000686645508
2022-05-24,32.19931899702786,21.549999237060547
2022-05-25,34.501099601458606,22.040000915527344
2022-05-26,39.30173691106166,23.100000381469727
2022-05-27,41.77313089692124,23.670000076293945
2022-05-31,40.31550812875934,23.200000762939453
2022-06-01,39.49450283403463,22.940000534057617
2022-06-02,47.47010729872591,24.739999771118164
2022-06-03,45.359527475663484,24.149999618530273
2022-06-06,47.81582454571284,24.729999542236328
2022-06-07,50.185837120623056,25.299999237060547
2022-06-08,52.352724735855375,25.829999923706055
2022-06-09,50.60820198603672,25.440000534057617
2022-06-10,43.693084495556484,23.719999313354492
2022-06-13,36.90485561564262,21.56999969482422
2022-06-14,35.57596986464593,21.09000015258789
2022-06-15,40.123080719597034,22.030000686645508
2022-06-16,35.62870611912284,20.469999313354492
2022-06-17,41.67254116111679,21.809999465942383
2022-06-21,41.51591001036708,21.760000228881836
2022-06-22,40.66007245734903,21.5
2022-06-23,44.76338377049009,22.3700008392334
2022-06-24,47.71701761641974,23.030000686645508
2022-06-27,47.01959118371209,22.860000610351562
2022-06-28,43.85257172939732,22.079999923706055
2022-06-29,41.49847662227328,21.469999313354492
2022-06-30,37.87323295737972,20.459999084472656
2022-07-01,42.5799192935572,21.34000015258789
2022-07-05,48.24225310549323,22.520000457763672
2022-07-06,44.1860492553107,21.5
2022-07-07,49.72066686630971,22.739999771118164
2022-07-08,48.06491339018417,22.34000015258789
2022-07-11,43.572365914859795,21.190000534057617
2022-07-12,45.388784669007016,21.56999969482422
2022-07-13,45.10077548429847,21.5
2022-07-14,41.64512646346668,20.649999618530273
2022-07-15,46.90268488844038,21.670000076293945
2022-07-18,51.13278100700126,22.579999923706055
2022-07-19,51.543942430207856,22.670000076293945
2022-07-20,57.71662630996189,24.1200008392334
2022-07-21,58.152141408683924,24.229999542236328
2022-07-22,53.16617643923162,23.299999237060547
2022-07-25,53.39752883125143,23.350000381469727
2022-07-26,49.20906438114583,22.549999237060547
2022-07-27,51.94890640284921,23.09000015258789
2022-07-28,53.059858207978415,23.309999465942383
2022-07-29,53.792015489296105,23.450000762939453
2022-08-01,59.394664458829446,24.600000381469727
2022-08-02,73.4254547325955,29.25
2022-08-03,75.2846526103831,30.190000534057617
2022-08-04,78.18694344121774,31.850000381469727
2022-08-05,78.44961931373798,32.0099983215332
2022-08-08,77.44527353295703,31.850000381469727
2022-08-09,72.50918086187359,31.059999465942383
2022-08-10,76.11944575832356,32.79999923706055
2022-08-11,72.8055597963245,32.2400016784668
2022-08-12,73.3193245229459,32.470001220703125
2022-08-15,73.36644513737967,32.4900016784668
2022-08-16,72.60693760297225,32.380001068115234
2022-08-17,62.15063144111811,30.719999313354492
2022-08-18,59.008217268098775,30.149999618530273
2022-08-19,53.21323368854528,29.010000228881836
2022-08-22,48.65430762342874,28.0
2022-08-23,47.82424839162423,27.809999465942383
2022-08-24,52.00147349912866,28.709999084472656
2022-08-25,55.85032589124312,29.6200008392334
2022-08-26,50.83349464357363,28.579999923706055
2022-08-29,51.554482436062194,28.739999771118164
2022-08-30,51.402274527954205,28.709999084472656
2022-08-31,51.65844251608775,28.760000228881836
2022-09-01,52.52089610771454,28.920000076293945
2022-09-02,53.250682953130756,29.049999237060547
2022-09-06,52.18746231123821,28.889999389648438
2022-09-07,58.539375033977244,30.030000686645508
2022-09-08,61.666422801866005,30.68000030517578
2022-09-09,66.29884255928616,31.780000686645508
2022-09-12,68.94426087735272,32.5
2022-09-13,60.55482067381308,31.31999969482422
2022-09-14,66.91187069908563,33.04999923706055
2022-09-15,67.1753222669009,33.130001068115234
2022-09-16,59.520089082187596,31.93000030517578
2022-09-19,56.957065307279144,31.489999771118164
2022-09-20,56.957065307279144,31.489999771118164
2022-09-21,51.047200797448674,30.469999313354492
2022-09-22,42.29086398583559,28.579999923706055
2022-09-23,39.36660877306845,27.81999969482422
2022-09-26,36.07901992931566,26.889999389648438
2022-09-27,40.02308709346818,27.56999969482422
2022-09-28,42.65673582367043,28.040000915527344
2022-09-29,36.67834373804236,26.420000076293945
2022-09-30,37.14681513594359,26.5
2022-10-03,38.49441756777664,26.719999313354492
2022-10-04,51.15642274496802,29.190000534057617
2022-10-05,51.110545648451954,29.18000030517578
2022-10-06,53.576421467154326,29.729999542236328
2022-10-07,46.03020043063303,28.06999969482422
2022-10-10,43.86573417500569,27.530000686645508
2022-10-11,34.56329504147848,24.65999984741211
2022-10-12,40.78331808942227,25.979999542236328
2022-10-13,37.90275078584825,25.0
2022-10-14,37.06838344478974,24.709999084472656
2022-10-17,42.817975497185174,25.940000534057617
2022-10-18,49.556556053152676,27.610000610351562
2022-10-19,49.25709835143573,27.530000686645508
2022-10-20,50.62273640739381,27.8700008392334
2022-10-21,51.24613396767924,28.020000457763672
2022-10-24,49.5832190232085,27.649999618530273
2022-10-25,52.75159704361642,28.360000610351562
2022-10-26,51.95915186316475,28.200000762939453
2022-10-27,50.03662866589543,27.81999969482422
2022-10-28,48.41215244810886,27.5
2022-10-31,43.946659607177445,26.56999969482422
2022-11-01,58.15851668760152,29.75
2022-11-02,53.81502956739673,28.809999465942383
2022-11-03,53.44917173912628,28.729999542236328
2022-11-04,51.83623821593156,28.389999389648438
2022-11-07,48.58547846372102,27.690000534057617
2022-11-08,47.4411930519355,27.440000534057617
2022-11-09,43.51225830895819,26.549999237060547
2022-11-10,54.09308137771623,28.850000381469727
2022-11-11,55.26998543696785,29.149999618530273
2022-11-14,54.86604190854398,29.06999969482422
2022-11-15,63.7757887059768,31.56999969482422
2022-11-16,56.433451701939354,30.040000915527344
2022-11-17,51.58447868737387,28.8799991607666
2022-11-18,51.89148739445115,28.959999084472656
2022-11-21,48.92624072191582,28.25
2022-11-22,48.215796374421025,28.079999923706055
