Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,6936900,5422420.0,127.93
2023-01-13,7468800,5513710.0,135.46
2023-01-17,6610800,5426100.0,121.83
2023-01-18,5384700,5426735.0,99.23
2023-01-19,6678700,5563645.0,120.04
2023-01-20,5754800,5461230.0,105.38
2023-01-23,5265500,5525000.0,95.3
2023-01-24,4604600,5471595.0,84.15
2023-01-25,6925300,5672245.0,122.09
2023-01-26,5860100,5620965.0,104.25
2023-01-27,6052700,5740475.0,105.44
2023-01-30,4210700,5783715.0,72.8
2023-01-31,5976900,5939335.0,100.63
2023-02-01,7996000,5939490.0,134.62
2023-02-02,8842400,6002880.0,147.3
2023-02-03,13674400,6451970.0,211.94
2023-02-06,8957000,6505370.0,137.69
2023-02-07,6794200,6588355.0,103.12
2023-02-08,4075600,6572215.0,62.01
2023-02-09,5361300,6671570.0,80.36
2023-02-10,2971100,6473280.0,45.9
2023-02-13,3970800,6298380.0,63.04
2023-02-14,5403100,6237995.0,86.62
2023-02-15,5423800,6239950.0,86.92
2023-02-16,4540400,6133035.0,74.03
2023-02-17,4809800,6085785.0,79.03
2023-02-21,4035900,6024305.0,66.99
2023-02-22,4105700,5999360.0,68.44
2023-02-23,5073500,5906770.0,85.89
2023-02-24,6496500,5938590.0,109.39
2023-02-27,4509200,5861415.0,76.93
2023-02-28,6761600,5988960.0,112.9
2023-03-01,6590500,6019640.0,109.48
2023-03-02,3950700,5817375.0,67.91
2023-03-03,6894500,5719980.0,120.53
2023-03-06,4264100,5249465.0,81.23
2023-03-07,8713300,5237280.0,166.37
2023-03-08,5718600,5183500.0,110.32
2023-03-09,5583000,5258870.0,106.16
2023-03-10,13803400,5680975.0,242.98
2023-03-13,20554400,6560140.0,313.32
2023-03-14,10019000,6862550.0,146.0
2023-03-15,14546100,7319700.0,198.73
2023-03-16,10762200,7586620.0,141.86
2023-03-17,24156300,8567415.0,281.96
2023-03-20,11845700,8919210.0,132.81
2023-03-21,10734500,9254140.0,116.0
2023-03-22,11969600,9647335.0,124.07
2023-03-23,11347100,9961015.0,113.92
2023-03-24,9245900,10098485.0,91.56
2023-03-27,6925000,10219275.0,67.76
2023-03-28,6202600,10191325.0,60.86
2023-03-29,4996500,10111625.0,49.41
2023-03-30,6360300,10232105.0,62.16
2023-03-31,8003300,10287545.0,77.8
2023-04-03,9206600,10534670.0,87.39
2023-04-04,13765400,10787275.0,127.61
2023-04-05,11440800,11073385.0,103.32
2023-04-06,6648400,11126655.0,59.75
2023-04-10,6408100,10756890.0,59.57
2023-04-11,6031500,10030745.0,60.13
2023-04-12,10000900,10029840.0,99.71
2023-04-13,14060100,10005540.0,140.52
2023-04-14,13272500,10131055.0,131.01
2023-04-17,7468100,9296645.0,80.33
2023-04-18,8056900,9107205.0,88.47
2023-04-19,7373500,8939155.0,82.49
2023-04-20,5789900,8630170.0,67.09
2023-04-21,10698700,8597750.0,124.44
2023-04-24,8303400,8550625.0,97.11
2023-04-25,8451900,8626970.0,97.97
2023-04-26,8203600,8727020.0,94.0
2023-04-27,9107400,8932565.0,101.96
2023-04-28,6700400,8949570.0,74.87
2023-05-01,7997700,8949290.0,89.37
2023-05-02,14680600,9222990.0,159.17
2023-05-03,11133800,9091410.0,122.47
2023-05-04,14146800,9226710.0,153.32
2023-05-05,12507000,9519640.0,131.38
2023-05-08,6075400,9503005.0,63.93
2023-05-09,7098800,9556370.0,74.28
2023-05-10,9392100,9525930.0,98.6
2023-05-11,8245500,9235200.0,89.28
2023-05-12,7084400,8925795.0,79.37
2023-05-15,5518100,8828295.0,62.5
2023-05-16,9519500,8901425.0,106.94
2023-05-17,7474300,8906465.0,83.92
2023-05-18,8812600,9057600.0,97.3
2023-05-19,8432300,8944280.0,94.28
2023-05-22,4834300,8770825.0,55.12
2023-05-23,6345000,8665480.0,73.22
2023-05-24,6732900,8591945.0,78.36
2023-05-25,6919200,8482535.0,81.57
2023-05-26,5823700,8438700.0,69.01
2023-05-30,4906100,8284120.0,59.22
2023-05-31,8497900,7974985.0,106.56
2023-06-01,7300500,7783320.0,93.8
2023-06-02,8724800,7512220.0,116.14
2023-06-05,5748800,7174310.0,80.13
2023-06-06,4967200,7118900.0,69.77
2023-06-07,9066500,7217285.0,125.62
2023-06-08,6394100,7067385.0,90.47
2023-06-09,4379200,6874070.0,63.71
2023-06-12,4873600,6763530.0,72.06
2023-06-13,5126700,6743960.0,76.02
2023-06-14,6807000,6608335.0,103.01
2023-06-15,6739000,6571570.0,102.55
2023-06-16,8778600,6569870.0,133.62
2023-06-20,7584200,6527465.0,116.19
2023-06-21,6702300,6620865.0,101.23
2023-06-22,7945000,6700865.0,118.57
2023-06-23,5416800,6635060.0,81.64
2023-06-26,3222100,6450205.0,49.95
2023-06-27,5036900,6410865.0,78.57
2023-06-28,5866700,6458895.0,90.83
2023-06-29,6862500,6377125.0,107.61
2023-06-30,6420600,6333130.0,101.38
2023-07-03,4085700,6101175.0,66.97
2023-07-05,5650600,6096265.0,92.69
2023-07-06,5133000,6104555.0,84.08
2023-07-07,5200300,5911245.0,87.97
2023-07-10,3320500,5757565.0,57.67
2023-07-11,2819600,5679585.0,49.64
2023-07-12,7062000,5789005.0,121.99
2023-07-13,4527900,5759065.0,78.62
2023-07-14,5389300,5688180.0,94.75
2023-07-17,4152400,5558850.0,74.7
2023-07-18,8242600,5532050.0,149.0
2023-07-19,3911600,5348420.0,73.14
2023-07-20,4972900,5261950.0,94.51
2023-07-21,3843500,5056875.0,76.01
2023-07-24,4370000,5004535.0,87.32
2023-07-25,4090100,5047935.0,81.03
2023-07-26,6158400,5104010.0,120.66
2023-07-27,7592800,5190315.0,146.29
2023-07-28,3828800,5038630.0,75.99
2023-07-31,5494800,4992340.0,110.06
2023-08-01,6239700,5100040.0,122.35
2023-08-02,6339700,5134495.0,123.47
2023-08-03,4636300,5109660.0,90.74
2023-08-04,5325700,5115930.0,104.1
2023-08-07,4510400,5175425.0,87.15
2023-08-08,6162900,5342590.0,115.35
2023-08-09,4644000,5221690.0,88.94
2023-08-10,5934600,5292025.0,112.14
2023-08-11,5289400,5287030.0,100.04
2023-08-14,9554500,5557135.0,171.93
2023-08-15,7582700,5524140.0,137.26
2023-08-16,6559400,5656530.0,115.96
2023-08-17,7937700,5804770.0,136.74
2023-08-18,6251000,5925145.0,105.5
2023-08-21,4206400,5916965.0,71.09
2023-08-22,5892500,6007085.0,98.09
2023-08-23,7949100,6096620.0,130.39
2023-08-24,5526400,5993300.0,92.21
2023-08-25,6132800,6108500.0,100.4
2023-08-28,4740700,6070795.0,78.09
2023-08-29,7576600,6137640.0,123.44
2023-08-30,6593700,6150340.0,107.21
2023-08-31,4795600,6158305.0,77.87
2023-09-01,4969300,6140485.0,80.93
2023-09-05,7056800,6267805.0,112.59
2023-09-06,6427200,6281020.0,102.33
2023-09-07,3257200,6211680.0,52.44
2023-09-08,3292700,6079585.0,54.16
2023-09-11,3689100,5999570.0,61.49
2023-09-12,4445400,5744115.0,77.39
2023-09-13,3874800,5558720.0,69.71
2023-09-14,6184400,5539970.0,111.63
2023-09-15,5619600,5424065.0,103.6
2023-09-18,5049300,5363980.0,94.13
2023-09-19,4224700,5364895.0,78.75
2023-09-20,9328000,5536670.0,168.48
2023-09-21,7571900,5517810.0,137.23
2023-09-22,3634800,5423230.0,67.02
2023-09-25,5582100,5395695.0,103.45
2023-09-26,7181100,5517715.0,130.15
2023-09-27,10919600,5684865.0,192.08
2023-09-28,10061900,5858275.0,171.76
2023-09-29,10424900,6139740.0,169.79
2023-10-02,12706000,6526575.0,194.68
2023-10-03,11459800,6746725.0,169.86
2023-10-04,10034600,6927095.0,144.86
2023-10-05,6970200,7112745.0,98.0
2023-10-06,9942200,7445220.0,133.54
2023-10-09,10201500,7770840.0,131.28
2023-10-10,5844000,7840770.0,74.53
2023-10-11,7128000,8003430.0,89.06
2023-10-12,5912700,7989845.0,74.0
2023-10-13,18796500,8648690.0,217.33
2023-10-16,8385400,8815495.0,95.12
2023-10-17,8231900,9015855.0,91.3
2023-10-18,13920800,9245495.0,150.57
2023-10-19,13406600,9537230.0,140.57
2023-10-20,12782800,9994630.0,127.9
2023-10-23,9479800,10189515.0,93.03
2023-10-24,6594000,10160160.0,64.9
2023-10-25,10087000,10118530.0,99.69
2023-10-26,7671400,9999005.0,76.72
2023-10-27,14102800,10182900.0,138.49
2023-10-30,8756400,9985420.0,87.69
2023-10-31,10104600,9917660.0,101.88
2023-11-01,9048600,9868360.0,91.69
2023-11-02,7343700,9887035.0,74.28
2023-11-03,8529000,9816375.0,86.89
2023-11-06,8274700,9720035.0,85.13
2023-11-07,6795800,9767625.0,69.57
2023-11-08,6738300,9748140.0,69.12
2023-11-09,6486300,9776820.0,66.34
2023-11-10,7606600,9217325.0,82.53
2023-11-13,5385900,9067350.0,59.4
2023-11-14,6831600,8997335.0,75.93
2023-11-15,4909400,8546765.0,57.44
2023-11-16,8253300,8289100.0,99.57
2023-11-17,4871100,7893515.0,61.71
2023-11-20,5389300,7688990.0,70.09
2023-11-21,7322400,7725410.0,94.78
2023-11-22,4337700,7437945.0,58.32
2023-11-24,2445100,7176630.0,34.07
2023-11-27,6320400,6787510.0,93.12
2023-11-28,10901900,6894785.0,158.12
2023-11-29,8407300,6809920.0,123.46
2023-11-30,7558100,6735395.0,112.21
2023-12-01,16724900,7204455.0,232.15
2023-12-04,18460500,7701030.0,239.71
2023-12-05,7027700,7638680.0,92.0
2023-12-06,5778600,7587820.0,76.16
2023-12-07,5802000,7541005.0,76.94
2023-12-08,7880300,7610705.0,103.54
2023-12-11,8519500,7656350.0,111.27
2023-12-12,5056900,7639900.0,66.19
2023-12-13,10635500,7830095.0,135.83
2023-12-14,9107200,8039985.0,113.27
2023-12-15,8323800,8043510.0,103.48
2023-12-18,5358000,8067855.0,66.41
2023-12-19,6025600,8099670.0,74.39
2023-12-20,6002400,8033670.0,74.72
2023-12-21,4620000,8047785.0,57.41
2023-12-22,7175400,8284300.0,86.61
2023-12-26,4502700,8193415.0,54.96
2023-12-27,5813300,7938985.0,73.22
2023-12-28,6171500,7827195.0,78.85
2023-12-29,4610300,7679805.0,60.03
2024-01-02,6025600,7144840.0,84.33
2024-01-03,8661600,6654895.0,130.15
2024-01-04,4416700,6524345.0,67.7
2024-01-05,7481200,6609475.0,113.19
2024-01-08,6215000,6630125.0,93.74
2024-01-09,4437300,6457975.0,68.71
2024-01-10,4504700,6257235.0,71.99
2024-01-11,6831100,6345945.0,107.65
2024-01-12,6831400,6155740.0,110.98
2024-01-16,6548100,6027785.0,108.63
2024-01-17,8643200,6043755.0,143.01
2024-01-18,4685200,6010115.0,77.96
2024-01-19,5719100,5994790.0,95.4
2024-01-22,4397500,5914545.0,74.35
2024-01-23,5040800,5935585.0,84.93
2024-01-24,6085400,5881085.0,103.47
2024-01-25,4651000,5888500.0,78.98
2024-01-26,5064800,5851075.0,86.56
2024-01-29,5629700,5823985.0,96.66
2024-01-30,4976500,5842295.0,85.18
2024-01-31,7886100,5935320.0,132.87
2024-02-01,10278100,6016145.0,170.84
2024-02-02,7337000,6162160.0,119.07
2024-02-05,5436100,6059905.0,89.71
2024-02-06,4866100,5992460.0,81.2
2024-02-07,6276900,6084440.0,103.16
2024-02-08,3873300,6052870.0,63.99
2024-02-09,4412600,5931945.0,74.39
2024-02-12,4706300,5825690.0,80.79
2024-02-13,9525800,5974575.0,159.44
2024-02-14,7031600,5893995.0,119.3
2024-02-15,6228900,5971180.0,104.32
2024-02-16,6516800,6011065.0,108.41
2024-02-20,5531200,6067750.0,91.16
2024-02-21,5790000,6105210.0,94.84
2024-02-22,4550800,6028480.0,75.49
2024-02-23,6827300,6137295.0,111.24
2024-02-26,4491900,6108650.0,73.53
2024-02-27,5165400,6085435.0,84.88
2024-02-28,2824100,5977815.0,47.24
2024-02-29,6848600,5925940.0,115.57
2024-03-01,13404800,6082275.0,220.39
2024-03-04,12216300,6326240.0,193.11
2024-03-05,9672200,6538045.0,147.94
2024-03-06,10459300,6817705.0,153.41
2024-03-07,8403700,6924045.0,121.37
2024-03-08,13516800,7406220.0,182.51
2024-03-11,7329600,7552070.0,97.05
2024-03-12,9436600,7788585.0,121.16
2024-03-13,5930000,7608795.0,77.94
2024-03-14,6865000,7600465.0,90.32
2024-03-15,4551500,7516595.0,60.55
2024-03-18,7206800,7551095.0,95.44
2024-03-19,4657500,7507410.0,62.04
2024-03-20,9593800,7697600.0,124.63
2024-03-21,7396500,7839885.0,94.34
2024-03-22,6913600,7844200.0,88.14
2024-03-25,4034800,7821345.0,51.59
2024-03-26,5752700,7850710.0,73.28
2024-03-27,6041000,8011555.0,75.4
2024-03-28,9194500,8128850.0,113.11
2024-04-01,13677100,8142465.0,167.97
2024-04-02,13421100,8202705.0,163.62
2024-04-03,11416200,8289905.0,137.71
2024-04-04,12307300,8382305.0,146.82
2024-04-05,13363400,8630290.0,154.84
2024-04-08,10331400,8471020.0,121.96
2024-04-09,13079300,8758505.0,149.33
2024-04-10,13317500,8952550.0,148.76
2024-04-11,11415200,9226810.0,123.72
2024-04-12,30876600,10427390.0,296.11
2024-04-15,13239000,10861765.0,121.89
2024-04-16,10746100,11038730.0,97.35
2024-04-17,11521100,11381910.0,101.22
2024-04-18,6496900,11227065.0,57.87
2024-04-19,8369000,11275690.0,74.22
2024-04-22,13404300,11600225.0,115.55
2024-04-23,10730300,11935000.0,89.91
2024-04-24,5741100,11934420.0,48.11
2024-04-25,6606500,11962695.0,55.23
2024-04-26,6268500,11816395.0,53.05
2024-04-29,6409900,11453035.0,55.97
2024-04-30,11248600,11344410.0,99.16
2024-05-01,10373900,11292295.0,91.87
2024-05-02,6287000,10991280.0,57.2
2024-05-03,8679900,10757105.0,80.69
2024-05-06,6840500,10582560.0,64.64
2024-05-07,5660700,10211630.0,55.43
2024-05-08,4462700,9768890.0,45.68
2024-05-09,7732500,9584755.0,80.67
2024-05-10,8700900,8475970.0,102.65
2024-05-13,4896300,8058835.0,60.76
2024-05-14,4662700,7754665.0,60.13
2024-05-15,9297700,7643495.0,121.64
2024-05-16,4301700,7533735.0,57.1
2024-05-17,10481900,7639380.0,137.21
2024-05-20,5990900,7268710.0,82.42
2024-05-21,4002600,6932325.0,57.74
2024-05-22,8903100,7090425.0,125.57
2024-05-23,9537900,7236995.0,131.79
2024-05-24,4208800,7134010.0,59.0
2024-05-28,3809700,7004000.0,54.39
2024-05-29,4185000,6650820.0,62.92
2024-05-30,3071300,6285690.0,48.86
2024-05-31,5617200,6252200.0,89.84
2024-06-03,6172600,6126835.0,100.75
2024-06-04,5509400,6060280.0,90.91
2024-06-05,5479200,6051205.0,90.55
2024-06-06,5283900,6092265.0,86.73
2024-06-07,12195100,6315395.0,193.1
2024-06-10,4219600,6091330.0,69.27
2024-06-11,4004100,6046720.0,66.22
2024-06-12,5911900,6109180.0,96.77
2024-06-13,5861100,5937350.0,98.72
2024-06-14,7076500,6076090.0,116.46
2024-06-17,3877700,5745880.0,67.49
2024-06-18,4921400,5692405.0,86.46
2024-06-20,7290500,5856800.0,124.48
2024-06-21,8935400,5858415.0,152.52
2024-06-24,4626900,5612865.0,82.43
2024-06-25,3847700,5594810.0,68.77
2024-06-26,4690300,5638840.0,83.18
2024-06-27,4977800,5678480.0,87.66
2024-06-28,3955100,5722670.0,69.11
2024-07-01,3797900,5631705.0,67.44
2024-07-02,4921700,5569160.0,88.37
2024-07-03,5055300,5546455.0,91.14
2024-07-05,5950600,5570025.0,106.83
2024-07-08,5790800,5595370.0,103.49
2024-07-09,3901500,5180690.0,75.31
2024-07-10,5556200,5247520.0,105.88
2024-07-11,9322000,5513415.0,169.08
2024-07-12,5179300,5476785.0,94.57
2024-07-15,5719300,5469695.0,104.56
2024-07-16,11070700,5669405.0,195.27
2024-07-17,8620500,5906545.0,145.95
2024-07-18,5485500,5934750.0,92.43
2024-07-19,8666000,6003525.0,144.35
2024-07-22,5334100,5823460.0,91.6
2024-07-23,4435700,5813900.0,76.29
2024-07-24,6838800,5963455.0,114.68
2024-07-25,9777100,6217795.0,157.24
2024-07-26,6328800,6285345.0,100.69
2024-07-29,4665100,6320845.0,73.81
2024-07-30,4939500,6377925.0,77.45
2024-07-31,7316600,6497670.0,112.6
2024-08-01,7217200,6605765.0,109.26
2024-08-02,11109400,6863705.0,161.86
2024-08-05,8939000,7021115.0,127.32
2024-08-06,14362300,7544155.0,190.38
2024-08-07,5287800,7530735.0,70.22
2024-08-08,6327100,7380990.0,85.72
2024-08-09,4441000,7344075.0,60.47
2024-08-12,5561300,7336175.0,75.81
2024-08-13,6740200,7119650.0,94.67
2024-08-14,5462500,6961750.0,78.46
2024-08-15,5273300,6951140.0,75.86
2024-08-16,11924500,7114065.0,167.62
2024-08-19,5164800,7105600.0,72.69
2024-08-20,9073600,7337495.0,123.66
2024-08-21,5337400,7262425.0,73.49
2024-08-22,5765400,7061840.0,81.64
2024-08-23,5418200,7016310.0,77.22
2024-08-26,3151400,6940625.0,45.41
2024-08-27,4435600,6915430.0,64.14
2024-08-28,4961500,6797675.0,72.99
2024-08-29,5524200,6713025.0,82.29
2024-08-30,5743000,6444705.0,89.11
2024-09-03,6417900,6318650.0,101.57
2024-09-04,4696000,5835335.0,80.48
2024-09-05,4838100,5812850.0,83.23
2024-09-06,6315800,5812285.0,108.66
2024-09-09,3548800,5767675.0,61.53
2024-09-10,4378300,5708525.0,76.7
2024-09-11,4637300,5603380.0,82.76
2024-09-12,9945000,5827505.0,170.66
2024-09-13,7455100,5936595.0,125.58
2024-09-16,4713500,5576045.0,84.53
2024-09-17,5257100,5580660.0,94.2
2024-09-18,11081100,5681035.0,195.05
2024-09-19,6108200,5719575.0,106.79
2024-09-20,7737400,5818175.0,132.99
2024-09-23,5426200,5818575.0,93.26
2024-09-24,8386300,6080320.0,137.93
2024-09-25,7393400,6228210.0,118.71
2024-09-26,7041100,6332190.0,111.2
2024-09-27,8329600,6472460.0,128.69
2024-09-30,6916700,6531145.0,105.9
2024-10-01,10605500,6740525.0,157.34
2024-10-02,6798800,6845665.0,99.32
2024-10-03,5674500,6887485.0,82.39
2024-10-04,5947800,6869085.0,86.59
2024-10-07,3849000,6884095.0,55.91
2024-10-08,7669800,7048670.0,108.81
2024-10-09,4120500,7022830.0,58.67
2024-10-10,4792700,6765215.0,70.84
2024-10-11,5789500,6681935.0,86.64
2024-10-14,3922900,6642405.0,59.06
2024-10-15,5640800,6661590.0,84.68
2024-10-16,5431900,6379130.0,85.15
2024-10-17,5176200,6332530.0,81.74
2024-10-18,7833600,6337340.0,123.61
2024-10-21,9258600,6528960.0,141.81
2024-10-22,5756300,6397460.0,89.98
2024-10-23,8081000,6431840.0,125.64
2024-10-24,5962200,6377895.0,93.48
2024-10-25,4424500,6182640.0,71.56
2024-10-28,4029100,6038260.0,66.73
2024-10-29,8875500,5951760.0,149.12
2024-10-30,6386200,5931130.0,107.67
2024-10-31,9930800,6143945.0,161.64
2024-11-01,6473000,6170205.0,104.91
2024-11-04,4581400,6206825.0,73.81
2024-11-05,6029900,6124830.0,98.45
2024-11-06,14600200,6648815.0,219.59
2024-11-07,8821400,6850250.0,128.77
2024-11-08,6267900,6874170.0,91.18
2024-11-11,11653800,7260715.0,160.5
2024-11-12,10145500,7485950.0,135.53
2024-11-13,8431700,7635940.0,110.42
2024-11-14,8262400,7790250.0,106.06
2024-11-15,7299500,7763545.0,94.02
2024-11-18,6513000,7626265.0,85.4
2024-11-19,6579100,7667405.0,85.81
2024-11-20,6630700,7594890.0,87.3
2024-11-21,7646400,7679100.0,99.57
2024-11-22,7503000,7833025.0,95.79
2024-11-25,10733100,8168225.0,131.4
2024-11-26,4945900,7971745.0,62.04
2024-11-27,6930600,7998965.0,86.64
2024-11-29,2708500,7637850.0,35.46
2024-12-02,4765000,7552450.0,63.09
2024-12-03,3557800,7501270.0,47.43
2024-12-04,4608600,7430205.0,62.03
2024-12-05,4806200,6940505.0,69.25
2024-12-06,3540700,6676470.0,53.03
2024-12-09,4711500,6598650.0,71.4
2024-12-10,4642000,6248060.0,74.3
2024-12-11,11033800,6292475.0,175.35
2024-12-12,10149600,6378370.0,159.13
2024-12-13,6602600,6295380.0,104.88
2024-12-16,3310000,6095905.0,54.3
2024-12-17,4421300,5991320.0,73.8
2024-12-18,8015800,6063155.0,132.21
2024-12-19,8111400,6137190.0,132.17
2024-12-20,9527800,6231260.0,152.9
2024-12-23,5835500,6147885.0,94.92
2024-12-24,2421000,5732280.0,42.23
2024-12-26,4645100,5717240.0,81.25
2024-12-27,4728100,5607115.0,84.32
2024-12-30,3522500,5647815.0,62.37
2024-12-31,2522100,5535670.0,45.56
2025-01-02,6241900,5669875.0,110.09
2025-01-03,4872100,5683050.0,85.73
2025-01-06,3758900,5630685.0,66.76
2025-01-07,5090300,5708165.0,89.18
2025-01-08,6303300,5787755.0,108.91
2025-01-10,12380100,6174660.0,200.5
2025-01-13,8448600,6045400.0,139.75
2025-01-14,4914800,5783660.0,84.98
2025-01-15,6345000,5770780.0,109.95
2025-01-16,9236000,6067080.0,152.23
2025-01-17,8312900,6261660.0,132.76
2025-01-21,7668100,6244275.0,122.8
2025-01-22,5213800,6099395.0,85.48
2025-01-23,6511500,5948580.0,109.46
2025-01-24,7341300,6023870.0,121.87
2025-01-27,5799800,6192810.0,93.65
2025-01-28,5332000,6227155.0,85.62
2025-01-29,5671800,6274340.0,90.4
2025-01-30,12981200,6747275.0,192.39
2025-01-31,8965600,7069450.0,126.82
2025-02-03,11521100,7333410.0,157.1
2025-02-04,9850400,7582325.0,129.91
2025-02-05,12681100,8028435.0,157.95
2025-02-06,8731400,8210490.0,106.34
2025-02-07,9154000,8353025.0,109.59
2025-02-10,13250300,8396535.0,157.81
2025-02-11,7169500,8332580.0,86.04
2025-02-12,9328600,8553270.0,109.06
2025-02-13,8347500,8653395.0,96.47
2025-02-14,11546700,8768930.0,131.68
2025-02-18,8185900,8762580.0,93.42
2025-02-19,9342500,8846300.0,105.61
2025-02-20,7356900,8953455.0,82.17
2025-02-21,8917400,9073750.0,98.28
2025-02-24,5374400,8975405.0,59.88
2025-02-25,10079800,9189405.0,109.69
2025-02-26,7276000,9286605.0,78.35
2025-02-27,9374600,9471745.0,98.97
2025-02-28,11504500,9397910.0,122.42
2025-03-03,7725600,9335910.0,82.75
2025-03-04,8481300,9183920.0,92.35
2025-03-05,6990400,9040920.0,77.32
2025-03-06,6136400,8713685.0,70.42
2025-03-07,10431200,8798675.0,118.55
2025-03-10,7593900,8720670.0,87.08
2025-03-11,8436600,8479985.0,99.49
2025-03-12,7236200,8483320.0,85.3
2025-03-13,13741500,8703965.0,157.88
2025-03-14,13365000,8954840.0,149.25
2025-03-17,8583400,8806675.0,97.46
2025-03-18,9596500,8877205.0,108.1
2025-03-19,8822200,8851190.0,99.67
2025-03-20,5863300,8776510.0,66.81
2025-03-21,9359300,8798605.0,106.37
2025-03-24,7870100,8923390.0,88.2
2025-03-25,5090200,8673910.0,58.68
2025-03-26,3717500,8495985.0,43.76
2025-03-27,8476300,8451070.0,100.3
2025-03-28,9563700,8354030.0,114.48
2025-03-31,13925100,8664005.0,160.72
2025-04-01,15923600,9036120.0,176.22
2025-04-02,11074800,9240340.0,119.85
2025-04-03,20524400,9959740.0,206.07
2025-04-04,21517200,10514040.0,204.65
2025-04-07,19807000,11124695.0,178.05
2025-04-08,12639500,11334840.0,111.51
2025-04-09,25342200,12240140.0,207.04
2025-04-10,19837800,12544955.0,158.13
2025-04-11,21080100,12930710.0,163.02
2025-04-14,12427600,13122920.0,94.7
2025-04-15,7924100,13039300.0,60.77
2025-04-16,20778100,13637095.0,152.36
2025-04-17,18081800,14248020.0,126.91
2025-04-21,20372300,14798670.0,137.66
2025-04-22,35242300,16167280.0,217.99
2025-04-23,25421500,17183845.0,147.94
2025-04-24,10845000,17540220.0,61.83
2025-04-25,10691600,17650985.0,60.57
2025-04-28,9375500,17641575.0,53.14
2025-04-29,6852100,17287925.0,39.64
2025-04-30,8331900,16908340.0,49.28
2025-05-01,14969100,17103055.0,87.52
2025-05-02,8678400,16510755.0,52.56
2025-05-05,8924000,15881095.0,56.19
2025-05-06,11445300,15463010.0,74.02
2025-05-07,7888300,15225450.0,51.81
2025-05-08,11927600,14554720.0,81.95
2025-05-09,6913100,13908485.0,49.7
2025-05-12,14375900,13573275.0,105.91
2025-05-13,10233600,13463575.0,76.01
2025-05-14,14800600,13807400.0,107.19
2025-05-15,13497700,13443380.0,100.4
2025-05-16,14173000,13247940.0,106.98
2025-05-19,11656300,12812140.0,90.98
2025-05-20,12851000,11692575.0,109.91
2025-05-21,12414500,11042225.0,112.43
2025-05-22,9704200,10985185.0,88.34
2025-05-23,13339500,11117580.0,119.99
2025-05-27,9578500,11127730.0,86.08
2025-05-28,8803300,11225290.0,78.42
2025-05-29,9502400,11283815.0,84.21
2025-05-30,9553300,11013025.0,86.75
2025-06-02,13593200,11258765.0,120.73
2025-06-03,9315100,11278320.0,82.59
2025-06-04,7462500,11079180.0,67.36
2025-06-05,10817800,11225655.0,96.37
2025-06-06,7787500,11018650.0,70.68
2025-06-09,7159000,11030945.0,64.9
2025-06-10,7071700,10665735.0,66.3
2025-06-11,9248800,10616495.0,87.12
2025-06-12,11531400,10453035.0,110.32
2025-06-13,16592900,10607795.0,156.42
2025-06-16,12848400,10541565.0,121.88
2025-06-17,8234100,10370455.0,79.4
2025-06-18,9370800,10196445.0,91.9
2025-06-20,8794700,10015455.0,87.81
2025-06-23,12687900,10164640.0,124.82
2025-06-24,12035200,10099425.0,119.17
2025-06-25,6733200,9957160.0,67.62
2025-06-26,6787500,9856370.0,68.86
2025-06-27,13301300,10046315.0,132.4
2025-06-30,8192100,9978255.0,82.1
2025-07-01,9335600,9765375.0,95.6
2025-07-02,8316400,9715440.0,85.6
2025-07-03,5275800,9606105.0,54.92
2025-07-07,7351600,9432795.0,77.94
2025-07-08,11840500,9635445.0,122.88
2025-07-09,10644100,9809700.0,108.51
2025-07-10,7053700,9808800.0,71.91
2025-07-11,9183200,9805520.0,93.65
