Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-09-29,-0.31213597323412046,0.41484410328953175,-0.7269800765236523,175.75
2020-09-30,-1.009789194592372,0.129917443713151,-1.139706638305523,169.83999633789062
2020-10-01,-1.3175251153807324,-0.15957106810562566,-1.1579540472751066,172.69000244140625
2020-10-02,-1.5133004459691222,-0.430316943678325,-1.0829835022907972,173.07000732421875
2020-10-05,-1.5433442924206702,-0.6529224134267941,-0.890421878993876,174.39999389648438
2020-10-06,-1.584393642043949,-0.8392166591502251,-0.7451769828937239,173.9600067138672
2020-10-07,-1.483628272998203,-0.9680989819198208,-0.5155292910783823,175.39999389648438
2020-10-08,-1.1691976650546962,-1.008318718546796,-0.16087894650790036,178.13999938964844
2020-10-09,-1.1241117975752104,-1.0314773343524788,-0.09263446322273161,175.4499969482422
2020-10-12,-1.1086845662130997,-1.046918780724603,-0.06176578548849676,175.0399932861328
2020-10-13,-1.1342187046268464,-1.0643787655050518,-0.06983993912179454,174.41000366210938
2020-10-14,-0.9865404849285255,-1.0488111093897465,0.062270624461221,176.35000610351562
2020-10-15,-1.0893395286949215,-1.0569167932507817,-0.03242273544413976,173.47000122070312
2020-10-16,-1.0856715794625131,-1.062667750493128,-0.023003828969385243,174.3699951171875
2020-10-19,-1.3049556136579952,-1.1111253231261013,-0.19383029053189382,171.42999267578125
2020-10-20,-1.4794367928110148,-1.1847876170630842,-0.2946491757479306,171.2100067138672
2020-10-21,-1.710960534815257,-1.290022200613519,-0.4209383342017381,169.80999755859375
2020-10-22,-1.8896071093283808,-1.4099391823564913,-0.47966792697188954,169.60000610351562
2020-10-23,-1.8325400580548887,-1.4944593574961709,-0.33808070055871786,171.8000030517578
2020-10-26,-1.924096852491516,-1.58038685649524,-0.34370999599627616,169.8300018310547
2020-10-27,-2.258689263141747,-1.7160473378245413,-0.5426419253172057,166.25999450683594
2020-10-28,-2.889167317242965,-1.9506713337082262,-0.9384959835347386,161.32000732421875
2020-10-29,-3.2201789586566463,-2.2045728586979103,-1.015606099958736,162.9499969482422
2020-10-30,-3.5896017022893716,-2.481578627416203,-1.1080230748731688,161.11000061035156
2020-11-02,-3.0970462483808774,-2.604672151609138,-0.4923740967717394,170.39999389648438
2020-11-03,-2.004963520866852,-2.484730425460681,0.47976690459382887,178.80999755859375
2020-11-04,-0.7683174867972582,-2.141447837727996,1.373130350930738,183.3000030517578
2020-11-05,0.02903480915378509,-1.70735130835164,1.7363861175054252,181.0399932861328
2020-11-06,0.48588950572806766,-1.2687031455356985,1.7545926512637662,178.94000244140625
2020-11-09,1.3895122580758539,-0.7370600648133881,2.126572322889242,185.85000610351562
2020-11-10,2.3752045737033143,-0.11460713711004766,2.489811710813362,189.52999877929688
2020-11-11,2.975218222337787,0.5033579347795193,2.471860287558268,187.7100067138672
2020-11-12,3.538246079733966,1.1103355637704087,2.4279105159635574,189.3000030517578
2020-11-13,4.3379032776400095,1.755849106544329,2.5820541710956806,194.3000030517578
2020-11-16,5.369681143350476,2.4786155139055586,2.8910656294449177,200.0
2020-11-17,5.991618418048063,3.1812160947340598,2.810402323314003,198.42999267578125
2020-11-18,6.244685805074283,3.793910036802105,2.4507757682721785,196.35000610351562
2020-11-19,6.324727011640931,4.300073431769871,2.0246535798710603,195.75999450683594
2020-11-20,5.975532075936798,4.635165160603256,1.3403669153335418,191.5
2020-11-23,5.841256962763168,4.876383521035239,0.9648734417279297,194.10000610351562
2020-11-24,5.807493989536056,5.062605614735403,0.7448883748006532,195.8300018310547
2020-11-25,5.647052495251074,5.179494990838537,0.46755750441253774,194.97999572753906
2020-11-27,5.416313272741718,5.226858647219173,0.18945462552254444,194.47000122070312
2020-11-30,4.975975894815406,5.17668209673842,-0.20070620192301458,191.99000549316406
2020-12-01,4.562309402346301,5.053807557859997,-0.49149815551369613,191.83999633789062
2020-12-02,4.162287725743454,4.875503591436688,-0.7132158656932344,191.5399932861328
2020-12-03,3.893982855573398,4.679199444264031,-0.7852165886906324,192.6999969482422
2020-12-04,3.8260629887411426,4.508572153159453,-0.6825091644183106,195.0399932861328
2020-12-07,3.457225693508093,4.298302861229182,-0.8410771677210889,191.6300048828125
2020-12-08,2.9389940818788034,4.0264411053591065,-1.087447023480303,189.25
2020-12-09,2.423696121547323,3.70589210859675,-1.2821959870494268,188.3000030517578
2020-12-10,1.9285342724687666,3.3504205413711534,-1.4218862689023868,187.5
2020-12-11,1.6526258660169333,3.0108616063003097,-1.3582357402833765,189.17999267578125
2020-12-14,1.4790498101496325,2.7044992470701748,-1.2254494369205422,189.9499969482422
2020-12-15,1.1961742429793958,2.402834246252019,-1.2066600032726233,188.32000732421875
2020-12-16,0.7862154216030035,2.079510481322216,-1.2932950597192123,186.1300048828125
2020-12-17,0.422558765490777,1.7481201381559281,-1.3255613726651512,185.7100067138672
2020-12-18,0.2524852170781742,1.4489931539403775,-1.1965079368622034,187.2100067138672
2020-12-21,-0.05674709818774204,1.1478451035147537,-1.2045922017024957,185.0399932861328
2020-12-22,-0.3725638880089832,0.8437633052100063,-1.2163271932189894,184.11000061035156
2020-12-23,-0.476949095530955,0.579620825061814,-1.056569920592769,185.85000610351562
2020-12-24,-0.6083399902483109,0.34202866199978904,-0.9503686522480999,185.16000366210938
2020-12-28,-0.5320409405252633,0.1672147414947786,-0.699255682020042,187.32000732421875
2020-12-29,-0.5483657001562392,0.024098653164575046,-0.5724643533208142,186.2899932861328
2020-12-30,-0.44641649505095415,-0.07000437647853079,-0.37641211857242335,187.64999389648438
2020-12-31,-0.25216581724043863,-0.10643666463091236,-0.14572915260952626,189.02000427246094
2021-01-04,-0.7815460212366645,-0.2414585359520628,-0.5400874852846017,180.44000244140625
2021-01-05,-1.0350311194558799,-0.4001730526528262,-0.6348580668030537,182.35000610351562
2021-01-06,-1.188331201512824,-0.5578046824248258,-0.6305265190879982,182.77000427246094
2021-01-07,-1.416149769571291,-0.7294736998541189,-0.6866760697171721,181.25
2021-01-08,-1.6223765290784513,-0.9080542656989854,-0.7143222633794659,180.6999969482422
2021-01-11,-1.5428967954326822,-1.0350227716457248,-0.5078740237869575,183.49000549316406
2021-01-12,-1.3441838595443585,-1.0968549892254515,-0.24732887031890693,184.97999572753906
2021-01-13,-1.0335776122296068,-1.0841995138262825,0.05062190159667579,186.72999572753906
2021-01-14,-0.45616659308916496,-0.9585929296788591,0.5024263365896942,190.77000427246094
2021-01-15,-0.1732816122441534,-0.801530666191918,0.6282490539477646,188.5800018310547
2021-01-19,0.17158054106141662,-0.6069084247412511,0.7784889658026677,190.10000610351562
2021-01-20,0.3026082784263906,-0.42500508410772275,0.7276133625341134,188.3800048828125
2021-01-21,-0.016986608577468587,-0.34340138900167194,0.32641478042420335,183.1300048828125
2021-01-22,-0.2137407361024657,-0.3174692584218307,0.10372852231936502,183.8000030517578
2021-01-25,-0.25138354864688495,-0.3042521164668416,0.052868567819956636,185.22999572753906
2021-01-26,-0.7016005597458843,-0.38372180512265014,-0.31787875462323417,179.9199981689453
2021-01-27,-1.1085613621206676,-0.5286897165222536,-0.579871645598414,179.13999938964844
2021-01-28,-1.6126065347009444,-0.7454730801579919,-0.8671334545429525,176.66000366210938
2021-01-29,-2.399963379910133,-1.0763711401084202,-1.323592239801713,171.50999450683594
2021-02-01,-2.8259553840801175,-1.4262879889027598,-1.3996673951773577,173.55999755859375
2021-02-02,-2.5706964075540384,-1.6551696726330156,-0.9155267349210228,180.5399932861328
2021-02-03,-2.423576640162082,-1.8088510661388288,-0.6147255740232533,179.50999450683594
2021-02-04,-1.8507212968469844,-1.8172251122804601,-0.033496184566524256,184.89999389648438
2021-02-05,-1.5459397391062168,-1.7629680376456116,0.21702829853939476,182.8300018310547
2021-02-08,-1.0151170733099093,-1.6133978447784711,0.5982807714685618,186.27000427246094
2021-02-09,-0.59563977847003,-1.409846231516783,0.814206453046753,186.1699981689453
2021-02-10,-0.15250876395924706,-1.158378738005276,1.0058699740460288,187.52000427246094
2021-02-11,0.19481586401050777,-0.8877398176021192,1.082555681612627,187.5
2021-02-12,0.3386761431162597,-0.6424566254584434,0.9811327685747031,185.9199981689453
2021-02-16,0.3334541410072518,-0.44727447216530436,0.7807286131725562,184.49000549316406
2021-02-17,0.6422580356957894,-0.22936797059308558,0.871626006288875,188.4600067138672
2021-02-18,0.936708288962393,0.003847281318010126,0.9328610076443828,189.2100067138672
2021-02-19,1.147154716213464,0.23250876829710093,0.9146459479163631,189.08999633789062
2021-02-22,1.2375377824424447,0.43351457112616976,0.804023211316275,188.32000732421875
2021-02-23,1.2551589741079852,0.5978434517225328,0.6573155223854523,187.8300018310547
2021-02-24,1.5378520717171114,0.7858451757214486,0.7520068959956627,191.3800048828125
2021-02-25,1.392407789201144,0.9071576984173877,0.48525009078375625,187.0
2021-02-26,0.8565482270654456,0.8970358041469993,-0.040487577081553705,181.91000366210938
2021-03-01,0.6431356579674627,0.8462557749110922,-0.20312011694362941,184.6199951171875
2021-03-02,0.5786887565000427,0.7927423712288822,-0.21405361472883955,186.0
2021-03-03,0.5271860560686434,0.7396311081968345,-0.2124450521281911,186.07000732421875
2021-03-04,0.29415952743636353,0.6505367920447404,-0.3563772646083768,183.72999572753906
2021-03-05,0.37627087674178483,0.5956836089841493,-0.21941273224236446,187.08999633789062
2021-03-08,0.751414614926432,0.6268298101726059,0.12458480475382616,191.0399932861328
2021-03-09,0.7918678676587376,0.6598374216698323,0.13203044598890534,187.97000122070312
2021-03-10,1.0554498980281437,0.7389599169414947,0.31648998108664905,190.99000549316406
2021-03-11,1.0313561799394506,0.7974391695410858,0.23391701039836477,188.25
2021-03-12,1.3014670700670194,0.8982447496462727,0.4032223204207468,192.02000427246094
2021-03-15,1.496665095354473,1.0179288187879127,0.47873627656656015,192.0
2021-03-16,1.5144796714272672,1.1172389893157837,0.39724068211148356,190.52000427246094
2021-03-17,1.6324306176298649,1.2202773149786,0.41215330265126493,192.0399932861328
2021-03-18,2.059630076043419,1.388147867191564,0.6714822088518551,196.47000122070312
2021-03-19,2.453024083393501,1.6011231104319514,0.8519009729615497,197.5
2021-03-22,2.7763604586055237,1.836170580066666,0.9401898785388578,198.0399932861328
2021-03-23,2.8472780609950235,2.0383920762523378,0.8088859847426857,196.14999389648438
2021-03-24,2.8552369991712396,2.2017610608361182,0.6534759383351214,195.9600067138672
2021-03-25,3.0403298456195103,2.3694748177927965,0.6708550278267138,198.61000061035156
2021-03-26,3.177022907329871,2.5309844357002116,0.6460384716296592,198.94000244140625
2021-03-29,3.5590238459127193,2.736592317742713,0.8224315281700063,202.83999633789062
2021-03-30,3.8368993915971714,2.9566537325136046,0.8802456590835668,203.0800018310547
2021-03-31,3.9789732410249883,3.1611176342158815,0.8178556068091067,202.67999267578125
2021-04-01,4.119926186859544,3.3528793447446144,0.7670468421149299,203.6199951171875
2021-04-05,4.520845454592433,3.5864725667141784,0.9343728878782542,207.85000610351562
2021-04-06,4.900701440312815,3.849318341433906,1.0513830988789095,209.32000732421875
2021-04-07,5.08901259226522,4.097257191600169,0.9917554006650509,208.64999389648438
2021-04-08,5.086020686638108,4.295009890607758,0.7910107960303501,207.49000549316406
2021-04-09,5.075971833870739,4.451202279260354,0.6247695546103849,208.1199951171875
2021-04-12,5.1275180228541615,4.586465427979116,0.5410525948750458,209.58999633789062
2021-04-13,5.06001165988485,4.681174674360263,0.378836985524587,208.97000122070312
2021-04-14,4.951053891146387,4.735150517717488,0.21590337342889843,208.99000549316406
2021-04-15,4.95046155614682,4.778212725403355,0.17224883074346486,210.75999450683594
2021-04-16,4.890391612097886,4.800648502742261,0.08974310935562535,210.72000122070312
2021-04-19,4.708622509902881,4.7822433041743855,-0.07362079427150459,209.72999572753906
2021-04-20,4.550044279237483,4.735803499187005,-0.1857592199495226,210.1999969482422
2021-04-21,4.52152855373464,4.6929485100965325,-0.1714199563618921,212.0500030517578
2021-04-22,4.340765487668676,4.622511905610962,-0.2817464179422853,210.7100067138672
2021-04-23,4.174403739867529,4.532890272462275,-0.35848653259474617,211.02000427246094
2021-04-26,3.727659050032429,4.371844027976306,-0.6441849779438771,207.64999389648438
2021-04-27,3.341546871584427,4.1657845966979306,-0.8242377251135036,207.72999572753906
2021-04-28,2.7839768694783515,3.889423051254015,-1.1054461817756636,205.00999450683594
2021-04-29,2.6512490345245396,3.64178824790812,-0.9905392133835802,209.22000122070312
2021-04-30,2.517843608430553,3.4169993200126063,-0.8991557115820532,209.22999572753906
2021-05-03,2.5848590124987254,3.2505712585098303,-0.6657122460111049,211.74000549316406
2021-05-04,2.9796438425890983,3.1963857753256844,-0.21674193273658604,216.39999389648438
2021-05-05,3.357100306192507,3.228528681499049,0.12857162469345784,217.67999267578125
2021-05-06,3.559529038821836,3.2947287529636067,0.26480028585822923,216.99000549316406
2021-05-07,3.8578470773095432,3.4073524178327945,0.4504946594767487,219.25
2021-05-10,3.869716569912896,3.499825248248815,0.3698913216640811,217.02000427246094
2021-05-11,3.540557526684694,3.507971703935991,0.03258582274870303,213.3300018310547
2021-05-12,3.0612381915753133,3.4186250014638553,-0.357386809888542,211.05999755859375
2021-05-13,2.935604103702758,3.322020821911636,-0.3864167182088778,214.6300048828125
2021-05-14,2.9959684476150414,3.2568103470523173,-0.26084189943727587,217.0399932861328
2021-05-17,3.093679785712311,3.224184234784316,-0.1305044490720051,218.10000610351562
2021-05-18,2.8813027961565467,3.1556079470587624,-0.27430515090221563,214.9199981689453
2021-05-19,2.6358072560369408,3.0516478088543986,-0.4158405528174578,214.33999633789062
2021-05-20,2.5530308954755583,2.9519244261786306,-0.3988935307030723,216.08999633789062
2021-05-21,2.455094404918583,2.8525584219266213,-0.39746401700803835,216.0399932861328
2021-05-24,2.3703282723748487,2.756112392016267,-0.38578411964141823,216.2899932861328
2021-05-25,2.2976452920286192,2.664418972018738,-0.3667736799901187,216.5500030517578
2021-05-26,2.07730787053859,2.546996751722708,-0.4696888811841182,214.8300018310547
2021-05-27,2.2064760439790803,2.4788926101739825,-0.2724165661949023,218.91000366210938
2021-05-28,2.2147243990268635,2.426058967944559,-0.21133456891769553,218.05999755859375
2021-06-01,2.1265464410804213,2.3661564625717313,-0.23961002149130994,217.19000244140625
2021-06-02,2.1552781835895587,2.323980806775297,-0.16870262318573825,218.72000122070312
2021-06-03,2.250549268020734,2.3092944990243844,-0.05874523100365048,219.94000244140625
2021-06-04,2.5237039198358673,2.352176383186681,0.17152753664918619,222.75
2021-06-07,2.3739113244484997,2.356523371439045,0.017387953009454726,218.5500030517578
2021-06-08,2.2701826553946205,2.33925522823016,-0.06907257283553969,219.05999755859375
2021-06-09,2.0393957606350455,2.2792833347111374,-0.23988757407609196,217.50999450683594
2021-06-10,2.00046762951456,2.223520193671822,-0.22305256415726182,219.5800018310547
2021-06-11,2.243923263712503,2.2276008076799583,0.016322456032544785,223.3000030517578
2021-06-14,2.3197475253143693,2.2460301512068406,0.07371737410752877,222.17999267578125
2021-06-15,2.4755678133402057,2.2919376836335137,0.183630129706692,223.72000122070312
2021-06-16,2.43063377956571,2.319676902819953,0.11095687674575716,221.97999572753906
2021-06-17,2.2400949246978996,2.303760507195542,-0.06366558249764243,220.3800048828125
2021-06-18,1.944030296731114,2.231814465102657,-0.28778416837154275,218.86000061035156
2021-06-21,1.9946453507318154,2.1843806422284886,-0.18973529149667323,222.67999267578125
2021-06-22,1.9325964387225554,2.134023801527302,-0.2014273628047465,221.69000244140625
2021-06-23,1.8428129903862782,2.0757816392990973,-0.2329686489128191,221.4499969482422
2021-06-24,1.6078791279839209,1.9822011370360622,-0.3743220090521413,219.64999389648438
2021-06-25,1.5155765868049116,1.8888762269898323,-0.3732996401849207,221.02999877929688
2021-06-28,1.3047343509064433,1.7720478517731546,-0.4673135008667113,219.50999450683594
2021-06-29,0.7968125008621598,1.5770007815909557,-0.7801882807287959,215.39999389648438
2021-06-30,0.4496166069430103,1.3515239466613669,-0.9019073397183566,216.14999389648438
2021-07-01,0.37270189521069597,1.1557595363712327,-0.7830576411605368,218.66000366210938
2021-07-02,0.37041589097444216,0.9986908072918746,-0.6282749163174325,219.44000244140625
2021-07-06,0.36918972832989994,0.8727905914994798,-0.5036008631695799,219.5
2021-07-07,0.7229961282143336,0.8428316988424507,-0.11983557062811712,224.0
2021-07-08,0.8563433102786462,0.8455340211296898,0.010809289148956402,222.3000030517578
2021-07-09,1.0858737096688174,0.8936019588375154,0.192271750831302,223.99000549316406
2021-07-12,1.2740708925321371,0.9696957455764399,0.30437514695569723,224.25
2021-07-13,1.4333244338050974,1.0624214832221714,0.370902950582926,224.5800018310547
2021-07-14,1.4931005278934038,1.148557292156418,0.34454323573698575,223.97000122070312
2021-07-15,1.514143281947156,1.2216744901145655,0.29246879183259056,223.86000061035156
2021-07-16,1.50539688120233,1.2784189683321183,0.22697791287021163,223.75999450683594
2021-07-19,1.040249264250889,1.2307850275158725,-0.19053576326498356,218.22999572753906
2021-07-20,1.2447033215206034,1.2335686863168187,0.01113463520378466,225.50999450683594
2021-07-21,1.517542002916997,1.2903633496368545,0.22717865328014253,227.10000610351562
2021-07-22,1.635833062048448,1.3594572921191734,0.2763757699292746,226.1199951171875
2021-07-23,1.8000121097171018,1.4475682556387592,0.35244385407834256,227.25
2021-07-26,1.8084143594892623,1.5197374764088598,0.2886768830804025,226.0
2021-07-27,1.9603146800559443,1.607852917138277,0.3524617629176674,228.0800018310547
2021-07-28,2.025075572044443,1.6912974481195104,0.33377812392493267,227.67999267578125
2021-07-29,2.122138915451842,1.777465741585977,0.34467317386586505,228.5500030517578
2021-07-30,2.029614505578934,1.8278954943845684,0.20171901119436542,226.74000549316406
2021-08-02,1.8709737363619183,1.8365111427800385,0.03446259358187986,225.9499969482422
2021-08-03,2.1577254236848376,1.9007539989609983,0.25697142472383927,231.3699951171875
2021-08-04,2.2014463683482575,1.9608924728384503,0.24055389550980721,229.41000366210938
2021-08-05,2.3565960138712967,2.0400331810450196,0.31656283282627706,231.24000549316406
2021-08-06,2.4552838391319085,2.1230833126623976,0.3322005264695109,231.2899932861328
2021-08-09,2.3219453906373815,2.1628557282573944,0.15908966237998712,229.0
2021-08-10,2.4797915683658687,2.2262428962790892,0.25354867208677945,232.6199951171875
2021-08-11,2.596739295519086,2.3003421761270886,0.2963971193919974,232.88999938964844
2021-08-12,2.4896561174672627,2.3382049643951235,0.1514511530721392,230.77000427246094
2021-08-13,2.302400941417403,2.3310441597995797,-0.02864321838217654,229.8300018310547
2021-08-16,2.4740676099434893,2.359648849828362,0.11441876011512742,234.14999389648438
2021-08-17,2.558832199749986,2.3994855198126865,0.15934667993729956,233.8800048828125
2021-08-18,2.384685980519606,2.3965256119540705,-0.011839631434464426,231.22999572753906
2021-08-19,2.132523669122804,2.3437252233878176,-0.2112015542650134,230.1199951171875
2021-08-20,1.9920262027931699,2.2733854192688883,-0.2813592164757184,231.13999938964844
2021-08-23,1.9669414815584503,2.212096631726801,-0.24515515016835066,232.49000549316406
2021-08-24,1.9208840749629985,2.1538541203740404,-0.23297004541104194,232.44000244140625
2021-08-25,1.9283212678930113,2.1087475498778345,-0.18042628198482324,233.25999450683594
2021-08-26,2.0110907744251563,2.089216194787299,-0.07812542036214287,234.5
2021-08-27,1.8695442380986833,2.045281803449576,-0.17573756535089258,232.1999969482422
2021-08-30,1.7708447346465164,1.990394389688964,-0.2195496550424476,232.6199951171875
2021-08-31,1.704446559496148,1.933204823650401,-0.22875826415425293,233.00999450683594
2021-09-01,1.608272154809697,1.8682182898822601,-0.25994613507256314,232.6999969482422
2021-09-02,1.6326562871831243,1.821105889342433,-0.18844960215930873,234.17999267578125
2021-09-03,1.4385120425696982,1.7445871199878862,-0.30607507741818796,231.74000549316406
2021-09-07,1.1096687694173397,1.617603449873777,-0.5079346804564373,229.72999572753906
2021-09-08,0.9287277874594224,1.4798283173909061,-0.5511005299314837,230.85000610351562
2021-09-09,0.8721073696888482,1.3582841278504947,-0.4861767581616465,232.0500030517578
2021-09-10,0.7843039705545607,1.243488096391308,-0.4591841258367473,231.6300048828125
2021-09-13,0.45848297985941144,1.0864870730849288,-0.6280040932255173,228.52000427246094
2021-09-14,0.07513556214308892,0.8842167708965608,-0.8090812087534719,226.97999572753906
2021-09-15,-0.08885602743197296,0.6896022112308542,-0.7784582386628272,228.6999969482422
2021-09-16,-0.828178568041352,0.3860460553764129,-1.214224623417765,221.02999877929688
2021-09-17,-1.2839072353560255,0.05205539722992525,-1.3359626325859506,222.4600067138672
2021-09-20,-1.6598335332098202,-0.29032238885802386,-1.3695111443517964,222.0399932861328
2021-09-21,-2.098978991842472,-0.6520537094549135,-1.4469252823875585,219.99000549316406
2021-09-22,-2.2005441160422095,-0.9617517907723727,-1.2387923252698367,222.72999572753906
2021-09-23,-2.373900125310797,-1.2441814576800576,-1.1297186676307396,221.24000549316406
2021-09-24,-2.303180188124543,-1.4559812037689546,-0.8471989843555883,223.49000549316406
2021-09-27,-2.246256129457862,-1.614036188906736,-0.632219940551126,223.17999267578125
2021-09-28,-2.2797618774691273,-1.7471813266192144,-0.5325805508499128,221.8800048828125
2021-09-29,-2.188295222459601,-1.8354041057872919,-0.3528911166723092,223.02999877929688
2021-09-30,-2.314259042956081,-1.9311750932210499,-0.38308394973503135,220.24000549316406
2021-10-01,-2.4472028831332864,-2.0343806512034974,-0.41282223192978895,219.47999572753906
2021-10-04,-2.606435237913729,-2.148791568545544,-0.4576436693681849,218.44000244140625
2021-10-05,-2.391173624531376,-2.1972679797427106,-0.19390564478866557,222.3300018310547
2021-10-06,-1.8331068148733038,-2.1244357467688295,0.29132893189552567,226.8699951171875
2021-10-07,-1.0742437962283873,-1.914397356660741,0.8401535604323538,230.63999938964844
2021-10-08,-0.2656276391554968,-1.5846434131596923,1.3190157740041955,233.1699981689453
2021-10-11,0.5464289656947869,-1.1584289373887964,1.7048579030835833,235.3699951171875
2021-10-12,1.3160296792875386,-0.6635372140535294,1.979566893341068,237.1199951171875
2021-10-13,1.701375165068555,-0.1905547382291125,1.8919299032976675,234.5800018310547
2021-10-14,2.1506184852692343,0.27767990647055685,1.8729385787986774,236.6699981689453
2021-10-15,2.669534996556308,0.7560509244877072,1.913484072068601,239.07000732421875
2021-10-18,3.022536880772577,1.2093481157446813,1.813188765027896,238.77999877929688
2021-10-19,3.515942008231093,1.6706668942419638,1.8452751139891292,241.92999267578125
2021-10-20,3.96136307896262,2.1288061311860953,1.8325569477765247,243.1699981689453
2021-10-21,4.151919755329743,2.533428856014825,1.618490899314918,241.75
2021-10-22,4.491621428693634,2.925067370550587,1.5665540581430468,244.72999572753906
2021-10-25,4.669888419343522,3.274031580309174,1.395856839034348,244.27000427246094
2021-10-26,3.8884175704334893,3.396908778334037,0.4915087920994523,233.38999938964844
2021-10-27,2.8409589298820777,3.2857188086436455,-0.44475987876156786,228.49000549316406
2021-10-28,1.6321408391144132,2.955003214737799,-1.322862375623386,224.02999877929688
2021-10-29,1.1857770438832063,2.6011579805668807,-1.4153809366836745,230.5399932861328
