Date,EMA,Close
2022-07-03,447.98740914250214,486.3699951171875
2022-07-10,451.07717900281443,480.42999267578125
2022-07-17,452.041258355597,461.20001220703125
2022-07-24,452.0230438553988,451.8500061035156
2022-07-31,454.5827533831212,478.8999938964844
2022-08-07,456.7739193788135,477.5899963378906
2022-08-14,458.94592577818986,479.5799865722656
2022-08-21,461.9748852278861,490.75
2022-08-28,464.1801347188315,485.1300048828125
2022-09-04,465.3963135272315,476.95001220703125
2022-09-11,467.8738078257913,491.4100036621094
2022-09-18,469.52392252876655,485.20001220703125
2022-09-25,470.40926393785725,478.82000732421875
2022-10-02,470.4007633079869,470.32000732421875
2022-10-09,472.8473569298825,496.0899963378906
2022-10-16,472.02284697859903,464.19000244140625
2022-10-23,476.84543042297355,522.6599731445312
2022-10-30,483.632530892363,548.1099853515625
2022-11-06,487.35991076273314,522.77001953125
2022-11-13,487.8684918526663,492.70001220703125
2022-11-20,490.9686338581415,520.4199829101562
2022-11-27,494.4792417849703,527.8300170898438
2022-12-04,499.34788309934817,545.5999755859375
2022-12-11,502.1661801795442,528.9400024414062
2022-12-18,504.804638745034,529.8699951171875
2022-12-25,507.65848453419744,534.77001953125
2023-01-01,511.2729131834703,545.6099853515625
2023-01-08,512.239300776488,521.4199829101562
2023-01-15,507.40031905261117,461.42999267578125
2023-01-22,502.00600388242196,450.760009765625
2023-01-29,495.87686007423747,437.6499938964844
2023-02-05,490.6162081289232,440.6400146484375
2023-02-12,488.06799643584117,463.8599853515625
2023-02-19,486.40723533555274,470.6300048828125
2023-02-26,484.93130850951053,470.9100036621094
2023-03-05,483.25975578315837,467.3800048828125
2023-03-12,481.0235884494573,459.7799987792969
2023-03-19,477.4594377498438,443.6000061035156
2023-03-26,475.3442532022396,455.25
2023-04-02,474.0467053944742,461.7200012207031
2023-04-09,473.6984491329469,470.3900146484375
2023-04-16,473.5909784844966,472.57000732421875
2023-04-23,473.4385034130564,471.989990234375
2023-04-30,472.27959727978174,461.2699890136719
2023-05-07,469.85392111585907,446.80999755859375
2023-05-14,466.8925962253606,438.760009765625
2023-05-21,464.64663444757326,443.30999755859375
2023-05-28,462.1393366263014,438.32000732421875
2023-06-04,460.3955890021075,443.8299865722656
2023-06-11,459.8112481224425,454.260009765625
2023-06-18,459.6720822158781,458.3500061035156
2023-06-25,459.1366446517915,454.04998779296875
2023-07-02,458.8188678080941,455.79998779296875
2023-07-09,458.2123101318024,452.45001220703125
2023-07-16,457.4911391333867,450.6400146484375
2023-07-23,457.10341287570554,453.4200134277344
2023-07-30,456.3964204757128,449.67999267578125
2023-08-06,454.6958098156374,438.5400085449219
2023-08-13,452.44382676585946,431.04998779296875
2023-08-20,450.32251120984756,430.1700134277344
2023-08-27,448.3451289573472,429.55999755859375
2023-09-03,447.13321144876056,435.6199951171875
2023-09-10,444.8081438079932,422.7200012207031
2023-09-17,443.7302244200296,433.489990234375
2023-09-24,441.9368691320729,424.8999938964844
2023-10-01,441.7705008758189,440.19000244140625
2023-10-08,440.00569033853856,423.239990234375
2023-10-15,444.78133829643815,490.1499938964844
2023-10-22,448.67835485935177,485.70001220703125
2023-10-29,451.0013693798153,473.07000732421875
2023-11-05,452.86599958862007,470.5799865722656
2023-11-12,453.8568557243393,463.2699890136719
2023-11-19,454.83906121990077,464.1700134277344
2023-11-26,456.42772100978374,471.5199890136719
2023-12-03,458.6574615172225,479.8399963378906
2023-12-10,460.3329413727251,476.25
2023-12-17,460.40123150798644,461.04998779296875
2023-12-24,460.6611146865413,463.1300048828125
2023-12-31,461.37339087338853,468.1400146484375
2024-01-07,462.1844978995837,469.8900146484375
2024-01-14,463.9840682493629,481.0799865722656
2024-01-21,464.60272946240724,470.4800109863281
2024-01-28,462.0653258426616,437.9599914550781
2024-02-04,460.5905316264334,446.5799865722656
2024-02-11,460.0504822741764,454.9200134277344
2024-02-18,459.18472124378604,450.9599914550781
2024-02-25,459.3671293256651,461.1000061035156
2024-03-03,458.9416878562193,454.8999938964844
2024-03-10,458.99486044134125,459.5
2024-03-17,459.25725468502304,461.75
2024-03-24,460.1613256674018,468.75
2024-03-31,461.92310452404064,478.6600036621094
2024-04-07,461.21614218841773,454.5
2024-04-14,460.7298415372886,456.1099853515625
2024-04-21,460.90604582633404,462.5799865722656
2024-04-28,462.767375957829,480.45001220703125
2024-05-05,463.36953027973965,469.0899963378906
2024-05-12,464.4581452809996,474.79998779296875
2024-05-19,465.00689346573324,470.2200012207031
2024-05-26,465.142426723833,466.42999267578125
2024-06-02,463.7736231323891,450.7699890136719
2024-06-09,461.51327888596364,440.0400085449219
2024-06-16,457.94915673852813,424.0899963378906
2024-06-23,455.486379557515,432.0899963378906
2024-06-30,453.6257731431832,435.95001220703125
2024-07-07,451.8261767472922,434.7300109863281
2024-07-14,449.9608256508239,432.239990234375
2024-07-21,448.8159853451651,437.94000244140625
2024-07-28,451.81446176876545,480.29998779296875
2024-08-04,455.8845118663086,494.54998779296875
2024-08-11,459.54693895884026,494.3399963378906
2024-08-18,464.03389750200876,506.6600036621094
2024-08-25,468.348764057807,509.3399963378906
2024-09-01,473.5736457639831,523.2100219726562
2024-09-08,477.51901283407994,515.0
2024-09-15,481.54387154482237,519.780029296875
2024-09-22,485.6949318627262,525.1300048828125
2024-09-29,489.608745783166,526.7899780273438
2024-10-06,494.0974357309002,536.739990234375
2024-10-13,497.3929192048174,528.7000122070312
2024-10-20,500.57359147362945,530.7899780273438
2024-10-27,502.3618185319445,519.3499755859375
2024-11-03,502.7987893581432,506.95001220703125
2024-11-10,505.2931894415939,528.989990234375
2024-11-17,504.21669427900156,493.989990234375
2024-11-24,503.51700864454307,496.8699951171875
2024-12-01,502.1963405732994,489.6499938964844
2024-12-08,499.4776408897932,473.6499938964844
2024-12-15,497.62262747171764,480.0
2024-12-22,494.9480923358323,469.5400085449219
2024-12-29,492.70065555180213,471.3500061035156
2025-01-05,490.331070006318,467.82000732421875
2025-01-12,487.3176350001359,458.69000244140625
2025-01-19,486.8473845127718,482.3800048828125
2025-01-26,487.81620398904795,497.0199890136719
2025-02-02,487.7641835152026,487.2699890136719
2025-02-09,485.9371171396848,468.5799865722656
2025-02-16,481.45739111652284,438.8999938964844
2025-02-23,478.2671625773376,447.9599914550781
2025-03-02,476.69314616372213,461.739990234375
2025-03-09,477.62903595895546,486.5199890136719
2025-03-16,478.3243651700817,484.92999267578125
2025-03-23,479.5049019368075,490.7200012207031
2025-03-30,482.61776865153126,512.1900024414062
2025-04-06,482.8941705907827,485.5199890136719
2025-04-13,487.7604391282677,533.989990234375
2025-04-20,492.77277965399816,540.3900146484375
2025-04-27,490.9087065638108,473.20001220703125
2025-05-04,490.957402455613,491.4200134277344
2025-05-11,490.16336366147726,482.6199951171875
2025-05-18,488.54494935350175,473.1700134277344
2025-05-25,486.9178105060328,471.4599914550781
2025-06-01,486.7132560781889,484.7699890136719
2025-06-08,486.97008918141944,489.4100036621094
2025-06-15,489.8034112311057,516.719970703125
2025-06-22,490.55546846690817,497.70001220703125
2025-06-29,490.8835190891074,494.0
2025-07-06,492.15175652890963,504.20001220703125
2025-07-13,494.28968215338847,514.5999755859375
