Date,Stoch_K,Stoch_D,Close
2020-08-28,7.007230654768534,6.1063132905461055,161.1199951171875
2020-08-31,24.486613007812593,10.79131738985643,162.19000244140625
2020-09-01,50.868882926793994,27.45424219645837,163.86000061035156
2020-09-02,75.5133869921874,50.28962764226466,165.4199981689453
2020-09-03,79.54538098386732,68.64255030094957,165.88999938964844
2020-09-04,31.818244870970876,62.2923376156752,162.74000549316406
2020-09-08,46.969746010755124,52.77779062186445,163.74000549316406
2020-09-09,40.30304851828048,39.697013133335496,163.3000030517578
2020-09-10,52.878822207528586,46.71720557885473,164.1300048828125
2020-09-11,58.181708890317154,50.45452653870874,164.47999572753906
2020-09-14,58.03027710860086,56.3636027354822,164.47000122070312
2020-09-15,51.96976913011111,56.0605850430097,164.07000732421875
2020-09-16,44.54545034193527,51.51516552688241,163.5800018310547
2020-09-17,52.1212009118274,49.54547346129126,164.0800018310547
2020-09-18,39.43910220093718,45.36858448489995,163.57000732421875
2020-09-21,53.13522128974264,48.23184146750241,164.39999389648438
2020-09-22,43.85640031613622,45.47690793560535,164.27000427246094
2020-09-23,48.01520684423369,48.33560948337085,164.49000549316406
2020-09-24,91.88408617464032,61.25189777833674,165.1199951171875
2020-09-25,91.3543819533002,77.08455832405808,165.1199951171875
2020-09-28,77.8096829514973,87.01605035981261,164.64999389648438
2020-09-29,83.28525570555385,84.14977353678378,164.83999633789062
2020-09-30,24.738420313895624,61.9444529903156,163.25999450683594
2020-10-01,37.95173247418179,48.65846949787709,163.36000061035156
2020-10-02,19.57817620266662,27.422776330248013,162.75
2020-10-05,0.8475102285717241,19.459139635140044,159.57000732421875
2020-10-06,25.96437053018589,15.463352320474746,160.42999267578125
2020-10-07,8.605361399822963,11.805747386193525,159.25999450683594
2020-10-08,21.365003973168097,18.64491196772565,160.1199951171875
2020-10-09,20.91991858967248,16.963427987554514,160.08999633789062
2020-10-12,28.486822891787202,23.59058181820926,160.60000610351562
2020-10-13,45.54903296937152,31.651924816943733,161.75
2020-10-14,51.038570293380545,41.69147538484642,162.1199951171875
2020-10-15,48.17069341291459,48.25276555855555,161.83999633789062
2020-10-16,41.31099723900195,46.840086981765694,161.38999938964844
2020-10-19,39.473744593462825,42.98514508179312,160.77999877929688
2020-10-20,11.264938346807876,30.68322672642422,159.25
2020-10-21,6.226446057332708,18.988376332534468,158.6999969482422
2020-10-22,1.286202819195651,6.2591957411120775,157.0500030517578
2020-10-23,19.565124676580137,9.025924517702832,158.00999450683594
2020-10-26,42.3912219347379,21.080849810171227,159.47999572753906
2020-10-27,59.006236198383135,40.32086093656705,160.5500030517578
2020-10-28,61.3353330869182,54.244263740013075,160.6999969482422
2020-10-29,37.1117776956394,52.48444899364691,159.13999938964844
2020-10-30,12.733028157667775,37.060046313408456,157.57000732421875
2020-11-02,28.41616672827045,26.086990860525873,158.5800018310547
2020-11-03,14.130486290788813,18.426560392242344,157.66000366210938
2020-11-04,77.73781216099233,40.09482172668387,161.0800018310547
2020-11-05,85.05539054911952,58.974563000300215,161.36000061035156
2020-11-06,49.07757492152419,70.62359254387867,159.41000366210938
2020-11-09,18.965436990656514,51.0328008204334,156.05999755859375
2020-11-10,7.029167788141441,25.024059900107375,155.16000366210938
2020-11-11,14.456197724940857,13.4836008345796,155.72000122070312
2020-11-12,49.602036665648065,23.695800726243448,158.3699951171875
2020-11-13,46.817001625042245,36.958412005210384,158.16000366210938
2020-11-16,41.77714458019067,46.06539429029365,157.77999877929688
2020-11-17,55.43761800781558,48.010588071016166,158.80999755859375
2020-11-18,61.53850823955106,52.9177569425191,159.27000427246094
2020-11-19,72.41374425518222,63.12995683418294,160.08999633789062
2020-11-20,91.24662798674872,75.06629349382733,161.50999450683594
2020-11-23,81.43242515800146,81.69759913331079,160.77000427246094
2020-11-24,63.85362723489734,78.84422679321584,159.1699981689453
2020-11-25,58.61063082280563,67.96556107190148,158.67999267578125
2020-11-27,80.8973331301769,67.78719706262662,160.22000122070312
2020-11-30,77.51493714773274,72.34096703357174,160.02000427246094
2020-12-01,38.50839931161179,65.64022319650714,157.5
2020-12-02,12.706346248753613,42.909894236032706,156.25
2020-12-03,33.49834318692276,28.237696249096047,157.50999450683594
2020-12-04,6.351453080837905,17.518714172171418,155.1999969482422
2020-12-07,27.03109011490315,22.293628794221263,156.60000610351562
2020-12-08,37.96153967516983,23.781360956970286,157.33999633789062
2020-12-09,30.28074414327508,31.757791311116012,156.82000732421875
2020-12-10,50.81252620143437,39.68493667329309,158.2100067138672
2020-12-11,64.30866905115863,48.46731313195602,158.77000427246094
2020-12-14,61.80557211241712,58.975589121670026,158.3300018310547
2020-12-15,52.6041956411744,59.57281226825004,157.8000030517578
2020-12-16,45.31255380980007,53.24077385446386,157.3800048828125
2020-12-17,35.243067973201725,44.386605808058725,156.8000030517578
2020-12-18,33.766216608978254,38.107279463993336,156.3300018310547
2020-12-21,47.18603852352894,38.73177436856963,156.9499969482422
2020-12-22,64.71847174148546,48.55690895799754,157.75999450683594
2020-12-23,41.125452479720984,51.00998758157845,156.6699981689453
2020-12-24,46.56463060460638,50.802851608604264,157.2899932861328
2020-12-28,48.345990774821786,45.34535795304971,157.36000061035156
2020-12-29,43.25700041932628,46.05587393291813,157.16000366210938
2020-12-30,51.90832285017627,47.83710468144144,157.5
2020-12-31,57.76064234574228,50.975321871748264,157.72999572753906
2021-01-04,64.39595428970952,58.021639828542675,157.5399932861328
2021-01-05,30.33294677734375,50.82984780426517,156.3699951171875
2021-01-06,14.100623704736892,36.27650825726337,153.16000366210938
2021-01-07,7.638918323231467,17.357496268437355,151.80999755859375
2021-01-08,8.77665726518272,10.172066431050345,151.32000732421875
2021-01-11,7.54229906085866,7.985958216424268,151.07000732421875
2021-01-12,12.363688151041666,9.560881492361,150.9499969482422
2021-01-13,32.969711766098484,17.625232992666255,152.64999389648438
2021-01-14,15.636467211174242,20.32328904277145,151.22000122070312
2021-01-15,22.90926846590909,23.83848248106059,151.82000732421875
2021-01-19,28.84854403409091,22.46475990372473,152.30999755859375
2021-01-20,30.66683682528409,27.474883108428017,152.4600067138672
2021-01-21,17.69705107717803,25.73747731218433,151.38999938964844
2021-01-22,23.63651160037879,24.000133167613622,151.8800048828125
2021-01-25,53.27639910186214,31.53665392647297,153.6699981689453
2021-01-26,88.0102140115686,54.97437490460317,153.3800048828125
2021-01-27,84.0263772954925,75.10433013630774,153.77000427246094
2021-01-28,65.42671118530885,79.1544341641233,152.9199981689453
2021-01-29,45.29549248747913,64.91619365609348,152.0
2021-02-01,45.29549248747913,52.00589872008902,152.0
2021-02-02,12.562827556329145,34.38460417709579,151.02000427246094
2021-02-03,2.0323349987749544,19.963551680861062,149.67999267578125
2021-02-04,8.420982184684986,7.672048246596347,149.27999877929688
2021-02-05,0.1542363182966659,3.535851167252188,148.02999877929688
2021-02-08,10.185012939367466,6.253410480783025,148.67999267578125
2021-02-09,11.882554341811229,7.407267866491773,148.7899932861328
2021-02-10,27.160426963805094,16.409331414994583,149.77999877929688
2021-02-11,14.506220079920315,17.849733795178864,148.9600067138672
2021-02-12,1.0709748056394188,14.245873949788262,147.11000061035156
2021-02-16,2.1340602970502767,5.903751727536656,144.8699951171875
2021-02-17,12.840786729019605,5.348607277236419,145.7899932861328
2021-02-18,10.770989244138812,8.581945423402884,145.1999969482422
2021-02-19,4.416387082488965,9.342721018549113,143.27000427246094
2021-02-22,4.909196315741476,6.698857547456403,142.17999267578125
2021-02-23,6.666720489573158,5.330767962601185,141.77000427246094
2021-02-24,15.804273900555087,9.126730235289893,140.83999633789062
2021-02-25,14.643351656239435,12.371448682122546,138.5399932861328
2021-02-26,49.39300549687183,26.613543684555435,143.1199951171875
2021-03-01,33.76327330150365,32.599876818204955,141.05999755859375
2021-03-02,33.83921997212202,38.998499590165814,141.07000732421875
2021-03-03,22.23060928679593,29.944367520140517,139.5399932861328
2021-03-04,17.698330978664305,24.589386745860736,138.63999938964844
2021-03-05,23.541474370087165,21.156804878515786,138.91000366210938
2021-03-08,12.48721276552546,17.909006038092297,137.8300018310547
2021-03-09,34.81649577625435,23.615060970622313,139.74000549316406
2021-03-10,44.22828395176565,30.510664164515138,140.02000427246094
2021-03-11,33.660480405416976,37.56842004447898,139.00999450683594
2021-03-12,5.359518580794693,27.749427645992427,136.05999755859375
2021-03-15,15.817062297671692,18.279020427961104,136.86000061035156
2021-03-16,8.627488526002741,9.934689801489695,136.30999755859375
2021-03-17,12.458997256755968,12.301182693476788,135.2899932861328
2021-03-18,8.88072529357386,9.989070358777509,133.9199981689453
2021-03-19,19.64731837434372,13.662346974891166,134.75
2021-03-22,44.10913555346064,24.212393073792725,136.25999450683594
2021-03-23,61.78172889307873,41.84606094029434,137.49000549316406
2021-03-24,72.41378554359503,59.434883330044784,138.22999572753906
2021-03-25,56.75289939271699,63.649471276463565,137.13999938964844
2021-03-26,49.856400587551796,59.67436184128792,136.66000366210938
2021-03-29,33.18966084230373,46.599653607524154,135.5
2021-03-30,48.788418115306115,43.94482651505387,136.2100067138672
2021-03-31,41.31616092300311,41.0980799602043,135.4499969482422
2021-04-01,78.9760713229674,56.360216787092185,137.50999450683594
2021-04-05,68.00731975385096,62.766517333273804,136.91000366210938
2021-04-06,85.00901021529673,77.330800430705,137.83999633789062
2021-04-07,67.45889612309684,73.49174203074816,136.8800048828125
2021-04-08,86.62532770286181,79.69774468041844,138.00999450683594
2021-04-09,68.83446085647651,74.30622822747837,137.50999450683594
2021-04-12,67.20851183485783,74.22276679806536,137.4499969482422
2021-04-13,95.12173941809881,77.05490403647771,138.47999572753906
2021-04-14,83.19756190350166,81.84260438548608,138.0399932861328
2021-04-15,89.51763394613972,89.27897842258005,140.35000610351562
2021-04-16,71.38098514488246,81.36539366484126,139.25999450683594
2021-04-19,64.666748046875,75.18845571263238,138.86000061035156
2021-04-20,75.33340454101562,70.46037924425768,139.5
2021-04-21,76.1905050242052,72.06355253736525,139.77999877929688
2021-04-22,88.29370786040612,79.9392058085423,140.38999938964844
2021-04-23,77.56097016341828,80.68172768267651,140.05999755859375
2021-04-26,72.68298492353841,79.51255431578757,139.86000061035156
2021-04-27,39.845843058034404,63.36326604833035,138.63999938964844
2021-04-28,42.15937395806774,51.562733979880164,138.72999572753906
2021-04-29,31.44341451712489,37.81621051107566,138.32000732421875
2021-04-30,39.22072980781807,37.607839427670214,138.63999938964844
2021-05-03,36.10396610559107,35.589370143511324,138.52000427246094
2021-05-04,60.51967199470499,45.28145596937136,139.4600067138672
2021-05-05,75.73980524669204,57.45448111566268,139.69000244140625
2021-05-06,82.54443345928645,72.93463690022782,139.9199981689453
2021-05-07,60.51844685809771,72.93422852135872,139.22999572753906
2021-05-10,19.884789587089397,54.31588996815784,137.82000732421875
2021-05-11,7.049318135639813,29.15085152694229,137.0399932861328
2021-05-12,4.5802527015890675,10.504786808106074,135.60000610351562
2021-05-13,8.587719017265128,6.739096618164651,135.80999755859375
2021-05-14,32.824416366490105,15.330796028448082,137.0800018310547
2021-05-17,27.28990795232507,22.90068111202675,136.7899932861328
2021-05-18,20.610700360211876,26.908341559675666,136.44000244140625
2021-05-19,14.31296209476164,20.73785680243284,136.11000061035156
2021-05-20,35.68689230625872,23.536851587077393,137.22999572753906
2021-05-21,44.08387666019237,31.361243687070885,137.6699981689453
2021-05-24,53.81658605336494,44.529118339938655,138.17999267578125
2021-05-25,78.24430926388068,58.71492399247931,139.4600067138672
2021-05-26,73.6640565622916,68.57498395984572,139.22000122070312
2021-05-27,72.52749095372398,74.81195225996541,138.66000366210938
2021-05-28,67.69230253295729,71.29461668299093,138.44000244140625
2021-06-01,62.637454768619904,67.61908275176704,138.2100067138672
2021-06-02,67.83211808643073,66.05395846266929,138.52999877929688
2021-06-03,55.71083051751734,62.06013445752264,138.00999450683594
2021-06-04,99.76667259470034,74.43654039954946,139.89999389648438
2021-06-07,89.74355326338254,81.74035212520005,139.47000122070312
2021-06-08,95.83320718615086,95.11447768141123,140.4499969482422
2021-06-09,91.60598880093112,92.39424975015481,141.69000244140625
2021-06-10,99.63628595525569,95.69182731411253,142.5399932861328
2021-06-11,95.29189990689548,95.51139155436074,142.30999755859375
2021-06-14,74.76465246726974,89.89761277647362,141.22000122070312
2021-06-15,71.56317888711365,80.53991042042627,141.0500030517578
2021-06-16,69.3030954378786,71.87697559742064,140.92999267578125
2021-06-17,75.39060947794229,72.08562793431149,143.0399932861328
2021-06-18,96.47329015503567,80.38899835695217,145.72999572753906
2021-06-21,66.42241387340961,79.42877116879583,143.2899932861328
2021-06-22,70.6959993590926,77.86390112917927,143.63999938964844
2021-06-23,63.16498589777408,66.7611330434254,143.27000427246094
2021-06-24,62.20240190190304,65.35446238625656,143.5
2021-06-25,30.874647319629183,52.08067837310208,142.00999450683594
2021-06-28,55.91770180645634,49.66491700932951,143.47000122070312
2021-06-29,60.03444358946173,48.942264238515726,143.7100067138672
2021-06-30,71.01215994807289,62.321435114663636,144.35000610351562
2021-07-01,67.92453817846804,66.3237139053342,144.1699981689453
2021-07-02,82.84730183158236,73.92799998604109,145.0399932861328
2021-07-06,96.31268370189993,82.36150790398342,146.74000549316406
2021-07-07,92.7676759959593,90.64255384314718,148.0399932861328
2021-07-08,89.83882800505222,92.97306256763711,148.6199951171875
2021-07-09,63.94050779388741,82.18233726496629,146.52999877929688
2021-07-12,61.58608066919278,71.78847215604412,146.33999633789062
2021-07-13,47.707591193398834,57.744726552159655,145.22000122070312
2021-07-14,68.15359365900514,59.149088507198904,146.8699951171875
2021-07-15,88.22805345676491,68.02974610305627,148.49000549316406
2021-07-16,81.75082010264583,79.37748907280528,148.2100067138672
2021-07-19,94.50067303048674,88.15984886329915,151.4600067138672
2021-07-20,70.47925521216845,82.24358278176699,150.0
2021-07-21,49.78217183243271,71.58736669169595,148.10000610351562
2021-07-22,62.674367026844806,60.9785980238153,149.5
2021-07-23,47.831438749347676,53.429325869541714,148.5
2021-07-26,42.379121003789166,50.96164225999386,148.05999755859375
2021-07-27,61.957812417277395,50.7227907234714,149.63999938964844
2021-07-28,62.08165997322624,55.47286446476425,149.64999389648438
2021-07-29,51.79682950256771,58.612100631023765,148.82000732421875
2021-07-30,60.47088542493893,58.11645830024427,149.52000427246094
2021-08-02,70.4346979980053,60.90080430850396,150.6699981689453
2021-08-03,67.54960362572568,66.15172901622329,150.75
2021-08-04,72.68200627529444,70.22210263300845,151.05999755859375
2021-08-05,59.93360920376518,66.72173970159508,150.2899932861328
2021-08-06,18.377467549856256,50.33102767630527,147.77999877929688
2021-08-09,11.262151455804403,29.85774273647526,147.25
2021-08-10,0.1902993734045022,9.943306126355035,146.57000732421875
2021-08-11,12.602110257851033,8.01818702901996,146.47999572753906
2021-08-12,12.676227864060978,8.489545831772153,146.24000549316406
2021-08-13,48.826341528645386,24.701559883519113,148.5500030517578
2021-08-16,54.46014098229125,38.65423679166585,148.91000366210938
2021-08-17,53.521214205207556,52.269232238714714,148.85000610351562
2021-08-18,61.34592240242994,56.44242586330957,149.35000610351562
2021-08-19,78.56013716163295,64.47575792309014,150.4499969482422
2021-08-20,80.12517431753491,73.34374462719926,150.5500030517578
2021-08-23,78.56013716163295,79.08181621360025,150.4499969482422
2021-08-24,70.12754556091976,76.27095234669586,149.27999877929688
2021-08-25,48.51297846754249,65.73355373003172,148.0399932861328
2021-08-26,56.133857463753316,58.258127164071844,148.4499969482422
2021-08-27,74.90725614321694,59.85136402483757,149.4600067138672
2021-08-30,82.15630885122411,71.06580748606477,149.85000610351562
2021-08-31,63.19713883783722,73.42023461075941,148.8300018310547
2021-09-01,52.00004577636719,65.7844978218095,148.88999938964844
2021-09-02,61.515057636554474,58.904080750252945,149.5399932861328
2021-09-03,20.302956040856525,44.60601981792605,148.17999267578125
2021-09-07,6.505768933795142,29.441260870402033,146.92999267578125
2021-09-08,30.602189915212485,19.136971629954704,147.92999267578125
2021-09-09,73.73498937398428,36.94764940766395,149.72000122070312
2021-09-10,45.3122889000151,49.8831560630706,148.39999389648438
2021-09-13,76.9680765877182,65.33845162057251,149.3000030517578
2021-09-14,90.63123481114543,70.97053343295956,151.11000061035156
2021-09-15,79.83697037124513,82.47876059003625,150.5800018310547
2021-09-16,65.78397797266473,78.75072771835175,149.88999938964844
2021-09-17,51.120012928007164,65.58032042397234,149.1699981689453
2021-09-20,88.79831687291396,68.5674359245286,151.02000427246094
2021-09-21,86.15056156031102,75.3562971204107,150.88999938964844
2021-09-22,100.0,91.64962614440832,151.7899932861328
2021-09-23,33.13840909699315,73.0963235524347,148.36000061035156
2021-09-24,4.873304203760273,46.00390443358446,146.91000366210938
2021-09-27,8.290883178378435,15.434198826377267,146.3699951171875
2021-09-28,5.521439082749505,6.228542154962718,144.08999633789062
2021-09-29,8.588926042559883,7.4670827678959215,144.33999633789062
2021-09-30,8.343661887448093,7.484675670919142,144.32000732421875
2021-10-01,20.981693183903182,12.638093704637035,145.35000610351562
2021-10-04,16.44168517069262,15.255680080681278,144.97999572753906
2021-10-05,1.4405199353744362,12.954632763323394,143.5800018310547
2021-10-06,11.164395857222933,9.682200321096644,144.38999938964844
2021-10-07,3.152267838276685,5.252394543624666,142.8800048828125
2021-10-08,3.4113673577741785,5.90934368442458,141.8800048828125
2021-10-11,0.6770536655047946,2.413562953851867,141.52000427246094
2021-10-12,27.666727701822918,10.585049575033944,143.94000244140625
2021-10-13,60.78115351511929,29.708311627482317,145.33999633789062
2021-10-14,81.73449135006545,56.72745752233587,145.8800048828125
2021-10-15,79.37902614626752,73.96489033715073,145.02999877929688
2021-10-18,93.62652545868559,84.91334765167284,145.7100067138672
2021-10-19,49.450516283296835,74.15202262941663,143.6999969482422
2021-10-20,28.13182243476453,57.06962139224897,142.72999572753906
2021-10-21,24.395601447404164,33.99264672182182,142.55999755859375
2021-10-22,58.901233781259535,37.14288588780939,144.1300048828125
2021-10-25,54.06604536049284,45.78762686305216,143.91000366210938
2021-10-26,80.21992762979184,64.39573559051472,145.10000610351562
2021-10-27,93.46229625649292,75.91608974892586,147.74000549316406
2021-10-28,84.157041216444,85.94642170090957,147.24000549316406
2021-10-29,89.50821722490431,89.04251823261372,147.69000244140625
2021-11-01,69.01643444980864,80.89389763038564,146.44000244140625
2021-11-02,79.67206143532532,79.39890437001274,147.08999633789062
2021-11-03,54.754233684368515,67.81424318983413,145.57000732421875
2021-11-04,79.83615578957901,71.4208169697576,147.10000610351562
2021-11-05,96.19049596213333,76.92696181202693,149.3000030517578
2021-11-08,92.38099192426664,89.46921455865963,149.02000427246094
2021-11-09,91.50946715844495,93.36031834828161,150.9600067138672
2021-11-10,58.29429506513508,80.72825138261554,148.1999969482422
2021-11-11,53.43969497415941,67.74781906591312,147.97999572753906
2021-11-12,44.70730863803411,52.147099559109506,147.3300018310547
2021-11-15,3.9693799343522937,34.03879451551524,145.47999572753906
2021-11-16,3.757147046695876,17.477945206360733,145.11000061035156
2021-11-17,24.623644242570993,10.78339040787303,146.25999450683594
2021-11-18,32.14762831163843,20.17613986696841,146.80999755859375
2021-11-19,53.351507510416056,36.70759335487514,148.36000061035156
2021-11-22,29.548414838812025,38.34918355362215,146.6199951171875
2021-11-23,0.5471039601893677,27.81567543647246,144.5
2021-11-24,32.28456085566141,20.793359884887575,146.82000732421875
2021-11-26,83.03685489325106,38.62283990303392,150.52999877929688
2021-11-29,66.48429867993688,60.60190480961643,149.32000732421875
2021-11-30,93.69236599435766,81.07117318918183,151.58999633789062
2021-12-01,99.1194043887749,86.43202302102311,152.33999633789062
2021-12-02,94.60718898361782,95.80631978891677,152.52999877929688
2021-12-03,92.77683066304235,95.501141345145,154.35000610351562
2021-12-06,72.88928204885967,86.75776723183992,152.22999572753906
2021-12-07,61.35084803746852,75.67232024979016,151.0
2021-12-08,36.629012977160656,56.95638102116292,148.38999938964844
2021-12-09,44.44447637329165,47.47477912930692,149.22000122070312
2021-12-10,41.054638559063896,40.70937596983871,148.86000061035156
2021-12-13,61.7702502327613,49.089788388372256,151.05999755859375
2021-12-14,57.212029182244265,53.34563932468979,150.6999969482422
2021-12-15,15.539601514902026,44.84062697663584,149.25
2021-12-16,13.956858224930018,28.902829640692076,149.13999938964844
2021-12-17,36.538509287328196,22.011656342386726,150.8300018310547
2021-12-20,19.822447141570528,23.43927155127622,149.6999969482422
2021-12-21,20.133463541666668,25.498139990188438,149.1300048828125
2021-12-22,29.33349609375,23.096468925662375,149.82000732421875
2021-12-23,13.373071115363512,20.9466769169267,148.52000427246094
2021-12-27,25.66209421285218,22.789553807321877,148.8800048828125
2021-12-28,18.15711993648378,19.064095088233135,148.2899932861328
2021-12-29,5.306016952847169,16.375077034061018,146.6699981689453
2021-12-30,30.408001843513137,17.95704624428134,147.89999389648438
2021-12-31,36.32655094884874,24.013523248402993,148.19000244140625
2022-01-03,0.2967990527786142,22.34378394838014,144.3000030517578
2022-01-04,11.594101408305352,16.072483803310877,143.6999969482422
2022-01-05,2.5269737276993927,4.805958062927762,142.9199981689453
2022-01-06,11.454739307500043,8.52527148116824,143.2899932861328
2022-01-07,7.39953965588713,7.127084230362165,142.25999450683594
2022-01-10,14.705882352941176,11.186720438776092,142.61000061035156
2022-01-11,25.882317038143384,15.995913015657207,143.55999755859375
2022-01-12,19.5961312981028,20.06144356306243,143.00999450683594
2022-01-13,34.67932071190784,26.71925634938465,144.27999877929688
2022-01-14,8.788665725526583,21.021372578512384,142.10000610351562
2022-01-18,0.8879231945589936,14.785303210664447,140.10000610351562
2022-01-19,11.653759066791537,7.110115995625681,141.07000732421875
2022-01-20,21.30964860731711,11.283776956222523,141.94000244140625
2022-01-21,52.16765268164469,28.377020118584422,143.6300048828125
2022-01-24,55.227182876840594,42.90149472193411,142.4499969482422
2022-01-25,50.0,52.464945186161735,142.22000122070312
2022-01-26,10.90900894027563,38.71206393903872,140.5
2022-01-27,69.54549552986218,43.48483482337925,143.0800018310547
2022-01-28,70.6819301007775,50.37881152363841,143.1300048828125
2022-01-31,53.86360010819884,64.69700857961281,142.38999938964844
2022-02-01,38.63634787312993,54.39395936070207,141.72000122070312
2022-02-02,49.54535681340556,47.34843493157808,142.1999969482422
2022-02-03,24.597570515046602,37.593091733860675,141.08999633789062
2022-02-04,4.1144164260016485,26.085781251484576,139.00999450683594
2022-02-07,9.450237140782184,12.72074136061012,139.10000610351562
2022-02-08,5.343381633508829,6.30267840009753,138.1699981689453
2022-02-09,9.312770814890742,8.035463196393893,138.42999267578125
2022-02-10,4.572091974913331,6.409414807770943,136.22999572753906
2022-02-11,34.610745834445,16.165202874749667,138.25
2022-02-14,14.250879563461456,17.81123912427324,136.52999877929688
2022-02-15,0.46342136158535724,16.441682253163915,134.97999572753906
2022-02-16,14.01768737042258,9.577329431823108,135.77999877929688
2022-02-17,25.165513838152645,13.215540856720173,136.7899932861328
2022-02-18,41.05955803468422,26.74758641441979,138.22999572753906
2022-02-22,45.03306908381712,37.086046985551306,138.58999633789062
2022-02-23,31.13339725823471,39.07534145891199,136.67999267578125
2022-02-24,40.14223455692635,38.76956696632604,136.77000427246094
2022-02-25,48.559677242115505,39.945103019092166,136.8699951171875
2022-02-28,96.92589138388693,61.875934394309574,139.8699951171875
2022-03-01,86.82867244756991,77.43808035785743,141.3000030517578
2022-03-02,25.064000999039983,69.60618827683226,136.47000122070312
2022-03-03,42.83891260741631,51.57719535134205,137.86000061035156
2022-03-04,73.27372915089406,47.05888091911677,140.24000549316406
2022-03-07,59.590783856138245,58.56780853814951,139.1699981689453
2022-03-08,41.68806537467902,58.18419279390375,137.77000427246094
2022-03-09,8.087148223646585,36.45533248482126,136.4199981689453
2022-03-10,8.594720565691652,19.456644721339064,134.4600067138672
2022-03-11,13.821165587091171,10.167678125476446,134.91000366210938
2022-03-14,0.376939527164526,7.597608559982427,131.75999450683594
2022-03-15,3.0520319256620247,5.75004567997255,131.52999877929688
2022-03-16,20.81599619864132,8.081655883822599,132.82000732421875
2022-03-17,12.572815965706459,12.146948030003244,131.8300018310547
2022-03-18,25.97832259966179,19.7890449213365,133.44000244140625
2022-03-21,5.420105750092352,14.657081438486843,130.35000610351562
2022-03-22,2.724327232268398,11.374251860674155,128.67999267578125
2022-03-23,25.320519874310726,11.154984285557134,131.5
2022-03-24,17.317108571839725,15.12065189280626,130.47000122070312
2022-03-25,9.528323411520244,17.388650619223544,128.66000366210938
2022-03-28,21.774965022081165,16.20679900181369,129.75999450683594
2022-03-29,39.615458727396685,23.63958238699934,130.74000549316406
2022-03-30,52.692248628419904,38.027557459299224,131.75999450683594
2022-03-31,75.21233450732048,55.840013954379,132.0800018310547
2022-04-01,80.30577205306129,69.40345172960053,132.3800048828125
2022-04-04,64.68608689231917,73.40139781756695,131.4600067138672
2022-04-05,14.261547409175753,53.08446878485205,128.49000549316406
2022-04-06,14.70583521129921,31.217823170931354,127.44999694824219
2022-04-07,14.304553180395192,14.423978600290027,126.48999786376953
