Date,RSI,Close
2022-06-19,29.51126774189983,52.459999084472656
2022-06-26,40.43518229471459,57.84400177001953
2022-07-03,36.9550199135176,54.805999755859375
2022-07-10,41.306463289523016,57.236000061035156
2022-07-17,38.14661739418508,54.52799987792969
2022-07-24,43.19605197007713,57.45000076293945
2022-07-31,45.82364627912006,59.0620002746582
2022-08-07,49.216591540557786,61.2239990234375
2022-08-14,51.98750442561513,63.07400131225586
2022-08-21,48.21981897490195,60.61399841308594
2022-08-28,44.00618007942495,57.59600067138672
2022-09-04,40.81199942863178,55.08599853515625
2022-09-11,45.955526183884366,58.141998291015625
2022-09-18,40.05108264584303,53.327999114990234
2022-09-25,36.997066681655824,50.45600128173828
2022-10-02,36.547714754520655,50.0260009765625
2022-10-09,38.96855839749966,51.33000183105469
2022-10-16,35.68534351372416,48.40999984741211
2022-10-23,41.77522170240556,51.7760009765625
2022-10-30,45.22979432783955,53.858001708984375
2022-11-06,38.69381856653861,48.354000091552734
2022-11-13,47.55018747664228,54.32600021362305
2022-11-20,45.249236820353396,52.374000549316406
2022-11-27,46.57844225056556,53.305999755859375
2022-12-04,48.13239858267197,54.374000549316406
2022-12-11,44.834232351681244,51.86600112915039
2022-12-18,44.4652846780182,51.58399963378906
2022-12-25,43.213193346255025,50.6619987487793
2023-01-01,44.14641022432032,51.16999816894531
2023-01-08,43.456060137423755,50.7140007019043
2023-01-15,48.221408091480484,53.20600128173828
2023-01-22,49.6908927835323,54.007999420166016
2023-01-29,53.95488176917332,56.4379997253418
2023-02-05,56.19587124848767,57.79999923706055
2023-02-12,54.407807097731094,56.94599914550781
2023-02-19,54.415126266741005,56.95000076293945
2023-02-26,51.56784602038763,55.672000885009766
2023-03-05,55.600655530714135,57.731998443603516
2023-03-12,48.65017853709924,54.45000076293945
2023-03-19,53.899534645673995,57.22600173950195
2023-03-26,55.617417822434625,58.20199966430664
2023-04-02,60.10837685422983,60.939998626708984
2023-04-09,57.81651480375393,59.944000244140625
2023-04-16,58.35560886591145,60.257999420166016
2023-04-23,58.14154555912415,60.17399978637695
2023-04-30,55.846077285830034,59.29999923706055
2023-05-07,54.11389724268335,58.641998291015625
2023-05-14,55.93047128978264,59.45399856567383
2023-05-21,62.13358332334756,62.57400131225586
2023-05-28,65.64842479266301,64.68000030517578
2023-06-04,67.7257064666671,66.03600311279297
2023-06-11,67.7504855087204,66.052001953125
2023-06-18,72.57746983073525,69.45800018310547
2023-06-25,65.97111481798456,67.34200286865234
2023-07-02,68.64392608624603,69.18199920654297
2023-07-09,64.95323597181834,67.94599914550781
2023-07-16,70.23982392317879,71.73799896240234
2023-07-23,70.30851123488456,71.79199981689453
2023-07-30,70.44454792416161,71.89199829101562
2023-08-06,62.58813520174921,69.3479995727539
2023-08-13,59.3597214149889,68.19599914550781
2023-08-20,56.493911280639395,67.14399719238281
2023-08-27,60.45722761128209,69.1719970703125
2023-09-03,65.71487281756112,72.34200286865234
2023-09-10,66.34723123242898,72.75800323486328
2023-09-17,59.592320419903544,70.38400268554688
2023-09-24,53.93750761620074,68.11399841308594
2023-10-01,54.221904145617515,68.25199890136719
2023-10-08,57.284364133653305,69.73999786376953
2023-10-15,57.52293955893678,69.85600280761719
2023-10-22,51.86973393626776,67.75399780273438
2023-10-29,47.30603693265956,65.83799743652344
2023-11-05,56.232208420374214,69.96199798583984
2023-11-12,61.19631740685437,72.85399627685547
2023-11-19,64.11815104712957,74.78199768066406
2023-11-26,66.04875791029063,76.13400268554688
2023-12-03,70.31123585597005,79.48400115966797
2023-12-10,68.25615699941372,78.73799896240234
2023-12-17,70.22128935048292,80.302001953125
2023-12-24,71.66580152989513,81.49800109863281
2023-12-31,70.52601524524411,81.12799835205078
2024-01-07,59.938259605473206,77.31199645996094
2024-01-14,66.26189500562501,81.73600006103516
2024-01-21,68.60013241191119,83.67400360107422
2024-01-28,69.75110259565716,84.66200256347656
2024-02-04,71.15043623708165,85.8759994506836
2024-02-11,73.86010491235751,88.4020004272461
2024-02-18,66.29916029050884,85.55400085449219
2024-02-25,64.12955451061322,84.68000030517578
2024-03-03,67.09375453352266,86.91400146484375
2024-03-10,62.179463032179655,84.93000030517578
2024-03-17,58.96760383308966,83.55999755859375
2024-03-24,62.65261882537251,85.98999786376953
2024-03-31,60.90722755643574,85.2699966430664
2024-04-07,58.23789447474433,84.16999816894531
2024-04-14,54.915585299094275,82.76000213623047
2024-04-21,46.36938244441257,78.52999877929688
2024-04-28,51.308137526292,81.08999633789062
2024-05-05,50.8745661806812,80.87000274658203
2024-05-12,51.90902474714922,81.38999938964844
2024-05-19,57.27517919904912,84.2699966430664
2024-05-26,54.17821688382802,82.9000015258789
2024-06-02,44.981820162971765,78.08999633789062
2024-06-09,49.38668482682841,80.37999725341797
2024-06-16,53.99423303825686,83.04000091552734
2024-06-23,56.75176748514427,84.7699966430664
2024-06-30,59.935853682755585,86.9000015258789
2024-07-07,62.75057792218783,88.93000030517578
2024-07-14,59.19832156156271,87.31999969482422
2024-07-21,54.13515978349975,84.8499984741211
2024-07-28,53.974137654072166,84.7699966430664
2024-08-04,45.64096585435844,80.20999908447266
2024-08-11,49.77939466831672,82.47000122070312
2024-08-18,54.78255891404965,85.5199966430664
2024-08-25,56.09530673050775,86.37000274658203
2024-09-01,56.77890738159003,86.80000305175781
2024-09-08,50.06329500629731,83.36000061035156
2024-09-15,56.463176109409886,87.33000183105469
2024-09-22,59.120773613192526,89.19999694824219
2024-09-29,59.1781771960161,89.23999786376953
2024-10-06,60.17194858129066,89.9000015258789
2024-10-13,64.31141480246923,92.81999969482422
2024-10-20,63.07828370107476,92.30999755859375
2024-10-27,62.798592450781726,92.19999694824219
2024-11-03,62.89524359196447,92.26000213623047
2024-11-10,73.84624221166257,101.23999786376953
2024-11-17,73.55984512632058,101.12999725341797
2024-11-24,77.71449215845432,106.04000091552734
2024-12-01,74.43099687399683,104.76000213623047
2024-12-08,78.47811252513148,110.05000305175781
2024-12-15,68.96670766017274,105.7699966430664
2024-12-22,64.72312113058564,103.62000274658203
2024-12-29,62.15609192985992,102.27999877929688
2025-01-05,60.591695657664985,101.47000122070312
2025-01-12,53.03188487298912,97.20999908447266
2025-01-19,57.22751893639228,100.31999969482422
2025-01-26,61.43818414165706,103.8499984741211
2025-02-02,59.71646885660683,102.88999938964844
2025-02-09,61.79430764116919,104.62000274658203
2025-02-16,64.25072914817383,106.76000213623047
2025-02-23,53.35720003158881,100.44999694824219
2025-03-02,49.12143202619787,97.47000122070312
2025-03-09,44.00818278808025,93.41999816894531
2025-03-16,41.96389344823632,91.66000366210938
2025-03-23,44.261139294654825,93.11000061035156
2025-03-30,40.41185238672057,89.87000274658203
2025-04-06,32.38830117335027,81.30000305175781
2025-04-13,41.063817161590094,87.19999694824219
2025-04-20,40.4854077191749,86.58999633789062
2025-04-27,50.53504627534644,94.76000213623047
2025-05-04,55.228688061594134,99.47000122070312
2025-05-11,55.441371221123845,99.69000244140625
2025-05-18,60.469563826393454,105.16000366210938
2025-05-25,56.42082507876216,101.93000030517578
2025-06-01,58.032246402219364,103.6500015258789
2025-06-08,60.18027730237851,105.9800033569336
2025-06-15,60.451590045814214,106.2699966430664
2025-06-22,58.727859500554494,105.11000061035156
2025-06-29,61.45242852280155,107.77999877929688
2025-07-06,64.72995159669648,111.2699966430664
2025-07-13,58.87556023893031,107.4800033569336
