Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-02-20,-0.33000350714984705,1.0642469353180557,-1.3942504424679028,56.999000549316406
2022-02-27,-0.6374231800575956,0.7239129122429254,-1.361336092300521,57.31999969482422
2022-03-06,-1.2492942158546114,0.329271486623418,-1.5785657024780293,52.577999114990234
2022-03-13,-2.0525971034533796,-0.1471022313919415,-1.9054948720614382,48.3390007019043
2022-03-20,-2.169970054096815,-0.5516757959329163,-1.6182942581638988,54.4640007019043
2022-03-27,-2.1559921180369344,-0.87253906035372,-1.2834530576832144,55.481998443603516
2022-04-03,-2.354761653084843,-1.1689835788999448,-1.1857780741848982,52.54499816894531
2022-04-10,-2.753367018442894,-1.4858602668085346,-1.2675067516343597,49.16400146484375
2022-04-17,-3.3173186332551694,-1.8521519400978617,-1.4651666931573077,45.61600112915039
2022-04-24,-3.665755837947458,-2.214872719667781,-1.4508831182796769,46.3129997253418
2022-05-01,-3.875992858650349,-2.5470967474642947,-1.3288961111860544,46.57600021362305
2022-05-08,-3.8970616994370104,-2.8170897378588378,-1.0799719615781727,47.823001861572266
2022-05-15,-3.759949730619198,-3.00566173641091,-0.7542879942082878,49.19200134277344
2022-05-22,-3.7516719023698,-3.154863769602688,-0.5968081327671122,47.4119987487793
2022-05-29,-3.2485289999839395,-3.1735968156789385,-0.07493218430500104,53.10200119018555
2022-06-05,-2.953240260651583,-3.1295255046734676,0.1762852440218845,51.39799880981445
2022-06-12,-3.003891398364644,-3.104398683411703,0.10050728504705919,47.441001892089844
2022-06-19,-3.447690755008317,-3.173057097731026,-0.27463365727729094,41.94599914550781
2022-06-26,-3.510967130885682,-3.2406391043619576,-0.27032802652372423,45.01900100708008
2022-07-03,-3.962149795242979,-3.384941242538162,-0.5772085527048172,39.483001708984375
2022-07-10,-4.1086302861720725,-3.529679051264944,-0.5789512349071284,41.512001037597656
2022-07-17,-4.080765921156022,-3.63989642524316,-0.44086949591286206,42.7130012512207
2022-07-24,-3.718390763538352,-3.655595292902199,-0.0627954706361531,46.39899826049805
2022-07-31,-3.100776110085633,-3.5446314563388857,0.44385534625325285,50.05099868774414
2022-08-07,-2.426316802320443,-3.3209685255351973,0.8946517232147544,51.99700164794922
2022-08-14,-1.8812525197767584,-3.0330253243835097,1.1517728046067512,51.85900115966797
2022-08-21,-1.7662163966038307,-2.779663538827574,1.0134471422237432,47.67900085449219
2022-08-28,-1.8432653669119148,-2.5923839044444423,0.7491185375325276,45.33100128173828
2022-09-04,-2.066899109986629,-2.4872869455528797,0.4203878355662507,43.020999908447266
2022-09-11,-2.054465221446442,-2.4007226007315925,0.34625737928515044,45.077999114990234
2022-09-18,-2.352843484139086,-2.3911467774130912,0.03830329327400506,40.922000885009766
2022-09-25,-2.788429466817526,-2.470603315293978,-0.31782615152354765,38.055999755859375
2022-10-02,-3.214071812281837,-2.61929701469155,-0.5947747975902868,36.599998474121094
2022-10-09,-3.4404059506244167,-2.7835188018781234,-0.6568871487462933,37.48400115966797
2022-10-16,-4.056281372886183,-3.0380713160797357,-1.018210056806447,31.4950008392334
2022-10-23,-4.059097940416649,-3.2422766409471184,-0.8168212994695305,36.92900085449219
2022-10-30,-3.7254746960106857,-3.3389162519598323,-0.3865584440508534,40.558998107910156
2022-11-06,-3.310351323323893,-3.3332032662326445,0.0228519429087517,41.95399856567383
2022-11-13,-2.29899977503014,-3.126362567992144,0.827362792962004,50.082000732421875
2022-11-20,-1.8323855211738405,-2.8675671586284834,1.035181637454643,45.66999816894531
2022-11-27,-1.4734438273646902,-2.588742492375725,1.1152986650110348,45.32500076293945
2022-12-04,-1.1401712578686514,-2.2990282454743105,1.1588569876056591,45.766998291015625
2022-12-11,-0.9256564364674276,-2.024353883672934,1.0986974472055064,45.02000045776367
2022-12-18,-0.7971375163470285,-1.778910610207753,0.9817730938607245,44.391998291015625
2022-12-25,-0.9410368002071365,-1.6113358482076299,0.6702990480004933,41.21200180053711
2023-01-01,-0.9778010180288703,-1.484628882171878,0.5068278641430077,42.029998779296875
2023-01-08,-0.796270846194929,-1.3469572749764884,0.5506864287815594,44.527000427246094
2023-01-15,-0.41841932223032074,-1.161249684427255,0.7428303621969343,47.367000579833984
2023-01-22,-0.12694687167807217,-0.9543891218774185,0.8274422501993464,47.25
2023-01-29,0.1856646980471126,-0.7263783578925124,0.912043055939625,48.28799819946289
2023-02-05,0.7983756722208142,-0.42142755186984715,1.2198032240906613,52.92499923706055
2023-02-12,1.0758743519108194,-0.12196717111371386,1.1978415230245332,50.5
2023-02-19,1.2065201994481995,0.14373030299866882,1.0627898964495308,49.566001892089844
2023-02-26,1.1591169971845474,0.34680764183584456,0.8123093553487029,47.861000061035156
2023-03-05,1.2127912858299652,0.5200043706346686,0.6927869151952966,49.165000915527344
2023-03-12,1.138675154049075,0.64373852731755,0.49493662673152494,47.88199996948242
2023-03-19,1.303277213829503,0.7756462646199407,0.5276309492095623,50.83599853515625
2023-03-26,1.3671305884408795,0.8939431293841286,0.47318745905675097,50.20600128173828
2023-04-02,1.6254187617412512,1.0402382558555532,0.585180505885698,53.012001037597656
2023-04-09,1.5194460803907788,1.1360798207625984,0.3833662596281804,49.37900161743164
2023-04-16,1.4753425839949585,1.2039323734090703,0.2714102105858882,50.08399963378906
2023-04-23,1.5544030625408922,1.2740265112354348,0.28037655130545747,51.71900177001953
2023-04-30,1.6535939351297273,1.3499399960142933,0.30365393911543404,52.40800094604492
2023-05-07,1.757773811022055,1.4315067590158457,0.3262670520062094,52.97600173950195
2023-05-14,1.7981450255106068,1.5048344123147979,0.293310613195809,52.709999084472656
2023-05-21,2.3019557775068122,1.6642586853532009,0.6376970921536114,58.88600158691406
2023-05-28,2.9846683433690373,1.9283406169563682,1.0563277264126691,62.82500076293945
2023-06-04,3.3692360844279605,2.2165197104506866,1.152716373977274,61.367000579833984
2023-06-11,3.5756610967542812,2.4883479877114056,1.0873131090428756,60.659000396728516
2023-06-18,3.7449836204137625,2.739675114251877,1.0053085061618856,61.26499938964844
2023-06-25,3.803934507119429,2.9525269928253874,0.8514075142940416,60.875999450683594
2023-07-02,4.078794502431798,3.1777804947466697,0.9010140076851281,64.28600311279297
2023-07-09,4.04830788849673,3.3518859734966817,0.6964219150000481,61.7869987487793
2023-07-16,4.143336254450595,3.510176029687465,0.6331602247631305,63.85599899291992
2023-07-23,4.051471453211327,3.6184351143922378,0.43303633881908965,62.362998962402344
2023-07-30,4.712141845001163,3.837176460514023,0.8749653844871403,72.1259994506836
2023-08-06,4.930363323897652,4.055813833190749,0.8745494907069027,69.0459976196289
2023-08-13,4.738105434281394,4.192272153408878,0.5458332808725164,65.1969985961914
2023-08-20,4.541218431536024,4.262061409034307,0.2791570225017166,65.29399871826172
2023-08-27,4.393683526608498,4.288385832549146,0.10529769405935241,66.0270004272461
2023-09-03,4.560592732163556,4.342827212472028,0.21776551969152802,70.19599914550781
2023-09-10,4.375503553236619,4.349362480624947,0.0261410726116722,66.88800048828125
2023-09-17,3.8155105930701154,4.2425921031139815,-0.4270815100438661,62.31100082397461
2023-09-24,3.3013791140311497,4.054349505297416,-0.752970391266266,61.9109992980957
2023-10-01,2.9220523172717705,3.827890067692287,-0.9058377504205164,62.676998138427734
2023-10-08,2.6022488894011033,3.5827618320340506,-0.9805129426329473,62.81100082397461
2023-10-15,2.4577277149264773,3.3577550086125365,-0.9000272936860592,64.51200103759766
2023-10-22,1.9593508853953523,3.0780741839691,-1.1187232985737476,60.03499984741211
2023-10-29,1.4162881633802797,2.745716979851336,-1.3294288164710562,58.402000427246094
2023-11-05,1.3740107084478126,2.4713757255706312,-1.0973650171228186,63.40800094604492
2023-11-12,1.734858600364369,2.324072300529379,-0.58921370016501,68.54299926757812
2023-11-19,2.1167436735275516,2.2826065751290137,-0.1658629016014621,70.03399658203125
2023-11-26,2.528708106943192,2.3318268814918492,0.1968812254513428,71.75
2023-12-03,2.859190704916074,2.4372996461766943,0.4218910587393796,72.20800018310547
2023-12-10,2.93468353709153,2.5367764243596618,0.3979071127318683,70.31700134277344
2023-12-17,3.5214234640932887,2.7337058323063874,0.7877176317869012,77.3499984741211
2023-12-24,3.9927620514852578,2.9855170761421617,1.007244975343096,77.9990005493164
2023-12-31,4.342627997684431,3.2569392604506158,1.0856887372338155,78.32599639892578
2024-01-07,4.161530174976917,3.437857443355876,0.7236727316210412,73.23999786376953
2024-01-14,4.189758431934877,3.588237641071676,0.6015207908632005,75.96700286865234
2024-01-21,4.695809037548742,3.8097519203670895,0.886057117181652,82.63200378417969
2024-01-28,5.140243668995353,4.075850270092743,1.0643933989026104,83.90399932861328
2024-02-04,5.42715718658782,4.346111653391758,1.081045533196062,83.87000274658203
2024-02-11,6.171477503867081,4.711184823486823,1.4602926803802578,91.15799713134766
2024-02-18,6.799574850566245,5.128862828902708,1.6707120216635367,92.60299682617188
2024-02-25,7.233889714049354,5.549868205932038,1.6840215081173167,92.8499984741211
2024-03-03,7.914758853389273,6.022846335423485,1.891912517965788,98.15299987792969
2024-03-10,8.159533801986555,6.450183828736099,1.7093499732504558,95.66500091552734
2024-03-17,7.886904244199812,6.737527911828843,1.1493763323709691,91.00900268554688
2024-03-24,8.124360668904387,7.0148944632439525,1.1094662056604347,97.79000091552734
2024-03-31,8.167320735975522,7.245379717790266,0.9219410181852563,97.15699768066406
2024-04-07,8.084052497495833,7.41311427373138,0.6709382237644528,96.85800170898438
2024-04-14,7.834630968227813,7.497417612630667,0.3372133555971466,95.7040023803711
2024-04-21,6.857589747864878,7.369452039677509,-0.5118622918126308,87.0250015258789
2024-04-28,6.4536562278120755,7.186292877304423,-0.7326366494923473,92.53700256347656
2024-05-05,5.929301516785586,6.934894605200656,-1.0055930884150701,90.85299682617188
2024-05-12,5.505875112628331,6.6490907066861915,-1.1432155940578603,91.54199981689453
2024-05-19,5.0846621896682365,6.3362050032826005,-1.251542813614364,91.20700073242188
2024-05-26,5.163373741527764,6.101638750931634,-0.93826500940387,97.05699920654297
2024-06-02,4.86202985633463,5.853716972012233,-0.9916871156776033,93.24400329589844
2024-06-09,4.812076319948815,5.64538884159955,-0.8333125216507344,96.27200317382812
2024-06-16,5.30251042645601,5.576813158570842,-0.27430273211483236,103.5979995727539
2024-06-23,5.7409590078964925,5.609642328435973,0.13131667946051984,105.03500366210938
2024-06-30,6.134718091700833,5.7146574810889454,0.4200606106118876,106.48500061035156
2024-07-07,6.556384258110711,5.883002836493299,0.6733814216174121,108.77999877929688
2024-07-14,6.668602936579035,6.040122856510447,0.6284800800685879,106.98200225830078
2024-07-21,5.462328351349484,5.924563955478255,-0.46223560412877074,91.71099853515625
2024-07-28,4.2757446747508965,5.594800099332783,-1.3190554245818866,89.46399688720703
2024-08-04,2.247239497667721,4.92528797899977,-2.6780484813320493,76.30000305175781
2024-08-11,0.9905217156078834,4.138334726321393,-3.1478130107135094,80.79000091552734
2024-08-18,0.4991042027952233,3.4104886216161594,-2.911384418820936,87.11399841308594
2024-08-25,-0.08121546123024359,2.712147805046879,-2.7933632662771224,84.73699951171875
2024-09-01,-0.7452356612179187,2.0206711117939196,-2.7659067730118383,82.10099792480469
2024-09-08,-1.9524392614176378,1.2260490371516082,-3.178488298569246,73.38300323486328
2024-09-15,-2.589702281837745,0.4628987733537375,-3.0526010551914826,76.97200012207031
2024-09-22,-3.031789227906714,-0.2360388268983527,-2.795750401008361,77.31900024414062
2024-09-29,-2.9133926936895165,-0.7715096002565855,-2.1418830934329307,82.71199798583984
2024-10-06,-2.8809234637301415,-1.1933923729512967,-1.6875310907788448,81.54000091552734
2024-10-13,-2.7149613857553874,-1.497706175512115,-1.2172552102432723,82.88999938964844
2024-10-20,-3.355704030949525,-1.869305746599597,-1.486398284349928,72.83999633789062
2024-10-27,-3.4333715529455446,-2.182118907868787,-1.2512526450767578,77.68000030517578
2024-11-03,-3.68483880489093,-2.4826628872732157,-1.2021759176177143,74.80000305175781
2024-11-10,-3.5686402577793928,-2.699858361374451,-0.8687818964049416,78.19999694824219
2024-11-17,-4.087075208248834,-2.977301730749328,-1.1097734774995058,70.05000305175781
2024-11-24,-4.240070687123946,-3.229855522024252,-1.0102151650996944,72.63999938964844
2024-12-01,-4.212701837427673,-3.426424785104936,-0.7862770523227369,73.87999725341797
2024-12-08,-3.927068745172946,-3.526553577118538,-0.4005151680544077,76.58999633789062
2024-12-15,-3.6848535380382827,-3.5582135693024872,-0.12663996873579553,76.26000213623047
2024-12-22,-3.8096724499058183,-3.6085053454231537,-0.20116710448266462,71.79000091552734
2024-12-29,-3.7356168768975806,-3.6339276517180394,-0.10168922517954115,73.4000015258789
2025-01-05,-3.4986148129372054,-3.606865083961873,0.10825027102466755,75.11000061035156
2025-01-12,-3.3097542645736127,-3.547442920084221,0.23768865551060836,74.6500015258789
2025-01-19,-2.673356228724927,-3.3726255818123625,0.6992693530874354,80.30000305175781
2025-01-26,-2.1937470894970375,-3.136849883349298,0.9431027938522605,79.68000030517578
2025-02-02,-1.68369700815812,-2.8462193083110625,1.1625223001529426,81.05000305175781
2025-02-09,-1.1627895260465948,-2.509533351858169,1.3467438258115743,82.33000183105469
2025-02-16,-0.7079158382536548,-2.149209849137266,1.4412940108836114,82.75
2025-02-23,-0.0826114693022788,-1.7358901731702687,1.65327870386799,86.0199966430664
2025-03-02,-0.3320440005885388,-1.4551209386539228,1.123076938065384,76.73999786376953
2025-03-09,-0.3426014093419809,-1.2326170327915345,0.8900156234495535,79.01000213623047
2025-03-16,-0.37249563505396566,-1.0605927532440207,0.688097118190055,78.69000244140625
2025-03-23,-0.6190229867035981,-0.9722787999359361,0.353255813232338,75.83999633789062
2025-03-30,-1.062780280515355,-0.99037909605182,-0.07240118446353505,72.61000061035156
2025-04-06,-2.476860472804688,-1.2876753714023936,-1.1891851014022945,59.09000015258789
2025-04-13,-2.8872437242766864,-1.6075890419772523,-1.2796546822994341,67.4800033569336
2025-04-20,-3.4726185398006066,-1.9805949415419233,-1.4920235982586834,63.7599983215332
2025-04-27,-3.2806174126847623,-2.2405994357704913,-1.040017976914271,71.41999816894531
2025-05-04,-2.8455099001976123,-2.3615815286559156,-0.48392837154169666,74.5199966430664
2025-05-11,-2.4051773742183116,-2.370300697768395,-0.034876676449916655,75.36000061035156
2025-05-18,-1.3092453354825153,-2.158089625311219,0.8488442898287039,84.43000030517578
2025-05-25,-0.7045210759669089,-1.867375915442357,1.162854839475448,81.05999755859375
2025-06-01,-0.2442437264945596,-1.5427494776527977,1.298505751158238,80.79000091552734
2025-06-08,0.5626884035667103,-1.1216619014088962,1.6843503049756066,86.3499984741211
2025-06-15,1.441365129729249,-0.6090564951812673,2.0504216249105163,89.5199966430664
2025-06-22,2.1907402674941068,-0.04909714264619247,2.239837410140299,90.48999786376953
2025-06-29,3.2881624218547785,0.6183547702540018,2.6698076516007765,97.19999694824219
2025-07-06,4.2389272647368585,1.3424692691505733,2.8964579955862853,98.80999755859375
2025-07-13,5.168456566979415,2.1076667287163415,3.060789838263074,101.7300033569336
