Date,RSI,Close
2023-01-22,46.178242294871836,55.15999984741211
2023-01-29,49.59039066241906,61.369998931884766
2023-02-05,56.00422345899303,74.62999725341797
2023-02-12,47.411032763593234,57.09000015258789
2023-02-19,51.143786375985094,65.19999694824219
2023-02-26,48.08032329746361,58.439998626708984
2023-03-05,50.92298358826799,64.51000213623047
2023-03-12,45.97880486309208,53.439998626708984
2023-03-19,55.111485535805016,74.9800033569336
2023-03-26,51.970704144148264,67.83000183105469
2023-04-02,51.85497533381848,67.56999969482422
2023-04-09,49.08002036925497,61.439998626708984
2023-04-16,52.83568528849672,69.91000366210938
2023-04-23,47.948035264926844,59.040000915527344
2023-04-30,45.746890196613776,53.790000915527344
2023-05-07,47.92891625148697,58.2400016784668
2023-05-14,47.51270587527772,57.34000015258789
2023-05-21,47.23783054286811,56.779998779296875
2023-05-28,47.3198835426598,56.91999816894531
2023-06-04,51.72611612003879,64.55000305175781
2023-06-11,45.65223011720154,53.279998779296875
2023-06-18,47.02531686205403,55.59000015258789
2023-06-25,50.456565629903544,61.470001220703125
2023-07-02,55.748122075923945,71.55000305175781
2023-07-09,59.094835922806844,78.72000122070312
2023-07-16,68.58389467049633,105.30999755859375
2023-07-23,65.80779609591279,100.81999969482422
2023-07-30,62.15122970260151,94.76000213623047
2023-08-06,57.89243497977025,87.30999755859375
2023-08-13,54.49197323282672,81.01000213623047
2023-08-20,50.52487876150702,73.19000244140625
2023-08-27,51.049993685613245,74.26000213623047
2023-09-03,52.925682923005795,77.98999786376953
2023-09-10,54.96829803100458,82.08999633789062
2023-09-17,54.99907414270806,82.1500015258789
2023-09-24,48.36134101964648,70.95999908447266
2023-10-01,50.71959556163744,75.08000183105469
2023-10-08,52.63083449286609,78.45999908447266
2023-10-15,49.55098677728994,73.43000030517578
2023-10-22,50.31662425505259,74.66000366210938
2023-10-29,47.849675308184395,70.77999877929688
2023-11-05,56.69999704224648,85.80000305175781
2023-11-12,60.15223214117645,92.91999816894531
2023-11-19,62.895127204152246,99.05000305175781
2023-11-26,69.0640947483675,115.54000091552734
2023-12-03,74.17339242155131,133.75999450683594
2023-12-10,77.05399245672558,146.6199951171875
2023-12-17,77.32508311454818,147.89999389648438
2023-12-24,82.20378676915101,175.47999572753906
2023-12-31,81.14035422810417,173.9199981689453
2024-01-07,68.87534496757266,153.97999572753906
2024-01-14,57.90767202844426,130.77999877929688
2024-01-21,55.43673145711697,124.75
2024-01-28,55.589029207586094,125.19999694824219
2024-02-04,57.00273460621155,129.22000122070312
2024-02-11,61.225211649103194,141.99000549316406
2024-02-18,70.56618394873692,180.30999755859375
2024-02-25,64.32551114930928,165.97999572753906
2024-03-03,71.78660631455928,205.77000427246094
2024-03-10,78.09241573570702,256.6199951171875
2024-03-17,73.15454211009313,242.36000061035156
2024-03-24,74.74068929471966,255.50999450683594
2024-03-31,75.86306272697541,265.1199951171875
2024-04-07,67.69854315155229,240.89999389648438
2024-04-14,68.43121736262302,245.75
2024-04-21,58.24087116233142,211.00999450683594
2024-04-28,62.609481652142954,236.32000732421875
2024-05-05,59.16724000664598,223.25
2024-05-12,53.731850687284805,200.9199981689453
2024-05-19,55.06180842320059,207.60000610351562
2024-05-26,60.5547216848035,237.64999389648438
2024-06-02,57.59526383285367,225.9199981689453
2024-06-09,60.803205708419156,244.16000366210938
2024-06-16,60.8626400710091,244.5
2024-06-23,55.861637689833834,225.86000061035156
2024-06-30,54.91530107866717,222.22999572753906
2024-07-07,55.241477290487936,223.67999267578125
2024-07-14,53.61101675559137,218.02000427246094
2024-07-21,62.08010906120891,257.7900085449219
2024-07-28,57.83160919908153,242.92999267578125
2024-08-04,48.56143562923761,204.44000244140625
2024-08-11,46.84898616187638,196.2899932861328
2024-08-18,48.99281890827987,205.30999755859375
2024-08-25,50.446108244420145,211.39999389648438
2024-09-01,44.201523552350096,183.36000061035156
2024-09-08,37.740346918431456,147.35000610351562
2024-09-15,41.73899809431639,163.0500030517578
2024-09-22,43.49157618258114,170.08999633789062
2024-09-29,48.501292846474875,191.22999572753906
2024-10-06,44.42443876815315,170.91000366210938
2024-10-13,45.74648994048884,176.3800048828125
2024-10-20,54.9865617118998,220.2100067138672
2024-10-27,51.704299151912195,205.0399932861328
2024-11-03,47.26583855431789,182.8800048828125
2024-11-10,61.41022803205023,270.739990234375
2024-11-17,65.40366503690097,305.8500061035156
2024-11-24,65.15343014180186,304.6400146484375
2024-12-01,63.333216832203945,296.20001220703125
2024-12-08,68.63512358730054,343.6199951171875
2024-12-15,61.91721443853009,310.5799865722656
2024-12-22,56.202794582309345,278.7099914550781
2024-12-29,54.01299177329548,265.7099914550781
2025-01-05,54.73473163502099,270.6499938964844
2025-01-12,52.598601093574224,258.7799987792969
2025-01-19,58.049879477668306,295.4800109863281
2025-01-26,58.40361600102183,298.0
2025-02-02,57.03278470272439,291.3299865722656
2025-02-09,53.61140383800981,274.489990234375
2025-02-16,53.57440979780312,274.30999755859375
2025-02-23,46.15591021407953,235.3800048828125
2025-03-02,42.90813588418365,215.6199951171875
2025-03-09,43.306009012032895,217.4499969482422
2025-03-16,37.961360610664,183.1199951171875
2025-03-23,39.53903423746367,189.86000061035156
2025-03-30,37.13532176193375,173.92999267578125
2025-04-06,35.1997025597511,160.5500030517578
2025-04-13,39.02408294426366,175.5
2025-04-20,38.946262727322,175.02999877929688
2025-04-27,47.28302665202243,209.63999938964844
2025-05-04,46.35536446854314,204.92999267578125
2025-05-11,45.21743487917074,199.32000732421875
2025-05-18,58.38417098376197,266.4599914550781
2025-05-25,57.650744696593094,263.1600036621094
2025-06-01,53.98989485937227,246.6199951171875
2025-06-08,54.857780814647974,251.27000427246094
2025-06-15,52.880319389060794,242.7100067138672
2025-06-22,63.69309251763026,308.3800048828125
2025-06-29,68.95599014426675,353.42999267578125
2025-07-06,69.20886105585117,355.79998779296875
2025-07-13,72.40204742692329,387.05999755859375
