Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-12-25,-12.189769561418437,-13.244365974847632,1.054596413429195,9.65999984741211
2023-01-01,-11.950651001314455,-12.985622980140999,1.034971978826544,10.279999732971191
2023-01-08,-11.568086248243109,-12.702115633761423,1.1340293855183141,11.020000457763672
2023-01-15,-11.035215484134575,-12.368735603836054,1.333520119701479,12.289999961853027
2023-01-22,-10.550998024091623,-12.005188087887168,1.4541900637955454,11.550000190734863
2023-01-29,-10.0721268354891,-11.618575837407555,1.5464490019184556,11.289999961853027
2023-02-05,-9.586947141875472,-11.212250098301137,1.6253029564256654,11.229999542236328
2023-02-12,-9.205259904459577,-10.810852059532825,1.6055921550732482,9.880000114440918
2023-02-19,-8.790145831752323,-10.406710813976725,1.6165649822244017,10.020000457763672
2023-02-26,-8.460467962922696,-10.01746224376592,1.5569942808432238,8.819999694824219
2023-03-05,-8.195900168259069,-9.65314982866455,1.4572496604054805,7.690000057220459
2023-03-12,-7.9885504757539305,-9.320229958082425,1.3316794823284948,6.519999980926514
2023-03-19,-7.780529499869573,-9.012289866439854,1.2317603665702812,5.949999809265137
2023-03-26,-7.521703600609921,-8.714172613273867,1.1924690126639454,6.039999961853027
2023-04-02,-7.162205216107239,-8.403779133840542,1.2415739177333034,6.929999828338623
2023-04-09,-6.676875066599262,-8.058398320392287,1.3815232537930253,8.460000038146973
2023-04-16,-6.164700462495231,-7.6796587488128765,1.5149582863176452,9.15999984741211
2023-04-23,-5.731461628318673,-7.290019324714036,1.5585576963953631,8.680000305175781
2023-04-30,-5.40728351007612,-6.913472161786453,1.5061886517103336,7.670000076293945
2023-05-07,-5.088485460250217,-6.548474821479206,1.4599893612289891,7.710000038146973
2023-05-14,-4.721695149325907,-6.183118887048547,1.4614237377226402,8.449999809265137
2023-05-21,-4.484219012253677,-5.843338912089574,1.359119899835897,7.150000095367432
2023-05-28,-4.242273678516625,-5.523125865374984,1.2808521868583593,7.210000038146973
2023-06-04,-3.971663828889003,-5.212833458077789,1.2411696291887857,7.619999885559082
2023-06-11,-3.726352258254064,-4.915537218113045,1.1891849598589808,7.46999979019165
2023-06-18,-3.4462209312906937,-4.621673960748574,1.1754530294578807,8.039999961853027
2023-06-25,-3.2943662464826344,-4.356212417895387,1.0618461714127525,6.699999809265137
2023-07-02,-3.0796155232854705,-4.100893038973403,1.0212775156879328,7.429999828338623
2023-07-09,-2.8922225993169857,-3.8591589510421196,0.9669363517251339,7.230000019073486
2023-07-16,-2.596775441198851,-3.606682249073466,1.0099068078746152,8.680000305175781
2023-07-23,-2.3779861220501086,-3.3609430236687947,0.9829569016186861,8.149999618530273
2023-07-30,-2.1754818126635547,-3.123850781467747,0.9483689688041923,8.199999809265137
2023-08-06,-2.0032008171598488,-2.8997207886061678,0.896519971446319,8.0600004196167
2023-08-13,-1.9012348085521733,-2.700023592595369,0.7987887840431958,7.360000133514404
2023-08-20,-1.8172302953769224,-2.52346493315168,0.7062346377747577,7.139999866485596
2023-08-27,-1.6581129979875193,-2.350394546118848,0.6922815481313287,8.050000190734863
2023-09-03,-1.5017890535385865,-2.180673447602796,0.6788843940642093,8.210000038146973
2023-09-10,-1.3015718246317416,-2.004853123008585,0.7032812983768433,8.970000267028809
2023-09-17,-1.2303865857735712,-1.8499598155615824,0.6195732297880112,7.710000038146973
2023-09-24,-1.2068609756159603,-1.721340047572458,0.5144790719564978,7.130000114440918
2023-10-01,-1.1659009269470992,-1.6102522234473864,0.44435129650028715,7.239999771118164
2023-10-08,-1.090209701032368,-1.5062437189643827,0.4160340179320148,7.619999885559082
2023-10-15,-1.0639534774551525,-1.417785670662537,0.35383219320738446,7.050000190734863
2023-10-22,-1.080716254530767,-1.350371787436183,0.269655532905416,6.429999828338623
2023-10-29,-1.087915389976465,-1.2978805079442393,0.20996511796777417,6.349999904632568
2023-11-05,-1.0245196623968242,-1.2432083388347563,0.2186886764379321,7.059999942779541
2023-11-12,-1.0285883264211266,-1.2002843363520306,0.17169600993090395,6.239999771118164
2023-11-19,-1.0607379627694158,-1.1723750616355075,0.11163709886609174,5.730000019073486
2023-11-26,-1.0866017629752296,-1.155220401903452,0.0686186389282224,5.570000171661377
2023-12-03,-1.0944824980313488,-1.1430728211290315,0.04859032309768274,5.570000171661377
2023-12-10,-1.0881841280835065,-1.1320950825199265,0.04391095443642001,5.570000171661377
2023-12-17,-1.0844098086767833,-1.1225580277512979,0.0381482190745146,5.400000095367432
2023-12-24,-1.0962172935796461,-1.1172898809169676,0.021072587337321425,5.059999942779541
2023-12-31,-1.1137163882554857,-1.1165751823846712,0.002858794129185549,4.800000190734863
2024-01-07,-1.0987801797751722,-1.1130161818627715,0.014236002087599342,5.0
2024-01-14,-1.1080605902738716,-1.1120250635449915,0.003964473271119928,4.579999923706055
2024-01-21,-1.1449832770238428,-1.118616706240762,-0.02636657078308091,4.050000190734863
2024-01-28,-1.1600653644622936,-1.1269064378850684,-0.03315892657722519,4.059999942779541
2024-02-04,-1.169032057101468,-1.1353315617283484,-0.0337004953731197,3.930000066757202
2024-02-11,-1.154757721608405,-1.1392167937043598,-0.015540927904045265,4.03000020980835
2024-02-18,-1.120044151808032,-1.1353822653250942,0.015338113517062268,4.159999847412109
2024-02-25,-0.9899404153217617,-1.106293895324428,0.11635348000266621,5.289999961853027
2024-03-03,-0.868748715821126,-1.0587848594237674,0.19003614360264143,5.389999866485596
2024-03-10,-0.7591113636166069,-0.9988501602623354,0.2397387966457285,5.449999809265137
2024-03-17,-0.6773258320406237,-0.9345452946179932,0.2572194625773695,5.289999961853027
2024-03-24,-0.6525955749491796,-0.8781553506842306,0.22555977573505093,4.699999809265137
2024-03-31,-0.6194012324558633,-0.8264045270385572,0.20700329458269384,4.78000020980835
2024-04-07,-0.6150535248288493,-0.7841343265966156,0.1690808017677663,4.420000076293945
2024-04-14,-0.6158061247287128,-0.7504686862230351,0.13466256149432232,4.28000020980835
2024-04-21,-0.6341073940936557,-0.7271964277971593,0.09308903370350363,3.9700000286102295
2024-04-28,-0.631647040895964,-0.7080865504169203,0.07643950952095624,4.090000152587891
2024-05-05,-0.5555126357279603,-0.6775717674791283,0.122059131751168,4.929999828338623
2024-05-12,-0.17443280673942052,-0.5769439753311868,0.4025111685917663,8.880000114440918
2024-05-19,0.45558054768551326,-0.3704390707278468,0.8260196184133601,13.010000228881836
2024-05-26,1.142621413404667,-0.06782697390134404,1.210448387306011,15.5
2024-06-02,1.6303870685110553,0.2718158345811359,1.3585712339299194,15.029999732971191
2024-06-09,2.244444095557352,0.666341486776379,1.5781026087809729,18.170000076293945
2024-06-16,2.399224418173077,1.0129180730557188,1.386306345117358,14.399999618530273
2024-06-23,2.461240662411777,1.3025825909269306,1.1586580714848465,14.0
2024-06-30,2.3748859622509055,1.5170432651917256,0.8578426970591799,12.65999984741211
2024-07-07,2.219538119510352,1.657542236055451,0.5619958834549008,11.899999618530273
2024-07-14,2.169057184571381,1.7598452257586372,0.40921195881274364,13.109999656677246
2024-07-21,2.163819390975048,1.8406400588019194,0.32317933217312866,13.850000381469727
2024-07-28,2.395113794410376,1.9515348059236108,0.44357898848676514,17.110000610351562
2024-08-04,2.123847359083946,1.985997316555678,0.13785004252826827,11.779999732971191
2024-08-11,1.8727543648014837,1.9633487262048392,-0.09059436140335553,11.600000381469727
2024-08-18,1.7631771553999993,1.9233144120438714,-0.16013725664387213,12.960000038146973
2024-08-25,1.5798539397765943,1.8546223175904162,-0.2747683778138219,11.989999771118164
2024-09-01,1.4493317447837004,1.7735642030290732,-0.32423245824537283,12.380000114440918
2024-09-08,1.270725104891449,1.6729963834015484,-0.4022712785100995,11.630000114440918
2024-09-15,1.274258611423308,1.5932488290059004,-0.3189902175825923,13.609999656677246
2024-09-22,1.2066651219393876,1.515932087592598,-0.3092669656532103,12.90999984741211
2024-09-29,1.1710672288260007,1.4469591158392785,-0.2758918870132778,13.300000190734863
2024-10-06,1.1545609482701646,1.3884794823254558,-0.23391853405529117,13.609999656677246
2024-10-13,1.0423174473878127,1.3192470753379273,-0.27692962795011455,12.529999732971191
2024-10-20,0.7550347792668184,1.2064046161237056,-0.45136983685688725,10.180000305175781
2024-10-27,0.48625162313019743,1.062374017525004,-0.5761223943948066,9.739999771118164
2024-11-03,0.23901413783034542,0.8977020415860724,-0.658687903755727,9.350000381469727
2024-11-10,0.007485989789337566,0.7196588312267255,-0.7121728414373879,8.90999984741211
2024-11-17,-0.30083359879030525,0.5155603452233193,-0.8163939440136245,7.320000171661377
2024-11-24,-0.44722832754800557,0.32300261066905434,-0.7702309382170599,8.470000267028809
2024-12-01,-0.536885413297794,0.15102500587568468,-0.6879104191734787,8.720000267028809
2024-12-08,-0.5834614137367549,0.004127721953196772,-0.5875891356899516,8.9399995803833
2024-12-15,-0.5997421896043811,-0.1166462603583188,-0.48309592924606226,9.109999656677246
2024-12-22,-0.6383696549397602,-0.2209909392746071,-0.41737871566515305,8.699999809265137
2024-12-29,-0.6948627503349201,-0.3157653014866697,-0.37909744884825036,8.279999732971191
2025-01-05,-0.6857349214869739,-0.3897592254867306,-0.2959756960002433,8.850000381469727
2025-01-12,-0.6332760229312484,-0.4384625849756342,-0.19481343795561423,9.319999694824219
2025-01-19,-0.6583492449873205,-0.4824399169779715,-0.175909328009349,8.399999618530273
2025-01-26,-0.6050777946383512,-0.5069674925100475,-0.09811030212830374,9.220000267028809
2025-02-02,-0.5987246869504705,-0.5253189313981321,-0.07340575555233841,8.6899995803833
2025-02-09,-0.6315964296411192,-0.5465744310467295,-0.08502199859438964,8.130000114440918
2025-02-16,-0.645366681706582,-0.5663328811787001,-0.07903380052788189,8.1899995803833
2025-02-23,-0.6647551354119923,-0.5860173320253586,-0.07873780338663372,7.989999771118164
2025-03-02,-0.6452474429757515,-0.5978633542154372,-0.0473840887603143,8.329999923706055
2025-03-09,-0.6218126520909628,-0.6026532137905424,-0.01915943830042044,8.34000015258789
2025-03-16,-0.6242861352233593,-0.6069797980771058,-0.017306337146253514,7.989999771118164
2025-03-23,-0.6502207779074407,-0.6156279940431728,-0.034592783864267895,7.599999904632568
2025-03-30,-0.7109932592641499,-0.6347010470873682,-0.07629221217678173,7.0
2025-04-06,-0.8111313383089644,-0.6699871053316875,-0.14114423297727696,6.239999771118164
2025-04-13,-0.9106567976736173,-0.7181210438000735,-0.19253575387354382,5.860000133514404
2025-04-20,-0.9670866491636119,-0.7679141648727812,-0.19917248429083068,6.0
2025-04-27,-0.9468298412629386,-0.8036973001508128,-0.1431325411121258,6.670000076293945
2025-05-04,-0.9409097981602441,-0.8311397997526991,-0.10976999840754498,6.409999847412109
2025-05-11,-0.9598509495779073,-0.8568820297177409,-0.10296891986016643,5.980000019073486
2025-05-18,-0.903923350835873,-0.8662902939413674,-0.03763305689450569,6.730000019073486
2025-05-25,-0.8083228308263415,-0.8546968013183622,0.046373970492020744,7.25
2025-06-01,-0.717030982967688,-0.8271636376482274,0.11013265468053945,7.340000152587891
2025-06-08,-0.6285598363011253,-0.787442877378807,0.1588830410776817,7.449999809265137
2025-06-15,-0.5927655011978263,-0.748507402142611,0.15574190094478468,6.940000057220459
2025-06-22,-0.6002455630680119,-0.7188550343276913,0.11860947125967936,6.409999847412109
2025-06-29,-0.602456485272894,-0.6955753245167319,0.0931188392438379,6.369999885559082
2025-07-06,-0.5630210696612963,-0.6690644735456448,0.10604340388434852,6.800000190734863
2025-07-13,-0.5225173018444318,-0.6397550392054022,0.11723773736097043,6.840000152587891
