Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-08-26,-0.7567691548724724,-0.4200744635660452,-0.3366946913064272,164.02999877929688
2020-08-27,-1.0380588680739322,-0.5436713444676227,-0.49438752360630955,161.24000549316406
2020-08-28,-1.2561862931036671,-0.6861743341948316,-0.5700119589088355,161.1199951171875
2020-08-31,-1.327411625390397,-0.8144217924339447,-0.5129898329564522,162.19000244140625
2020-09-01,-1.234868523244586,-0.898511138596073,-0.33635738464851295,163.86000061035156
2020-09-02,-1.0238464183337612,-0.9235781945436108,-0.10026822379015043,165.4199981689453
2020-09-03,-0.8093549690360646,-0.9007335494421016,0.09137858040603697,165.88999938964844
2020-09-04,-0.883364258690051,-0.8972596912916915,0.0138954326016405,162.74000549316406
2020-09-08,-0.8515098359552269,-0.8881097202243986,0.03659988426917171,163.74000549316406
2020-09-09,-0.8519487612072965,-0.8808775284209782,0.02892876721368176,163.3000030517578
2020-09-10,-0.7763728584436649,-0.8599765944255156,0.08360373598185067,164.1300048828125
2020-09-11,-0.6803939172866365,-0.8240600589977397,0.14366614171110326,164.47999572753906
2020-09-14,-0.5982402469278725,-0.7788960965837664,0.18065584965589387,164.47000122070312
2020-09-15,-0.5589656280252768,-0.7349100028720685,0.1759443748467917,164.07000732421875
2020-09-16,-0.5609136938323331,-0.7001107410641215,0.13919704723178838,163.5800018310547
2020-09-17,-0.5161617374836283,-0.6633209403480229,0.14715920286439466,164.0800018310547
2020-09-18,-0.5159008008613739,-0.6338369124506932,0.11793611158931927,163.57000732421875
2020-09-21,-0.4436073968784626,-0.5957910093362471,0.15218361245778445,164.39999389648438
2020-09-22,-0.39228145325978403,-0.5550890981209544,0.1628076448611704,164.27000427246094
2020-09-23,-0.3300484205308294,-0.5100809626029295,0.18003254207210007,164.49000549316406
2020-09-24,-0.22727352835065062,-0.45351947575247376,0.22624594740182313,165.1199951171875
2020-09-25,-0.14416187745905518,-0.3916479560937901,0.24748607863473493,165.1199951171875
2020-09-28,-0.1148960161332866,-0.3362975681016894,0.22140155196840283,164.64999389648438
2020-09-29,-0.07550067628002921,-0.2841381897373574,0.20863751345732817,164.83999633789062
2020-09-30,-0.16981500706282304,-0.2612735532024505,0.09145854613962745,163.25999450683594
2020-10-01,-0.23379509264282206,-0.2557778610905248,0.02198276844770275,163.36000061035156
2020-10-02,-0.3299186261293414,-0.2706060140982881,-0.05931261203105331,162.75
2020-10-05,-0.6551439598221123,-0.34751360324305297,-0.3076303565790593,159.57000732421875
2020-10-06,-0.8338812848433861,-0.44478713956311966,-0.3890941452802664,160.42999267578125
2020-10-07,-1.0577479172420965,-0.567379295098915,-0.49036862214318144,159.25999450683594
2020-10-08,-1.1524838578427534,-0.6844002076476827,-0.4680836501950707,160.1199951171875
2020-10-09,-1.2159665189656437,-0.790713469911275,-0.42525304905436867,160.08999633789062
2020-10-12,-1.2111619386107293,-0.8748031636511658,-0.33635877495956346,160.60000610351562
2020-10-13,-1.101857846150324,-0.9202141001509976,-0.1816437459993263,161.75
2020-10-14,-0.974148672097698,-0.9310010145403378,-0.043147657557360164,162.1199951171875
2020-10-15,-0.8853263024893181,-0.9218660721301339,0.036539769640815845,161.83999633789062
2020-10-16,-0.8415441306902096,-0.9058016838421492,0.0642575531519396,161.38999938964844
2020-10-19,-0.846312630184002,-0.8939038731105198,0.04759124292651773,160.77999877929688
2020-10-20,-0.9624552303560279,-0.9076141445596214,-0.05484108579640645,159.25
2020-10-21,-1.0863568815671272,-0.9433626919611225,-0.14299418960600463,158.6999969482422
2020-10-22,-1.3026741341549837,-1.015224980399895,-0.2874491537550887,157.0500030517578
2020-10-23,-1.3807276588924822,-1.0883255160984124,-0.29240214279406973,158.00999450683594
2020-10-26,-1.308880862560727,-1.1324365853908753,-0.17644427716985178,159.47999572753906
2020-10-27,-1.1523179066644502,-1.1364128496455903,-0.015905057018859914,160.5500030517578
2020-10-28,-1.0045574690584829,-1.110041773528169,0.10548430446968604,160.6999969482422
2020-10-29,-1.0017870457614606,-1.0883908279748273,0.08660378221336673,159.13999938964844
2020-10-30,-1.1134416418933881,-1.0934009907585396,-0.02004065113484854,157.57000732421875
2020-11-02,-1.107662158068024,-1.0962532242204364,-0.011408933847587566,158.5800018310547
2020-11-03,-1.1639013091968593,-1.1097828412157211,-0.054118467981138174,157.66000366210938
2020-11-04,-0.92187912285263,-1.072202097543103,0.15032297469047307,161.0800018310547
2020-11-05,-0.6994187708401398,-0.9976454322025105,0.29822666136237064,161.36000061035156
2020-11-06,-0.6727112000822615,-0.9326585857784607,0.25994738569619924,159.41000366210938
2020-11-09,-0.9113571947822265,-0.9283983075792139,0.01704111279698739,156.05999755859375
2020-11-10,-1.1597391003803068,-0.9746664661394326,-0.18507263424087417,155.16000366210938
2020-11-11,-1.2964517385493082,-1.0390235206214078,-0.2574282179279004,155.72000122070312
2020-11-12,-1.1773928765570645,-1.0666973918085392,-0.11069548474852531,158.3699951171875
2020-11-13,-1.0874470138450647,-1.0708473162158443,-0.016599697629220422,158.16000366210938
2020-11-16,-1.034897829849541,-1.0636574189425838,0.02875958909304277,157.77999877929688
2020-11-17,-0.8997679644977552,-1.0308795280536183,0.13111156355586306,158.80999755859375
2020-11-18,-0.7469475291188132,-0.9740931282666573,0.22714559914784405,159.27000427246094
2020-11-19,-0.5532917237692061,-0.889932847367167,0.33664112359796095,160.08999633789062
2020-11-20,-0.2819855639495472,-0.7683433906836431,0.4863578267340959,161.50999450683594
2020-11-23,-0.1252408071298987,-0.6397228739728943,0.5144820668429956,160.77000427246094
2020-11-24,-0.12864365483505935,-0.5375070301453273,0.40886337531026795,159.1699981689453
2020-11-25,-0.1689324363398157,-0.463792111384225,0.2948596750444093,158.67999267578125
2020-11-27,-0.07572288052966769,-0.38617826521331355,0.31045538468364586,160.22000122070312
2020-11-30,-0.017786684463800384,-0.31249994906341094,0.29471326459961056,160.02000427246094
2020-12-01,-0.17321836244937572,-0.2846436317406039,0.1114252692912282,157.5
2020-12-02,-0.3927364194186964,-0.30626218927622245,-0.08647423014247396,156.25
2020-12-03,-0.45973549006680514,-0.336956849434339,-0.12277864063246613,157.50999450683594
2020-12-04,-0.6912617980684672,-0.40781783916116465,-0.28344395890730256,155.1999969482422
2020-12-07,-0.7530977842808113,-0.47687382818509405,-0.27622395609571726,156.60000610351562
2020-12-08,-0.7339319110863869,-0.5282854447653527,-0.20564646632103423,157.33999633789062
2020-12-09,-0.752032622226011,-0.5730348802574843,-0.1789977419685267,156.82000732421875
2020-12-10,-0.6467607765403329,-0.5877800595140541,-0.05898071702627883,158.2100067138672
2020-12-11,-0.5122401716675711,-0.5726720819447575,0.06043191027718642,158.77000427246094
2020-12-14,-0.43610895039319075,-0.5453594556344442,0.10925050524125346,158.3300018310547
2020-12-15,-0.41377118449088357,-0.5190418014057321,0.10527061691484851,157.8000030517578
2020-12-16,-0.4250588721528743,-0.5002452155551605,0.07518634340228625,157.3800048828125
2020-12-17,-0.4753264786713203,-0.49526146817839256,0.019934989507072287,156.8000030517578
2020-12-18,-0.5467860799749644,-0.505566390537707,-0.0412196894372574,156.3300018310547
2020-12-21,-0.5470834667480062,-0.5138698057797668,-0.03321366096823941,156.9499969482422
2020-12-22,-0.47646670280209946,-0.5063891851842334,0.029922482382133908,157.75999450683594
2020-12-23,-0.5026616331855678,-0.5056436747845002,0.00298204159893245,156.6699981689453
2020-12-24,-0.46799808914411756,-0.49811455765642376,0.030116468512306205,157.2899932861328
2020-12-28,-0.42992210040881673,-0.4844760662069024,0.05455396579808569,157.36000061035156
2020-12-29,-0.4111452606564967,-0.4698099050968213,0.0586646444403246,157.16000366210938
2020-12-30,-0.36462643035608266,-0.44877321014867355,0.08414677979259089,157.5
2020-12-31,-0.3056775288599738,-0.4201540738909336,0.11447654503095983,157.72999572753906
2021-01-04,-0.27116587738564135,-0.39035643458987523,0.11919055720423388,157.5399932861328
2021-01-05,-0.33436981204511085,-0.37915911008092235,0.0447892980358115,156.3699951171875
2021-01-06,-0.6361457765048613,-0.4305564433657102,-0.20558933313915106,153.16000366210938
2021-01-07,-0.973023206757972,-0.5390497960441626,-0.43397341071380946,151.80999755859375
2021-01-08,-1.264957471872151,-0.6842313312097603,-0.5807261406623907,151.32000732421875
2021-01-11,-1.499208449133988,-0.847226754794606,-0.6519816943393821,151.07000732421875
2021-01-12,-1.6752268977887752,-1.01282678339344,-0.6624001143953353,150.9499969482422
2021-01-13,-1.6584298927691918,-1.1419474052685903,-0.5164824875006016,152.64999389648438
2021-01-14,-1.7404438499498553,-1.2616466942048432,-0.47879715574501214,151.22000122070312
2021-01-15,-1.737001946606398,-1.3567177446851542,-0.3802842019212438,151.82000732421875
2021-01-19,-1.675422864645185,-1.4204587686771604,-0.2549640959680246,152.30999755859375
2021-01-20,-1.5961174648002725,-1.455590507901783,-0.14052695689848949,152.4600067138672
2021-01-21,-1.6011509413289957,-1.4847025945872256,-0.11644834674177007,151.38999938964844
2021-01-22,-1.5477590566323727,-1.4973138869962552,-0.05044516963611745,151.8800048828125
2021-01-25,-1.3454980408779136,-1.466950717772587,0.12145267689467332,153.6699981689453
2021-01-26,-1.1948314896406487,-1.4125268721461992,0.21769538250555054,153.3800048828125
2021-01-27,-1.0320605196720862,-1.3364336016513767,0.30437308197929047,153.77000427246094
2021-01-28,-0.9605787877017065,-1.2612626388614427,0.3006838511597363,152.9199981689453
2021-01-29,-0.9670179822538785,-1.20241370753993,0.23539572528605146,152.0
2021-02-01,-0.961042787304649,-1.1541395234928737,0.19309673618822476,152.0
2021-02-02,-1.023585609557756,-1.1280287407058502,0.10444313114809423,151.02000427246094
2021-02-03,-1.167817114937833,-1.1359864155522468,-0.031830699385586136,149.67999267578125
2021-02-04,-1.2994188944857967,-1.168672911338957,-0.13074598314683983,149.27999877929688
2021-02-05,-1.4874326090092609,-1.2324248508730178,-0.2550077581362431,148.02999877929688
2021-02-08,-1.5659346373749656,-1.2991268081734075,-0.2668078292015581,148.67999267578125
2021-02-09,-1.6008186891163518,-1.3594651843619965,-0.24135350475435535,148.7899932861328
2021-02-10,-1.5309317536856213,-1.3937584982267215,-0.1371732554588998,149.77999877929688
2021-02-11,-1.5241429889387348,-1.4198353963691241,-0.10430759256961064,148.9600067138672
2021-02-12,-1.6490338397572089,-1.4656750850467413,-0.1833587547104676,147.11000061035156
2021-02-16,-1.906780285411486,-1.55389612511969,-0.3528841602917958,144.8699951171875
2021-02-17,-2.013598526673036,-1.6458366054303595,-0.36776192124267637,145.7899932861328
2021-02-18,-2.1214062751094502,-1.7409505393661777,-0.3804557357432725,145.1999969482422
2021-02-19,-2.335654994885658,-1.859891430470074,-0.4757635644155842,143.27000427246094
2021-02-22,-2.5638490195749455,-2.0006829482910486,-0.5631660712838968,142.17999267578125
2021-02-23,-2.746121486823455,-2.1497706559975303,-0.5963508308259247,141.77000427246094
2021-02-24,-2.9318213862935636,-2.306180802056737,-0.6256405842368267,140.83999633789062
2021-02-25,-3.227377717513889,-2.4904201851481673,-0.7369575323657216,138.5399932861328
2021-02-26,-3.056803441006764,-2.603696836319887,-0.453106604686877,143.1199951171875
2021-03-01,-3.052657548804916,-2.6934889788168928,-0.3591685699880234,141.05999755859375
2021-03-02,-3.0138227226275944,-2.7575557275790334,-0.256266995048561,141.07000732421875
2021-03-03,-3.071103420568136,-2.820265266176854,-0.2508381543912819,139.5399932861328
2021-03-04,-3.152777515590742,-2.886767716059632,-0.26600979953111015,138.63999938964844
2021-03-05,-3.159299300319958,-2.9412740329116973,-0.21802526740826078,138.91000366210938
2021-03-08,-3.214559542111374,-2.995931134751633,-0.21862840735974087,137.8300018310547
2021-03-09,-3.0688564816701387,-3.0105162041353344,-0.05834027753480431,139.74000549316406
2021-03-10,-2.897392853840131,-2.9878915340762937,0.0904986802361627,140.02000427246094
2021-03-11,-2.8106071113013513,-2.9524346495213054,0.14182753821995409,139.00999450683594
2021-03-12,-2.9459102648837074,-2.951129772593786,0.00521950771007873,136.05999755859375
2021-03-15,-2.9545274749304156,-2.951809313061112,-0.0027181618693035148,136.86000061035156
2021-03-16,-2.97148390886872,-2.9557442322226337,-0.01573967664608622,136.30999755859375
2021-03-17,-3.032273661935591,-2.9710501181652256,-0.06122354377036521,135.2899932861328
2021-03-18,-3.154632495915365,-3.0077665937152536,-0.14686590220011153,133.9199981689453
2021-03-19,-3.1483364790812516,-3.0358805707884535,-0.11245590829279806,134.75
2021-03-22,-2.987069821710577,-3.0261184209728786,0.03904859926230175,136.25999450683594
2021-03-23,-2.728560084727775,-2.966606753723858,0.23804666899608318,137.49000549316406
2021-03-24,-2.4358987041816818,-2.860465143815423,0.4245664396337414,138.22999572753906
2021-03-25,-2.2657973451903217,-2.741531584090403,0.47573423890008115,137.13999938964844
2021-03-26,-2.1449962547849566,-2.622224518229314,0.4772282634443572,136.66000366210938
2021-03-29,-2.1184430287406144,-2.5214682203315744,0.40302519159095995,135.5
2021-03-30,-2.0168587060470884,-2.4205463174746775,0.40368761142758913,136.2100067138672
2021-03-31,-1.9749132640886558,-2.3314197067974733,0.3565064427088176,135.4499969482422
2021-04-01,-1.7552136024489187,-2.2161784859277627,0.460964883478844,137.50999450683594
2021-04-05,-1.6109443212284305,-2.0951316529878965,0.48418733175946604,136.91000366210938
2021-04-06,-1.405367043329818,-1.957178731056281,0.5518116877264629,137.83999633789062
2021-04-07,-1.3048671605570235,-1.8267164169564296,0.5218492563994062,136.8800048828125
2021-04-08,-1.1211160327011953,-1.6855963401053828,0.5644803074041875,138.00999450683594
2021-04-09,-1.0042612626409095,-1.5493293246124884,0.5450680619715789,137.50999450683594
2021-04-12,-0.9060499373516677,-1.4206734471603242,0.5146235098086565,137.4499969482422
2021-04-13,-0.736613242125884,-1.2838614061534361,0.5472481640275522,138.47999572753906
2021-04-14,-0.6305691515383671,-1.1532029552304224,0.5226338036920553,138.0399932861328
2021-04-15,-0.3560256746026198,-0.9937674991048618,0.637741824502242,140.35000610351562
2021-04-16,-0.2238227283100116,-0.8397785449458918,0.6159558166358802,139.25999450683594
2021-04-19,-0.14960258004177263,-0.701743351965068,0.5521407719232954,138.86000061035156
2021-04-20,-0.038693936155510755,-0.5691334688031565,0.5304395326476458,139.5
2021-04-21,0.0709773420030615,-0.44111130664191295,0.5120886486449745,139.77999877929688
2021-04-22,0.20475429133480816,-0.3119381870465687,0.5166924783813769,140.38999938964844
2021-04-23,0.2809069768942152,-0.19336915425841195,0.4742761311526271,140.05999755859375
2021-04-26,0.3214153702574265,-0.09041224935524426,0.4118276196126708,139.86000061035156
2021-04-27,0.2521678275627437,-0.02189623397164668,0.2740640615343904,138.63999938964844
2021-04-28,0.20221954240503237,0.022926921303689132,0.17929262110134325,138.72999572753906
2021-04-29,0.1280761467328091,0.043956766389513124,0.08411938034329597,138.32000732421875
2021-04-30,0.09405346706111573,0.053976106523833646,0.04007736053728208,138.63999938964844
2021-05-03,0.05675342700638453,0.054531570620343826,0.0022218563860407006,138.52000427246094
2021-05-04,0.10186893594169533,0.06399904368461413,0.03786989225708119,139.4600067138672
2021-05-05,0.1544021826213111,0.08207967147195354,0.07232251114935757,139.69000244140625
2021-05-06,0.21214837771390194,0.10809341272034323,0.10405496499355871,139.9199981689453
2021-05-07,0.19993054802793608,0.12646083978186182,0.07346970824607427,139.22999572753906
2021-05-10,0.07560205615124005,0.11628908305573747,-0.04068702690449742,137.82000732421875
2021-05-11,-0.08489121039320935,0.0760530243659481,-0.16094423475915745,137.0399932861328
2021-05-12,-0.3245371493431435,-0.004065010375870218,-0.3204721389672733,135.60000610351562
2021-05-13,-0.49184405496043837,-0.10162081929278385,-0.3902232356676545,135.80999755859375
2021-05-14,-0.5160090213308308,-0.18449845970039325,-0.3315105616304376,137.0800018310547
2021-05-17,-0.5521958273830876,-0.25803793323693214,-0.29415789414615545,136.7899932861328
2021-05-18,-0.602173981249706,-0.3268651428394869,-0.2753088384102191,136.44000244140625
2021-05-19,-0.6607932053461525,-0.39365075534082006,-0.26714245000533243,136.11000061035156
2021-05-20,-0.6098452011407005,-0.43688964450079615,-0.17295555663990436,137.22999572753906
2021-05-21,-0.5278789609115506,-0.45508750778294704,-0.07279145312860358,137.6699981689453
2021-05-24,-0.41696135949257496,-0.44746227812487266,0.030500918632297702,138.17999267578125
2021-05-25,-0.22319902645949696,-0.40260962779179754,0.17941060133230058,139.4600067138672
2021-05-26,-0.08799308947564555,-0.3396863201285672,0.25169323065292165,139.22000122070312
2021-05-27,-0.025731911732520985,-0.276895438449358,0.251163526716837,138.66000366210938
2021-05-28,0.005791499511360598,-0.22035805085721427,0.22614955036857487,138.44000244140625
2021-06-01,0.012076091314582982,-0.17387122242285483,0.1859473137374378,138.2100067138672
2021-06-02,0.042388730097087546,-0.13061923191886637,0.17300796201595392,138.52999877929688
2021-06-03,0.02417306376059969,-0.09966077278297317,0.12383383654357286,138.00999450683594
2021-06-04,0.16039523587619442,-0.04764957105113966,0.20804480692733407,139.89999389648438
2021-06-07,0.23099273293149736,0.008078889745387743,0.22291384318610963,139.47000122070312
2021-06-08,0.3618480637849757,0.07883272455330534,0.2830153392316703,140.4499969482422
2021-06-09,0.559164239107389,0.17489902746412206,0.38426521164326694,141.69000244140625
2021-06-10,0.7751899795904933,0.29495721788939633,0.48023276170109697,142.5399932861328
2021-06-11,0.9172596045004582,0.41941769521160877,0.4978419092888494,142.30999755859375
2021-06-14,0.9311633394614205,0.5217668240615712,0.40939651539984934,141.22000122070312
2021-06-15,0.9178839235809448,0.600990243965446,0.31689367961549886,141.0500030517578
2021-06-16,0.8874461298806864,0.6582814211484941,0.2291647087321923,140.92999267578125
2021-06-17,1.0218046464127326,0.7309860662013419,0.29081858021139073,143.0399932861328
2021-06-18,1.3300138823672398,0.8507916294345215,0.47922225293271836,145.72999572753906
2021-06-21,1.361687432220947,0.9529707899918065,0.4087166422291404,143.2899932861328
2021-06-22,1.3989058008229733,1.04215779215804,0.3567480086649333,143.63999938964844
2021-06-23,1.382608264871493,1.1102478867007306,0.2723603781707624,143.27000427246094
2021-06-24,1.3724305581049805,1.1626844209815808,0.20974613712339973,143.5
2021-06-25,1.2299554999801785,1.1761386367813003,0.05381686319887824,142.00999450683594
2021-06-28,1.2207809273421049,1.1850670948934612,0.03571383244864368,143.47000122070312
2021-06-29,1.2188265758428543,1.1918189910833399,0.02700758475951437,143.7100067138672
2021-06-30,1.2544597095877918,1.2043471347842303,0.05011257480356157,144.35000610351562
2021-07-01,1.2537219625038745,1.2142221003281592,0.03949986217571522,144.1699981689453
2021-07-02,1.3082578456467786,1.2330292493918833,0.07522859625489531,145.0399932861328
2021-07-06,1.4716899774946057,1.2807613950124277,0.19092858248217803,146.74000549316406
2021-07-07,1.686666429207719,1.361942401851486,0.32472402735623285,148.0399932861328
2021-07-08,1.8821419556287822,1.4659823126069453,0.41615964302183683,148.6199951171875
2021-07-09,1.8471200310770541,1.5422098563009672,0.30491017477608695,146.52999877929688
2021-07-12,1.7834745104633782,1.5904627871334496,0.19301172332992866,146.33999633789062
2021-07-13,1.6239409506574702,1.5971584198382538,0.026782530819216444,145.22000122070312
2021-07-14,1.6120672650515075,1.6001401888809046,0.011927076170602957,146.8699951171875
2021-07-15,1.7136249799389702,1.6228371470925178,0.09078783284645242,148.49000549316406
2021-07-16,1.7513284154204314,1.6485354007581006,0.10279301466233082,148.2100067138672
2021-07-19,2.0201692447529638,1.7228621695570734,0.2973070751958904,151.4600067138672
2021-07-20,2.0913098803630703,1.7965517117182728,0.29475816864479754,150.0
2021-07-21,1.9716477896786273,1.8315709273103438,0.14007686236828354,148.10000610351562
2021-07-22,1.9671069435379707,1.8586781305558693,0.10842881298210139,149.5
2021-07-23,1.8613600476324734,1.8592145139711902,0.0021455336612832276,148.5
2021-07-26,1.7221979253421011,1.8318111962453725,-0.10961327090327133,148.05999755859375
2021-07-27,1.7195816174740628,1.8093652804911107,-0.08978366301704788,149.63999938964844
2021-07-28,1.6987327145048141,1.7872387672938514,-0.08850605278903734,149.64999389648438
2021-07-29,1.5968295714905594,1.7491569281331931,-0.15232735664263375,148.82000732421875
2021-07-30,1.5546336510800245,1.7102522727225593,-0.15561862164253482,149.52000427246094
2021-08-02,1.5955949513203223,1.687320808442112,-0.09172585712178982,150.6699981689453
2021-08-03,1.6158856323184523,1.6730337732173801,-0.057148140898927835,150.75
2021-08-04,1.6380973884034233,1.666046496254589,-0.027949107851165556,151.05999755859375
2021-08-05,1.575407142650846,1.6479186255338405,-0.07251148288299447,150.2899932861328
2021-08-06,1.3081100134657504,1.5799569031202227,-0.27184688965447235,147.77999877929688
2021-08-09,1.0415028442347705,1.4722660913431325,-0.430763247108362,147.25
2021-08-10,0.7665091751825344,1.331114708111013,-0.5646055329284787,146.57000732421875
2021-08-11,0.5351427353046745,1.1719203135497454,-0.6367775782450709,146.47999572753906
2021-08-12,0.32862971972025434,1.0032621947838471,-0.6746324750635928,146.24000549316406
2021-08-13,0.34736001452378673,0.872081758731835,-0.5247217442080483,148.5500030517578
2021-08-16,0.3867942256426318,0.7750242521139945,-0.38823002647136273,148.91000366210938
2021-08-17,0.4084959336611007,0.7017185884234158,-0.2932226547623151,148.85000610351562
2021-08-18,0.46072951192445544,0.6535207731236238,-0.19279126119916834,149.35000610351562
2021-08-19,0.5841513342237761,0.6396468853436543,-0.05549555111987825,150.4499969482422
2021-08-20,0.6821700427532846,0.6481515168255804,0.03401852592770427,150.5500030517578
2021-08-23,0.7432136147651249,0.6671639364134894,0.07604967835163556,150.4499969482422
2021-08-24,0.6892369170834627,0.6715785325474841,0.017658384535978566,149.27999877929688
2021-08-25,0.5401751126977672,0.6452978485775408,-0.10512273587977361,148.0399932861328
2021-08-26,0.4499398018208467,0.606226239226202,-0.1562864374053553,148.4499969482422
2021-08-27,0.45468568141933474,0.5759181276648286,-0.1212324462454939,149.4600067138672
2021-08-30,0.484333422371094,0.5576011866060817,-0.07326776423498771,149.85000610351562
2021-08-31,0.42067437805010854,0.5302158248948872,-0.10954144684477862,148.8300018310547
2021-09-01,0.37079117844939447,0.49833089560578864,-0.12753971715639417,148.88999938964844
2021-09-02,0.37933472402650636,0.4745316612899322,-0.09519693726342582,149.5399932861328
2021-09-03,0.2732154050742679,0.4342684100467994,-0.1610530049725315,148.17999267578125
2021-09-07,0.08724482293132496,0.36486369262370455,-0.2776188696923796,146.92999267578125
2021-09-08,0.020319212159165545,0.29595479653079676,-0.2756355843716312,147.92999267578125
2021-09-09,0.11044576328973221,0.2588529898825839,-0.14840722659285166,149.72000122070312
2021-09-10,0.07449936280434599,0.2219822644669363,-0.14748290166259032,148.39999389648438
2021-09-13,0.11728283506349158,0.20104237858624738,-0.0837595435227558,149.3000030517578
2021-09-14,0.29385336261799466,0.21960457539259684,0.07424878722539782,151.11000061035156
2021-09-15,0.386564233862174,0.2529965070865123,0.1335677267756617,150.5800018310547
2021-09-16,0.39975273613373474,0.28234775289595676,0.11740498323777798,149.88999938964844
2021-09-17,0.34809402673334944,0.29549700766343534,0.0525970190699141,149.1699981689453
2021-09-20,0.45123262988548163,0.3266441321078446,0.12458849777763703,151.02000427246094
2021-09-21,0.5165262157217967,0.36462054883063505,0.15190566689116164,150.88999938964844
2021-09-22,0.6335902053048699,0.418414480125482,0.21517572517938788,151.7899932861328
2021-09-23,0.44446895571013556,0.4236253752424127,0.020843580467722833,148.36000061035156
2021-09-24,0.1755625910030858,0.37401281839454736,-0.19845022739146156,146.91000366210938
2021-09-27,-0.08019735177830967,0.28317078435997595,-0.3633681361382856,146.3699951171875
2021-09-28,-0.4615453878981839,0.13422754990834396,-0.5957729378065278,144.08999633789062
2021-09-29,-0.7351195428308586,-0.039641868639496564,-0.695477674191362,144.33999633789062
2021-09-30,-0.9426754027111315,-0.22024857545382356,-0.7224268272573079,144.32000732421875
2021-10-01,-1.0123825082265796,-0.3786753620083748,-0.6337071462182048,145.35000610351562
2021-10-04,-1.0849757119621586,-0.5199354319991316,-0.565040279963027,144.97999572753906
2021-10-05,-1.2411667583467363,-0.6641816972686526,-0.5769850610780837,143.5800018310547
2021-10-06,-1.284779120403016,-0.7883011818955252,-0.49647793850749067,144.38999938964844
2021-10-07,-1.4247623946915269,-0.9155934244547257,-0.5091689702368012,142.8800048828125
2021-10-08,-1.5979713714738182,-1.0520690138585442,-0.545902357615274,141.8800048828125
2021-10-11,-1.7441839077104646,-1.1904919926289284,-0.5536919150815363,141.52000427246094
2021-10-12,-1.6458128624220763,-1.281556166587558,-0.36425669583451814,143.94000244140625
2021-10-13,-1.4383054037167824,-1.3129060140134032,-0.12539938970337916,145.33999633789062
2021-10-14,-1.216259785435767,-1.293576768297876,0.07731698286210897,145.8800048828125
2021-10-15,-1.09623866500678,-1.2541091476396569,0.15787048263287695,145.02999877929688
2021-10-18,-0.9354666281236348,-1.1903806437364524,0.25491401561281757,145.7100067138672
