Date,Volume,Volume_MA5,Volume_Ratio_5d
2025-01-13,50791100,69933560.0,72.63
2025-01-14,66059500,66952420.0,98.67
2025-01-15,74031000,66987880.0,110.51
2025-01-16,63916500,62352900.0,102.51
2025-01-17,64830700,63925760.0,101.42
2025-01-21,91622600,72092060.0,127.09
2025-01-22,64900600,71860280.0,90.31
2025-01-23,53379000,67729880.0,78.81
2025-01-24,65384800,68023540.0,96.12
2025-01-27,46202900,64297980.0,71.86
2025-01-28,51286400,56230740.0,91.21
2025-01-29,28814400,49013500.0,58.79
2025-01-30,25773600,43492420.0,59.26
2025-01-31,41386800,38692820.0,106.96
2025-02-03,34251500,36302540.0,94.35
2025-02-04,52809200,36607100.0,144.26
2025-02-05,40821400,39008500.0,104.65
2025-02-06,51947000,44243180.0,117.41
2025-02-07,38247500,43615320.0,87.69
2025-02-10,35580300,43881080.0,81.08
2025-02-11,32656500,39850540.0,81.95
2025-02-12,24856500,36657560.0,67.81
2025-02-13,38408900,33949940.0,113.13
2025-02-14,177289100,61758260.0,287.07
2025-02-18,69921000,68626400.0,101.89
2025-02-19,47502600,71595620.0,66.35
2025-02-20,37289900,74082300.0,50.34
2025-02-21,34707000,73341920.0,47.32
2025-02-24,46583500,47200800.0,98.69
2025-02-25,35439500,40304500.0,87.93
2025-02-26,32896000,37383180.0,88.0
2025-02-27,58451200,41615440.0,140.46
2025-02-28,89482100,52570460.0,170.21
2025-03-03,59431200,55140000.0,107.78
2025-03-04,57592900,59570680.0,96.68
2025-03-05,29321500,58855780.0,49.82
2025-03-06,27059700,52577480.0,51.47
2025-03-07,30463400,40773740.0,74.71
2025-03-10,35747200,36036940.0,99.2
2025-03-11,29447000,30407760.0,96.84
2025-03-12,35964000,31736260.0,113.32
2025-03-13,24534200,31231160.0,78.56
2025-03-14,41929500,33524380.0,125.07
2025-03-17,27165600,31808060.0,85.4
2025-03-18,18336200,29585900.0,61.98
2025-03-19,20574300,26507960.0,77.62
2025-03-20,24913600,26583840.0,93.72
2025-03-21,26203000,23438540.0,111.79
2025-03-24,26561400,23317700.0,113.91
2025-03-25,18736700,23397800.0,80.08
2025-03-26,18159800,22914900.0,79.25
2025-03-27,15695800,21071340.0,74.49
2025-03-28,14956100,18821960.0,79.46
2025-03-31,23768900,18263460.0,130.14
2025-04-01,19289300,18373980.0,104.98
2025-04-02,28431800,20428380.0,139.18
2025-04-03,20145300,21318280.0,94.5
2025-04-04,32405900,24808240.0,130.63
2025-04-07,33748300,26804120.0,125.91
2025-04-08,32688600,29483980.0,110.87
2025-04-09,46295200,33056660.0,140.05
2025-04-10,25024300,34032460.0,73.53
2025-04-11,12669400,30085160.0,42.11
2025-04-14,18418100,27019120.0,68.17
2025-04-15,17050400,23891480.0,71.37
2025-04-16,19989200,18630280.0,107.29
2025-04-17,14395100,16504440.0,87.22
2025-04-21,17220000,17414560.0,98.88
2025-04-22,22060700,18143080.0,121.59
2025-04-23,27460300,20225060.0,135.77
2025-04-24,33611300,22949480.0,146.46
2025-04-25,26554200,25381300.0,104.62
2025-04-28,19771800,25891660.0,76.36
2025-04-29,13266300,24132780.0,54.97
2025-04-30,17072000,22055120.0,77.41
2025-05-01,17644600,18861780.0,93.55
2025-05-02,29309000,19412740.0,150.98
2025-05-05,15190700,18496520.0,82.13
2025-05-06,17364800,19316220.0,89.9
2025-05-07,16575400,19216900.0,86.25
2025-05-08,34317800,22551540.0,152.17
2025-05-09,43415600,25372860.0,171.11
2025-05-12,92371600,40809040.0,226.35
2025-05-13,51976200,47731320.0,108.89
2025-05-14,60243900,56465020.0,106.69
2025-05-15,29309000,55463260.0,52.84
2025-05-16,26997100,52179560.0,51.74
2025-05-19,37643700,41233980.0,91.29
2025-05-20,30337600,36906260.0,82.2
2025-05-21,35476700,31952820.0,111.03
2025-05-22,29796900,32050400.0,92.97
2025-05-23,21392500,30929480.0,69.17
2025-05-27,79246700,39250080.0,201.9
2025-05-28,35501800,40282920.0,88.13
2025-05-29,37411900,40669960.0,91.99
2025-05-30,26535100,40017600.0,66.31
2025-06-02,19999200,39738940.0,50.33
2025-06-03,26313200,29152240.0,90.26
2025-06-04,30815500,28214980.0,109.22
2025-06-05,34707500,27674100.0,125.42
2025-06-06,32307900,28828660.0,112.07
2025-06-09,27717100,30372240.0,91.26
2025-06-10,24220700,29953740.0,80.86
2025-06-11,26334800,29057600.0,90.63
2025-06-12,21634000,26442900.0,81.81
2025-06-13,25568600,25095040.0,101.89
2025-06-16,28115900,25174800.0,111.68
2025-06-17,27167500,25764160.0,105.45
2025-06-18,22874800,25072160.0,91.24
2025-06-20,24792500,25703860.0,96.45
2025-06-23,37174500,28025040.0,132.65
2025-06-24,48375900,32077040.0,150.81
2025-06-25,33640800,33371700.0,100.81
2025-06-26,36711800,36139100.0,101.58
2025-06-27,37972800,38775160.0,97.93
2025-06-30,64027000,44145660.0,145.04
2025-07-01,40563600,42583200.0,95.26
2025-07-02,56281500,47111340.0,119.46
2025-07-03,24813300,44731640.0,55.47
2025-07-07,41685300,45474140.0,91.67
2025-07-08,119154900,56499720.0,210.89
2025-07-09,67944100,61975820.0,109.63
2025-07-10,62698200,63259160.0,99.11
2025-07-11,38562600,66009020.0,58.42
