Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,169400900,176737110.0,95.85
2023-01-13,180714100,178738700.0,101.11
2023-01-17,186477000,181945825.0,102.49
2023-01-18,195680300,184778230.0,105.9
2023-01-19,170291900,186323295.0,91.4
2023-01-20,138858100,185288035.0,74.94
2023-01-23,203119200,188173125.0,107.94
2023-01-24,158699100,185603565.0,85.5
2023-01-25,192734300,186890795.0,103.13
2023-01-26,234815100,188199380.0,124.77
2023-01-27,306590600,192475385.0,159.29
2023-01-30,230878800,192923160.0,119.67
2023-01-31,196813500,194874970.0,100.99
2023-02-01,213806300,193995145.0,110.21
2023-02-02,217448300,195848110.0,111.03
2023-02-03,232662000,199581895.0,116.57
2023-02-06,186188100,197845745.0,94.11
2023-02-07,186010300,197632060.0,94.12
2023-02-08,180673600,198283615.0,91.12
2023-02-09,215431400,199864645.0,107.79
2023-02-10,204754100,201632305.0,101.55
2023-02-13,172475500,201220375.0,85.71
2023-02-14,216455700,202719310.0,106.78
2023-02-15,181006400,201985615.0,89.61
2023-02-16,229586500,204950345.0,112.02
2023-02-17,213738500,208694365.0,102.42
2023-02-21,180018600,207539335.0,86.74
2023-02-22,191828500,209195805.0,91.7
2023-02-23,146360000,206877090.0,70.75
2023-02-24,142228100,202247740.0,70.32
2023-02-27,161028300,194969625.0,82.59
2023-02-28,153144900,191082930.0,80.15
2023-03-01,156852800,189084895.0,82.95
2023-03-02,181500700,187469615.0,96.82
2023-03-03,154193300,184306865.0,83.66
2023-03-06,128100100,179078770.0,71.53
2023-03-07,148125800,177175655.0,83.6
2023-03-08,151897800,175470030.0,86.57
2023-03-09,170023800,174937540.0,97.19
2023-03-10,191488900,173740415.0,110.22
2023-03-13,167790300,171892225.0,97.61
2023-03-14,143717900,170454345.0,84.31
2023-03-15,145995600,166931340.0,87.46
2023-03-16,121136800,163937860.0,73.89
2023-03-17,133197100,159118390.0,83.71
2023-03-20,129684400,154915685.0,83.71
2023-03-21,153391400,153584325.0,99.87
2023-03-22,150376400,151511720.0,99.25
2023-03-23,144193900,151403415.0,95.24
2023-03-24,116312400,150107630.0,77.49
2023-03-27,120851600,148098795.0,81.6
2023-03-28,98654600,145374280.0,67.86
2023-03-29,123660000,143714640.0,86.05
2023-03-30,110252200,140152215.0,78.67
2023-03-31,170222100,140953655.0,120.76
2023-04-03,169545900,143025945.0,118.54
2023-04-04,126463800,141942845.0,89.09
2023-04-05,133882500,141042080.0,94.92
2023-04-06,123857900,138733785.0,89.28
2023-04-10,142154600,136267070.0,104.32
2023-04-11,115770900,133666100.0,86.61
2023-04-12,150256300,133993020.0,112.14
2023-04-13,112933000,132339890.0,85.34
2023-04-14,96438700,131104985.0,73.56
2023-04-17,116662200,130278240.0,89.55
2023-04-18,92067000,128397370.0,71.7
2023-04-19,125732700,127014435.0,98.99
2023-04-20,210970800,130044155.0,162.23
2023-04-21,123539000,129011410.0,95.76
2023-04-24,140006600,130196120.0,107.54
2023-04-25,121999300,130253505.0,93.66
2023-04-26,153364100,132988980.0,115.32
2023-04-27,127015200,133156740.0,95.39
2023-04-28,122515800,133769920.0,91.59
2023-05-01,109015000,130709565.0,83.4
2023-05-02,128259700,128645255.0,99.7
2023-05-03,119728000,128308465.0,93.31
2023-05-04,95108500,126369765.0,75.26
2023-05-05,107440900,125548915.0,85.58
2023-05-08,112249400,124053655.0,90.48
2023-05-09,88965000,122713360.0,72.5
2023-05-10,119840700,121192580.0,98.88
2023-05-11,103889900,120740425.0,86.04
2023-05-12,157577100,123797345.0,127.29
2023-05-15,105592500,123243860.0,85.68
2023-05-16,98288800,123554950.0,79.55
2023-05-17,125473600,123541995.0,101.56
2023-05-18,109520300,118469470.0,92.45
2023-05-19,136024200,119093730.0,114.22
2023-05-22,132001400,118693470.0,111.21
2023-05-23,156952100,120441110.0,130.31
2023-05-24,137605100,119653160.0,115.0
2023-05-25,96870700,118145935.0,81.99
2023-05-26,162061500,120123220.0,134.91
2023-05-30,128818700,121113405.0,106.36
2023-05-31,150711700,122236005.0,123.3
2023-06-01,148029900,123651100.0,119.72
2023-06-02,164129000,127102125.0,129.13
2023-06-05,151143100,129287235.0,116.9
2023-06-06,146911600,131020345.0,112.13
2023-06-07,185710800,135857635.0,136.7
2023-06-08,164489700,138090085.0,119.12
2023-06-09,199882300,142889705.0,139.89
2023-06-12,150337900,142527745.0,105.48
2023-06-13,162384300,145367335.0,111.71
2023-06-14,170575500,148981670.0,114.49
2023-06-15,160171200,150716550.0,106.27
2023-06-16,167563700,153618720.0,109.08
2023-06-20,165611200,155098070.0,106.78
2023-06-21,211797100,159087855.0,133.13
2023-06-22,166875900,159584045.0,104.57
2023-06-23,176584100,161532995.0,109.32
2023-06-26,179990600,165688990.0,108.63
2023-06-27,164968200,165834325.0,99.48
2023-06-28,159770800,167381930.0,95.45
2023-06-29,131283400,166410515.0,78.89
2023-06-30,112267600,164622400.0,68.2
2023-07-03,119685900,162400245.0,73.7
2023-07-05,131530900,161419635.0,81.48
2023-07-06,120332100,160090660.0,75.16
2023-07-07,113602000,156485220.0,72.6
2023-07-10,119425400,154232005.0,77.43
2023-07-11,91972400,148836510.0,61.79
2023-07-12,95672100,146103220.0,65.48
2023-07-13,112681500,143618080.0,78.46
2023-07-14,119771100,141077860.0,84.9
2023-07-17,131569600,139647780.0,94.22
2023-07-18,112434700,136891330.0,82.13
2023-07-19,142355400,135728540.0,104.88
2023-07-20,175158300,133896600.0,130.82
2023-07-21,161050100,133605310.0,120.54
2023-07-24,136508500,131601530.0,103.73
2023-07-25,112757300,128239865.0,87.93
2023-07-26,95856200,124784265.0,76.82
2023-07-27,103697300,121980590.0,85.01
2023-07-28,111446000,120988720.0,92.11
2023-07-31,84582200,119604450.0,70.72
2023-08-01,83166000,117778455.0,70.61
2023-08-02,101752900,116289555.0,87.5
2023-08-03,97569100,115151405.0,84.73
2023-08-04,99242600,114433435.0,86.73
2023-08-07,111097900,114017060.0,97.44
2023-08-08,96642200,114250550.0,84.59
2023-08-09,101596300,114546760.0,88.69
2023-08-10,109498600,114387615.0,95.73
2023-08-11,98866600,113342390.0,87.23
2023-08-14,98595300,111693675.0,88.27
2023-08-15,88197600,110481820.0,79.83
2023-08-16,112484500,108988275.0,103.21
2023-08-17,120718400,106266280.0,113.6
2023-08-18,135813700,105004460.0,129.34
2023-08-21,135702700,104964170.0,129.28
2023-08-22,130597900,105856200.0,123.37
2023-08-23,101077600,106117270.0,95.25
2023-08-24,99777400,105921275.0,94.2
2023-08-25,106612200,105679585.0,100.88
2023-08-28,107673700,106834160.0,100.79
2023-08-29,134047600,109378240.0,122.55
2023-08-30,121988400,110390015.0,110.51
2023-08-31,108861700,110954645.0,98.11
2023-09-01,132272500,112606140.0,117.46
2023-09-05,129469600,113524725.0,114.05
2023-09-06,116959800,114540605.0,102.11
2023-09-07,115312900,115226435.0,100.08
2023-09-08,118367700,115669890.0,102.33
2023-09-11,174667900,119459955.0,146.21
2023-09-12,135999900,121330185.0,112.09
2023-09-13,111673700,122503990.0,91.16
2023-09-14,107709800,122265255.0,88.1
2023-09-15,133422800,122900475.0,108.56
2023-09-18,101543300,121186955.0,83.79
2023-09-19,103704000,119587020.0,86.72
2023-09-20,122514600,119182855.0,102.8
2023-09-21,119531000,120105525.0,99.52
2023-09-22,127524100,121492860.0,104.96
2023-09-25,104636600,121394080.0,86.2
2023-09-26,101993600,121110075.0,84.22
2023-09-27,136597200,121237555.0,112.67
2023-09-28,117058900,120991080.0,96.75
2023-09-29,128346200,121965305.0,105.23
2023-10-02,123810400,121542200.0,101.87
2023-10-03,101985300,120167985.0,84.87
2023-10-04,129721600,120806075.0,107.38
2023-10-05,119159200,120998390.0,98.48
2023-10-06,117947000,120977355.0,97.5
2023-10-09,101377900,117312855.0,86.42
2023-10-10,122656000,116645660.0,105.15
2023-10-11,103706300,116247290.0,89.21
2023-10-12,111508100,116437205.0,95.77
2023-10-13,102073800,114869755.0,88.86
2023-10-16,88917200,114238450.0,77.83
2023-10-17,93562900,113731395.0,82.27
2023-10-18,125147800,113863055.0,109.91
2023-10-19,170772700,116425140.0,146.68
2023-10-20,137734000,116935635.0,117.79
2023-10-23,150683400,119237975.0,126.37
2023-10-24,118231100,120049850.0,98.49
2023-10-25,107065100,118573245.0,90.29
2023-10-26,115112600,118475930.0,97.16
2023-10-27,94881200,116802680.0,81.23
2023-10-30,136448200,117434570.0,116.19
2023-10-31,118068300,118238720.0,99.86
2023-11-01,121661700,117835725.0,103.25
2023-11-02,125987600,118177145.0,106.61
2023-11-03,119281000,118243845.0,100.88
2023-11-06,117335800,119041740.0,98.57
2023-11-07,116900100,118753945.0,98.44
2023-11-08,106584800,118897870.0,89.64
2023-11-09,142110500,120427990.0,118.0
2023-11-10,130994000,121874000.0,107.48
2023-11-13,140447600,124450520.0,112.85
2023-11-14,149771600,127260955.0,117.69
2023-11-15,150354000,128521265.0,116.99
2023-11-16,136816800,126823470.0,107.88
2023-11-17,142532800,127063410.0,112.17
2023-11-20,116320100,125345245.0,92.8
2023-11-21,122288000,125548090.0,97.4
2023-11-22,117950600,126092365.0,93.54
2023-11-24,65125200,123592995.0,52.69
2023-11-27,112031800,124450525.0,90.02
2023-11-28,148549900,125055610.0,118.79
2023-11-29,135401300,125922260.0,107.53
2023-11-30,132353200,126456835.0,104.66
2023-12-01,121173500,126216130.0,96.0
2023-12-04,104099800,125457070.0,82.98
2023-12-05,137971100,126488835.0,109.08
2023-12-06,126436200,126965640.0,99.58
2023-12-07,107142300,126993515.0,84.37
2023-12-08,102980100,125036995.0,82.36
2023-12-11,97913900,123382990.0,79.36
2023-12-12,95328300,121127025.0,78.7
2023-12-13,146286300,120952760.0,120.94
2023-12-14,160829200,121476520.0,132.4
2023-12-15,135720800,121421720.0,111.78
2023-12-18,116416500,120115905.0,96.92
2023-12-19,106737400,119636770.0,89.22
2023-12-20,125097000,119777220.0,104.44
2023-12-21,109594200,119359400.0,91.82
2023-12-22,93249800,120765630.0,77.22
2023-12-26,86892400,119508660.0,72.71
2023-12-27,106494400,117405885.0,90.71
2023-12-28,113619900,116316815.0,97.68
2023-12-29,100615300,114729920.0,87.7
2024-01-02,104654200,113903955.0,91.88
2024-01-03,121082600,114753095.0,105.52
2024-01-04,102629300,112986005.0,90.83
2024-01-05,92379400,111283165.0,83.01
2024-01-08,85166600,110184380.0,77.29
2024-01-09,96705700,109870660.0,88.02
2024-01-10,91628500,109556390.0,83.64
2024-01-11,105873600,110083655.0,96.18
2024-01-12,122889000,108913790.0,112.83
2024-01-16,115355000,106640080.0,108.17
2024-01-17,103164400,105012260.0,98.24
2024-01-18,108595400,104621205.0,103.8
2024-01-19,102095800,104389125.0,97.8
2024-01-22,117952500,104031900.0,113.38
2024-01-23,106605900,103882485.0,102.62
2024-01-24,123369900,105388490.0,117.06
2024-01-25,198076800,110947710.0,178.53
2024-01-26,107343200,110990150.0,96.71
2024-01-29,125013100,111559810.0,112.06
2024-01-30,109982300,112028160.0,98.17
2024-01-31,103221400,111956520.0,92.2
2024-02-01,91843300,110494555.0,83.12
2024-02-02,110505100,110888345.0,99.65
2024-02-05,134294400,112984095.0,118.86
2024-02-06,122676000,114859565.0,106.81
2024-02-07,111535200,115601040.0,96.48
2024-02-08,83034000,115171315.0,72.1
2024-02-09,84476300,114101450.0,74.04
2024-02-12,95498600,112731930.0,84.71
2024-02-13,86759500,111302155.0,77.95
2024-02-14,81203000,110204085.0,73.68
2024-02-15,120831800,110815905.0,109.04
2024-02-16,111173600,111269795.0,99.91
2024-02-20,104545800,110599460.0,94.53
2024-02-21,103844000,110461365.0,94.01
2024-02-22,92739500,108929845.0,85.14
2024-02-23,78841900,102968100.0,76.57
2024-02-26,111747100,103188295.0,108.29
2024-02-27,108645400,102369910.0,106.13
2024-02-28,99806200,101861105.0,97.98
2024-02-29,85907000,100995385.0,85.06
2024-03-01,82099200,100508180.0,81.68
2024-03-04,134334900,101699670.0,132.09
2024-03-05,119660800,100967990.0,118.51
2024-03-06,107920900,100230235.0,107.67
2024-03-07,102129000,99759925.0,102.37
2024-03-08,85315300,99873990.0,85.42
2024-03-11,85391500,99919750.0,85.46
2024-03-12,87391700,99514405.0,87.82
2024-03-13,106524500,100502655.0,105.99
2024-03-14,126325700,102758790.0,122.93
2024-03-15,96971900,101565795.0,95.48
2024-03-18,108214400,101417835.0,106.7
2024-03-19,77271400,100054115.0,77.23
2024-03-20,83846700,99054250.0,84.65
2024-03-21,73178000,98076175.0,74.61
2024-03-22,75454700,97906815.0,77.07
2024-03-25,74228600,96030890.0,77.3
2024-03-26,113186200,96257930.0,117.59
2024-03-27,81804000,95357820.0,85.79
2024-03-28,77654800,94945210.0,81.79
2024-04-01,81562100,94918355.0,85.93
2024-04-02,116650600,94034140.0,124.05
2024-04-03,82950100,92198605.0,89.97
2024-04-04,123162000,92960660.0,132.49
2024-04-05,141250700,94916745.0,148.82
2024-04-08,104423300,95872145.0,108.92
2024-04-09,103232700,96764205.0,106.68
2024-04-10,84532400,96621240.0,87.49
2024-04-11,94516000,96020815.0,98.43
2024-04-12,64506600,92929860.0,69.41
2024-04-15,100245300,93093530.0,107.68
2024-04-16,97000000,92532810.0,104.83
2024-04-17,82439700,92791225.0,88.84
2024-04-18,96098800,93403830.0,102.89
2024-04-19,86005100,94045185.0,91.45
2024-04-22,107097600,95627330.0,111.99
2024-04-23,124545100,98143155.0,126.9
2024-04-24,181178000,101542745.0,178.43
2024-04-25,126427500,103773920.0,121.83
2024-04-26,109815700,105381965.0,104.21
2024-04-29,243869700,113497345.0,214.87
2024-04-30,127031800,114016405.0,111.42
2024-05-01,92829700,114510385.0,81.07
2024-05-02,89148000,112809685.0,79.03
2024-05-03,75491500,109521725.0,68.93
2024-05-06,84390300,108520075.0,77.76
2024-05-07,75045900,107110735.0,70.06
2024-05-08,79969500,106882590.0,74.82
2024-05-09,65950300,105454305.0,62.54
2024-05-10,72627200,105860335.0,68.61
2024-05-13,67018900,104199015.0,64.32
2024-05-14,86407400,103669385.0,83.35
2024-05-15,79663000,103530550.0,76.95
2024-05-16,59812200,101716220.0,58.8
2024-05-17,77445800,101288255.0,76.46
2024-05-20,61727400,99019745.0,62.34
2024-05-21,115266500,98555815.0,116.96
2024-05-22,88313500,93912590.0,94.04
2024-05-23,71975500,91189990.0,78.93
2024-05-24,65479700,88973190.0,73.59
2024-05-28,59736600,79766535.0,74.89
2024-05-29,54782600,76154075.0,71.94
2024-05-30,77784800,75401830.0,103.16
2024-05-31,67314600,74310160.0,90.59
2024-06-03,68568900,73964030.0,92.71
2024-06-04,60056300,72747330.0,82.55
2024-06-05,57953800,71892725.0,80.61
2024-06-06,69887000,71388600.0,97.9
2024-06-07,56244900,70903330.0,79.33
2024-06-10,50869700,69815455.0,72.86
2024-06-11,64761900,69702605.0,92.91
2024-06-12,90389400,69901705.0,129.31
2024-06-13,118984100,71867760.0,165.56
2024-06-14,82038200,72979060.0,112.41
2024-06-17,109786100,74596075.0,147.17
2024-06-18,68982300,74958820.0,92.03
2024-06-20,55893100,71990150.0,77.64
2024-06-21,63029500,70725950.0,89.12
2024-06-24,61992100,70226780.0,88.27
2024-06-25,63678300,70136710.0,90.79
2024-06-26,95737100,71936735.0,133.09
2024-06-27,72746500,72834930.0,99.88
2024-06-28,95438100,73717595.0,129.46
2024-07-01,135691400,77136435.0,175.91
2024-07-02,205047900,83960385.0,244.22
2024-07-03,166561500,89285645.0,186.55
2024-07-05,154501200,94113015.0,164.17
2024-07-08,157219600,98479645.0,159.65
2024-07-09,160210900,103677945.0,154.53
2024-07-10,128519400,107560430.0,119.49
2024-07-11,221707300,115407700.0,192.11
2024-07-12,155955800,118686020.0,131.4
2024-07-15,146912900,120082460.0,122.34
2024-07-16,126332500,122297175.0,103.3
2024-07-17,115584800,122587110.0,94.29
2024-07-18,110869000,124681445.0,88.92
2024-07-19,87403900,126256985.0,69.23
2024-07-22,101225400,128166780.0,78.98
2024-07-23,111928200,130663585.0,85.66
2024-07-24,167942900,135876815.0,123.6
2024-07-25,100636500,136121785.0,73.93
2024-07-26,94604100,137214665.0,68.95
2024-07-29,129201800,138902850.0,93.02
2024-07-30,100560300,137146295.0,73.32
2024-07-31,67497000,130268750.0,51.81
2024-08-01,83861900,126133770.0,66.49
2024-08-02,82880100,122552715.0,67.63
2024-08-05,100308800,119707175.0,83.8
2024-08-06,73783900,115385825.0,63.95
2024-08-07,71159800,112517845.0,63.24
2024-08-08,65033900,104684175.0,62.12
2024-08-09,58648300,99818800.0,58.75
2024-08-12,64044900,95675400.0,66.94
2024-08-13,76247400,93171145.0,81.84
2024-08-14,70250000,90904405.0,77.28
2024-08-15,89848500,89853380.0,99.99
2024-08-16,88765100,89921440.0,98.71
2024-08-19,76435200,88681930.0,86.19
2024-08-20,74001200,86785580.0,85.27
2024-08-21,70146000,81895735.0,85.65
2024-08-22,79514500,80839635.0,98.36
2024-08-23,81525200,80185690.0,101.67
2024-08-26,59301200,76690660.0,77.33
2024-08-27,62821400,74803715.0,83.98
2024-08-28,64116400,74634685.0,85.91
2024-08-29,62308800,73557030.0,84.71
2024-08-30,63370600,72581555.0,87.31
2024-09-03,76714200,71401825.0,107.44
2024-09-04,80651800,71745220.0,112.41
2024-09-05,119355000,74154980.0,160.95
2024-09-06,112177000,76512135.0,146.61
2024-09-09,67443500,76951895.0,87.64
2024-09-10,78891100,77694205.0,101.54
2024-09-11,83548600,78059265.0,107.03
2024-09-12,72020000,78147765.0,92.16
2024-09-13,59515100,76631095.0,77.66
2024-09-16,54323000,74908990.0,72.52
2024-09-17,66761600,74425310.0,89.7
2024-09-18,78010200,74625760.0,104.54
2024-09-19,102694600,76253190.0,134.68
2024-09-20,99879100,77271420.0,129.26
2024-09-23,86927200,77541520.0,112.1
2024-09-24,88491000,79001010.0,112.01
2024-09-25,65034300,79111655.0,82.21
2024-09-26,67142200,79262945.0,84.71
2024-09-27,70988100,79696910.0,89.07
2024-09-30,80705700,80563665.0,100.18
2024-10-01,87397600,81097835.0,107.77
2024-10-02,93983900,81764440.0,114.94
2024-10-03,80729200,79833150.0,101.12
2024-10-04,86573200,78552960.0,110.21
2024-10-07,68113300,78586450.0,86.67
2024-10-08,56303200,77457055.0,72.69
2024-10-09,66289500,76594100.0,86.55
2024-10-10,83087100,77147455.0,107.7
2024-10-11,142628900,81303145.0,175.43
2024-10-14,86291900,82901590.0,104.09
2024-10-15,62988800,82712950.0,76.15
2024-10-16,49632800,81294080.0,61.05
2024-10-17,50791800,78698940.0,64.54
2024-10-18,49611900,76185580.0,65.12
2024-10-21,47329000,74205670.0,63.78
2024-10-22,43268700,71944555.0,60.14
2024-10-23,80938900,72739785.0,111.27
2024-10-24,204491900,79607270.0,256.88
2024-10-25,161611900,84138460.0,192.08
2024-10-28,107653600,85485855.0,125.93
2024-10-29,80521800,85142065.0,94.57
2024-10-30,53993600,83142550.0,64.94
2024-10-31,66575300,82434855.0,80.76
2024-11-01,57544800,80983435.0,71.06
2024-11-04,68802400,81017890.0,84.92
2024-11-05,69282500,81666855.0,84.84
2024-11-06,165228700,86613815.0,190.76
2024-11-07,117309200,88324920.0,132.82
2024-11-08,204782800,91432615.0,223.97
2024-11-11,210521600,97644100.0,215.6
2024-11-12,155726000,102280960.0,152.25
2024-11-13,125405600,106069600.0,118.23
2024-11-14,120726100,109566315.0,110.19
2024-11-15,114440300,112807735.0,101.45
2024-11-18,126547500,116768660.0,108.37
2024-11-19,88852500,119047850.0,74.64
2024-11-20,66340700,118317940.0,56.07
2024-11-21,58011700,110993930.0,52.27
2024-11-22,89140700,107370370.0,83.02
2024-11-25,95890900,106782235.0,89.8
2024-11-26,62295900,105870940.0,58.84
2024-11-27,57896400,106066080.0,54.59
2024-11-29,37167600,104595695.0,35.53
2024-12-02,77986500,105617780.0,73.84
2024-12-03,58267200,105091020.0,55.44
2024-12-04,50810900,104167440.0,48.78
2024-12-05,81403600,99976185.0,81.42
2024-12-06,81455800,98183515.0,82.96
2024-12-09,96359200,92762335.0,103.88
2024-12-10,97563600,87114435.0,111.99
2024-12-11,104287600,84542515.0,123.36
2024-12-12,87752200,82659845.0,106.16
2024-12-13,89000200,81073550.0,109.78
2024-12-16,114083800,81055725.0,140.75
2024-12-17,131223000,81289500.0,161.43
2024-12-18,149340800,84313915.0,177.12
2024-12-19,118566100,86925185.0,136.4
2024-12-20,132216200,90635410.0,145.88
2024-12-23,72698100,89813280.0,80.94
2024-12-24,59551800,87996325.0,67.68
2024-12-26,76366400,88699850.0,86.1
2024-12-27,82666800,89938370.0,91.91
2024-12-30,64941000,91327040.0,71.11
2024-12-31,76825100,91268970.0,84.17
2025-01-02,109710700,93841145.0,116.91
2025-01-03,95423300,96071765.0,99.33
2025-01-06,85516500,96277410.0,88.82
2025-01-07,75699500,95989595.0,78.86
2025-01-08,73038800,94823575.0,77.03
2025-01-10,62287300,93059760.0,66.93
2025-01-13,67580500,91224405.0,74.08
2025-01-14,84565000,91065045.0,92.86
2025-01-15,81375500,90683810.0,89.74
2025-01-16,68335200,88396380.0,77.31
2025-01-17,94991400,86584800.0,109.71
2025-01-21,87320900,83483805.0,104.6
2025-01-22,60963300,80603665.0,75.63
2025-01-23,50690600,76527385.0,66.24
2025-01-24,56427100,75713835.0,74.53
2025-01-27,58125500,75642520.0,76.84
2025-01-28,48910700,74269735.0,65.86
2025-01-29,68033600,73538075.0,92.51
2025-01-30,98092900,75195670.0,130.45
2025-01-31,83568200,75532825.0,110.64
2025-02-03,93732100,74733895.0,125.42
2025-02-04,57072200,72816340.0,78.38
2025-02-05,57223300,71401680.0,80.14
2025-02-06,77918200,71512615.0,108.96
2025-02-07,70298300,71375590.0,98.49
2025-02-10,77514900,72136970.0,107.46
2025-02-11,118543400,74685115.0,158.72
2025-02-12,105382700,75726000.0,139.16
2025-02-13,89441500,76129300.0,117.49
2025-02-14,68277300,76126405.0,89.69
2025-02-18,51631700,73958420.0,69.81
2025-02-19,67094400,72947095.0,91.98
2025-02-20,45965400,72197200.0,63.67
2025-02-21,74058600,73365600.0,100.94
2025-02-24,76052300,74346860.0,102.29
2025-02-25,134228800,78152025.0,171.75
2025-02-26,100118300,80712405.0,124.04
2025-02-27,101748200,82398135.0,123.48
2025-02-28,115697000,83278340.0,138.93
2025-03-03,115551400,84877500.0,136.14
2025-03-04,126706600,86526225.0,146.44
2025-03-05,94042900,88374760.0,106.41
2025-03-06,98451600,90436175.0,108.86
2025-03-07,102369600,91658745.0,111.69
2025-03-10,189076900,97597675.0,193.73
2025-03-11,174896400,102466750.0,170.69
2025-03-12,142215700,103650365.0,137.21
2025-03-13,114813500,104121905.0,110.27
2025-03-14,100242300,104661945.0,95.78
2025-03-17,111900600,106843110.0,104.73
2025-03-18,111477600,109835405.0,101.5
2025-03-19,111993800,112080375.0,99.92
2025-03-20,99028300,114733520.0,86.31
2025-03-21,132728700,117667025.0,112.8
2025-03-24,169079900,122318405.0,138.23
2025-03-25,150361500,123125040.0,122.12
2025-03-26,153629800,125800615.0,122.12
2025-03-27,162572100,128841810.0,126.18
2025-03-28,123809400,129247430.0,95.79
2025-03-31,134008900,130170305.0,102.95
2025-04-01,146486900,131159320.0,111.69
2025-04-02,212787800,137096565.0,155.21
2025-04-03,136174300,138982700.0,97.98
2025-04-04,181229400,142925690.0,126.8
2025-04-07,183453800,142644535.0,128.61
2025-04-08,171603500,142479890.0,120.44
2025-04-09,219433400,146340775.0,149.95
2025-04-10,181722600,149686230.0,121.4
2025-04-11,128948100,151121520.0,85.33
2025-04-14,100135200,150533250.0,66.52
2025-04-15,79594300,148939085.0,53.44
2025-04-16,112378700,148958330.0,75.44
2025-04-17,83404800,148177155.0,56.29
2025-04-21,97768000,146429120.0,66.77
2025-04-22,120858500,144018050.0,83.92
2025-04-23,150381900,144019070.0,104.42
2025-04-24,94464200,141060790.0,66.97
2025-04-25,167560700,141310220.0,118.58
2025-04-28,151731800,142706340.0,106.32
2025-04-29,108906600,141451225.0,76.99
2025-04-30,128961100,140574935.0,91.74
2025-05-01,99659000,134918495.0,73.87
2025-05-02,114454700,133832515.0,85.52
2025-05-05,94618900,129501990.0,73.06
2025-05-06,76715800,124165090.0,61.79
2025-05-07,71592600,119164545.0,60.08
2025-05-08,97539400,113069845.0,86.26
2025-05-09,132387800,110603105.0,119.7
2025-05-12,112826700,109797035.0,102.76
2025-05-13,136992600,111639905.0,122.71
2025-05-14,136997300,114510055.0,119.64
2025-05-15,97882600,113785250.0,86.02
2025-05-16,95895700,114409795.0,83.82
2025-05-19,88869900,113964890.0,77.98
2025-05-20,131715500,114507740.0,115.03
2025-05-21,102354800,112106385.0,91.3
2025-05-22,97113400,112238845.0,86.52
2025-05-23,84654800,108093550.0,78.32
2025-05-27,120146400,106514280.0,112.8
2025-05-28,91404300,105639165.0,86.53
2025-05-29,88545700,103618395.0,85.45
2025-05-30,123474900,104809190.0,117.81
2025-06-02,81873800,103180145.0,79.35
2025-06-03,99324500,103415425.0,96.04
2025-06-04,98912100,104525240.0,94.63
2025-06-05,287499800,115320600.0,249.3
2025-06-06,164747700,118681015.0,138.82
2025-06-09,140908900,119107070.0,118.3
2025-06-10,151256500,121028560.0,124.98
2025-06-11,122611400,120309500.0,101.91
2025-06-12,105127500,118716010.0,88.55
2025-06-13,128964300,120270095.0,107.23
2025-06-16,83925900,119671605.0,70.13
2025-06-17,88282700,119642245.0,73.79
2025-06-18,95137700,117813355.0,80.75
2025-06-20,108688000,118130015.0,92.01
2025-06-23,190716800,122810185.0,155.29
2025-06-24,114736200,124314255.0,92.3
2025-06-25,119845100,124299190.0,96.42
2025-06-26,80440900,123751020.0,65.0
2025-06-27,89067000,123777085.0,71.96
2025-06-30,76695100,121438095.0,63.16
2025-07-01,145085700,124598690.0,116.44
2025-07-02,119483700,125606650.0,95.13
2025-07-03,58042300,123563160.0,46.97
2025-07-07,131177900,115747065.0,113.33
2025-07-08,103246700,112672015.0,91.63
2025-07-09,75586800,109405910.0,69.09
2025-07-10,104365300,107061350.0,97.48
2025-07-11,78921900,104876875.0,75.25
