Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-03-20,2223378,1293528.625,171.88
2023-03-21,1880231,1298663.55,144.78
2023-03-22,2667268,1305693.4,204.28
2023-03-23,3091673,1382859.75,223.57
2023-03-24,4670908,1499518.9,311.49
2023-03-27,3211190,1579671.575,203.28
2023-03-28,3180431,1659025.125,191.7
2023-03-29,3070422,1735036.4,176.97
2023-03-30,4264354,1841420.875,231.58
2023-03-31,2676327,1908122.7,140.26
2023-04-03,2502220,1970337.1,126.99
2023-04-04,16808036,2390180.725,703.21
2023-04-05,4380498,2499521.05,175.25
2023-04-06,5379170,2633542.3,204.26
2023-04-07,10867359,2904923.35,374.1
2023-04-10,5387514,3039494.475,177.25
2023-04-11,5001836,3163979.05,158.09
2023-04-12,4751001,3282470.05,144.74
2023-04-13,4907552,3404993.875,144.13
2023-04-14,2324722,3463007.375,67.13
2023-04-17,1877825,3509826.675,53.5
2023-04-18,1763334,3553782.95,49.62
2023-04-19,2024519,3604272.375,56.17
2023-04-20,1746001,3647733.25,47.87
2023-04-21,2624982,3713162.675,70.69
2023-04-24,2054455,3764226.125,54.58
2023-04-25,4096411,3819302.775,107.26
2023-04-26,3240654,3848256.975,84.21
2023-04-27,2980163,3854160.1,77.32
2023-04-28,3737493,3891598.475,96.04
2023-05-02,2427349,3892921.825,62.35
2023-05-03,1779615,3897138.5,45.66
2023-05-04,1794303,3872221.35,46.34
2023-05-08,2615242,3854727.0,67.85
2023-05-09,2297473,3823168.225,60.09
2023-05-10,2137658,3805101.15,56.18
2023-05-11,2806299,3791274.1,74.02
2023-05-12,2712372,3725150.55,72.81
2023-05-15,2357794,3663990.5,64.35
2023-05-16,5121364,3636034.9,140.85
2023-05-17,3340386,3663960.1,91.17
2023-05-18,3473641,3703795.35,93.79
2023-05-19,5062669,3763680.375,134.51
2023-05-22,4248401,3792598.575,112.02
2023-05-23,2472514,3737638.725,66.15
2023-05-24,2097933,3709807.3,56.55
2023-05-25,7431586,3816086.175,194.74
2023-05-26,10136706,3992743.275,253.88
2023-05-30,9058509,4112597.15,220.26
2023-05-31,8166685,4249856.1,192.16
2023-06-01,5553560,4326139.6,128.37
2023-06-02,3991904,4005736.3,99.65
2023-06-05,3316020,3979124.35,83.34
2023-06-07,3313460,3927481.6,84.37
2023-06-08,4355468,3764684.325,115.69
2023-06-09,7950947,3828770.15,207.66
2023-06-12,2637721,3769667.275,69.97
2023-06-13,6232477,3806704.175,163.72
2023-06-14,3240260,3765021.875,86.06
2023-06-15,3778592,3801368.625,99.4
2023-06-16,4303391,3862007.775,111.43
2023-06-19,4208396,3923134.325,107.27
2023-06-20,3319570,3955510.6,83.92
2023-06-21,2728146,3980064.225,68.55
2023-06-22,2612402,3979749.725,65.64
2023-06-23,2987472,4003075.15,74.63
2023-06-26,3350758,3984433.825,84.1
2023-06-27,3602087,3993469.65,90.2
2023-06-28,3178571,3998429.85,79.5
2023-06-29,4398301,4014950.05,109.55
2023-06-30,2674318,4021124.275,66.51
2023-07-03,3022009,4052184.125,74.58
2023-07-04,1988592,4057041.35,49.02
2023-07-05,2483034,4053736.15,61.25
2023-07-06,3465047,4082925.5,84.87
2023-07-07,2781723,4099027.125,67.86
2023-07-10,3163245,4107950.775,77.0
2023-07-11,2209391,4095376.25,53.95
2023-07-12,2228477,4092143.325,54.46
2023-07-13,3421492,4049646.525,84.49
2023-07-14,5817889,4111584.1,141.5
2023-07-17,2427281,4085425.1,59.41
2023-07-18,2299880,4016355.375,57.26
2023-07-19,2580301,3974652.875,64.92
2023-07-20,1949776,3961584.425,49.22
2023-07-21,2745384,3977770.7,69.02
2023-07-24,2761991,3861030.825,71.54
2023-07-25,2678385,3674572.8,72.89
2023-07-26,4995935,3573008.45,139.82
2023-07-27,9638980,3609815.825,267.02
2023-07-28,8718746,3688945.475,236.35
2023-07-31,4623350,3704731.625,124.8
2023-08-01,4656047,3738232.3,124.55
2023-08-02,3765478,3749532.75,100.43
2023-08-03,3498537,3728109.475,93.84
2023-08-04,2375384,3588720.4,66.19
2023-08-07,3724826,3615898.025,103.01
2023-08-08,2729243,3528317.175,77.35
2023-08-09,2551668,3511102.375,72.67
2023-08-10,2622604,3482202.675,75.31
2023-08-11,2412381,3434927.425,70.23
2023-08-14,2038360,3380676.525,60.29
2023-08-16,3870479,3394449.25,114.02
2023-08-17,3064253,3402851.925,90.05
2023-08-18,3329697,3420784.3,97.34
2023-08-21,2621973,3411646.825,76.85
2023-08-22,3349473,3411614.7,98.18
2023-08-23,2573292,3385894.825,76.0
2023-08-24,6368401,3465640.575,183.76
2023-08-25,3533647,3444024.225,102.6
2023-08-28,1746882,3420838.325,51.07
2023-08-29,2682352,3412346.9,78.61
2023-08-30,2629711,3428374.875,76.7
2023-08-31,4403695,3476391.4,126.67
2023-09-01,2886011,3461915.5,83.36
2023-09-04,3491280,3479654.425,100.33
2023-09-05,1749591,3444313.075,50.8
2023-09-06,1615519,3429466.275,47.11
2023-09-07,2995088,3448631.55,86.85
2023-09-08,4943255,3486675.625,141.78
2023-09-11,2542590,3404793.15,74.68
2023-09-12,2749688,3412853.325,80.57
2023-09-13,3860589,3451871.05,111.84
2023-09-14,3948784,3486083.125,113.27
2023-09-15,3579662,3526830.275,101.5
2023-09-18,2356621,3517111.2,67.0
2023-09-19,1921912,3496109.225,54.97
2023-09-20,2228681,3484866.625,63.95
2023-09-21,3151900,3438765.75,91.66
2023-09-22,2938386,3271250.9,89.82
2023-09-25,2181722,3107825.3,70.2
2023-09-26,3237819,3073187.025,105.36
2023-09-27,3060751,3033304.625,100.9
2023-10-04,4447702,3050360.225,145.81
2023-10-05,6112858,3115718.25,196.19
2023-10-06,4158083,3160285.725,131.57
2023-10-10,5580659,3206681.55,174.03
2023-10-11,4293299,3245782.95,132.27
2023-10-12,4016352,3282400.05,122.36
2023-10-13,3205273,3296966.775,97.22
2023-10-16,3008476,3311869.15,90.84
2023-10-17,6411880,3421207.15,187.42
2023-10-18,4760148,3443448.875,138.24
2023-10-19,5089745,3494086.175,145.67
2023-10-20,3868266,3507550.4,110.28
2023-10-23,2432303,3502808.65,69.44
2023-10-24,2802010,3489122.075,80.31
2023-10-25,3053002,3501114.825,87.2
2023-10-26,5961584,3490944.4,170.77
2023-10-27,5486088,3539755.425,154.98
2023-10-30,2798497,3566045.8,78.48
2023-10-31,3166739,3578155.475,88.5
2023-11-01,2707225,3580093.325,75.62
2023-11-02,3736208,3563406.15,104.85
2023-11-03,2796773,3561175.2,78.54
2023-11-06,6923192,3646973.0,189.83
2023-11-07,4940510,3726745.975,132.57
2023-11-08,3328279,3769564.975,88.29
2023-11-09,2228081,3750389.8,59.41
2023-11-10,2656526,3693221.575,71.93
2023-11-13,2644761,3695775.85,71.56
2023-11-14,2589591,3691773.425,70.14
2023-11-15,3616292,3685666.0,98.12
2023-11-16,2456351,3648355.175,67.33
2023-11-17,2438499,3619826.1,67.37
2023-11-20,2004403,3611020.65,55.51
2023-11-21,2439306,3623955.5,67.31
2023-11-22,2128566,3621452.625,58.78
2023-11-23,1839516,3588643.025,51.26
2023-11-24,1925668,3563325.075,54.04
2023-11-27,2264243,3565388.1,63.51
2023-11-28,2562226,3548498.275,72.21
2023-11-29,2227853,3527675.825,63.15
2023-11-30,3625365,3507117.4,103.37
2023-12-01,3641222,3445326.5,105.69
2023-12-04,2680820,3408394.925,78.65
2023-12-05,4375531,3378266.725,129.52
2023-12-06,2667583,3337623.825,79.92
2023-12-07,2478565,3299179.15,75.13
2023-12-08,2762531,3288110.6,84.02
2023-12-11,3696790,3305318.45,111.84
2023-12-12,3126577,3223185.875,97.0
2023-12-13,2852873,3175504.0,89.84
2023-12-14,8217135,3253688.75,252.55
2023-12-15,5011719,3282275.075,152.69
2023-12-18,2540812,3284987.8,77.35
2023-12-19,2309721,3272680.575,70.58
2023-12-20,3108011,3274055.8,94.93
2023-12-21,2737124,3193444.3,85.71
2023-12-22,3183709,3135884.825,101.53
2023-12-26,2239789,3121917.125,71.74
2023-12-27,2336777,3101168.075,75.35
2023-12-28,2459473,3094974.275,79.47
2024-01-02,2147458,3055255.525,70.29
2024-01-03,3257820,3066781.7,106.23
2024-01-04,2661970,2960251.15,89.92
2024-01-05,1846781,2882907.925,64.06
2024-01-08,2498302,2862158.5,87.29
2024-01-09,3473806,2893301.625,120.06
2024-01-10,3769252,2921119.775,129.03
2024-01-11,3594909,2944873.475,122.07
2024-01-12,1878915,2927106.575,64.19
2024-01-15,353911,2845547.05,12.44
2024-01-16,3670169,2875892.5,127.62
2024-01-17,3822702,2910497.575,131.34
2024-01-18,3050556,2936651.4,103.88
2024-01-19,4946040,2999319.75,164.91
2024-01-22,3784276,3040712.5,124.45
2024-01-23,2912611,3067539.875,94.95
2024-01-24,2580665,3083914.8,83.68
2024-01-25,4708651,3145025.0,149.72
2024-01-26,3247410,3162154.6,102.7
2024-01-29,2311854,3164254.625,73.06
2024-01-30,2297631,3131061.275,73.38
2024-01-31,2815362,3110414.775,90.51
2024-02-01,3778274,3137851.125,120.41
2024-02-02,3708253,3121169.175,118.81
2024-02-05,3300954,3137003.45,105.23
2024-02-06,4672324,3191847.425,146.38
2024-02-07,3348045,3206485.275,104.41
2024-02-08,5780714,3258583.375,177.4
2024-02-13,6902585,3352983.575,205.86
2024-02-14,4396924,3391584.85,129.64
2024-02-15,3560211,3275161.75,108.7
2024-02-16,3265836,3231514.675,101.06
2024-02-19,3997323,3267927.45,122.32
2024-02-20,3507601,3297874.45,106.36
2024-02-21,4278500,3327136.675,128.59
2024-02-22,5966352,3407867.375,175.08
2024-02-23,7012032,3503575.45,200.14
2024-02-26,4329477,3555817.65,121.76
2024-02-27,6107954,3650097.075,167.34
2024-02-28,3666960,3680284.25,99.64
2024-02-29,3386307,3711255.475,91.24
2024-03-04,5230909,3760582.7,139.1
2024-03-05,3612530,3784346.7,95.46
2024-03-06,2672526,3804990.325,70.24
2024-03-07,3052700,3818850.275,79.94
2024-03-08,5089650,3859246.375,131.88
2024-03-11,3450905,3851287.7,89.6
2024-03-12,3102706,3838982.625,80.82
2024-03-13,5072935,3918833.125,129.45
2024-03-14,3655060,4001361.85,91.35
2024-03-15,4099531,4012095.9,102.18
2024-03-18,2696598,3983943.3,67.69
2024-03-19,4159293,4011661.725,103.68
2024-03-20,5692523,4030323.8,141.24
2024-03-21,9205769,4165861.125,220.98
2024-03-22,5400916,4228068.75,127.74
2024-03-25,3434516,4249415.025,80.82
2024-03-26,6549669,4295440.475,152.48
2024-03-27,5774536,4358618.625,132.49
2024-03-28,3424716,4386440.175,78.08
2024-03-29,3035080,4404876.4,68.9
2024-04-01,2723474,4402579.2,61.86
2024-04-02,4207759,4413316.325,95.34
2024-04-03,5416518,4456022.95,121.55
2024-04-04,5344102,4507101.65,118.57
2024-04-05,4043133,4491371.875,90.02
2024-04-08,3278855,4489642.125,73.03
2024-04-09,2302751,4402693.05,52.3
2024-04-11,4098231,4332584.2,94.59
2024-04-12,3097301,4300093.625,72.03
2024-04-15,2672047,4277889.525,62.46
2024-04-16,4956035,4320144.5,114.72
2024-04-17,4340591,4328726.2,100.27
2024-04-18,4170243,4345292.25,95.97
2024-04-19,7545976,4426979.15,170.45
2024-04-22,5882906,4424893.0,132.95
2024-04-23,3975371,4348976.475,91.41
2024-04-24,4254632,4347105.35,97.87
2024-04-25,5332149,4327710.225,123.21
2024-04-26,5471765,4372830.35,125.13
2024-04-29,2892809,4360492.9,66.34
2024-04-30,3655060,4321096.675,84.59
2024-05-02,3168250,4309989.675,73.51
2024-05-03,2336256,4301582.925,54.31
2024-05-07,4349589,4334005.15,100.36
2024-05-08,2304744,4264382.5,54.05
2024-05-09,2861600,4249649.875,67.34
2024-05-10,2813668,4242423.925,66.32
2024-05-13,3230023,4196351.125,76.97
2024-05-14,2763069,4174051.35,66.2
2024-05-16,5083178,4198642.525,121.07
2024-05-17,2841394,4202262.425,67.62
2024-05-20,3592128,4188083.3,85.77
2024-05-21,2468109,4107472.95,60.09
2024-05-22,3949439,3976064.7,99.33
2024-05-23,4681849,3958088.025,118.29
2024-05-24,3793872,3967071.925,95.63
2024-05-27,4774882,3922702.25,121.72
2024-05-28,2084945,3830462.475,54.43
2024-05-29,3073139,3821673.05,80.41
2024-05-30,2402236,3805851.95,63.12
2024-05-31,5958829,3886735.825,153.31
2024-06-03,2982443,3856102.925,77.34
2024-06-04,1996780,3770609.475,52.96
2024-06-05,2709631,3704747.7,73.14
2024-06-07,4805326,3723802.525,129.04
2024-06-10,2448961,3703055.175,66.13
2024-06-11,3070163,3722240.475,82.48
2024-06-12,2151331,3673567.975,58.56
2024-06-13,5777279,3740567.425,154.45
2024-06-14,3311223,3756546.825,88.15
2024-06-17,2198340,3687604.45,59.61
2024-06-18,3136231,3657495.45,85.75
2024-06-19,3758652,3647205.675,103.06
2024-06-20,2927358,3531740.225,82.89
2024-06-21,3848394,3480877.425,110.56
2024-06-24,5080726,3508511.3,144.81
2024-06-25,5730999,3545420.475,161.65
2024-06-26,5166862,3541288.3,145.9
2024-06-27,3763005,3498569.3,107.56
2024-06-28,2368287,3485456.25,67.95
2024-07-01,1709955,3436828.625,49.75
2024-07-02,2343947,3416221.05,68.61
2024-07-03,3315677,3440706.575,96.37
2024-07-04,7599882,3521963.9,215.79
2024-07-05,4041293,3565377.625,113.35
2024-07-08,2309023,3551563.2,65.01
2024-07-09,4810781,3601491.025,133.58
2024-07-10,2579373,3585224.775,71.94
2024-07-11,5336097,3649550.475,146.21
2024-07-12,4972976,3646795.425,136.37
2024-07-15,3301380,3658295.075,90.24
2024-07-16,3982189,3668046.6,108.56
2024-07-17,6051510,3757631.625,161.05
2024-07-18,8847665,3880087.275,228.03
2024-07-19,4519170,3876020.3,116.59
2024-07-22,6662441,3947734.525,168.77
2024-07-23,5976519,3977775.45,150.25
2024-07-24,4838734,4046620.175,119.57
2024-07-25,12503762,4282385.75,291.98
2024-07-26,8769107,4441557.525,197.43
2024-07-29,4017366,4393020.95,91.45
2024-07-30,5165131,4447588.15,116.13
2024-07-31,6439929,4558666.875,141.27
2024-08-01,6457167,4652355.275,138.79
2024-08-02,13050139,4858475.6,268.61
2024-08-05,12358821,5106222.1,242.03
2024-08-06,10717321,5297401.05,202.31
2024-08-07,9732037,5486918.7,177.37
2024-08-08,5370361,5476745.75,98.06
2024-08-09,5141277,5522497.1,93.1
2024-08-12,4413736,5577882.0,79.13
2024-08-13,4234287,5605333.4,75.54
2024-08-14,4420516,5621880.0,78.63
2024-08-16,6959688,5722688.25,121.62
2024-08-19,3977026,5725904.05,69.46
2024-08-20,4258190,5705340.65,74.64
2024-08-21,4508983,5674790.25,79.46
2024-08-22,3166217,5624774.125,56.29
2024-08-23,4371332,5639982.3,77.51
2024-08-26,4913204,5703605.225,86.14
2024-08-27,5796566,5805770.5,99.84
2024-08-28,5590086,5886923.975,94.96
2024-08-29,8284585,6011146.675,137.82
2024-08-30,4498221,5933605.15,75.81
2024-09-02,3507670,5920264.575,59.25
2024-09-03,3286574,5944703.35,55.29
2024-09-04,10020391,6074943.6,164.95
2024-09-05,5349484,6144196.375,87.07
2024-09-06,3459914,6097291.8,56.75
2024-09-09,4484162,6085071.45,73.69
2024-09-10,4718523,6120500.025,77.09
2024-09-11,3203928,6101043.5,52.51
2024-09-12,8628996,6165480.65,139.96
2024-09-13,5246578,6075453.475,86.36
2024-09-19,15001257,6337505.65,236.71
2024-09-20,7155655,6349836.0,112.69
2024-09-23,4497592,6312862.825,71.24
2024-09-24,3442530,6277957.725,54.84
2024-09-25,4665075,6081990.55,76.7
2024-09-26,9519633,6100753.7,156.04
2024-09-27,6886272,6172476.35,111.56
2024-09-30,4859468,6164834.775,78.83
2024-10-02,4720638,6121852.5,77.11
2024-10-04,3633358,6051257.275,60.04
2024-10-07,3904925,5822626.925,67.06
2024-10-08,3988028,5613357.1,71.05
2024-10-10,6325045,5503550.2,114.93
2024-10-11,3475666,5347140.925,65.0
2024-10-14,3309274,5295613.75,62.49
2024-10-15,4060365,5268590.95,77.07
2024-10-16,4787317,5277930.475,90.7
2024-10-17,3996946,5271996.95,75.81
2024-10-18,5509895,5299231.425,103.98
2024-10-21,2428544,5185952.825,46.83
2024-10-22,3466963,5173201.25,67.02
2024-10-23,4366079,5175898.475,84.35
2024-10-24,6344515,5221786.775,121.5
2024-10-25,5530362,5280890.4,104.72
2024-10-28,4114186,5274461.75,78.0
2024-10-29,4067991,5253331.425,77.44
2024-10-30,3580400,5197927.275,68.88
2024-10-31,4573282,5172507.175,88.42
2024-11-01,3478519,5052355.525,68.85
2024-11-04,3569575,5029139.375,70.98
2024-11-05,3560310,5030455.375,70.78
2024-11-06,3460361,5034800.05,68.73
2024-11-07,2976546,4858703.925,61.26
2024-11-08,3031573,4800756.15,63.15
2024-11-11,2636191,4780163.075,55.15
2024-11-12,3920254,4766065.375,82.25
2024-11-13,3172827,4727422.975,67.12
2024-11-14,6309368,4805058.975,131.31
2024-11-15,4330750,4697602.825,92.19
2024-11-18,3885644,4663579.475,83.32
2024-11-19,4075013,4390423.375,92.82
2024-11-20,3689296,4303764.4,85.72
2024-11-21,3821502,4286862.15,89.14
2024-11-22,3919973,4298798.225,91.19
2024-11-25,4393882,4292018.4,102.37
2024-11-26,1996128,4103930.775,48.64
2024-11-27,4756820,4050694.475,117.43
2024-11-28,5691298,4071490.225,139.78
2024-11-29,4682788,4070543.975,115.04
2024-12-02,3558868,4068681.725,87.47
2024-12-03,4180365,4075567.725,102.57
2024-12-04,5701792,4118411.825,138.45
2024-12-05,4671438,4077071.65,114.58
2024-12-06,4434259,4101036.475,108.13
2024-12-09,5305672,4150946.425,127.82
2024-12-10,3159112,4128415.1,76.52
2024-12-11,2281189,4065761.9,56.11
2024-12-12,4550292,4079595.55,111.54
2024-12-13,3677980,4033797.675,91.18
2024-12-16,3278975,4055058.45,80.86
2024-12-17,3188910,4048107.125,78.78
2024-12-18,2363872,3998051.95,59.13
2024-12-19,4833862,3960285.625,122.06
2024-12-20,4487308,3934209.275,114.06
2024-12-23,3287596,3913544.525,84.01
2024-12-24,1844961,3857968.775,47.82
2024-12-26,2022727,3819026.95,52.96
2024-12-27,2643523,3770782.975,70.11
2024-12-30,1434202,3719675.05,38.56
2025-01-02,2102175,3682990.05,57.08
2025-01-03,4233446,3699818.45,114.42
2025-01-06,7320382,3796318.975,192.83
2025-01-07,6075445,3873791.45,156.83
2025-01-08,4275792,3904896.925,109.5
2025-01-09,6692254,4006298.5,167.04
2025-01-10,6149475,4062029.025,151.39
2025-01-13,4767294,4101890.7,116.22
2025-01-14,3019149,4019635.225,75.11
2025-01-15,3620460,4001877.975,90.47
2025-01-16,6029645,4055478.0,148.68
2025-01-17,5041329,4079635.9,123.57
2025-01-20,3036234,4063309.35,74.72
2025-01-21,3323212,4050852.1,82.04
2025-01-22,5901740,4100396.275,143.93
2025-01-23,5994781,4140418.75,144.79
2025-01-24,3771572,4184804.85,90.13
2025-01-31,11871995,4362684.225,272.13
2025-02-03,7926444,4418562.875,179.39
2025-02-04,5851146,4447771.825,131.55
2025-02-05,4245118,4464928.075,95.08
2025-02-06,4032622,4461234.5,90.39
2025-02-07,2206293,4373847.025,50.44
2025-02-10,2779740,4326554.575,64.25
2025-02-11,2488710,4277915.85,58.18
2025-02-12,2884072,4217375.85,68.39
2025-02-13,3574410,4227758.3,84.55
2025-02-14,2598656,4235694.975,61.35
2025-02-17,2497922,4184385.725,59.7
2025-02-18,1937894,4140883.575,46.8
2025-02-19,3537720,4147352.2,85.3
2025-02-20,3080242,4144635.5,74.32
2025-02-21,2601151,4150567.475,62.67
2025-02-24,3087127,4106899.1,75.17
2025-02-25,3651613,4086006.725,89.37
2025-02-26,3849749,4100060.55,93.89
2025-02-27,3993419,4153772.0,96.14
2025-02-28,5533027,4241529.5,130.45
2025-03-04,5424556,4311055.325,125.83
2025-03-05,4162368,4379259.475,95.05
2025-03-06,2540131,4390208.375,57.86
2025-03-07,2700590,4351886.975,62.06
2025-03-10,2441476,4229914.325,57.72
2025-03-11,3521800,4166073.2,84.54
2025-03-12,4064278,4160785.35,97.68
2025-03-13,3883033,4090554.825,94.93
2025-03-14,3397462,4021754.5,84.48
2025-03-17,2584679,3967189.125,65.15
2025-03-18,2696191,3959115.175,68.1
2025-03-19,3102000,3946153.675,78.61
2025-03-20,2779557,3864901.475,71.92
2025-03-21,5731880,3882165.25,147.65
2025-03-24,1611040,3846535.4,41.88
2025-03-25,2262656,3820021.5,59.23
2025-03-26,2058540,3723941.5,55.28
2025-03-27,2287220,3631252.475,62.99
2025-03-28,2673553,3603802.0,74.19
2025-03-31,4561715,3421045.0,133.34
2025-04-01,2317253,3280815.225,70.63
2025-04-02,2764223,3203642.15,86.28
2025-04-03,4177747,3201957.875,130.47
2025-04-04,9182017,3330692.75,275.68
2025-04-07,7879050,3472511.675,226.9
2025-04-08,4965171,3527147.45,140.77
2025-04-09,8035679,3665821.675,219.21
2025-04-10,7836984,3789644.475,206.8
2025-04-11,3223735,3780877.6,85.26
2025-04-14,3466194,3802566.05,91.15
2025-04-15,1915455,3788004.375,50.57
2025-04-16,2933428,3812892.725,76.93
2025-04-17,2989493,3799187.05,78.69
2025-04-18,1305152,3754809.8,34.76
2025-04-21,1877473,3736717.85,50.24
2025-04-22,2008388,3709749.375,54.14
2025-04-23,3857373,3714893.375,103.84
2025-04-24,3162156,3697703.55,85.52
2025-04-25,3507810,3685563.325,95.18
2025-04-28,2455710,3608630.4,68.05
2025-04-29,1866386,3519676.15,53.03
2025-04-30,2354473,3474478.775,67.76
2025-05-02,3886874,3508147.35,110.8
2025-05-07,3830097,3536385.025,108.31
2025-05-08,5125330,3603481.375,142.23
2025-05-09,2539822,3578931.925,70.97
2025-05-12,1624884,3517947.075,46.19
2025-05-13,3385009,3505496.475,96.56
2025-05-14,3333511,3503897.7,95.14
2025-05-15,3178957,3518754.65,90.34
2025-05-16,2419507,3511837.55,68.9
2025-05-19,2482673,3496354.375,71.01
2025-05-20,2820546,3497379.1,80.65
2025-05-21,1721760,3397126.1,50.68
2025-05-22,1988587,3406564.775,58.38
2025-05-23,1538701,3388465.9,45.41
2025-05-26,1459997,3373502.325,43.28
2025-05-27,1424916,3351944.725,42.51
2025-05-28,3161188,3364135.6,93.97
2025-05-29,3827689,3345784.95,114.4
2025-05-30,4826628,3408519.325,141.6
2025-06-02,1775752,3383807.55,52.48
2025-06-04,5108674,3407080.725,149.94
2025-06-05,5768506,3321742.95,173.66
2025-06-09,3666084,3216418.8,113.98
2025-06-10,3718655,3185255.9,116.75
2025-06-11,4230421,3090124.45,136.9
2025-06-12,4994238,3019055.8,165.42
2025-06-13,4100610,3040977.675,134.85
2025-06-16,3760740,3048341.325,123.37
2025-06-17,5044669,3126571.675,161.35
2025-06-18,4081001,3155261.0,129.34
2025-06-19,2317796,3138468.575,73.85
2025-06-20,3597877,3195786.7,112.58
2025-06-23,3398736,3233818.275,105.1
2025-06-24,5436312,3319516.375,163.77
2025-06-25,5466598,3359747.0,162.71
2025-06-26,5894020,3428043.6,171.94
2025-06-27,5134863,3468719.925,148.03
2025-06-30,4375298,3516709.625,124.41
2025-07-01,3687981,3562249.5,103.53
2025-07-02,4702056,3620939.075,129.86
2025-07-03,3642140,3614820.725,100.76
2025-07-04,3654933,3610441.625,101.23
2025-07-07,2523564,3545397.475,71.18
2025-07-08,3119395,3559886.8,87.63
2025-07-09,2626484,3584926.8,73.26
2025-07-10,4556065,3614203.2,126.06
2025-07-11,3732533,3624178.75,102.99
