Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2025-06-26,133.12000274658203,124.41500091552734,128.7675018310547,122.36000061035156,143.9499969482422
2025-06-27,137.68250274658203,124.41500091552734,131.0487518310547,122.36000061035156,143.00999450683594
2025-06-30,143.625,125.1150016784668,134.3700008392334,122.88999938964844,150.57000732421875
2025-07-01,144.30999755859375,125.79999923706055,135.05499839782715,123.57499694824219,152.22999572753906
2025-07-02,148.91500091552734,131.84500122070312,140.38000106811523,127.66500091552734,159.33999633789062
2025-07-03,148.91500091552734,133.81999969482422,141.36750030517578,127.66500091552734,157.02999877929688
2025-07-07,150.29000091552734,135.44499969482422,142.86750030517578,129.72000122070312,153.3699951171875
2025-07-08,151.90499877929688,135.44499969482422,143.67499923706055,129.72000122070312,145.9600067138672
2025-07-09,151.90499877929688,136.8550033569336,144.38000106811523,129.72000122070312,145.64999389648438
2025-07-10,151.90499877929688,137.23500061035156,144.56999969482422,129.72000122070312,143.0
2025-07-11,152.91500091552734,137.70000076293945,145.3075008392334,129.72000122070312,145.58999633789062
