Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-07-27,7260900,17185970.0,42.25
2023-07-28,6054500,12779660.0,47.38
2023-07-31,11979300,11881700.0,100.82
2023-08-01,6291100,11432470.0,55.03
2023-08-02,9232500,11064175.0,83.44
2023-08-03,8372600,10509225.0,79.67
2023-08-04,4806700,10064520.0,47.76
2023-08-07,5755600,9766445.0,58.93
2023-08-08,5339300,9517000.0,56.1
2023-08-09,4740700,9165520.0,51.72
2023-08-10,5234000,8960050.0,58.41
2023-08-11,6323100,8810140.0,71.77
2023-08-14,4931300,8643145.0,57.05
2023-08-15,4465700,8084510.0,55.24
2023-08-16,4860000,6745225.0,72.05
2023-08-17,6109200,6402440.0,95.42
2023-08-18,5814400,6266365.0,92.79
2023-08-21,4027900,6172640.0,65.25
2023-08-22,3557500,6073755.0,58.57
2023-08-23,3168300,5916230.0,53.55
2023-08-24,3873800,5746875.0,67.41
2023-08-25,3364700,5612385.0,59.95
2023-08-28,3230300,5174935.0,62.42
2023-08-29,4080400,5064400.0,80.57
2023-08-30,3382300,4771890.0,70.88
2023-08-31,3684400,4537480.0,81.2
2023-09-01,2945400,4444415.0,66.27
2023-09-05,3475100,4330390.0,80.25
2023-09-06,3219600,4224405.0,76.21
2023-09-07,3142600,4144500.0,75.83
2023-09-08,2966300,4031115.0,73.59
2023-09-11,3526600,3891290.0,90.63
2023-09-12,3565600,3823005.0,93.27
2023-09-13,4684700,3833955.0,122.19
2023-09-14,4972100,3839560.0,129.5
2023-09-15,12268300,4147515.0,295.8
2023-09-18,10071300,4360360.0,230.97
2023-09-19,4851100,4401520.0,110.21
2023-09-20,3020000,4374645.0,69.03
2023-09-21,4974700,4464965.0,111.42
2023-09-22,4327800,4487665.0,96.44
2023-09-25,13567100,4997785.0,271.46
2023-09-26,7364800,5204510.0,141.51
2023-09-27,6288600,5314920.0,118.32
2023-09-28,4078100,5349710.0,76.23
2023-09-29,4057100,5368345.0,75.57
2023-10-02,4391900,5440670.0,80.72
2023-10-03,4664000,5500115.0,84.8
2023-10-04,4248900,5551580.0,76.53
2023-10-05,3301000,5559500.0,59.38
2023-10-06,3928300,5607600.0,70.05
2023-10-09,3677300,5615135.0,65.49
2023-10-10,9194600,5896585.0,155.93
2023-10-11,8023400,6063520.0,132.32
2023-10-12,8075700,6218700.0,129.86
2023-10-13,5306400,5870605.0,90.39
2023-10-16,6346400,5684360.0,111.65
2023-10-17,4402100,5661910.0,77.75
2023-10-18,5557500,5788785.0,96.0
2023-10-19,4955400,5787820.0,85.62
2023-10-20,8676200,6005240.0,144.48
2023-10-23,5946800,5624225.0,105.74
2023-10-24,4458800,5478925.0,81.38
2023-10-25,4032000,5366095.0,75.14
2023-10-26,6336500,5479015.0,115.65
2023-10-27,5977000,5575010.0,107.21
2023-10-30,6677000,5689265.0,117.36
2023-10-31,3818600,5646995.0,67.62
2023-11-01,5657300,5717415.0,98.95
2023-11-02,17561500,6430440.0,273.1
2023-11-03,6255800,6546815.0,95.55
2023-11-06,5297800,6627840.0,79.93
2023-11-07,4043600,6370290.0,63.48
2023-11-08,4556500,6196945.0,73.53
2023-11-09,4666900,6026505.0,77.44
2023-11-10,4648400,5993605.0,77.56
2023-11-13,7078900,6030230.0,117.39
2023-11-14,8671500,6243700.0,138.88
2023-11-15,9985000,6465075.0,154.45
2023-11-16,7720200,6603315.0,116.91
2023-11-17,5584700,6448740.0,86.6
2023-11-20,4425300,6372665.0,69.44
2023-11-21,6355700,6467510.0,98.27
2023-11-22,4365300,6484175.0,67.32
2023-11-24,2096700,6272185.0,33.43
2023-11-27,3760300,6161350.0,61.03
2023-11-28,3229700,5988985.0,53.93
2023-11-29,5903500,6093230.0,96.89
2023-11-30,3770800,5998905.0,62.86
2023-12-01,8697300,5555695.0,156.55
2023-12-04,5145800,5500195.0,93.56
2023-12-05,3785200,5424565.0,69.78
2023-12-06,4640700,5454420.0,85.08
2023-12-07,3189800,5386085.0,59.22
2023-12-08,5764900,5440985.0,105.95
2023-12-11,3644000,5390765.0,67.6
2023-12-12,4387100,5256175.0,83.47
2023-12-13,7123100,5178755.0,137.54
2023-12-14,12103400,5284675.0,229.03
2023-12-15,10252600,5411295.0,189.47
2023-12-18,4611500,5362635.0,85.99
2023-12-19,5952500,5438995.0,109.44
2023-12-20,4954000,5368910.0,92.27
2023-12-21,4314000,5366345.0,80.39
2023-12-22,3340000,5428510.0,61.53
2023-12-26,4285700,5454780.0,78.57
2023-12-27,3122500,5449420.0,57.3
2023-12-28,3691300,5338810.0,69.14
2023-12-29,4003900,5350465.0,74.83
2024-01-02,7377700,5284485.0,139.61
2024-01-03,5570500,5305720.0,104.99
2024-01-04,4210000,5326960.0,79.03
2024-01-05,3068800,5248365.0,58.47
2024-01-08,3759600,5276855.0,71.25
2024-01-09,3313700,5154295.0,64.29
2024-01-10,3132900,5128740.0,61.09
2024-01-11,3640300,5091400.0,71.5
2024-01-12,3207700,4895630.0,65.52
2024-01-16,4645700,4522745.0,102.72
2024-01-17,3200500,4170140.0,76.75
2024-01-18,4879500,4183540.0,116.64
2024-01-19,4569800,4114405.0,111.07
2024-01-22,7450700,4239240.0,175.76
2024-01-23,4896700,4268375.0,114.72
2024-01-24,3444000,4273575.0,80.59
2024-01-25,4388700,4278725.0,102.57
2024-01-26,2781300,4261665.0,65.26
2024-01-29,4971400,4325670.0,114.93
2024-01-30,4936200,4372285.0,112.9
2024-01-31,5291200,4267960.0,123.97
2024-02-01,4404200,4209645.0,104.62
2024-02-02,4170700,4207680.0,99.12
2024-02-05,3945100,4251495.0,92.79
2024-02-06,3344300,4230730.0,79.05
2024-02-07,4030700,4266580.0,94.47
2024-02-08,3882200,4304045.0,90.2
2024-02-09,4663400,4355200.0,107.08
2024-02-12,11900200,4789825.0,248.45
2024-02-13,8479300,4981505.0,170.22
2024-02-14,6242100,5133585.0,121.59
2024-02-15,4270300,5103125.0,83.68
2024-02-16,4154800,5082375.0,81.75
2024-02-20,4148800,4917280.0,84.37
2024-02-21,7857400,5065315.0,155.12
2024-02-22,11105400,5448385.0,203.83
2024-02-23,5363200,5497110.0,97.56
2024-02-26,5100800,5613085.0,90.87
2024-02-27,5185500,5623790.0,92.21
2024-02-28,5970200,5675490.0,105.19
2024-02-29,4752700,5648565.0,84.14
2024-03-01,4563200,5656515.0,80.67
2024-03-04,5675000,5731730.0,99.01
2024-03-05,5854700,5827210.0,100.47
2024-03-06,4570300,5888510.0,77.61
2024-03-07,3549500,5864450.0,60.53
2024-03-08,4348500,5887765.0,73.86
2024-03-11,4664900,5887840.0,79.23
2024-03-12,5470000,5566330.0,98.27
2024-03-13,5195500,5402140.0,96.17
2024-03-14,6805200,5430295.0,125.32
2024-03-15,12621400,5847850.0,215.83
2024-03-18,4506000,5865410.0,76.82
2024-03-19,4510500,5883495.0,76.66
2024-03-20,6351600,5808205.0,109.36
2024-03-21,4530800,5479475.0,82.69
2024-03-22,4980800,5460355.0,91.22
2024-03-25,4745700,5442600.0,87.2
2024-03-26,5716100,5469130.0,104.52
2024-03-27,3387200,5339980.0,63.43
2024-03-28,3786100,5291650.0,71.55
2024-04-01,4143900,5270685.0,78.62
2024-04-02,6131900,5293530.0,115.84
2024-04-03,4417700,5221680.0,84.6
2024-04-04,4543500,5220340.0,87.03
2024-04-05,3227500,5204240.0,62.02
2024-04-08,2638000,5118715.0,51.54
2024-04-09,2339300,5002435.0,46.76
2024-04-10,4871000,4972485.0,97.96
2024-04-11,4300700,4927745.0,87.28
2024-04-12,4739700,4824470.0,98.24
2024-04-15,4235700,4405185.0,96.15
2024-04-16,3381000,4348935.0,77.74
2024-04-17,3558900,4301355.0,82.74
2024-04-18,3805800,4174065.0,91.18
2024-04-19,3573000,4126175.0,86.59
2024-04-22,3885600,4071415.0,95.44
2024-04-23,4336700,4050965.0,107.05
2024-04-24,5178200,4024070.0,128.68
2024-04-25,6184000,4163910.0,148.51
2024-04-26,6288800,4289045.0,146.62
2024-04-29,4403300,4302015.0,102.35
2024-04-30,3664800,4178660.0,87.7
2024-05-01,4790600,4197305.0,114.14
2024-05-02,4661100,4203185.0,110.89
2024-05-03,4227200,4253170.0,99.39
2024-05-06,3949200,4318730.0,91.44
2024-05-07,3938400,4398685.0,89.54
2024-05-08,8500500,4580160.0,185.59
2024-05-09,4807400,4605495.0,104.38
2024-05-10,4078800,4572450.0,89.2
2024-05-13,4423100,4581820.0,96.54
2024-05-14,8119100,4818725.0,168.49
2024-05-15,4255400,4853550.0,87.68
2024-05-16,3306000,4828560.0,68.47
2024-05-17,2946100,4797215.0,61.41
2024-05-20,5167000,4861285.0,106.29
2024-05-21,5787200,4933810.0,117.3
2024-05-22,3494900,4849645.0,72.07
2024-05-23,3853400,4733115.0,81.41
2024-05-24,3211600,4579255.0,70.13
2024-05-28,3597300,4538955.0,79.25
2024-05-29,4868300,4599130.0,105.85
2024-05-30,3313000,4525250.0,73.21
2024-05-31,3835000,4483945.0,85.53
2024-06-03,3615700,4453370.0,81.19
2024-06-04,3299000,4420860.0,74.62
2024-06-05,5299900,4488935.0,118.07
2024-06-06,3399200,4233870.0,80.29
2024-06-07,3349100,4160955.0,80.49
2024-06-10,3434500,4128740.0,83.19
2024-06-11,3213600,4068265.0,78.99
2024-06-12,5625000,3943560.0,142.64
2024-06-13,3758300,3918705.0,95.91
2024-06-14,4292300,3968020.0,108.17
2024-06-17,2872900,3964360.0,72.47
2024-06-18,3844500,3898235.0,98.62
2024-06-20,5556500,3886700.0,142.96
2024-06-21,11114600,4267685.0,260.44
2024-06-24,6136700,4381850.0,140.05
2024-06-25,5704700,4506505.0,126.59
2024-06-26,5059600,4579620.0,110.48
2024-06-27,10016800,4837045.0,207.09
2024-06-28,27584100,6050600.0,455.89
2024-07-01,8354800,6276590.0,133.11
2024-07-02,11028800,6647245.0,165.92
2024-07-03,5772600,6770925.0,85.26
2024-07-05,4445000,6728180.0,66.07
2024-07-08,3929800,6754710.0,58.18
2024-07-09,3671400,6770825.0,54.22
2024-07-10,3552000,6776700.0,52.41
2024-07-11,21450700,7688555.0,279.0
2024-07-12,14505000,8132555.0,178.36
2024-07-15,10670400,8478160.0,125.86
2024-07-16,13835100,8955300.0,154.49
2024-07-17,11946500,9408980.0,126.97
2024-07-18,10836900,9758600.0,111.05
2024-07-19,10042000,9982875.0,100.59
2024-07-22,8849200,9869605.0,89.66
2024-07-23,5119300,9818735.0,52.14
2024-07-24,9804200,10023710.0,97.81
2024-07-25,6357600,10088610.0,63.02
2024-07-26,6311300,9903335.0,63.73
2024-07-29,4784600,8763360.0,54.6
2024-07-30,5624100,8626825.0,65.19
2024-07-31,6316400,8391205.0,75.27
2024-08-01,9329200,8569035.0,108.87
2024-08-02,7525600,8723065.0,86.27
2024-08-05,9457900,8999470.0,105.09
2024-08-06,5700700,9100935.0,62.64
2024-08-07,7383600,9292515.0,79.46
2024-08-08,7139400,8576950.0,83.24
2024-08-09,6239700,8163685.0,76.43
2024-08-12,4801000,7870215.0,61.0
2024-08-13,4181000,7387510.0,56.6
2024-08-14,4239800,7002175.0,60.55
2024-08-15,5397700,6730215.0,80.2
2024-08-16,4321800,6444205.0,67.06
2024-08-19,2796400,6141565.0,45.53
2024-08-20,3253800,6048290.0,53.8
2024-08-21,3455800,5730870.0,60.3
2024-08-22,6155900,5720785.0,107.61
2024-08-23,4719700,5641205.0,83.66
2024-08-26,4356700,5619810.0,77.52
2024-08-27,4506200,5563915.0,80.99
2024-08-28,5069300,5501560.0,92.14
2024-08-29,7237000,5396950.0,134.09
2024-08-30,5228000,5282070.0,98.98
2024-09-03,6769400,5147645.0,131.5
2024-09-04,4673300,5096275.0,91.7
2024-09-05,4879500,4971070.0,98.16
2024-09-06,5015100,4864855.0,103.09
2024-09-09,4835600,4794650.0,100.85
2024-09-10,3700300,4739615.0,78.07
2024-09-11,6581600,4859645.0,135.43
2024-09-12,4612800,4878295.0,94.56
2024-09-13,4239800,4820400.0,87.96
2024-09-16,3940800,4801350.0,82.08
2024-09-17,4150400,4869050.0,85.24
2024-09-18,5730500,4992885.0,114.77
2024-09-19,4971700,5068680.0,98.09
2024-09-20,9899200,5255845.0,188.35
2024-09-23,3567900,5198255.0,68.64
2024-09-24,4781300,5219485.0,91.6
2024-09-25,4892100,5238780.0,93.38
2024-09-26,5091700,5239900.0,97.17
2024-09-27,6785100,5217305.0,130.05
2024-09-30,6085100,5260160.0,115.68
2024-10-01,8969200,5370150.0,167.02
2024-10-02,70823100,8677640.0,816.16
2024-10-03,20840500,9475690.0,219.94
2024-10-04,18178600,10133865.0,179.38
2024-10-07,13419500,10563060.0,127.04
2024-10-08,9335600,10844825.0,86.08
2024-10-09,6457300,10838610.0,59.58
2024-10-10,7151400,10965540.0,65.22
2024-10-11,4561700,10981635.0,41.54
2024-10-14,6992900,11134240.0,62.81
2024-10-15,5557700,11204605.0,49.6
2024-10-16,5152800,11175720.0,46.11
2024-10-17,5357800,11195025.0,47.86
2024-10-18,6300000,11015065.0,57.19
2024-10-21,9921300,11332735.0,87.55
2024-10-22,25287900,12358065.0,204.63
2024-10-23,18828700,13054895.0,144.23
2024-10-24,16555700,13628095.0,121.48
2024-10-25,81265100,17352095.0,468.33
2024-10-28,20699000,18082790.0,114.47
2024-10-29,25443500,18906505.0,134.58
2024-10-30,12250300,15977865.0,76.67
2024-10-31,15549400,15713310.0,98.96
2024-11-01,12200100,15414385.0,79.15
2024-11-04,13785000,15432660.0,89.32
2024-11-05,13085400,15620150.0,83.77
2024-11-06,16138800,16104225.0,100.21
2024-11-07,17277000,16610505.0,104.01
2024-11-08,14270400,17095940.0,83.47
2024-11-11,40828800,18787735.0,217.32
2024-11-12,24746800,19747190.0,125.32
2024-11-13,19162200,20447660.0,93.71
2024-11-14,13369800,20848260.0,64.13
2024-11-15,13164800,21191500.0,62.12
2024-11-18,11739900,21282430.0,55.16
2024-11-19,20809800,21058525.0,98.82
2024-11-20,15725200,20903350.0,75.23
2024-11-21,31337000,21642415.0,144.79
2024-11-22,23924900,18775405.0,127.43
2024-11-25,41970500,19838980.0,211.56
2024-11-26,21516700,19642640.0,109.54
2024-11-27,19435400,20001895.0,97.17
2024-11-29,23550100,20401930.0,115.43
2024-12-02,38245900,21704220.0,176.21
2024-12-03,20553600,22042650.0,93.24
2024-12-04,14785500,22127655.0,66.82
2024-12-05,17963700,22218900.0,80.85
2024-12-06,17921600,22251130.0,80.54
2024-12-09,20064800,22540850.0,89.02
2024-12-10,13561700,21177495.0,64.04
2024-12-11,22545000,21067405.0,107.01
2024-12-12,12317400,20725165.0,59.43
2024-12-13,15531700,20833260.0,74.55
2024-12-16,24330900,21391565.0,113.74
2024-12-17,16226700,21615905.0,75.07
2024-12-18,34718700,22311350.0,155.61
2024-12-19,21058400,22578010.0,93.27
2024-12-20,27706900,22396505.0,123.71
2024-12-23,11966500,21798585.0,54.9
2024-12-24,16261100,20513115.0,79.27
2024-12-26,28202800,20847420.0,135.28
2024-12-27,14205200,20585910.0,69.0
2024-12-30,15913000,20204055.0,78.76
2024-12-31,11619100,18872715.0,61.57
2025-01-02,12454600,18467765.0,67.44
2025-01-03,29087800,19182880.0,151.63
2025-01-06,19151700,19242280.0,99.53
2025-01-07,26857700,19689085.0,136.41
2025-01-08,18302200,19600955.0,93.37
2025-01-10,19939500,19919845.0,100.1
2025-01-13,20088500,19797020.0,101.47
2025-01-14,11738600,19768080.0,59.38
2025-01-15,12795400,19631265.0,65.18
2025-01-16,12254500,19027445.0,64.4
2025-01-17,9891700,18710695.0,52.87
2025-01-21,13610300,17655275.0,77.09
2025-01-22,10807600,17142735.0,63.04
2025-01-23,9055000,16210140.0,55.86
2025-01-24,12537800,16238705.0,77.21
2025-01-27,13238800,16087590.0,82.29
2025-01-28,7473300,15051115.0,49.65
2025-01-29,6650700,14673390.0,45.32
2025-01-30,7157200,14235600.0,50.28
2025-01-31,11809000,14245095.0,82.9
2025-02-03,11799400,14212335.0,83.02
2025-02-04,9250900,13220490.0,69.97
2025-02-05,7533300,12639570.0,59.6
2025-02-06,9170000,11755185.0,78.01
2025-02-07,10094100,11344780.0,88.98
2025-02-10,18483700,11271990.0,163.98
2025-02-11,14194600,10977295.0,129.31
2025-02-12,9505900,10865660.0,87.49
2025-02-13,9783700,10715075.0,91.31
2025-02-14,14025900,10803645.0,129.83
2025-02-18,17338500,11175985.0,155.14
2025-02-19,12683500,11129645.0,113.96
2025-02-20,12649400,11221735.0,112.72
2025-02-21,13492700,11443620.0,117.91
2025-02-24,13880000,11510730.0,120.58
2025-02-25,16322700,11664925.0,139.93
2025-02-26,17452700,12163895.0,143.48
2025-02-27,19121200,12787420.0,149.53
2025-02-28,15996800,13229400.0,120.92
2025-03-03,13116800,13294790.0,98.66
2025-03-04,11107000,13260170.0,83.76
2025-03-05,9285600,13261905.0,70.02
2025-03-06,12141200,13492300.0,89.99
2025-03-07,9784300,13523015.0,72.35
2025-03-10,15546100,13795615.0,112.69
2025-03-11,11377300,13440295.0,84.65
2025-03-12,11680000,13314565.0,87.72
2025-03-13,8241200,13251330.0,62.19
2025-03-14,8325900,13178440.0,63.18
2025-03-17,10234400,12988865.0,78.79
2025-03-18,10804200,12662150.0,85.33
2025-03-19,9754400,12515695.0,77.94
2025-03-20,7076400,12237045.0,57.83
2025-03-21,17615300,12443175.0,141.57
2025-03-24,10237800,12261065.0,83.5
2025-03-25,6391800,11764520.0,54.33
2025-03-26,9414400,11362605.0,82.85
2025-03-27,7400600,10776575.0,68.67
2025-03-28,9324100,10442940.0,89.29
2025-03-31,10106300,10292415.0,98.19
2025-04-01,10547200,10264425.0,102.75
2025-04-02,13137400,10457015.0,125.63
2025-04-03,14022900,10551100.0,132.9
2025-04-04,16425400,10883155.0,150.92
2025-04-07,17260500,10968875.0,157.36
2025-04-08,15275400,11163780.0,136.83
2025-04-09,19013900,11530475.0,164.9
2025-04-10,12520500,11744440.0,106.61
2025-04-11,16656500,12160970.0,136.97
2025-04-14,12684600,12283480.0,103.27
2025-04-15,8815800,12184060.0,72.36
2025-04-16,11651700,12278925.0,94.89
2025-04-17,11571900,12503700.0,92.55
2025-04-21,8435500,12044710.0,70.03
2025-04-22,8313300,11948485.0,69.58
2025-04-23,15357100,12396750.0,123.88
2025-04-24,12080300,12530045.0,96.41
2025-04-25,13044900,12812260.0,101.82
2025-04-28,11341200,12913115.0,87.83
2025-04-29,8151800,12815390.0,63.61
2025-04-30,10924000,12834230.0,85.12
2025-05-01,9212800,12638000.0,72.9
2025-05-02,13891600,12631435.0,109.98
2025-05-05,6900400,12155185.0,56.77
2025-05-06,9496300,11766975.0,80.7
2025-05-07,10443600,11525385.0,90.61
2025-05-08,15679500,11358665.0,138.04
2025-05-09,10207200,11243000.0,90.79
2025-05-12,11071300,10963740.0,100.98
2025-05-13,19992600,11329140.0,176.47
2025-05-14,12861200,11531410.0,111.53
2025-05-15,10947900,11496220.0,95.23
2025-05-16,18483200,11841785.0,156.08
2025-05-19,11073400,11973680.0,92.48
2025-05-20,9084400,12012235.0,75.63
2025-05-21,10376900,11763225.0,88.21
2025-05-22,11308000,11724610.0,96.45
2025-05-23,7632200,11453975.0,66.63
2025-05-27,11499500,11461890.0,100.33
2025-05-28,98587700,15983685.0,616.8
2025-05-29,44846200,17679795.0,253.66
2025-05-30,24711200,18454715.0,133.9
2025-06-02,17711600,18645715.0,94.99
2025-06-03,52603100,20930850.0,251.32
2025-06-04,17248600,21318465.0,80.91
2025-06-05,21335200,21863045.0,97.59
2025-06-06,28530800,22505610.0,126.77
2025-06-09,53787300,24684615.0,217.9
2025-06-10,31016000,25681850.0,120.77
2025-06-11,43558400,26860140.0,162.17
2025-06-12,40981400,28266150.0,144.98
2025-06-13,24914500,28964480.0,86.02
2025-06-16,20549100,29067775.0,70.69
2025-06-17,22978600,29663035.0,77.47
2025-06-18,20283000,30222965.0,67.11
2025-06-20,20237800,30716010.0,65.89
2025-06-23,21605700,31230895.0,69.18
2025-06-24,21583700,31928470.0,67.6
2025-06-25,16868300,32196910.0,52.39
2025-06-26,26721500,28603600.0,93.42
2025-06-27,43308900,28526735.0,151.82
2025-06-30,69429000,30762625.0,225.69
2025-07-01,33603900,31557240.0,106.49
2025-07-02,29300900,30392130.0,96.41
2025-07-03,21327900,30596095.0,69.71
2025-07-07,18711500,30464910.0,61.42
2025-07-08,33493300,30713035.0,109.05
2025-07-09,21179200,29082630.0,72.82
2025-07-10,32751200,29169390.0,112.28
2025-07-11,30549300,28518935.0,107.12
