Date,Stoch_K,Stoch_D,Close
2022-03-08,14.56507346924208,19.542309192627297,21.513999938964844
2022-03-09,46.03700516191291,22.9062432647317,23.013999938964844
2022-03-10,46.30998898963759,35.637355873597535,22.658000946044922
2022-03-11,36.11457769699722,42.820523949515916,22.100000381469727
2022-03-14,16.936490299128227,33.12035232858769,21.329999923706055
2022-03-15,57.85801254811719,36.969693514747554,22.972999572753906
2022-03-16,95.79077033582152,56.86175772768899,24.496000289916992
2022-03-17,98.18706306035767,83.94528198143213,24.766000747680664
2022-03-18,98.04019062528096,97.33934134048673,26.452999114990234
2022-03-21,93.57119158818875,96.59948175794246,26.733999252319336
2022-03-22,89.1621043366985,93.59116218338941,26.52400016784668
2022-03-23,75.65270511666151,86.12866701384961,25.634000778198242
2022-03-24,97.78357138718455,87.53279361351485,28.149999618530273
2022-03-25,91.35962181642537,88.26529944009049,27.691999435424805
2022-03-28,98.06917696270271,95.73745672210423,28.2189998626709
2022-03-29,96.27585649446557,95.2348850911979,28.6560001373291
2022-03-30,83.87056872653167,92.73853406123332,27.690000534057617
2022-03-31,78.68241795117363,86.27628105739029,27.285999298095703
2022-04-01,70.69780101977123,77.75026256582552,26.711999893188477
2022-04-04,72.53205727465102,73.97075874853198,27.360000610351562
2022-04-05,40.178571766466305,61.13614335362953,25.930999755859375
2022-04-06,8.173162444941358,40.29459716201957,24.406999588012695
2022-04-07,13.350397620208692,20.567377277205463,24.20800018310547
2022-04-08,0.9687154568528742,7.497425174000984,23.118999481201172
2022-04-11,3.527312575360697,5.94880855080743,21.91699981689453
2022-04-12,2.8966614677476636,2.464229833320421,21.503999710083008
2022-04-13,12.01721790389242,6.147063982333603,22.202999114990234
2022-04-14,1.2206003480427678,5.37815990656096,21.257999420166016
2022-04-18,8.9487808798632,7.395533043932805,21.783000946044922
2022-04-19,15.086955761442807,8.418778996449602,22.197999954223633
2022-04-20,5.6214248846651165,9.88572050865705,21.48200035095215
2022-04-21,2.4212827587355576,7.709887801614504,20.183000564575195
2022-04-22,0.18614282200944773,2.742950155136717,19.514999389648438
2022-04-25,9.801773048000333,4.136399542915123,19.902000427246094
2022-04-26,1.7797895241955692,3.9225684647351264,18.788000106811523
2022-04-27,1.9434081999395056,4.508323590711812,18.415000915527344
2022-04-28,26.486753525023076,10.069983749719393,19.781999588012695
2022-04-29,5.727657620893695,11.385939781952104,18.547000885009766
2022-05-02,27.702254641909814,19.972221929275538,19.533000946044922
2022-05-03,29.239993538733593,20.88996860051238,19.601999282836914
2022-05-04,45.55379854451473,34.16534890838605,20.333999633789062
2022-05-05,12.648380212168625,29.147390765138994,18.8439998626709
2022-05-06,14.636739770824741,24.279639509169375,18.674999237060547
2022-05-09,2.1051016594225724,9.79674054747199,16.950000762939453
2022-05-10,13.800531452741458,10.180790960996267,17.594999313354492
2022-05-11,1.5823986447014837,5.829343918955181,16.6299991607666
2022-05-12,12.580156112149592,9.321028736530854,16.174999237060547
2022-05-13,44.258210766201366,19.473588507684156,17.70599937438965
2022-05-16,35.11276268226223,30.650376520204404,17.263999938964844
2022-05-17,54.00372590136839,44.45823311661067,18.177000045776367
2022-05-18,28.367464407894047,39.161317663841565,16.937999725341797
2022-05-19,32.21602334913977,38.195737886134076,17.124000549316406
2022-05-20,23.31885029441961,27.96744601715115,16.694000244140625
2022-05-23,27.539841512050575,27.69157171853666,16.898000717163086
2022-05-24,13.469460639916074,21.44271748212876,16.15399932861328
2022-05-25,35.6907589775351,25.56668704316726,16.975000381469727
2022-05-26,81.45504721266224,43.53842227670449,17.85099983215332
2022-05-27,97.88775823522488,71.67785480847408,18.81100082397461
2022-05-31,85.46656142037345,88.26978895608687,18.672000885009766
2022-06-01,75.77756736685902,86.37729567415245,18.31999969482422
2022-06-02,99.30123106441573,86.84845328388275,19.591999053955078
2022-06-03,76.73394629460199,83.93758157529226,18.719999313354492
2022-06-06,78.4420207137898,84.82573269093585,18.785999298095703
2022-06-07,82.06524327954435,79.08040342931206,18.926000595092773
2022-06-08,74.87062828242092,78.45929742525169,18.648000717163086
2022-06-09,59.34266555470461,72.09284570555663,18.04800033569336
2022-06-10,31.101882680910588,55.10505883934538,16.974000930786133
2022-06-13,1.0216887855919827,30.488745673735735,15.647000312805176
2022-06-14,10.078458815072635,14.067343427191744,15.836000442504883
2022-06-15,26.503465258665187,12.534537619776609,16.527000427246094
2022-06-16,4.741579775952075,13.774501283229974,15.60099983215332
2022-06-17,12.864137062420449,14.70306069901258,15.880000114440918
2022-06-21,28.851085657567534,15.485600831980028,16.56599998474121
2022-06-22,24.05035383300007,21.921858850996028,16.360000610351562
2022-06-23,22.374665803625867,25.0920350980645,16.225000381469727
2022-06-24,44.84907609674335,30.42469857778977,17.125999450683594
2022-06-27,40.005174400827904,35.74297210039905,16.868999481201172
2022-06-28,16.978199432301384,33.944149976624225,15.982000350952148
2022-06-29,9.8857212949897,22.28969837603967,15.541999816894531
2022-06-30,10.47618791319579,12.4467028801623,15.159000396728516
2022-07-01,4.45880113583985,8.273570114675122,14.52299976348877
2022-07-05,27.755711417827044,14.230233488954235,14.96399974822998
2022-07-06,32.82442548031703,21.679646011327986,15.130000114440918
2022-07-07,55.05342615182031,38.544521016654805,15.857999801635742
2022-07-08,54.442754200098655,47.44020194407867,15.838000297546387
2022-07-11,33.49619083505771,47.66412372899223,15.152000427246094
2022-07-12,31.358766204457314,39.7659037465379,15.081999778747559
2022-07-13,33.8625765341928,32.90584452456928,15.163999557495117
2022-07-14,40.21372790314511,35.145023547265076,15.371999740600586
2022-07-15,52.122136719930715,42.06614705242288,15.76200008392334
2022-07-18,65.01429754159864,52.450054054891496,16.10099983215332
2022-07-19,96.13747892863832,71.09130439672255,16.992000579833984
2022-07-20,96.7508677255287,85.96754806525523,17.80699920654297
2022-07-21,97.70115210608388,96.86316625341696,18.049999237060547
2022-07-22,79.82393986788959,91.42531989983407,17.319000244140625
2022-07-25,69.55696514253275,82.36068570550206,17.02400016784668
2022-07-26,56.21096453595527,68.53062318212586,16.533000946044922
2022-07-27,90.37786666182787,72.0485987801053,17.790000915527344
2022-07-28,95.65099502036182,80.74660873938164,17.983999252319336
2022-07-29,97.85659198782204,94.62848455667059,18.163000106811523
2022-08-01,90.75552068739427,94.75436923185937,18.44099998474121
2022-08-02,90.21376122577729,92.94195796699786,18.525999069213867
2022-08-03,97.87111133488932,92.94679774935362,18.89299964904785
2022-08-04,98.19682069636893,95.42723108567851,19.21500015258789
2022-08-05,90.81238190514782,95.62677131213536,18.98900032043457
2022-08-08,47.03143237404232,78.6802116585197,17.792999267578125
2022-08-09,21.745347084982765,53.19638712139098,17.086000442504883
2022-08-10,57.90414002506295,42.22697316136268,18.097000122070312
2022-08-11,52.36048076654144,44.00332262552905,17.941999435424805
2022-08-12,79.7925382817078,63.35238635777074,18.708999633789062
2022-08-15,90.50977834358315,74.22093246394412,19.031999588012695
2022-08-16,84.50978133550348,84.93736598693147,18.878999710083008
2022-08-17,63.17641708566018,79.39865892158228,18.334999084472656
2022-08-18,80.35295684005344,76.01305175373903,18.773000717163086
2022-08-19,44.11766025847199,62.549011394728545,17.849000930786133
2022-08-22,12.15684543889227,45.54248751247257,17.034000396728516
2022-08-23,17.921527913868598,24.73201120374429,17.180999755859375
2022-08-24,19.88021389722852,16.65286241666313,17.222000122070312
2022-08-25,48.72950185341236,28.843747888169826,17.913000106811523
2022-08-26,0.7858119850826703,23.131842578574517,16.260000228881836
2022-08-29,1.0008669257711653,16.83872692142207,15.800999641418457
2022-08-30,7.182327851820735,2.989668920891526,15.468000411987305
2022-08-31,3.210469234987624,3.7978880041931773,15.093999862670898
2022-09-01,11.316591767462647,7.236462951423671,13.937000274658203
2022-09-02,6.420297542502011,6.982452848317429,13.647000312805176
2022-09-06,3.485249664978177,7.074046324980948,13.46500015258789
2022-09-07,7.9356451287946275,5.947064112091607,13.71399974822998
2022-09-08,13.714272635323661,8.378389143032157,13.989999771118164
2022-09-09,23.88282264757279,15.177580137230363,14.38700008392334
2022-09-12,26.40580809471085,21.334301125869104,14.505000114440918
2022-09-13,0.6600574368392467,16.98289605970763,13.130999565124512
2022-09-14,4.270960183626811,10.445608571725638,13.128000259399414
2022-09-15,2.7074394958268853,2.54615237209765,12.928999900817871
2022-09-16,15.614092237049467,7.530830638834391,13.197999954223633
2022-09-19,22.35535823123788,13.558963321371413,13.381999969482422
2022-09-20,19.12418580431636,19.031212090867907,13.175999641418457
2022-09-21,33.367873138605916,24.94913905805339,13.26099967956543
2022-09-22,6.276519713474579,19.589526218798955,12.560999870300293
2022-09-23,11.310036193814943,16.98480968196515,12.515999794006348
2022-09-26,0.6000830632687031,6.062212990186077,12.227999687194824
2022-09-27,8.52980467051025,6.813307975864634,12.413000106811523
2022-09-28,22.374636598199423,10.50150811065946,12.736000061035156
2022-09-29,10.534416975330597,13.812952748013425,12.220000267028809
2022-09-30,9.25658687058068,14.055213481370236,12.138999938964844
2022-10-03,27.146281745118767,15.645761863676682,12.51200008392334
2022-10-04,58.56113646873389,31.65466836147778,13.166999816894531
2022-10-05,60.57551613905074,48.760978117634465,13.208999633789062
2022-10-06,56.78657043627969,58.64107434802144,13.130000114440918
2022-10-07,6.2350173651054,41.199034646811945,12.076000213623047
2022-10-10,9.98856536195447,24.33671772111319,11.670000076293945
2022-10-11,12.768665470923384,9.664082732661084,11.586000442504883
2022-10-12,9.144542535760776,10.633924456212876,11.5
2022-10-13,40.34471145234212,20.752639819675426,11.960000038146973
2022-10-14,14.562098177117052,21.35045072173998,11.22700023651123
2022-10-17,37.81215805430341,30.90632256125419,11.887999534606934
2022-10-18,40.59092912620903,30.98839511920983,11.967000007629395
2022-10-19,43.54554121261198,40.64954279770814,12.050999641418457
2022-10-20,48.57545967900461,44.23731000594188,12.194000244140625
2022-10-21,58.14279417477161,50.08793168879606,12.465999603271484
2022-10-24,62.82096352288516,56.51307245888713,12.598999977111816
2022-10-25,86.10621172975631,69.02332314247103,13.26099967956543
2022-10-26,80.89321698629264,76.60679741297804,12.895999908447266
2022-10-27,78.11568492876448,81.70503788160447,13.175999641418457
2022-10-28,99.47313980165337,86.16068057223684,13.833999633789062
2022-10-31,88.37666892969315,88.65516455337034,13.496999740600586
2022-11-01,87.72493854899946,91.85824909344866,13.543000221252441
2022-11-02,67.03259085684445,81.04473277851235,13.218999862670898
2022-11-03,70.70179880764144,75.15310940449513,13.420999526977539
2022-11-04,97.20413816479609,78.31284260976065,14.156000137329102
2022-11-07,95.69433444225406,87.86675713823054,14.300999641418457
2022-11-08,90.37950781003467,94.4259934723616,14.60200023651123
2022-11-09,62.882826939841685,82.98555639737681,13.776000022888184
2022-11-10,99.37989307738827,84.21407594242154,15.75
2022-11-11,98.33556326687568,86.86609442803523,16.32699966430664
2022-11-14,93.60645113763967,97.10730249396788,16.295000076293945
2022-11-15,91.78627119135945,94.57609519862494,16.666000366210938
2022-11-16,73.08264102268268,86.1584544505606,15.90999984741211
2022-11-17,67.31817127589721,77.39569449664644,15.677000045776367
2022-11-18,60.68779709428897,67.02953646428962,15.409000396728516
2022-11-21,58.41169532527216,62.13922123181944,15.317000389099121
2022-11-22,76.24939746499989,65.116296628187,16.038000106811523
2022-11-23,85.48924133336453,73.38344470787887,16.518999099731445
2022-11-25,77.52396184477571,79.75420021438005,16.270000457763672
2022-11-28,63.846873852624164,75.62002567692147,15.82699966430664
2022-11-29,58.04262062333626,66.47115210691204,15.638999938964844
2022-11-30,96.94007024741455,72.94318824112499,16.92300033569336
2022-12-01,94.05038020407326,83.01102369160803,17.135000228881836
2022-12-02,82.19679478058502,91.06241507735761,16.875999450683594
2022-12-05,70.02293183562055,82.09003560675961,16.610000610351562
2022-12-06,41.51033241995899,64.57668634538818,15.987000465393066
2022-12-07,47.59730753887369,53.04352393148441,16.1200008392334
2022-12-08,95.60646281454893,61.571367591127206,17.16900062561035
2022-12-09,76.74787566496202,73.31721533946155,17.000999450683594
2022-12-12,98.0495600543451,90.13463284461868,17.53499984741211
2022-12-13,78.04280393042086,84.28007988324265,18.07200050354004
2022-12-14,65.87152988004121,80.65463128826906,17.673999786376953
2022-12-15,43.792018534526505,62.568784114996184,16.95199966430664
2022-12-16,32.14062815339514,47.26805885598761,16.570999145507812
2022-12-19,20.57624255399474,32.16962974730546,16.253999710083008
2022-12-20,13.384537961293601,22.033802889561155,16.084999084472656
2022-12-21,26.705070137636866,20.22195021764173,16.500999450683594
2022-12-22,11.69395261303771,17.261186903989387,15.33899974822998
2022-12-23,8.29069294134758,15.56323856400738,15.206000328063965
2022-12-27,1.3730569948186528,7.119234183067976,14.121000289916992
2022-12-28,3.098255064085306,4.254001666750508,14.03600025177002
2022-12-29,14.655517790026465,6.3756099496434695,14.602999687194824
2022-12-30,14.879745894254143,10.877839582788633,14.61400032043457
2023-01-03,8.78515409728992,12.773472593856837,14.3149995803833
2023-01-04,19.803103851136015,14.489334614226687,14.74899959564209
2023-01-05,11.088490488375081,13.225582812267,14.265000343322754
2023-01-06,30.883757180121165,20.591783839877415,14.859000205993652
2023-01-09,63.58001491528017,35.18408752792546,15.628000259399414
2023-01-10,73.82427435771292,56.096015484371414,15.909000396728516
2023-01-11,77.17823064446874,71.52750663915394,16.000999450683594
2023-01-12,95.42319351764576,82.14189950660914,16.51099967956543
2023-01-13,99.24289963350415,90.61477459853954,16.89900016784668
2023-01-17,99.32359596668293,97.9965630392776,17.70199966430664
2023-01-18,87.56584453982518,95.37744671333742,17.37700080871582
2023-01-19,71.13831337464681,86.00925129371831,16.764999389648438
2023-01-20,99.11439176724676,85.93951656057293,17.839000701904297
2023-01-23,99.00211012549116,89.75160508912825,19.19300079345703
2023-01-24,95.78829095499097,97.96826428257629,19.264999389648438
2023-01-25,96.8503777499994,97.21359294349384,19.322999954223633
2023-01-26,94.06392168548406,95.56753013015812,19.802000045776367
2023-01-27,95.20684406826618,95.37371450124988,20.364999771118164
2023-01-30,71.56711473574751,86.9459601631659,19.16200065612793
2023-01-31,78.75779850550191,81.84391910317187,19.53700065612793
2023-02-01,95.63160262631877,81.98550528918939,20.94300079345703
2023-02-02,95.85062528009244,90.08000880397104,21.708999633789062
2023-02-03,83.7294122893527,91.73721339858797,21.100000381469727
2023-02-06,83.5186096309071,87.69954906678407,21.089000701904297
2023-02-07,98.44427560774312,88.56409917600097,22.17300033569336
2023-02-08,88.88153986982888,90.28147503615969,22.204999923706055
2023-02-09,86.87042274797551,91.3987460751825,22.336999893188477
2023-02-10,60.47295367076503,78.74163876285647,21.264999389648438
2023-02-13,72.25224768551433,73.19854136808495,21.788000106811523
2023-02-14,98.09711799041067,76.94077311556333,22.97100067138672
2023-02-15,93.04708672086721,87.7988174655974,22.763999938964844
2023-02-16,74.45720353494744,88.53380274874176,22.00200080871582
2023-02-17,59.47792891390452,75.66073972323971,21.38800048828125
2023-02-21,30.366512769472656,54.76721507277486,20.655000686645508
2023-02-22,12.67123859346842,34.17189342561519,20.753999710083008
2023-02-23,93.53905772492486,45.52560302928864,23.663999557495117
2023-02-24,82.63625545811288,62.94885059216872,23.285999298095703
2023-02-27,88.83758493530586,88.33763270611452,23.500999450683594
2023-02-28,80.6172281891416,84.03035619418677,23.215999603271484
2023-03-01,65.67637138438704,78.37706150294481,22.697999954223633
2023-03-02,83.4438663657014,76.57915531307667,23.31399917602539
2023-03-03,99.71255450937994,82.94426408648944,23.889999389648438
2023-03-06,81.8657330110394,88.34071796204023,23.554000854492188
2023-03-07,74.91509880634952,85.49779544225628,23.288000106811523
2023-03-08,98.24929602033443,85.01004261257444,24.180999755859375
2023-03-09,74.75825910613331,82.64088464427242,23.43600082397461
2023-03-10,63.07959407014766,78.69571639887178,22.96500015258789
2023-03-13,63.10437588143322,66.98074301923805,22.965999603271484
2023-03-14,81.8729335947206,69.35230118210048,24.062999725341797
2023-03-15,89.52249071305849,78.16660006307076,24.22800064086914
2023-03-16,98.57189305164913,89.98910578647606,25.541000366210938
2023-03-17,83.56899307132936,90.55445894534564,25.725000381469727
2023-03-20,87.83518682208786,89.9920243150221,25.899999618530273
2023-03-21,95.12431014368354,88.8428300123669,26.198999404907227
2023-03-22,78.8170761771715,87.25885771431429,26.468000411987305
2023-03-23,92.47920009572786,88.80686213886095,27.19099998474121
2023-03-24,84.69385107109956,85.33004244799963,26.77899932861328
2023-03-27,80.00754721877419,85.72686612853386,26.5310001373291
2023-03-28,77.72107151764693,80.80748993584022,26.40999984741211
2023-03-29,88.56762149436373,82.09874674359494,26.983999252319336
2023-03-30,96.10730746662861,87.46533349287976,27.382999420166016
2023-03-31,98.72598974107119,94.46697290068784,27.777000427246094
2023-04-03,99.24569284448201,98.02633001739393,27.96500015258789
2023-04-04,86.67801351495103,94.88323203350141,27.452999114990234
2023-04-05,61.01048243943838,82.31139626629046,26.881000518798828
2023-04-06,66.44602570467207,71.37817388635382,27.03700065612793
2023-04-10,83.9251771525952,70.46056176556853,27.57900047302246
2023-04-11,61.348859449672155,70.57335410231313,27.16900062561035
2023-04-12,30.00002661417169,58.424687738813,26.4950008392334
2023-04-13,28.511584705367813,39.953490256403875,26.46299934387207
2023-04-14,42.232520920956794,33.58137741349876,26.757999420166016
2023-04-17,53.581424727581776,41.44184345130212,27.00200080871582
2023-04-18,76.56082066393851,57.45825543749235,27.66699981689453
2023-04-19,90.52906181722769,73.55710240291599,27.930999755859375
2023-04-20,46.77249584975351,71.28745944363989,27.104000091552734
2023-04-21,47.56611380505699,61.62255715734606,27.118999481201172
2023-04-24,43.49206028832229,45.94355664771092,27.04199981689453
2023-04-25,1.1111055045640097,30.723093199314423,26.240999221801758
2023-04-26,38.941775447696806,27.848313746861027,26.95599937438965
2023-04-27,53.22750415024649,31.093461700835757,27.22599983215332
2023-04-28,80.89948077767293,57.68958679187207,27.749000549316406
2023-05-01,94.78503693050077,76.30400728614005,28.90999984741211
2023-05-02,70.11976369856109,81.93476046891159,28.209999084472656
2023-05-03,55.74348255630305,73.54942772845497,27.802000045776367
2023-05-04,47.19378068387163,57.68567564624525,27.562000274658203
2023-05-05,86.6572455005965,63.19816958025706,28.68000030517578
2023-05-08,97.696151293877,77.18239249278172,29.150999069213867
2023-05-09,78.33053758592625,87.56131146013325,28.570999145507812
2023-05-10,88.814717731407,88.28046887040341,28.885000228881836
2023-05-11,78.56425952178071,81.903171613038,28.577999114990234
2023-05-12,70.61771370272862,79.33223031863878,28.34000015258789
2023-05-15,89.71097229235436,79.63098183895457,28.952999114990234
2023-05-16,79.75342602633845,80.02737067380714,29.21299934387207
2023-05-17,99.32864748383052,89.59768193417445,30.17799949645996
2023-05-18,96.73060941626726,91.93756097547873,31.67799949645996
2023-05-19,87.70707810194672,94.58877833401483,31.263999938964844
2023-05-22,85.78904504926972,90.07557752249456,31.176000595092773
2023-05-23,75.15258167656302,82.88290160925982,30.687999725341797
2023-05-24,68.51355698561504,76.48506123714925,30.538000106811523
2023-05-25,86.88123143258497,76.84912336492101,37.97999954223633
2023-05-26,95.32971492027386,83.57483444615796,38.94599914550781
2023-05-30,86.84854852995349,89.68649829427078,40.111000061035156
2023-05-31,70.45781721169304,84.2120268873068,37.83399963378906
2023-06-01,84.39390126244454,80.56675566803035,39.77000045776367
2023-06-02,81.06049474849588,78.6374044075445,39.32699966430664
2023-06-05,78.88754384530013,81.44731328541353,39.17100143432617
2023-06-06,73.7447989369596,77.89761251025186,38.65399932861328
2023-06-07,63.21298003258151,71.94844093828041,37.474998474121094
2023-06-08,71.74413606634026,69.56730501196046,38.5099983215332
2023-06-09,73.88724632750491,69.61478747547557,38.77000045776367
2023-06-12,79.75600652888016,75.12912964090845,39.481998443603516
2023-06-13,92.44971671187685,82.0309898560873,41.02199935913086
2023-06-14,99.95289314595274,90.71953879556992,42.99700164794922
2023-06-15,89.28027436489785,93.89429474090916,42.65299987792969
2023-06-16,83.83347906891446,91.02221552658835,42.69200134277344
2023-06-20,97.25651269878509,90.12342204419913,43.80799865722656
2023-06-21,85.75515334685785,88.94838170485247,43.04499816894531
2023-06-22,85.45372683236499,89.48846429266932,43.025001525878906
2023-06-23,73.15343196110092,81.45410404677459,42.20899963378906
2023-06-26,49.381966391116144,69.32970839486069,40.63199996948242
2023-06-27,68.13383521250512,63.55641118824073,41.875999450683594
2023-06-28,55.69775129940871,57.73785096767666,41.117000579833984
2023-06-29,41.582096880502135,55.13789446413866,40.821998596191406
2023-06-30,68.57775461250158,55.285867597470805,42.301998138427734
2023-07-03,62.894035788143384,57.6846290937157,42.41299819946289
2023-07-05,56.992314715207094,62.82136837195069,42.31700134277344
2023-07-06,51.49101585598696,57.12578878644581,42.10300064086914
2023-07-07,61.773724896812034,56.75235182266869,42.50299835205078
2023-07-10,53.47044004310899,55.57839359863599,42.18000030517578
2023-07-11,65.57605131984064,60.27340541992056,42.404998779296875
2023-07-12,99.13948054505865,72.72865730266943,43.902000427246094
2023-07-13,97.06032072435774,87.25861752975236,45.97700119018555
2023-07-14,67.21333787327359,87.80437971422998,45.46900177001953
2023-07-17,78.7041512297906,80.99260327580731,46.46099853515625
2023-07-18,92.15321276134709,79.35690062147042,47.49399948120117
2023-07-19,86.49838125052536,85.78524841388769,47.07699966430664
2023-07-20,61.91040384751397,80.18733261979547,45.52000045776367
2023-07-21,43.9483414668647,64.11904218830135,44.308998107910156
2023-07-24,48.442577268547986,51.43377419430888,44.61199951171875
2023-07-25,64.2687601669142,52.21989296744229,45.67900085449219
2023-07-26,59.0619605129548,57.257765982805665,45.45199966430664
2023-07-27,66.01958830436519,63.11676966141139,45.900001525878906
2023-07-28,77.77775665893083,67.61976849208361,46.75
2023-07-31,74.41158070371134,72.73630855566911,46.729000091552734
2023-08-01,60.943647464706046,71.04432827578275,46.50699996948242
2023-08-02,18.76196403749293,51.37239740197011,44.26900100708008
2023-08-03,25.01660311656361,34.907404872920864,44.51499938964844
2023-08-04,28.67597230811662,24.15151315405772,44.68000030517578
2023-08-07,45.81356107303971,33.16871216590665,45.41699981689453
2023-08-08,31.86129271428884,35.450275365148386,44.66400146484375
2023-08-09,7.983308438592166,28.552720741973573,42.55400085449219
2023-08-10,9.946065957197186,16.59688903669273,42.38800048828125
2023-08-11,3.197151963953485,7.042175453247612,40.85499954223633
2023-08-14,48.58833577091998,20.57718456402355,43.75299835205078
2023-08-15,51.22809133734117,34.33785969073821,43.939998626708984
2023-08-16,46.561066481684534,48.792497863315226,43.486000061035156
2023-08-17,44.478674841683635,47.42261088690311,43.34400177001953
2023-08-18,45.348287207478634,45.46267617694894,43.29899978637695
2023-08-21,98.5490138490387,62.791991966066995,46.96699905395508
2023-08-22,68.01674475915,70.6380152718891,45.667999267578125
2023-08-23,86.40173666575286,84.32249842464718,47.11600112915039
2023-08-24,68.8297211534298,74.4160675261109,47.16299819946289
2023-08-25,57.32799467206817,70.85315083041694,46.018001556396484
2023-08-28,65.53490266676323,63.897539497420404,46.834999084472656
2023-08-29,85.11302120634892,69.32530618172677,48.784000396728516
2023-08-30,89.93471520817215,80.19421302709476,49.263999938964844
2023-08-31,90.84882491589846,88.63218711013984,49.35499954223633
2023-09-01,79.58400912052291,86.78918308153118,48.50899887084961
2023-09-05,80.0371984001851,83.49001081220216,48.54800033569336
2023-09-06,62.758559244613615,74.12658892177387,47.06100082397461
2023-09-07,53.23032556135586,65.34202773538486,46.24100112915039
2023-09-08,22.336180681874126,46.10835516261452,45.571998596191406
2023-09-11,14.544866270930706,30.037124171386893,45.178001403808594
2023-09-12,9.371830561793434,15.417625838199418,44.869998931884766
2023-09-13,19.70105170088512,14.539249511203082,45.48500061035156
2023-09-14,22.600204628184066,17.2243622969542,45.58100128173828
2023-09-15,1.5035606545644518,14.601605661211208,43.900001525878906
2023-09-18,24.801312791293615,16.301692691347373,43.965999603271484
2023-09-19,19.174981893778437,15.15995177987883,43.52000045776367
2023-09-20,3.0640825187568193,15.680125734609618,42.23899841308594
2023-09-21,0.4194869621255044,7.552850458220249,41.016998291015625
2023-09-22,8.004076892953934,3.8292154579454145,41.61000061035156
2023-09-25,16.40904399224259,8.277535949107339,42.22200012207031
2023-09-26,16.54816649060022,13.65376245859891,41.9109992980957
2023-09-27,26.448615493937574,19.801941992260122,42.46799850463867
2023-09-28,40.69075257674292,27.895844853760234,43.0890007019043
2023-09-29,50.309587026829355,39.149651699169944,43.499000549316406
2023-10-02,75.93373230074168,55.644690634771315,44.78200149536133
2023-10-03,50.66903863076214,58.97078598611105,43.516998291015625
2023-10-04,66.26978064042984,64.29085052397788,44.04100036621094
2023-10-05,88.39095239221092,68.44325722113429,44.6879997253418
2023-10-06,99.43854405382616,84.6997590288223,45.762001037597656
2023-10-09,89.27006760792638,92.36652135132114,45.27299880981445
2023-10-10,91.2673121086123,93.32530792345494,45.79800033569336
2023-10-11,99.06720563839079,93.20152845164314,46.805999755859375
2023-10-12,89.6765989902207,93.33703891240792,46.94499969482422
2023-10-13,64.08022092074552,84.27467518311899,45.46099853515625
2023-10-16,74.682273330097,76.14636441368773,46.095001220703125
2023-10-17,33.181620295246766,57.31470484869643,43.9379997253418
2023-10-18,6.414217792554086,38.09270380596595,42.19599914550781
2023-10-19,4.771800788924716,14.789212958908513,42.10100173950195
2023-10-20,4.731309537090633,5.305776039523136,41.387001037597656
2023-10-23,30.46215986005147,13.32175672868893,42.974998474121094
2023-10-24,40.78628312099869,25.32658417271359,43.66299819946289
2023-10-25,12.514997756060925,27.92114691237035,41.77899932861328
2023-10-26,5.770463711020768,19.690581529360117,40.32600021362305
2023-10-27,8.021722403165473,8.769061290082377,40.5
2023-10-30,16.573919197911664,10.122035104032623,41.1609992980957
2023-10-31,18.498614844946857,14.364752148674654,40.779998779296875
2023-11-01,39.24677400317714,24.773102682011878,42.32500076293945
2023-11-02,61.129401422372396,39.624930090165456,43.50600051879883
2023-11-03,94.99922501196995,65.12513347917316,45.005001068115234
2023-11-06,97.25575134438884,84.46145925957705,45.750999450683594
2023-11-07,96.23645230918049,96.16380955517975,45.95500183105469
2023-11-08,96.16342506520999,96.55187623959311,46.57400131225586
2023-11-09,85.77779134114583,92.72588957184543,46.95000076293945
2023-11-10,98.51762574115617,93.48628071583732,48.334999084472656
2023-11-13,94.98278254454081,93.09273320894759,48.619998931884766
2023-11-14,98.3213749314243,97.27392773904042,49.65599822998047
2023-11-15,90.00933232129493,94.43782993242002,48.88800048828125
2023-11-16,95.52656511916041,94.61909079062654,49.47999954223633
2023-11-17,93.83039350399335,93.1220969814829,49.29800033569336
2023-11-20,98.56390198684267,95.97362020333213,50.409000396728516
2023-11-21,92.10869944429216,94.83433164504271,49.944000244140625
2023-11-22,73.15750142666867,87.94336761926782,48.715999603271484
2023-11-24,50.929397400955665,72.06519942397216,47.7760009765625
2023-11-27,57.217068330507104,60.43465571937713,48.242000579833984
2023-11-28,40.45851310156419,49.534992944342314,47.82099914550781
2023-11-29,36.59819027885053,44.7579239036406,48.13999938964844
2023-11-30,8.43430972091501,28.497004367109906,46.77000045776367
2023-12-01,13.253820382956762,19.428773460907426,46.76499938964844
2023-12-04,9.028526871632522,10.238885658501422,45.5099983215332
2023-12-05,28.096840098253562,16.793062450947605,46.566001892089844
2023-12-06,8.902128046487215,15.34249833879109,45.50299835205078
2023-12-07,28.63852966824958,21.879165937663444,46.59600067138672
2023-12-08,45.070445819333024,27.537034511356598,47.50600051879883
2023-12-11,29.362640072539513,34.35720518670736,46.62699890136719
2023-12-12,49.70897266814574,41.380686186672754,47.65700149536133
2023-12-13,78.70111173318404,52.59090815795642,48.0880012512207
2023-12-14,89.01912939155012,72.47640459762663,48.349998474121094
2023-12-15,88.3022343841835,85.34082516963922,48.88999938964844
2023-12-18,93.43538685445415,90.25225021006258,50.07699966430664
2023-12-19,84.7132857393077,88.81696899264846,49.604000091552734
