Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-01-02,57.44999885559082,52.029998779296875,54.73999881744385,46.98999834060669,32.86000061035156
2022-01-09,55.224998474121094,52.029998779296875,53.627498626708984,49.5849986076355,28.489999771118164
2022-01-16,49.885000228881836,52.029998779296875,50.957499504089355,49.5849986076355,28.59000015258789
2022-01-23,39.8100004196167,52.684998512268066,46.24749946594238,49.96499824523926,22.059999465942383
2022-01-30,38.56500053405762,51.439998626708984,45.0024995803833,50.8849983215332,21.969999313354492
2022-02-06,33.31999969482422,51.439998626708984,42.3799991607666,50.8849983215332,23.510000228881836
2022-02-13,30.104999542236328,51.439998626708984,40.772499084472656,50.8849983215332,26.93000030517578
2022-02-20,30.104999542236328,51.439998626708984,40.772499084472656,50.8849983215332,23.889999389648438
2022-02-27,30.104999542236328,51.439998626708984,40.772499084472656,50.8849983215332,23.06999969482422
2022-03-06,27.454999923706055,51.439998626708984,39.44749927520752,50.8849983215332,22.81999969482422
2022-03-13,25.610000610351562,51.439998626708984,38.52499961853027,50.8849983215332,22.489999771118164
2022-03-20,25.4350004196167,51.439998626708984,38.43749952316284,50.8849983215332,27.920000076293945
2022-03-27,25.460000038146973,51.439998626708984,38.44999933242798,50.8849983215332,28.889999389648438
2022-04-03,26.125000953674316,51.439998626708984,38.78249979019165,50.8849983215332,28.540000915527344
2022-04-10,26.125000953674316,51.439998626708984,38.78249979019165,50.8849983215332,22.68000030517578
2022-04-17,26.125000953674316,51.439998626708984,38.78249979019165,50.8849983215332,21.229999542236328
2022-04-24,25.415000915527344,50.76999855041504,38.09249973297119,50.76999855041504,18.149999618530273
2022-05-01,24.135000705718994,49.48999834060669,36.81249952316284,49.48999834060669,15.600000381469727
2022-05-08,23.595000743865967,48.94999837875366,36.272499561309814,48.94999837875366,14.949999809265137
2022-05-15,20.77000093460083,41.15000009536743,30.96000051498413,46.124998569488525,11.390000343322754
2022-05-22,20.77000093460083,33.25000047683716,27.010000705718994,46.124998569488525,9.770000457763672
2022-05-29,20.635000705718994,33.11500024795532,26.875000476837158,45.98999834060669,10.270000457763672
2022-06-05,18.94499969482422,27.804999351501465,23.374999523162842,45.92499828338623,8.800000190734863
2022-06-12,15.300000190734863,24.014999389648438,19.65749979019165,45.349998474121094,7.539999961853027
2022-06-19,14.105000019073486,23.44999933242798,18.777499675750732,44.784998416900635,6.610000133514404
2022-06-26,12.450000286102295,23.44999933242798,17.949999809265137,44.784998416900635,7.420000076293945
2022-07-03,11.549999952316284,20.37499976158142,15.962499856948853,44.35999846458435,5.539999961853027
2022-07-10,9.614999771118164,18.970000743865967,14.292500257492065,44.32499837875366,8.510000228881836
2022-07-17,8.230000019073486,18.970000743865967,13.600000381469727,44.32499837875366,8.039999961853027
2022-07-24,9.699999809265137,18.970000743865967,14.335000276565552,44.32499837875366,12.420000076293945
2022-07-31,9.699999809265137,18.970000743865967,14.335000276565552,44.32499837875366,12.989999771118164
2022-08-07,10.114999771118164,18.970000743865967,14.542500257492065,44.32499837875366,14.170000076293945
2022-08-14,12.03999948501587,18.970000743865967,15.505000114440918,44.32499837875366,18.239999771118164
2022-08-21,12.03999948501587,18.970000743865967,15.505000114440918,44.32499837875366,13.180000305175781
2022-08-28,12.03999948501587,18.970000743865967,15.505000114440918,44.32499837875366,11.350000381469727
2022-09-04,12.03999948501587,18.970000743865967,15.505000114440918,44.32499837875366,11.380000114440918
2022-09-11,12.964999675750732,18.970000743865967,15.96750020980835,44.32499837875366,14.15999984741211
2022-09-18,13.78999948501587,18.970000743865967,16.380000114440918,44.32499837875366,10.920000076293945
2022-09-25,14.119999408721924,18.970000743865967,16.545000076293945,44.32499837875366,9.470000267028809
2022-10-02,14.119999408721924,17.34499979019165,15.732499599456787,44.32499837875366,10.710000038146973
2022-10-09,14.119999408721924,14.275000095367432,14.197499752044678,44.32499837875366,11.210000038146973
2022-10-16,13.91499948501587,13.644999980926514,13.779999732971191,44.32499837875366,10.300000190734863
2022-10-23,12.25499963760376,12.03999948501587,12.147499561309814,44.32499837875366,11.699999809265137
2022-10-30,12.489999771118164,12.03999948501587,12.264999628067017,44.32499837875366,13.850000381469727
2022-11-06,12.489999771118164,12.03999948501587,12.264999628067017,44.32499837875366,10.84000015258789
2022-11-13,12.255000114440918,12.03999948501587,12.147499799728394,39.34999990463257,9.770000457763672
2022-11-20,11.53499984741211,12.03999948501587,11.78749966621399,31.450000286102295,7.46999979019165
2022-11-27,10.865000009536743,12.03999948501587,11.452499747276306,31.450000286102295,6.21999979019165
2022-12-04,10.684999942779541,12.03999948501587,11.362499713897705,26.204999446868896,6.909999847412109
2022-12-11,10.304999828338623,11.934999465942383,11.119999647140503,22.88499927520752,5.0
2022-12-18,9.684999942779541,11.3149995803833,10.499999761581421,22.264999389648438,3.880000114440918
2022-12-25,9.549999952316284,11.179999589920044,10.364999771118164,22.12999939918518,3.619999885559082
2023-01-01,8.614999890327454,10.994999527931213,9.804999709129333,19.294999718666077,3.4200000762939453
2023-01-08,7.040000081062317,10.994999527931213,9.017499804496765,17.92500078678131,4.090000152587891
2023-01-15,6.6250001192092896,10.994999527931213,8.809999823570251,17.92500078678131,7.679999828338623
2023-01-22,5.984999775886536,10.994999527931213,8.489999651908875,17.92500078678131,8.069999694824219
2023-01-29,6.339999794960022,10.994999527931213,8.667499661445618,17.92500078678131,8.020000457763672
2023-02-05,6.339999794960022,10.994999527931213,8.667499661445618,17.92500078678131,7.070000171661377
2023-02-12,6.339999794960022,10.789999604225159,8.56499969959259,17.92500078678131,5.920000076293945
2023-02-19,6.339999794960022,9.364999890327454,7.852499842643738,17.92500078678131,7.699999809265137
2023-02-26,6.339999794960022,9.364999890327454,7.852499842643738,17.92500078678131,6.670000076293945
2023-03-05,6.424999833106995,9.364999890327454,7.894999861717224,17.92500078678131,6.380000114440918
2023-03-12,6.884999752044678,9.364999890327454,8.124999821186066,17.92500078678131,5.329999923706055
2023-03-19,7.349999904632568,9.364999890327454,8.357499897480011,17.92500078678131,8.170000076293945
2023-03-26,7.349999904632568,9.364999890327454,8.357499897480011,17.92500078678131,7.809999942779541
2023-04-02,7.125,9.364999890327454,8.244999945163727,16.299999833106995,8.720000267028809
2023-04-09,7.125,9.364999890327454,8.244999945163727,13.230000138282776,7.980000019073486
2023-04-16,8.704999923706055,9.364999890327454,9.034999907016754,12.600000023841858,11.970000267028809
2023-04-23,8.980000019073486,9.364999890327454,9.17249995470047,10.994999527931213,8.930000305175781
2023-04-30,8.980000019073486,8.614999890327454,8.79749995470047,10.994999527931213,10.069999694824219
2023-05-07,8.980000019073486,7.96999990940094,8.474999964237213,10.994999527931213,10.489999771118164
2023-05-14,9.089999914169312,7.96999990940094,8.529999911785126,10.994999527931213,8.920000076293945
2023-05-21,9.849999904632568,7.96999990940094,8.909999907016754,10.994999527931213,9.180000305175781
2023-05-28,9.849999904632568,7.96999990940094,8.909999907016754,10.994999527931213,8.930000305175781
2023-06-04,10.240000009536743,7.96999990940094,9.104999959468842,10.994999527931213,10.029999732971191
2023-06-11,10.244999885559082,7.96999990940094,9.107499897480011,10.994999527931213,9.380000114440918
2023-06-18,10.650000095367432,7.96999990940094,9.310000002384186,10.994999527931213,9.979999542236328
2023-06-25,10.785000324249268,8.105000138282776,9.445000231266022,10.994999527931213,12.710000038146973
2023-07-02,11.545000076293945,8.949999928474426,10.247500002384186,10.994999527931213,13.859999656677246
2023-07-09,12.605000019073486,10.46999979019165,11.537499904632568,10.994999527931213,15.670000076293945
2023-07-16,14.174999713897705,12.50499963760376,13.339999675750732,11.494999527931213,18.06999969482422
2023-07-23,14.174999713897705,12.50499963760376,13.339999675750732,11.494999527931213,16.8799991607666
2023-07-30,14.174999713897705,12.50499963760376,13.339999675750732,11.494999527931213,16.700000762939453
2023-08-06,14.174999713897705,12.50499963760376,13.339999675750732,11.494999527931213,15.829999923706055
2023-08-13,14.494999408721924,12.50499963760376,13.499999523162842,11.494999527931213,14.880000114440918
2023-08-20,14.84499979019165,12.50499963760376,13.674999713897705,11.494999527931213,11.279999732971191
2023-08-27,15.069999694824219,12.50499963760376,13.78749966621399,11.494999527931213,10.550000190734863
2023-09-03,15.069999694824219,12.50499963760376,13.78749966621399,11.494999527931213,12.0
2023-09-10,15.069999694824219,12.614999532699585,13.842499613761902,11.494999527931213,10.90999984741211
2023-09-17,14.110000133514404,13.374999523162842,13.742499828338623,11.494999527931213,9.800000190734863
2023-09-24,13.220000267028809,13.374999523162842,13.297499895095825,11.494999527931213,8.670000076293945
2023-10-01,12.850000381469727,13.764999628067017,13.307500004768372,11.494999527931213,8.5
2023-10-08,11.789999961853027,13.519999504089355,12.654999732971191,11.494999527931213,8.079999923706055
2023-10-15,11.190000057220459,13.519999504089355,12.354999780654907,11.494999527931213,7.710000038146973
2023-10-22,10.539999961853027,13.519999504089355,12.029999732971191,11.494999527931213,7.760000228881836
2023-10-29,10.539999961853027,13.519999504089355,12.029999732971191,11.494999527931213,8.859999656677246
2023-11-05,9.875,13.519999504089355,11.697499752044678,11.494999527931213,9.40999984741211
2023-11-12,9.029999732971191,13.519999504089355,11.274999618530273,11.494999527931213,9.609999656677246
2023-11-19,8.940000057220459,13.519999504089355,11.229999780654907,11.494999527931213,10.0
2023-11-26,9.380000114440918,13.519999504089355,11.449999809265137,11.494999527931213,11.40999984741211
2023-12-03,10.429999828338623,13.519999504089355,11.97499966621399,11.494999527931213,13.699999809265137
2023-12-10,12.170000553131104,13.519999504089355,12.84500002861023,11.494999527931213,16.780000686645508
2023-12-17,12.974999904632568,13.519999504089355,13.247499704360962,11.494999527931213,18.290000915527344
2023-12-24,17.734999656677246,17.44499969482422,17.589999675750732,15.419999718666077,26.709999084472656
2023-12-31,19.84499979019165,19.229999542236328,19.53749966621399,17.28999960422516,23.489999771118164
2024-01-07,19.84499979019165,19.229999542236328,19.53749966621399,17.749999523162842,24.1200008392334
2024-01-14,20.06999969482422,19.229999542236328,19.649999618530273,18.214999675750732,18.979999542236328
2024-01-21,20.589999675750732,19.229999542236328,19.90999960899353,18.214999675750732,16.1299991607666
2024-01-28,21.02999973297119,19.229999542236328,20.12999963760376,18.214999675750732,17.850000381469727
2024-02-04,22.684999465942383,19.229999542236328,20.957499504089355,18.214999675750732,18.200000762939453
2024-02-11,22.764999389648438,19.229999542236328,20.997499465942383,18.214999675750732,23.889999389648438
2024-02-18,22.959999561309814,19.229999542236328,21.09499955177307,18.214999675750732,26.940000534057617
2024-02-25,22.959999561309814,19.229999542236328,21.09499955177307,18.214999675750732,23.989999771118164
2024-03-03,24.355000019073486,20.625,22.490000009536743,19.610000133514404,27.0
2024-03-10,24.355000019073486,20.625,22.490000009536743,19.72000002861023,23.479999542236328
2024-03-17,24.355000019073486,20.625,22.490000009536743,20.480000019073486,19.31999969482422
2024-03-24,24.65000009536743,20.625,22.637500047683716,20.480000019073486,20.8700008392334
2024-03-31,25.114999771118164,20.625,22.869999885559082,20.625,22.579999923706055
2024-04-07,25.114999771118164,20.820000171661377,22.96749997138977,20.625,18.43000030517578
2024-04-14,24.945000171661377,20.860000133514404,22.90250015258789,20.625,16.110000610351562
2024-04-21,24.135000228881836,20.914999961853027,22.52500009536743,20.625,16.5
2024-04-28,24.135000228881836,21.240000247955322,22.68750023841858,20.625,19.43000030517578
2024-05-05,21.77999973297119,21.240000247955322,21.509999990463257,20.625,17.520000457763672
2024-05-12,19.53499984741211,21.46500015258789,20.5,20.625,17.15999984741211
2024-05-19,19.414999961853027,21.985000133514404,20.700000047683716,20.625,19.450000762939453
2024-05-26,19.414999961853027,22.425000190734863,20.920000076293945,20.625,21.209999084472656
2024-06-02,18.520000457763672,24.079999923706055,21.300000190734863,20.625,19.520000457763672
2024-06-09,18.520000457763672,24.135000228881836,21.327500343322754,20.625,19.270000457763672
2024-06-16,18.520000457763672,24.135000228881836,21.327500343322754,20.625,19.469999313354492
2024-06-23,19.200000286102295,24.135000228881836,21.667500257492065,20.625,19.209999084472656
2024-06-30,19.24500036239624,24.135000228881836,21.690000295639038,20.625,19.850000381469727
2024-07-07,19.889999389648438,24.135000228881836,22.012499809265137,20.625,20.170000076293945
2024-07-14,19.889999389648438,24.135000228881836,22.012499809265137,20.625,20.770000457763672
2024-07-21,22.449999809265137,24.135000228881836,23.292500019073486,20.625,24.729999542236328
2024-07-28,22.449999809265137,24.135000228881836,23.292500019073486,20.625,21.56999969482422
2024-08-04,22.19499969482422,24.135000228881836,23.164999961853027,20.625,17.190000534057617
2024-08-11,20.479999542236328,23.875,22.177499771118164,20.625,17.030000686645508
2024-08-18,20.479999542236328,23.875,22.177499771118164,20.625,16.239999771118164
2024-08-25,20.479999542236328,23.875,22.177499771118164,20.625,18.690000534057617
2024-09-01,20.479999542236328,21.519999504089355,20.999999523162842,20.625,16.700000762939453
2024-09-08,20.234999656677246,20.234999656677246,20.234999656677246,20.625,13.369999885559082
2024-09-15,20.234999656677246,20.234999656677246,20.234999656677246,20.625,16.1200008392334
2024-09-22,19.364999771118164,20.234999656677246,19.799999713897705,20.625,15.539999961853027
2024-09-29,18.03499984741211,20.234999656677246,19.134999752044678,20.625,17.290000915527344
2024-10-06,16.005000114440918,20.234999656677246,18.119999885559082,20.820000171661377,16.309999465942383
2024-10-13,16.005000114440918,20.234999656677246,18.119999885559082,20.860000133514404,16.079999923706055
2024-10-20,16.135000228881836,20.234999656677246,18.18499994277954,20.914999961853027,18.8799991607666
2024-10-27,16.15499973297119,20.234999656677246,18.19499969482422,21.240000247955322,17.059999465942383
2024-11-03,16.55500030517578,20.234999656677246,18.394999980926514,21.240000247955322,16.110000610351562
2024-11-10,16.80500030517578,20.234999656677246,18.519999980926514,21.46500015258789,19.25
2024-11-17,20.43000030517578,20.234999656677246,20.332499980926514,21.985000133514404,21.06999969482422
2024-11-24,20.6899995803833,20.234999656677246,20.462499618530273,22.425000190734863,26.030000686645508
2024-12-01,22.475000381469727,21.725000381469727,22.100000381469727,23.630000114440918,27.420000076293945
2024-12-08,22.670000553131104,21.725000381469727,22.197500467300415,23.630000114440918,26.43000030517578
2024-12-15,22.795000553131104,21.725000381469727,22.260000467300415,23.630000114440918,22.729999542236328
2024-12-22,22.795000553131104,21.725000381469727,22.260000467300415,23.630000114440918,19.959999084472656
2024-12-29,22.795000553131104,21.725000381469727,22.260000467300415,23.630000114440918,18.440000534057617
2025-01-05,22.795000553131104,21.725000381469727,22.260000467300415,23.630000114440918,19.639999389648438
2025-01-12,23.460000038146973,21.725000381469727,22.59250020980835,23.630000114440918,17.860000610351562
2025-01-19,23.34000015258789,21.725000381469727,22.53250026702881,23.630000114440918,19.90999984741211
2025-01-26,23.34000015258789,21.725000381469727,22.53250026702881,23.630000114440918,19.989999771118164
2025-02-02,22.234999656677246,21.725000381469727,21.980000019073486,23.630000114440918,18.34000015258789
2025-02-09,21.304999351501465,21.725000381469727,21.514999866485596,23.630000114440918,16.770000457763672
2025-02-16,20.630000114440918,21.725000381469727,21.177500247955322,23.630000114440918,16.899999618530273
2025-02-23,17.914999961853027,21.725000381469727,19.820000171661377,23.630000114440918,14.65999984741211
2025-03-02,16.615000247955322,21.165000438690186,18.890000343322754,21.165000438690186,13.920000076293945
2025-03-09,16.615000247955322,21.165000438690186,18.890000343322754,21.165000438690186,16.020000457763672
2025-03-16,16.615000247955322,21.165000438690186,18.890000343322754,21.165000438690186,13.180000305175781
2025-03-23,16.605000019073486,21.15500020980835,18.880000114440918,21.15500020980835,12.380000114440918
2025-03-30,15.804999828338623,21.15500020980835,18.480000019073486,21.15500020980835,12.470000267028809
2025-04-06,14.054999828338623,20.045000553131104,17.050000190734863,20.045000553131104,11.300000190734863
2025-04-13,13.554999828338623,20.045000553131104,16.800000190734863,20.045000553131104,12.510000228881836
2025-04-20,13.300000667572021,20.045000553131104,16.672500610351562,20.045000553131104,12.65999984741211
2025-04-27,13.025000095367432,20.045000553131104,16.535000324249268,20.045000553131104,14.300000190734863
2025-05-04,13.025000095367432,20.045000553131104,16.535000324249268,20.045000553131104,14.479999542236328
2025-05-11,12.980000019073486,20.045000553131104,16.512500286102295,20.045000553131104,15.760000228881836
2025-05-18,13.250000476837158,20.045000553131104,16.64750051498413,20.045000553131104,16.209999084472656
2025-05-25,13.525000095367432,20.045000553131104,16.785000324249268,20.045000553131104,14.729999542236328
2025-06-01,13.525000095367432,18.94000005722046,16.232500076293945,20.045000553131104,14.119999885559082
2025-06-08,13.545000076293945,18.009999752044678,15.777499914169312,20.045000553131104,15.779999732971191
2025-06-15,14.634999752044678,17.695000171661377,16.164999961853027,20.045000553131104,15.039999961853027
2025-06-22,14.710000038146973,15.49500036239624,15.102500200271606,20.045000553131104,14.319999694824219
2025-06-29,14.934999942779541,15.49500036239624,15.21500015258789,20.045000553131104,15.029999732971191
2025-07-06,15.424999713897705,15.49500036239624,15.460000038146973,20.045000553131104,17.65999984741211
2025-07-13,16.644999504089355,15.49500036239624,16.069999933242798,20.045000553131104,19.139999389648438
