Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,4395500,3670280.0,119.76
2023-01-05,4896900,3996620.0,122.53
2023-01-06,3800400,4147140.0,91.64
2023-01-09,7277700,4908480.0,148.27
2023-01-10,5591700,5192440.0,107.69
2023-01-11,5350300,5383400.0,99.39
2023-01-12,4697700,5343560.0,87.91
2023-01-13,5348700,5653220.0,94.61
2023-01-17,5711000,5339880.0,106.95
2023-01-18,4288500,5079240.0,84.43
2023-01-19,6157700,5240720.0,117.5
2023-01-20,5078300,5316840.0,95.51
2023-01-23,6115300,5470160.0,111.79
2023-01-24,4662000,5260360.0,88.63
2023-01-25,6070800,5616820.0,108.08
2023-01-26,4159500,5217180.0,79.73
2023-01-27,4860600,5173640.0,93.95
2023-01-30,4434800,4837540.0,91.67
2023-01-31,5698300,5044800.0,112.95
2023-02-01,4532300,4737100.0,95.68
2023-02-02,5051800,4915560.0,102.77
2023-02-03,3754500,4694340.0,79.98
2023-02-06,4145600,4636500.0,89.41
2023-02-07,3401600,4177160.0,81.43
2023-02-08,4222300,4115160.0,102.6
2023-02-09,3912700,3887340.0,100.65
2023-02-10,4186300,3973700.0,105.35
2023-02-13,3711000,3886780.0,95.48
2023-02-14,4244000,4055260.0,104.65
2023-02-15,4060300,4022860.0,100.93
2023-02-16,3299000,3900120.0,84.59
2023-02-17,3564100,3775680.0,94.4
2023-02-21,5204300,4074340.0,127.73
2023-02-22,8900900,5005720.0,177.81
2023-02-23,4611100,5115880.0,90.13
2023-02-24,5476800,5551440.0,98.66
2023-02-27,4489800,5736580.0,78.27
2023-02-28,7877000,6271120.0,125.61
2023-03-01,3963500,5283640.0,75.01
2023-03-02,5209900,5403400.0,96.42
2023-03-03,4982400,5304520.0,93.93
2023-03-06,5005100,5407580.0,92.56
2023-03-07,6349000,5101980.0,124.44
2023-03-08,6252600,5559800.0,112.46
2023-03-09,5146000,5547020.0,92.77
2023-03-10,7042400,5959020.0,118.18
2023-03-13,6553000,6268600.0,104.54
2023-03-14,5093900,6017580.0,84.65
2023-03-15,5712100,5909480.0,96.66
2023-03-16,5289100,5938100.0,89.07
2023-03-17,10848100,6699240.0,161.93
2023-03-20,6075700,6603780.0,92.0
2023-03-21,4475000,6480000.0,69.06
2023-03-22,3606700,6058920.0,59.53
2023-03-23,4525000,5906100.0,76.62
2023-03-24,5269100,4790300.0,110.0
2023-03-27,4627700,4500700.0,102.82
2023-03-28,4815400,4568780.0,105.4
2023-03-29,6780200,5203480.0,130.3
2023-03-30,5199300,5338340.0,97.4
2023-03-31,6442400,5573000.0,115.6
2023-04-03,5432400,5733940.0,94.74
2023-04-04,7979000,6366660.0,125.32
2023-04-05,7298300,6470280.0,112.8
2023-04-06,5065000,6443420.0,78.61
2023-04-10,4900200,6134980.0,79.87
2023-04-11,4658000,5980100.0,77.89
2023-04-12,4560700,5296440.0,86.11
2023-04-13,4778700,4792520.0,99.71
2023-04-14,5043700,4788260.0,105.33
2023-04-17,4806400,4769500.0,100.77
2023-04-18,6552100,5148320.0,127.27
2023-04-19,12425400,6721260.0,184.87
2023-04-20,7413200,7248160.0,102.28
2023-04-21,6301100,7499640.0,84.02
2023-04-24,5341900,7606740.0,70.23
2023-04-25,5636700,7423660.0,75.93
2023-04-26,4240000,5786580.0,73.27
2023-04-27,4257200,5155380.0,82.58
2023-04-28,4835900,4862340.0,99.46
2023-05-01,3722900,4538540.0,82.03
2023-05-02,4998000,4410800.0,113.31
2023-05-03,5602000,4683200.0,119.62
2023-05-04,4070700,4645900.0,87.62
2023-05-05,4025000,4483720.0,89.77
2023-05-08,2445500,4228240.0,57.84
2023-05-09,3274300,3883500.0,84.31
2023-05-10,3129100,3388920.0,92.33
2023-05-11,3879400,3350660.0,115.78
2023-05-12,3325000,3210660.0,103.56
2023-05-15,3020000,3325560.0,90.81
2023-05-16,3393800,3349460.0,101.32
2023-05-17,3801000,3483840.0,109.1
2023-05-18,3481600,3404280.0,102.27
2023-05-19,4487200,3636720.0,123.39
2023-05-22,2809500,3594620.0,78.16
2023-05-23,4337800,3783420.0,114.65
2023-05-24,4507600,3924740.0,114.85
2023-05-25,6734500,4575320.0,147.19
2023-05-26,4911800,4660240.0,105.4
2023-05-30,5168700,5132080.0,100.71
2023-05-31,7063400,5677200.0,124.42
2023-06-01,4603900,5696460.0,80.82
2023-06-02,6024300,5554420.0,108.46
2023-06-05,3565900,5285240.0,67.47
2023-06-06,4044300,5060360.0,79.92
2023-06-07,6231200,4893920.0,127.33
2023-06-08,5159000,5004940.0,103.08
2023-06-09,4276000,4655280.0,91.85
2023-06-12,3629100,4667920.0,77.75
2023-06-13,4642200,4787500.0,96.97
2023-06-14,5020600,4545380.0,110.46
2023-06-15,6378600,4789300.0,133.18
2023-06-16,10020500,5938200.0,168.75
2023-06-20,6573100,6527000.0,100.71
2023-06-21,4428600,6484280.0,68.3
2023-06-22,5480300,6576220.0,83.34
2023-06-23,5647000,6429900.0,87.82
2023-06-26,6134700,5652740.0,108.53
2023-06-27,4849700,5308060.0,91.36
2023-06-28,3900000,5202340.0,74.97
2023-06-29,3417400,4789760.0,71.35
2023-06-30,4449200,4550200.0,97.78
2023-07-03,2268000,3776860.0,60.05
2023-07-05,4968600,3800640.0,130.73
2023-07-06,5325000,4085640.0,130.33
2023-07-07,5053700,4412900.0,114.52
2023-07-10,5259500,4574960.0,114.96
2023-07-11,3899700,4901300.0,79.56
2023-07-12,4845300,4876640.0,99.36
2023-07-13,4936800,4799000.0,102.87
2023-07-14,4015600,4591380.0,87.46
2023-07-17,4580800,4455640.0,102.81
2023-07-18,3913900,4458480.0,87.79
2023-07-19,6225900,4734600.0,131.5
2023-07-20,8768600,5500960.0,159.4
2023-07-21,7062700,6110380.0,115.59
2023-07-24,5665900,6327400.0,89.55
2023-07-25,4732500,6491120.0,72.91
2023-07-26,3682500,5982440.0,61.56
2023-07-27,4762900,5181300.0,91.92
2023-07-28,3409200,4450600.0,76.6
2023-07-31,3930800,4103580.0,95.79
2023-08-01,3733700,3903820.0,95.64
2023-08-02,4699400,4107200.0,114.42
2023-08-03,4947700,4144160.0,119.39
2023-08-04,3231100,4108540.0,78.64
2023-08-07,3632500,4048880.0,89.72
2023-08-08,7544300,4811000.0,156.81
2023-08-09,5135200,4898160.0,104.84
2023-08-10,4708200,4850260.0,97.07
2023-08-11,3478600,4899760.0,71.0
2023-08-14,3076100,4788480.0,64.24
2023-08-15,3150600,3909740.0,80.58
2023-08-16,4086400,3699980.0,110.44
2023-08-17,4175200,3593380.0,116.19
2023-08-18,4809700,3859600.0,124.62
2023-08-21,2954700,3835320.0,77.04
2023-08-22,4840500,4173300.0,115.99
2023-08-23,3403300,4036680.0,84.31
2023-08-24,3529500,3907540.0,90.33
2023-08-25,3000800,3545760.0,84.63
2023-08-28,5862500,4127320.0,142.04
2023-08-29,4515600,4062340.0,111.16
2023-08-30,3711300,4123940.0,89.99
2023-08-31,4042300,4226500.0,95.64
2023-09-01,2641100,4154560.0,63.57
2023-09-05,4284000,3838860.0,111.6
2023-09-06,5094400,3954620.0,128.82
2023-09-07,3863200,3985000.0,96.94
2023-09-08,3521300,3880800.0,90.74
2023-09-11,4891100,4330800.0,112.94
2023-09-12,3531400,4180280.0,84.48
2023-09-13,3192500,3799900.0,84.02
2023-09-14,4086600,3844580.0,106.3
2023-09-15,8300900,4800500.0,172.92
2023-09-18,3652600,4552800.0,80.23
2023-09-19,4090800,4664680.0,87.7
2023-09-20,3966000,4819380.0,82.29
2023-09-21,3943700,4790800.0,82.32
2023-09-22,4357800,4002180.0,108.89
2023-09-25,4096300,4090920.0,100.13
2023-09-26,3967700,4066300.0,97.58
2023-09-27,5391000,4351300.0,123.89
2023-09-28,6092800,4781120.0,127.43
2023-09-29,5150500,4939660.0,104.27
2023-10-02,4349200,4990240.0,87.15
2023-10-03,4597500,5116200.0,89.86
2023-10-04,4336100,4905220.0,88.4
2023-10-05,5708300,4828320.0,118.23
2023-10-06,4790500,4756320.0,100.72
2023-10-09,3958300,4678140.0,84.61
2023-10-10,4352200,4629080.0,94.02
2023-10-11,9269300,5615720.0,165.06
2023-10-12,7387000,5951460.0,124.12
2023-10-13,5623600,6118080.0,91.92
2023-10-16,6452300,6616880.0,97.51
2023-10-17,8288600,7404160.0,111.95
2023-10-18,16482600,8846820.0,186.31
2023-10-19,8537800,9076980.0,94.06
2023-10-20,11516600,10255580.0,112.3
2023-10-23,6178800,10200880.0,60.57
2023-10-24,6677000,9878560.0,67.59
2023-10-25,8157700,8213580.0,99.32
2023-10-26,6838100,7873640.0,86.85
2023-10-27,5934100,6757140.0,87.82
2023-10-30,7168900,6955160.0,103.07
2023-10-31,7452300,7110220.0,104.81
2023-11-01,6985000,6875680.0,101.59
2023-11-02,4683100,6444680.0,72.67
2023-11-03,5652600,6388380.0,88.48
2023-11-06,6137400,6182080.0,99.28
2023-11-07,4466500,5584920.0,79.97
2023-11-08,4416000,5071120.0,87.08
2023-11-09,5007900,5136080.0,97.5
2023-11-10,5479100,5101380.0,107.4
2023-11-13,6894800,5252860.0,131.26
2023-11-14,5527100,5464980.0,101.14
2023-11-15,5370500,5655880.0,94.95
2023-11-16,7603200,6174940.0,123.13
2023-11-17,6069100,6292940.0,96.44
2023-11-20,6869100,6287800.0,109.24
2023-11-21,7111600,6604700.0,107.67
2023-11-22,6470600,6824720.0,94.81
2023-11-24,2166800,5737440.0,37.77
2023-11-27,4572500,5438120.0,84.08
2023-11-28,3607600,4785820.0,75.38
2023-11-29,5458700,4455240.0,122.52
2023-11-30,16766200,6514360.0,257.37
2023-12-01,4682300,7017460.0,66.72
2023-12-04,4717700,7046500.0,66.95
2023-12-05,4315500,7188080.0,60.04
2023-12-06,4296000,6955540.0,61.76
2023-12-07,5199000,4642100.0,112.0
2023-12-08,3425800,4390800.0,78.02
2023-12-11,5208200,4488900.0,116.02
2023-12-12,5354500,4696700.0,114.01
2023-12-13,6534800,5144460.0,127.03
2023-12-14,6611600,5426980.0,121.83
2023-12-15,13316300,7405080.0,179.83
2023-12-18,5142800,7392000.0,69.57
2023-12-19,4675100,7256120.0,64.43
2023-12-20,5666200,7082400.0,80.0
2023-12-21,3555600,6471200.0,54.94
2023-12-22,2565700,4321080.0,59.38
2023-12-26,2513400,3795200.0,66.23
2023-12-27,2471800,3354540.0,73.69
2023-12-28,3206100,2862520.0,112.0
2023-12-29,3550200,2861440.0,124.07
2024-01-02,5058600,3360020.0,150.55
2024-01-03,4239600,3705260.0,114.42
2024-01-04,5296100,4270120.0,124.03
2024-01-05,4127700,4454440.0,92.66
2024-01-08,5030400,4750480.0,105.89
2024-01-09,3802100,4499180.0,84.51
2024-01-10,4672100,4585680.0,101.88
2024-01-11,5163900,4559240.0,113.26
2024-01-12,3884800,4510660.0,86.12
2024-01-16,5876000,4679780.0,125.56
2024-01-17,4672000,4853760.0,96.26
2024-01-18,5098000,4938940.0,103.22
2024-01-19,6843100,5274780.0,129.73
2024-01-22,5062500,5510320.0,91.87
2024-01-23,5037300,5342580.0,94.29
2024-01-24,8710800,6150340.0,141.63
2024-01-25,5648600,6260460.0,90.23
2024-01-26,5176600,5927160.0,87.34
2024-01-29,6480600,6210780.0,104.34
2024-01-30,4768400,6157000.0,77.45
2024-01-31,8325200,6079880.0,136.93
2024-02-01,4520300,5854220.0,77.21
2024-02-02,7575400,6333980.0,119.6
2024-02-05,5670000,6171860.0,91.87
2024-02-06,4734600,6165100.0,76.8
2024-02-07,4757500,5451560.0,87.27
2024-02-08,6980500,5943600.0,117.45
2024-02-09,5947500,5618020.0,105.86
2024-02-12,4232100,5330440.0,79.39
2024-02-13,4263400,5236200.0,81.42
2024-02-14,3991100,5082920.0,78.52
2024-02-15,5450700,4776960.0,114.1
2024-02-16,7161100,5019680.0,142.66
2024-02-20,9601100,6093480.0,157.56
2024-02-21,6144600,6469720.0,94.97
2024-02-22,4916100,6654720.0,73.87
2024-02-23,4261300,6416840.0,66.41
2024-02-26,3483100,5681240.0,61.31
2024-02-27,3203300,4401680.0,72.77
2024-02-28,3383800,3849520.0,87.9
2024-02-29,6135200,4093340.0,149.88
2024-03-01,3898600,4020800.0,96.96
2024-03-04,3164000,3956980.0,79.96
2024-03-05,3502300,4016780.0,87.19
2024-03-06,3388700,4017760.0,84.34
2024-03-07,4200800,3630880.0,115.7
2024-03-08,3357100,3522580.0,95.3
2024-03-11,3886000,3666980.0,105.97
2024-03-12,3079700,3582460.0,85.97
2024-03-13,3421700,3589060.0,95.34
2024-03-14,4952200,3739340.0,132.44
2024-03-15,22413200,7550560.0,296.84
2024-03-18,12991000,9371560.0,138.62
2024-03-19,8299200,10415460.0,79.68
2024-03-20,8317300,11394580.0,72.99
2024-03-21,9722700,12348680.0,78.73
2024-03-22,5387100,8943460.0,60.24
2024-03-25,6622400,7669740.0,86.34
2024-03-26,7770600,7564020.0,102.73
2024-03-27,7533400,7407240.0,101.7
2024-03-28,5278000,6518300.0,80.97
2024-04-01,3964000,6233680.0,63.59
2024-04-02,4560700,5821340.0,78.34
2024-04-03,4409900,5149200.0,85.64
2024-04-04,4799700,4602460.0,104.29
2024-04-05,5590300,4664920.0,119.84
2024-04-08,5810500,5034220.0,115.42
2024-04-09,4235700,4969220.0,85.24
2024-04-10,3965500,4880340.0,81.25
2024-04-11,4321500,4784700.0,90.32
2024-04-12,4041500,4474940.0,90.31
2024-04-15,4595600,4231960.0,108.59
2024-04-16,7283900,4841600.0,150.44
2024-04-17,12002900,6449080.0,186.12
2024-04-18,7306400,7046060.0,103.69
2024-04-19,10521800,8342120.0,126.13
2024-04-22,4948300,8412660.0,58.82
2024-04-23,3849600,7725800.0,49.83
2024-04-24,5052700,6335760.0,79.75
2024-04-25,3112300,5496940.0,56.62
2024-04-26,3575600,4107700.0,87.05
2024-04-29,3305100,3779060.0,87.46
2024-04-30,5074000,4023940.0,126.1
2024-05-01,4096800,3832760.0,106.89
2024-05-02,3708500,3952000.0,93.84
2024-05-03,3610300,3958940.0,91.19
2024-05-06,3789500,4055820.0,93.43
2024-05-07,6556400,4352300.0,150.64
2024-05-08,6234700,4779880.0,130.44
2024-05-09,5902000,5218580.0,113.1
2024-05-10,7349600,5966440.0,123.18
2024-05-13,5459200,6300380.0,86.65
2024-05-14,7035100,6396120.0,109.99
2024-05-15,5443200,6237820.0,87.26
2024-05-16,8708300,6799080.0,128.08
2024-05-17,7004600,6730080.0,104.08
2024-05-20,7165900,7071420.0,101.34
2024-05-21,4391600,6542720.0,67.12
2024-05-22,5933400,6640760.0,89.35
2024-05-23,5862200,6071540.0,96.55
2024-05-24,4455600,5561740.0,80.11
2024-05-28,4771100,5082780.0,93.87
2024-05-29,4960900,5196640.0,95.46
2024-05-30,5126700,5035300.0,101.82
2024-05-31,7915700,5446000.0,145.35
2024-06-03,4915100,5537900.0,88.75
2024-06-04,3880400,5359760.0,72.4
2024-06-05,3302300,5028040.0,65.68
2024-06-06,9835500,5969800.0,164.75
2024-06-07,8666600,6119980.0,141.61
2024-06-10,8556500,6848260.0,124.94
2024-06-11,7536000,7579380.0,99.43
2024-06-12,4569000,7832720.0,58.33
2024-06-13,4719500,6809520.0,69.31
2024-06-14,3683100,5812820.0,63.36
2024-06-17,3936200,4888760.0,80.52
2024-06-18,4501000,4281760.0,105.12
2024-06-20,9154900,5198940.0,176.09
2024-06-21,10329100,6320860.0,163.41
2024-06-24,5201300,6624500.0,78.52
2024-06-25,4722600,6781780.0,69.64
2024-06-26,5406600,6962900.0,77.65
2024-06-27,4137600,5959440.0,69.43
2024-06-28,8283600,5550340.0,149.24
2024-07-01,4588900,5427860.0,84.54
2024-07-02,3650500,5213440.0,70.02
2024-07-03,2017800,4535680.0,44.49
2024-07-05,6582700,5024700.0,131.01
2024-07-08,4542000,4276380.0,106.21
2024-07-09,6268500,4612300.0,135.91
2024-07-10,6598900,5201980.0,126.85
2024-07-11,5025300,5803480.0,86.59
2024-07-12,4277600,5342460.0,80.07
2024-07-15,4970800,5428220.0,91.57
2024-07-16,7656900,5705900.0,134.19
2024-07-17,13438300,7073780.0,189.97
2024-07-18,13078800,8684480.0,150.6
2024-07-19,11963600,10221680.0,117.04
2024-07-22,7880300,10803580.0,72.94
2024-07-23,5894500,10451100.0,56.4
2024-07-24,8680900,9499620.0,91.38
2024-07-25,6356600,8155180.0,77.95
2024-07-26,8611600,7484780.0,115.05
2024-07-29,19452700,9799260.0,198.51
2024-07-30,9126300,10445620.0,87.37
2024-07-31,8238400,10357120.0,79.54
2024-08-01,9069200,10899640.0,83.21
2024-08-02,9885700,11154460.0,88.63
2024-08-05,7121400,8688200.0,81.97
2024-08-06,5634800,7989900.0,70.52
2024-08-07,6365100,7615240.0,83.58
2024-08-08,5476600,6896720.0,79.41
2024-08-09,5435000,6006580.0,90.48
2024-08-12,4795900,5541480.0,86.55
2024-08-13,4920400,5398600.0,91.14
2024-08-14,5822900,5290160.0,110.07
2024-08-15,7458500,5686540.0,131.16
2024-08-16,4643300,5528200.0,83.99
2024-08-19,3495800,5268180.0,66.36
2024-08-20,5822400,5448580.0,106.86
2024-08-21,4081400,5100280.0,80.02
2024-08-22,3690400,4346660.0,84.9
2024-08-23,4511600,4320320.0,104.43
2024-08-26,3212700,4263700.0,75.35
2024-08-27,2705300,3640280.0,74.32
2024-08-28,3836700,3591340.0,106.83
2024-08-29,3375800,3528420.0,95.67
2024-08-30,4320100,3490120.0,123.78
2024-09-03,4436900,3734960.0,118.79
2024-09-04,3659200,3925740.0,93.21
2024-09-05,2928000,3744000.0,78.21
2024-09-06,3802200,3829280.0,99.29
2024-09-09,5101000,3985460.0,127.99
2024-09-10,4963700,4090820.0,121.34
2024-09-11,6535600,4666100.0,140.07
2024-09-12,4349300,4950360.0,87.86
2024-09-13,3350100,4859940.0,68.93
2024-09-16,3637100,4567160.0,79.64
2024-09-17,4982500,4570920.0,109.0
2024-09-18,5990200,4461840.0,134.25
2024-09-19,8144100,5220800.0,155.99
2024-09-20,8403400,6231460.0,134.85
2024-09-23,5005200,6505080.0,76.94
2024-09-24,5029800,6514540.0,77.21
2024-09-25,5159100,6348320.0,81.27
2024-09-26,3508700,5421240.0,64.72
2024-09-27,3566400,4453840.0,80.07
2024-09-30,5035600,4459920.0,112.91
2024-10-01,4264000,4306760.0,99.01
2024-10-02,3454000,3965740.0,87.1
2024-10-03,3472100,3958420.0,87.71
2024-10-04,4366300,4118400.0,106.02
2024-10-07,6912900,4493860.0,153.83
2024-10-08,4341500,4509360.0,96.28
2024-10-09,4256900,4669940.0,91.16
2024-10-10,4068300,4789180.0,84.95
2024-10-11,3471300,4610180.0,75.3
2024-10-14,3674100,3962420.0,92.72
2024-10-15,6544900,4403100.0,148.64
2024-10-16,7356200,5022960.0,146.45
2024-10-17,5046900,5218680.0,96.71
2024-10-18,6741800,5872780.0,114.8
2024-10-21,8303300,6798620.0,122.13
2024-10-22,5360000,6561640.0,81.69
2024-10-23,3655600,5821520.0,62.79
2024-10-24,3768000,5565740.0,67.7
2024-10-25,5989600,5415300.0,110.61
2024-10-28,4104700,4575580.0,89.71
2024-10-29,4543600,4412300.0,102.98
2024-10-30,5188000,4718780.0,109.94
2024-10-31,5323200,5029820.0,105.83
2024-11-01,10149300,5861760.0,173.14
2024-11-04,5604000,6161620.0,90.95
2024-11-05,4059200,6064740.0,66.93
2024-11-06,5256100,6078360.0,86.47
2024-11-07,5519000,6117520.0,90.22
2024-11-08,5685700,5224800.0,108.82
2024-11-11,5301100,5164220.0,102.65
2024-11-12,4598900,5272160.0,87.23
2024-11-13,4760800,5173100.0,92.03
2024-11-14,3812300,4831760.0,78.9
2024-11-15,6898600,5074340.0,135.95
2024-11-18,6086500,5231420.0,116.35
2024-11-19,4542800,5220200.0,87.02
2024-11-20,5624400,5392920.0,104.29
2024-11-21,5561900,5742840.0,96.85
2024-11-22,5349500,5433020.0,98.46
2024-11-25,6879000,5591520.0,123.03
2024-11-26,4056800,5494320.0,73.84
2024-11-27,3510300,5071500.0,69.22
2024-11-29,2523200,4463760.0,56.53
2024-12-02,5338900,4461640.0,119.66
2024-12-03,4794900,4044820.0,118.54
2024-12-04,3557100,3944880.0,90.17
2024-12-05,3269800,3896780.0,83.91
2024-12-06,5300300,4452200.0,119.05
2024-12-09,4868000,4358020.0,111.7
2024-12-10,4072100,4213460.0,96.65
2024-12-11,4747700,4451580.0,106.65
2024-12-12,3764700,4550560.0,82.73
2024-12-13,4550500,4400600.0,103.41
2024-12-16,5047200,4436440.0,113.77
2024-12-17,5805600,4783140.0,121.38
2024-12-18,6454600,5124520.0,125.96
2024-12-19,7738700,5919320.0,130.74
2024-12-20,12311900,7471600.0,164.78
2024-12-23,4028200,7267800.0,55.43
2024-12-24,1480000,6402680.0,23.12
2024-12-26,2960500,5703860.0,51.9
2024-12-27,2829500,4722020.0,59.92
2024-12-30,3475800,2954800.0,117.63
2024-12-31,3519900,2853140.0,123.37
2025-01-02,3569100,3270960.0,109.11
2025-01-03,4416700,3562200.0,123.99
2025-01-06,6037200,4203740.0,143.61
2025-01-07,5300100,4568600.0,116.01
2025-01-08,4455800,4755780.0,93.69
2025-01-10,5108700,5063700.0,100.89
2025-01-13,4409700,5062300.0,87.11
2025-01-14,3972400,4649340.0,85.44
2025-01-15,6543700,4898060.0,133.6
2025-01-16,5598700,5126640.0,109.21
2025-01-17,6459800,5396860.0,119.7
2025-01-21,8486300,6212180.0,136.61
2025-01-22,13200700,8057840.0,163.82
2025-01-23,13089400,9366980.0,139.74
2025-01-24,9960200,10239280.0,97.27
2025-01-27,11845100,11316340.0,104.67
2025-01-28,11948500,12008780.0,99.5
2025-01-29,7609800,10890600.0,69.87
2025-01-30,6340400,9540800.0,66.46
2025-01-31,7129400,8974640.0,79.44
2025-02-03,5720600,7749740.0,73.82
2025-02-04,6957400,6751520.0,103.05
2025-02-05,8680100,6965580.0,124.61
2025-02-06,6469200,6991340.0,92.53
2025-02-07,6455200,6856500.0,94.15
2025-02-10,5503600,6813100.0,80.78
2025-02-11,5314100,6484440.0,81.95
2025-02-12,4703700,5689160.0,82.68
2025-02-13,4168400,5229000.0,79.72
2025-02-14,3733900,4684740.0,79.7
2025-02-18,5116200,4607260.0,111.05
2025-02-19,3806800,4305800.0,88.41
2025-02-20,5046900,4374440.0,115.37
2025-02-21,7160100,4972780.0,143.99
2025-02-24,5947200,5415440.0,109.82
2025-02-25,6385700,5669340.0,112.64
2025-02-26,5388000,5985580.0,90.02
2025-02-27,4890700,5954340.0,82.14
2025-02-28,8756100,6273540.0,139.57
2025-03-03,7589800,6602060.0,114.96
2025-03-04,8356300,6996180.0,119.44
2025-03-05,8156700,7549920.0,108.04
2025-03-06,9184200,8408620.0,109.22
2025-03-07,8254800,8308360.0,99.36
2025-03-10,7028000,8196000.0,85.75
2025-03-11,9313500,8387440.0,111.04
2025-03-12,6771000,8110300.0,83.49
2025-03-13,9012900,8076040.0,111.6
2025-03-14,9537900,8332660.0,114.46
2025-03-17,6662800,8259620.0,80.67
2025-03-18,7959600,7988840.0,99.63
2025-03-19,5098500,7654340.0,66.61
2025-03-20,5158500,6883460.0,74.94
2025-03-21,8857100,6747300.0,131.27
2025-03-24,5283000,6471340.0,81.64
2025-03-25,6726800,6224780.0,108.06
2025-03-26,6053700,6415820.0,94.36
2025-03-27,8441400,7072400.0,119.36
2025-03-28,6708300,6642640.0,100.99
2025-03-31,9669600,7519960.0,128.59
2025-04-01,4228800,7020360.0,60.24
2025-04-02,4236200,6656860.0,63.64
2025-04-03,6239200,6216420.0,100.37
2025-04-04,10776900,7030140.0,153.3
2025-04-07,10371300,7170480.0,144.64
2025-04-08,9880100,8300740.0,119.03
2025-04-09,10179200,9489340.0,107.27
2025-04-10,11089400,10459380.0,106.02
2025-04-11,7357000,9775400.0,75.26
2025-04-14,6988500,9098840.0,76.81
2025-04-15,8639400,8850700.0,97.61
2025-04-16,13483200,9511500.0,141.76
2025-04-17,10460000,9385620.0,111.45
2025-04-21,6046700,9123560.0,66.28
2025-04-22,5837100,8893280.0,65.63
2025-04-23,8777100,8920820.0,98.39
2025-04-24,6595500,7543280.0,87.44
2025-04-25,4849100,6421100.0,75.52
2025-04-28,3843300,5980420.0,64.26
2025-04-29,4315300,5676060.0,76.03
2025-04-30,8510500,5622740.0,151.36
2025-05-01,6769100,5657460.0,119.65
2025-05-02,9801400,6647920.0,147.44
2025-05-05,5752000,7029660.0,81.82
2025-05-06,6290500,7424700.0,84.72
2025-05-07,4924900,6707580.0,73.42
2025-05-08,5994500,6552660.0,91.48
2025-05-09,4976100,5587600.0,89.06
2025-05-12,5958300,5628860.0,105.85
2025-05-13,6344700,5639700.0,112.5
2025-05-14,5266900,5708100.0,92.27
2025-05-15,8406400,6190480.0,135.8
2025-05-16,7128700,6621000.0,107.67
2025-05-19,8012800,7031900.0,113.95
2025-05-20,6455300,7054020.0,91.51
2025-05-21,7209100,7442460.0,96.86
2025-05-22,6277100,7016600.0,89.46
2025-05-23,6145000,6819860.0,90.1
2025-05-27,5591000,6335500.0,88.25
2025-05-28,3622100,5768860.0,62.79
2025-05-29,3078200,4942680.0,62.28
2025-05-30,14236800,6534620.0,217.87
2025-06-02,4464000,6198420.0,72.02
2025-06-03,5914900,6263200.0,94.44
2025-06-04,4057000,6350180.0,63.89
2025-06-05,5581500,6850840.0,81.47
2025-06-06,3867700,4777020.0,80.96
2025-06-09,6630100,5210240.0,127.25
2025-06-10,3579400,4743140.0,75.46
2025-06-11,4100500,4751840.0,86.29
2025-06-12,5089100,4653360.0,109.36
2025-06-13,3928900,4665600.0,84.21
2025-06-16,5084100,4356400.0,116.7
2025-06-17,5010800,4642680.0,107.93
2025-06-18,4950400,4812660.0,102.86
2025-06-20,11338200,6062480.0,187.02
2025-06-23,4887200,6254140.0,78.14
2025-06-24,9894700,7216260.0,137.12
2025-06-25,5507500,7315600.0,75.28
2025-06-26,9452900,8216100.0,115.05
2025-06-27,9513500,7851160.0,121.17
2025-06-30,5749700,8023660.0,71.66
2025-07-01,5337600,7112240.0,75.05
2025-07-02,4319600,6874660.0,62.83
2025-07-03,3114300,5606940.0,55.54
2025-07-07,8927400,5489720.0,162.62
2025-07-08,4782600,5296300.0,90.3
2025-07-09,4613700,5151520.0,89.56
2025-07-10,4857100,5259020.0,92.36
2025-07-11,4661200,5568400.0,83.71
