Date,RSI,Close
2021-02-05,61.660829690462066,84.27999877929688
2021-02-08,66.3038590723472,85.98999786376953
2021-02-09,64.53201305247649,85.62999725341797
2021-02-10,65.38972725411365,85.94000244140625
2021-02-11,62.35164810179977,85.36000061035156
2021-02-12,64.6681170021825,86.12000274658203
2021-02-16,63.99852306467526,86.0
2021-02-17,65.92969560714512,86.61000061035156
2021-02-18,64.22664883945396,86.33000183105469
2021-02-19,59.06280391368173,85.44999694824219
2021-02-22,62.89606229688441,86.5
2021-02-23,62.53572774347369,86.44000244140625
2021-02-24,66.40496039997115,87.55999755859375
2021-02-25,60.18875729342458,86.5199966430664
2021-02-26,48.44810036938968,84.0199966430664
2021-03-01,52.184660938628994,84.94999694824219
2021-03-02,52.661459564611754,85.06999969482422
2021-03-03,52.99795404330819,85.1500015258789
2021-03-04,50.39406928029454,84.61000061035156
2021-03-05,56.934611663803146,86.16000366210938
2021-03-08,57.709428790602935,86.36000061035156
2021-03-09,60.43114846529123,87.06999969482422
2021-03-10,58.656147691892,86.76000213623047
2021-03-11,57.888231099198116,86.62999725341797
2021-03-12,62.34001207442751,87.72000122070312
2021-03-15,62.080646059728885,87.68000030517578
2021-03-16,64.16771131041409,88.19999694824219
2021-03-17,67.8342246220782,89.19999694824219
2021-03-18,72.02649588571809,90.55999755859375
2021-03-19,63.44837918872145,89.25
2021-03-22,65.88655122152585,89.9800033569336
2021-03-23,55.37048652984601,88.05000305175781
2021-03-24,57.273119296860514,88.55000305175781
2021-03-25,57.81540422325912,88.69000244140625
2021-03-26,64.38679902920184,90.58000183105469
2021-03-29,65.63732664214474,90.98999786376953
2021-03-30,57.01335035649479,89.3499984741211
2021-03-31,54.16279796752354,88.73999786376953
2021-04-01,51.09588193806403,88.05999755859375
2021-04-05,53.354687621880664,88.5999984741211
2021-04-06,53.48322717567167,88.62999725341797
2021-04-07,51.69339986675661,88.27999877929688
2021-04-08,56.847760036625935,89.44000244140625
2021-04-09,62.846740011411605,91.06999969482422
2021-04-12,63.90755048897651,91.38999938964844
2021-04-13,60.369039652945006,90.77999877929688
2021-04-14,61.4615275572781,91.06999969482422
2021-04-15,64.24340696602916,91.83000183105469
2021-04-16,67.80044150717137,92.91000366210938
2021-04-19,60.37422935776418,91.66999816894531
2021-04-20,67.56351788383476,94.0
2021-04-21,68.07222112109123,94.19000244140625
2021-04-22,67.0001945212852,94.01000213623047
2021-04-23,68.76593063078997,94.61000061035156
2021-04-26,67.34305525867669,94.38999938964844
2021-04-27,67.73522399697626,94.51000213623047
2021-04-28,65.20547060124353,94.1500015258789
2021-04-29,68.51229771365755,95.08999633789062
2021-04-30,67.84745615940199,95.0
2021-05-03,70.73589309489685,95.8499984741211
2021-05-04,63.8993581144429,94.91000366210938
2021-05-05,65.90050184503906,95.44000244140625
2021-05-06,70.48776354128911,96.81999969482422
2021-05-07,72.20911405804853,97.41000366210938
2021-05-10,74.00777645707585,98.05999755859375
2021-05-11,68.36316969835727,97.29000091552734
2021-05-12,61.24231881281343,96.19999694824219
2021-05-13,65.97015106108557,97.55000305175781
2021-05-14,66.45969737853883,97.69999694824219
2021-05-17,65.44578567552148,97.55000305175781
2021-05-18,65.96766579413332,97.69000244140625
2021-05-19,56.85261054851645,96.30999755859375
2021-05-20,61.46485638770812,97.41999816894531
2021-05-21,61.46485638770812,97.41999816894531
2021-05-24,64.40662297343152,98.16000366210938
2021-05-25,60.13114035026801,97.5199966430664
2021-05-26,58.752973447840866,97.30999755859375
2021-05-27,54.702415776223766,96.68000030517578
2021-05-28,53.13686578664536,96.43000030517578
2021-06-01,55.07532301280423,96.77999877929688
2021-06-02,55.24619739160475,96.80999755859375
2021-06-03,58.42523006204095,97.37000274658203
2021-06-04,61.2319947678767,97.9000015258789
2021-06-07,64.45054463727256,98.55999755859375
2021-06-08,49.86093901959556,96.4000015258789
2021-06-09,51.76624999672515,96.75
2021-06-10,55.89212428908451,97.55000305175781
2021-06-11,61.59659306744064,98.83999633789062
2021-06-14,67.4334277714048,100.5
2021-06-15,67.16850524217745,100.45999908447266
2021-06-16,63.53942805237446,99.91999816894531
2021-06-17,63.851041666607415,100.0
2021-06-18,60.3778757049856,99.5
2021-06-21,63.221745371367085,100.16000366210938
2021-06-22,62.058841391034555,100.0
2021-06-23,62.292272646242736,100.05000305175781
2021-06-24,54.875468346086016,99.02999877929688
2021-06-25,54.93213467652721,99.04000091552734
2021-06-28,52.31494601703549,98.66999816894531
2021-06-29,47.5059279047874,97.94000244140625
2021-06-30,54.6943353369394,99.11000061035156
2021-07-01,58.749810903733916,99.88999938964844
2021-07-02,60.739231350584866,100.30000305175781
2021-07-06,50.238519136383665,98.6500015258789
2021-07-07,51.0123789493483,98.79000091552734
2021-07-08,48.571980459209364,98.37000274658203
2021-07-09,54.34080602647504,99.4000015258789
2021-07-12,49.4146367247735,98.55000305175781
2021-07-13,45.066666445116866,97.70999908447266
2021-07-14,54.551418985884496,99.55999755859375
2021-07-15,53.21429498374479,99.30999755859375
2021-07-16,51.00622348854945,98.9000015258789
2021-07-19,46.12937057682964,97.93000030517578
2021-07-20,34.98740373610049,94.93000030517578
2021-07-21,42.95120281175783,96.54000091552734
2021-07-22,46.04579127112769,97.23999786376953
2021-07-23,50.80790362156436,98.4000015258789
2021-07-26,53.25909011461862,99.04000091552734
2021-07-27,56.197247472693334,99.83999633789062
2021-07-28,52.22026475205703,98.94000244140625
2021-07-29,57.122017480932136,100.29000091552734
2021-07-30,56.2020944282321,100.08999633789062
2021-08-02,55.91120686254196,100.02999877929688
2021-08-03,57.52893180542583,100.44000244140625
2021-08-04,52.70347565873394,99.48999786376953
2021-08-05,53.14895107273645,99.58999633789062
2021-08-06,51.176366077939626,99.20999908447266
2021-08-09,51.12258236233983,99.19999694824219
2021-08-10,54.99308472000445,99.95999908447266
2021-08-11,53.78604398831207,99.76000213623047
2021-08-12,55.11234495426154,100.01000213623047
2021-08-13,62.447481120244234,101.58999633789062
2021-08-16,65.51983626173134,102.38999938964844
2021-08-17,65.93256049587012,102.5
2021-08-18,55.79747653665713,100.94999694824219
2021-08-19,57.91025897550477,101.41999816894531
2021-08-20,57.910258975504775,101.41999816894531
2021-08-23,54.26229235348966,100.8499984741211
2021-08-24,52.87775863214328,100.62999725341797
2021-08-25,56.213807796325845,101.23999786376953
2021-08-26,56.268477696081625,101.25
2021-08-27,60.753106012115715,102.0999984741211
2021-08-30,65.14575370976561,103.06999969482422
2021-08-31,64.58398894572518,103.0
2021-09-01,67.0331665867065,103.55999755859375
2021-09-02,74.17646252738331,105.63999938964844
2021-09-03,75.44371183867656,106.0999984741211
2021-09-07,75.09858737495775,106.05999755859375
2021-09-08,58.07554442828081,103.68000030517578
2021-09-09,52.18748596907253,102.58000183105469
2021-09-10,56.465473431954194,103.56999969482422
2021-09-13,51.54856111066978,102.58999633789062
2021-09-14,48.61767175644789,101.95999908447266
2021-09-15,57.119610759432014,104.0
2021-09-16,51.82335184824993,102.83000183105469
2021-09-17,47.861130756487746,101.86000061035156
2021-09-20,44.569691385969755,100.98999786376953
2021-09-21,42.82004046587308,100.51000213623047
2021-09-22,42.82004046587308,100.51000213623047
2021-09-23,47.500855308815204,101.44999694824219
2021-09-24,49.26153015194767,101.81999969482422
2021-09-27,52.46327384353797,102.51000213623047
2021-09-28,37.39853587237047,98.41999816894531
2021-09-29,42.08396750237482,99.48999786376953
2021-09-30,31.080085499124692,94.79000091552734
2021-10-01,36.02455486446551,96.08000183105469
2021-10-04,36.44327728421388,96.19000244140625
2021-10-05,37.247464443713646,96.38999938964844
2021-10-06,38.29844117062545,96.63999938964844
2021-10-07,35.74538301482551,95.6500015258789
2021-10-08,34.98430537315697,95.3499984741211
2021-10-11,34.379949123054686,95.12000274658203
2021-10-12,36.73398002101958,95.58000183105469
2021-10-13,45.40065326149677,97.47000122070312
2021-10-14,50.710009704686975,98.8499984741211
2021-10-15,48.92781918974749,98.37000274658203
2021-10-18,45.618495355313684,97.44999694824219
2021-10-19,40.31943339368591,95.79000091552734
2021-10-20,45.382046088118535,97.0199966430664
2021-10-21,43.75709124911407,96.5199966430664
2021-10-22,45.27641279704968,96.87999725341797
2021-10-25,44.065707732198064,96.54000091552734
2021-10-26,42.83222958769964,96.19999694824219
2021-10-27,38.314275871816186,94.87000274658203
2021-10-28,43.611949443108905,95.97000122070312
2021-10-29,38.9310878713506,94.54000091552734
2021-11-01,35.699267297232,93.41999816894531
2021-11-02,38.6380378653239,94.0199966430664
2021-11-03,42.01526617296616,94.7300033569336
2021-11-04,38.74820482550851,93.72000122070312
2021-11-05,41.55857003074506,94.30000305175781
2021-11-08,37.10185265510737,92.88999938964844
2021-11-09,40.87892404412653,93.66999816894531
2021-11-10,44.16567758096111,94.37999725341797
2021-11-11,46.93973066772219,95.0
2021-11-12,45.9872645377151,94.76000213623047
2021-11-15,48.785164503309105,95.36000061035156
2021-11-16,40.22142160755842,93.06999969482422
2021-11-17,42.68188720272109,93.58999633789062
2021-11-18,36.35923450754587,91.55000305175781
2021-11-19,33.35920347556636,90.4000015258789
2021-11-22,31.83415307633375,89.77999877929688
2021-11-23,31.50889584922716,89.6500015258789
2021-11-24,33.643170216809835,90.02999877929688
2021-11-26,30.059446182808855,88.68000030517578
2021-11-29,27.007191839771323,87.3499984741211
2021-11-30,24.201544021414577,85.94000244140625
2021-12-01,29.410422122291834,86.87000274658203
2021-12-02,34.46870423856393,87.83999633789062
2021-12-03,41.621153268120736,89.37999725341797
2021-12-06,49.38606219872707,91.38999938964844
2021-12-07,46.16217758648317,90.41000366210938
2021-12-08,44.502119815747854,89.88999938964844
2021-12-09,43.24601829594172,89.5
2021-12-10,45.538211364451875,90.04000091552734
2021-12-13,51.85868813684231,91.66999816894531
2021-12-14,52.76414453885454,91.91999816894531
2021-12-15,55.67317785695348,92.7300033569336
2021-12-16,60.94898013914839,94.37999725341797
2021-12-17,56.84240480660215,93.44999694824219
2021-12-20,54.34095646968114,92.86000061035156
2021-12-21,54.99171544098375,93.04000091552734
2021-12-22,54.388810924735274,92.91000366210938
2021-12-23,54.47149887450702,92.93000030517578
2021-12-27,57.030602944216355,93.54000091552734
2021-12-28,58.35308978459902,93.86000061035156
2021-12-29,60.16839682314189,94.30000305175781
2021-12-30,59.91272321900727,94.26000213623047
2021-12-31,63.041516127962865,95.0
2022-01-03,65.87139517354251,95.7300033569336
2022-01-04,68.07137456322658,96.33999633789062
2022-01-05,65.17850887058256,95.94999694824219
2022-01-06,70.27189484570344,97.41000366210938
2022-01-07,74.9479293975229,99.13999938964844
2022-01-10,77.46352455955086,100.27999877929688
2022-01-11,78.88557265282316,100.98999786376953
2022-01-12,79.75741524308108,101.44000244140625
2022-01-13,80.99676902763235,102.0999984741211
2022-01-14,83.15128196899867,103.37999725341797
2022-01-18,71.84374337703181,101.7300033569336
2022-01-19,70.34524119422204,101.48999786376953
2022-01-20,71.74668660181818,102.0199966430664
2022-01-21,73.99421322959512,102.91999816894531
2022-01-24,60.51523940356336,100.58000183105469
2022-01-25,65.08194060690172,102.13999938964844
2022-01-26,61.35866999228704,101.37999725341797
2022-01-27,63.904380978078784,102.25
2022-01-28,67.29188047529209,103.5199966430664
2022-01-31,63.88557733197045,102.8499984741211
2022-02-01,65.02389833406573,103.25
2022-02-02,66.85231306706699,103.9000015258789
2022-02-03,66.33520732463313,103.80999755859375
2022-02-04,65.01147234582456,103.58999633789062
2022-02-07,64.94806433509089,103.58000183105469
2022-02-08,65.91521982770158,103.8499984741211
2022-02-09,66.82791017399788,104.0999984741211
2022-02-10,70.16595424699379,105.06999969482422
2022-02-11,77.44750628804206,107.95999908447266
2022-02-14,79.79918110850097,109.23999786376953
2022-02-15,80.53354849695074,109.66999816894531
2022-02-16,83.40438031294477,111.56999969482422
2022-02-17,83.84987639836227,111.9000015258789
2022-02-18,81.77245240200665,111.61000061035156
2022-02-22,63.992049154523144,108.58999633789062
2022-02-23,63.992049154523144,108.58999633789062
2022-02-24,43.11230130911849,102.79000091552734
2022-02-25,50.46481139756385,105.23999786376953
2022-02-28,40.79929743485667,101.06999969482422
2022-03-01,41.86329462625633,101.44000244140625
2022-03-02,45.02657877271323,102.54000091552734
2022-03-03,44.88312991240455,102.4800033569336
2022-03-04,38.918658480379015,99.80000305175781
2022-03-07,28.776662597409455,93.19999694824219
2022-03-08,31.034692687834323,93.97000122070312
2022-03-09,30.816064552203713,93.80999755859375
2022-03-10,28.244767883122847,91.88999938964844
2022-03-11,24.74702177837196,88.87000274658203
2022-03-14,27.065950775926964,89.58999633789062
2022-03-15,36.10688455399994,92.66000366210938
2022-03-16,39.04880349346754,93.7699966430664
2022-03-17,38.296067260990604,93.33000183105469
2022-03-18,39.912040980259576,93.9000015258789
2022-03-21,40.61722004367744,94.13999938964844
2022-03-22,39.595506033699074,93.6500015258789
2022-03-23,34.957215022402934,91.25
2022-03-24,39.20722059508022,92.58000183105469
2022-03-25,41.88236696396629,93.44999694824219
2022-03-28,38.95419941649994,92.06999969482422
2022-03-29,43.7424401445025,93.62999725341797
2022-03-30,44.67119521536247,93.94000244140625
2022-03-31,44.67119521536247,93.94000244140625
2022-04-01,52.927824120987204,96.77999877929688
2022-04-04,51.47150923948838,96.27999877929688
2022-04-05,49.64731953163922,95.66000366210938
2022-04-06,58.27730782121188,99.0199966430664
2022-04-07,59.71572177644118,99.66999816894531
2022-04-08,60.61556761000941,100.06999969482422
2022-04-11,63.20458209707738,101.23999786376953
2022-04-12,60.460830666016385,100.48999786376953
2022-04-13,62.13653636996824,101.19999694824219
2022-04-14,63.47486733597058,101.7699966430664
2022-04-18,60.562886936211974,101.05000305175781
2022-04-19,64.30987142314513,102.58000183105469
2022-04-20,65.39749085086824,103.05000305175781
2022-04-21,69.65621202660527,105.05999755859375
2022-04-22,60.24154470056523,102.69000244140625
2022-04-25,59.655323547337396,102.52999877929688
2022-04-26,60.279690837599254,102.7699966430664
2022-04-27,56.074208717320374,101.69000244140625
2022-04-28,58.1694536725416,102.41000366210938
2022-04-29,49.63505593664834,100.0
2022-05-02,45.3805354364634,98.56999969482422
2022-05-03,46.82227820852782,98.98999786376953
2022-05-04,51.930256081236664,100.55999755859375
2022-05-05,49.360951943706226,99.7699966430664
2022-05-06,46.744243505339526,98.94000244140625
2022-05-09,49.94610403806268,99.87000274658203
2022-05-10,46.72555776414086,98.87999725341797
2022-05-11,60.01831201421747,103.62000274658203
2022-05-12,59.17959795751696,103.37000274658203
2022-05-13,61.62806034728709,104.43000030517578
2022-05-16,64.80252293410834,105.91000366210938
2022-05-17,65.60989891074526,106.30000305175781
2022-05-18,65.11495388064054,106.18000030517578
2022-05-19,47.03039013336686,100.5
2022-05-20,48.78341711040475,101.1500015258789
2022-05-23,53.29102058933723,102.91000366210938
2022-05-24,61.06913683789346,106.62000274658203
2022-05-25,64.4225966894416,108.56999969482422
2022-05-26,62.92584791675273,108.06999969482422
2022-05-27,59.64281254759773,106.97000122070312
2022-05-31,57.52715573526749,106.25
2022-06-01,56.069485408175396,105.76000213623047
2022-06-02,57.14348309957217,106.20999908447266
2022-06-03,54.926095928157395,105.5199966430664
2022-06-06,57.13285771342196,106.37000274658203
2022-06-07,56.815665390033395,106.27999877929688
2022-06-08,48.066741186086944,103.54000091552734
2022-06-09,43.22674599353278,101.69000244140625
2022-06-10,45.279528577790735,102.33000183105469
2022-06-13,36.72229977430611,98.5
2022-06-14,38.26418872069725,98.97000122070312
2022-06-15,36.70661966408628,98.20999908447266
2022-06-16,36.92490079341265,98.2699966430664
2022-06-17,36.20766964142949,97.94999694824219
2022-06-21,44.06852756730529,100.0999984741211
2022-06-22,41.70055744463162,99.18000030517578
2022-06-23,49.31933805051265,101.56999969482422
2022-06-24,54.24943997158548,103.4000015258789
2022-06-27,52.188012025867316,102.70999908447266
2022-06-28,51.36551009559723,102.44000244140625
2022-06-29,46.75141231299433,100.87000274658203
2022-06-30,41.327418548366076,98.73999786376953
2022-07-01,44.516877302906416,99.72000122070312
2022-07-05,40.544799410911516,98.08000183105469
2022-07-06,34.346560787210066,95.0
2022-07-07,34.328207631964375,94.98999786376953
2022-07-08,32.28500101314562,93.88999938964844
2022-07-11,31.089343928841856,93.2300033569336
2022-07-12,33.38392220400823,93.80000305175781
2022-07-13,27.862431653181602,90.6500015258789
2022-07-14,26.329001522793433,89.62000274658203
2022-07-15,28.628863102241482,90.18000030517578
2022-07-18,27.521844682116594,89.51000213623047
2022-07-19,35.248832554662656,91.43000030517578
2022-07-20,32.170831122895265,89.83000183105469
2022-07-21,44.44748774993449,93.58999633789062
2022-07-22,50.45725614830906,95.93000030517578
2022-07-25,50.23216125678812,95.83999633789062
2022-07-26,52.000055971566866,96.52999877929688
2022-07-27,53.117739824571174,96.95999908447266
2022-07-28,53.68493669867225,97.16999816894531
2022-07-29,53.61841495321433,97.1500015258789
2022-08-01,57.39941418890454,98.4800033569336
2022-08-02,57.872137604291595,98.6500015258789
2022-08-03,58.34068477970053,98.80999755859375
2022-08-04,55.00528786954484,98.0
2022-08-05,53.382225181042706,97.5999984741211
2022-08-08,53.52989694229542,97.63999938964844
2022-08-09,52.32505866815418,97.37000274658203
2022-08-10,55.370112090373645,98.12999725341797
2022-08-11,60.19733361887778,99.47000122070312
2022-08-12,59.017382140105205,99.23999786376953
2022-08-15,64.71666515558827,101.0
2022-08-16,66.75356790053598,101.72000122070312
2022-08-17,63.72706473543814,101.16999816894531
2022-08-18,60.14946602411614,100.5
2022-08-19,58.206110301685776,100.12999725341797
2022-08-22,49.62037890334029,98.29000091552734
2022-08-23,47.60648428549611,97.80000305175781
2022-08-24,46.936586432541894,97.63999938964844
2022-08-25,49.563853563260516,98.19000244140625
2022-08-26,42.76466085411808,96.55000305175781
2022-08-29,41.60287629104101,96.23999786376953
2022-08-30,38.852828770941294,95.48999786376953
2022-08-31,38.852828770941294,95.48999786376953
2022-09-01,44.47202718652898,96.4800033569336
2022-09-02,37.21723730911537,94.52999877929688
2022-09-06,35.82922553868464,94.0999984741211
2022-09-07,38.747080659905485,94.61000061035156
2022-09-08,44.1619918918364,95.62000274658203
2022-09-09,50.8353011426562,97.05999755859375
2022-09-12,53.33770200329644,97.66000366210938
2022-09-13,40.02730327744144,94.0199966430664
2022-09-14,39.10344820633312,93.69999694824219
2022-09-15,40.67033814606539,94.04000091552734
2022-09-16,47.20980555347824,95.55999755859375
2022-09-19,48.653342732643154,95.91999816894531
2022-09-20,49.02861309131814,96.01000213623047
2022-09-21,50.79287384332029,96.41999816894531
2022-09-22,48.04121858570185,95.79000091552734
2022-09-23,35.055774170584826,91.79000091552734
2022-09-26,31.35882844538142,90.16999816894531
2022-09-27,25.68642755931596,87.0199966430664
2022-09-28,27.17267699319109,87.3499984741211
2022-09-29,25.10789817343904,86.08999633789062
2022-09-30,20.922650917306868,83.01000213623047
2022-10-03,29.25198794189137,85.02999877929688
2022-10-04,36.29900145264967,87.0
2022-10-05,36.239804618462394,86.97000122070312
2022-10-06,33.31426242963833,85.47000122070312
2022-10-07,31.80281450360411,84.6500015258789
2022-10-10,30.617015162939396,84.0
2022-10-11,36.92894023597833,85.62000274658203
2022-10-12,37.11905990774665,85.66999816894531
2022-10-13,42.902599925908454,87.2300033569336
2022-10-14,38.13281573460424,85.26000213623047
2022-10-17,39.276867685126724,85.56999969482422
2022-10-18,42.03253375538203,86.30999755859375
2022-10-19,42.63867762594578,86.47000122070312
2022-10-20,38.715038270592835,85.02999877929688
2022-10-21,44.38004160524988,86.51000213623047
2022-10-24,46.81272227174026,87.19000244140625
2022-10-25,51.2374533880174,88.5
2022-10-26,54.59139840294364,89.58000183105469
2022-10-27,54.44203848676611,89.54000091552734
2022-10-28,62.6647419627567,92.52999877929688
2022-10-31,60.01190434609534,91.8499984741211
2022-11-01,59.49338395977067,91.72000122070312
2022-11-02,50.95825519579112,89.37999725341797
2022-11-03,47.68397622152394,88.33999633789062
2022-11-04,52.83098175945041,89.9800033569336
2022-11-07,55.47721528006426,90.9000015258789
2022-11-08,59.71052661221358,92.5
2022-11-09,54.3853276599293,90.97000122070312
2022-11-10,60.096487051260894,93.25
2022-11-11,62.7817452985379,94.47000122070312
2022-11-14,60.830485377393586,93.93000030517578
2022-11-15,62.54829104971278,94.66999816894531
2022-11-16,62.64366160081391,94.70999908447266
2022-11-17,63.76166362046042,95.16000366210938
2022-11-18,66.45270098512637,96.27999877929688
2022-11-21,67.87489296986601,96.9000015258789
2022-11-22,68.47839260078231,97.16000366210938
2022-11-23,70.64808814645639,98.11000061035156
2022-11-25,70.96526170380619,98.25
2022-11-28,67.48722391003747,97.62999725341797
