Date,Stoch_K,Stoch_D,Close
2022-10-31,96.41433687725262,90.06161639471607,5.889999866485596
2022-11-01,65.957453284342,86.09115075068564,5.610000133514404
2022-11-02,38.21136446369195,66.8610515417622,5.329999923706055
2022-11-03,21.979865637573475,42.04956112853581,5.159999847412109
2022-11-04,21.979865637573475,27.39036524627964,5.159999847412109
2022-11-07,31.208061745591458,25.05593100691281,5.269999980926514
2022-11-08,3.4187999354435887,18.868909106202846,4.960000038146973
2022-11-09,0.0,11.542287227011686,4.610000133514404
2022-11-10,64.18917547446102,22.535991803301542,5.559999942779541
2022-11-11,82.43241719384558,48.87386422276887,5.829999923706055
2022-11-14,93.24321755533968,79.95493674121543,5.989999771118164
2022-11-15,62.65060587049791,79.44208020656106,5.650000095367432
2022-11-16,38.554212368352715,64.81601193139677,5.25
2022-11-17,18.072273582759404,39.75903060720335,4.909999847412109
2022-11-18,18.674697064751044,25.100394338621058,4.920000076293945
2022-11-21,11.445787631647283,16.06425275971925,4.800000190734863
2022-11-22,14.457818866207525,14.859434520868623,4.849999904632568
2022-11-23,22.289151781302927,16.06425275971925,4.980000019073486
2022-11-25,18.072273582759404,18.273081410089958,4.909999847412109
2022-11-28,19.87951530360167,20.080313555888008,4.940000057220459
2022-11-29,13.253000627356897,17.068263171239327,4.829999923706055
2022-11-30,27.450981614346002,20.194499181768194,5.159999847412109
2022-12-01,14.379100448382696,18.36102756336187,4.960000038146973
2022-12-02,13.071912331786367,18.30066479817169,4.940000057220459
2022-12-05,2.409636477701254,9.953549752623443,4.650000095367432
2022-12-06,1.5384598455487992,5.6733362183454785,4.349999904632568
2022-12-07,4.008448262940363,2.6521815287301433,4.349999904632568
2022-12-08,32.48944595873147,12.67878468907355,4.619999885559082
2022-12-09,17.721534268128227,18.07314282993336,4.480000019073486
2022-12-12,16.66665828345743,22.292546170105712,4.46999979019165
2022-12-13,5.050523051699249,13.146238534428306,4.320000171661377
2022-12-14,5.504581135799704,9.073920823652132,4.230000019073486
2022-12-15,2.1739107899947134,4.243004992497894,3.9100000858306885
2022-12-16,5.723891722974654,4.467461216256361,3.859999895095825
2022-12-19,3.7036998881346,3.8671674670346605,3.700000047683716
2022-12-20,5.1987783637867455,4.875456658298671,3.7100000381469727
2022-12-21,4.797052125866709,4.566510125929356,3.690000057220459
2022-12-22,0.6493499456359265,3.5483934784297984,3.369999885559082
2022-12-23,2.0201999119537124,2.4888673278187876,3.299999952316284
2022-12-27,2.93254824409977,1.8673660338964744,3.0999999046325684
2022-12-28,4.66471816841164,3.2058221081550453,3.119999885559082
2022-12-29,29.15451635648621,12.250594256332542,3.5399999618530273
2022-12-30,23.90670841702311,19.241980980640324,3.450000047683716
2023-01-03,24.489798188074566,25.85034098719463,3.4600000381469727
2023-01-04,38.90784122007806,29.101449275058584,3.609999895095825
2023-01-05,51.72415706689204,38.373932158348225,3.640000104904175
2023-01-06,78.49462007233055,56.375539453100224,3.7699999809265137
2023-01-09,79.3814194799232,69.86673220638193,3.809999942779541
2023-01-10,79.3814194799232,79.08581967739231,3.809999942779541
2023-01-11,84.5360523203283,81.0996304267249,3.859999895095825
2023-01-12,100.0,87.97249060008384,4.050000190734863
2023-01-13,99.27534579329456,94.60379937120763,4.409999847412109
2023-01-17,94.24460925249421,97.83998501526293,4.349999904632568
2023-01-18,76.8211703034705,90.1137084497531,4.199999809265137
2023-01-19,62.67604356813868,77.9139410413678,4.019999980926514
2023-01-20,82.05127996126615,73.84949794429177,4.340000152587891
2023-01-23,90.08265244456915,78.26999199132466,4.5
2023-01-24,77.34375247382565,83.15922829322032,4.440000057220459
2023-01-25,80.99173456013153,82.8060464928421,4.5
2023-01-26,83.33332984768191,80.5562722938797,4.539999961853027
2023-01-27,77.14283249005057,80.48929896595467,4.489999771118164
2023-01-30,74.28571493447235,78.25395909073494,4.460000038146973
2023-01-31,71.84466311569574,74.42440351340622,4.440000057220459
2023-02-01,97.24773070335017,81.12603625117275,4.760000228881836
2023-02-02,95.07689915042303,88.05643098982297,5.489999771118164
2023-02-03,87.13451189290737,93.15304724889353,5.5
2023-02-06,70.35174771621332,84.18771958651458,5.409999847412109
2023-02-07,57.28643204039362,71.59089721650476,5.150000095367432
2023-02-08,53.225815961891996,60.287998572832976,5.130000114440918
2023-02-09,24.62600655719714,45.04608485316092,4.690000057220459
2023-02-10,31.53048822310932,36.46077024739949,4.809999942779541
2023-02-13,36.13347600038411,30.763323593563523,4.889999866485596
2023-02-14,40.412971882364424,36.02564536861928,4.989999771118164
2023-02-15,78.12500465661316,51.55715084645389,5.650000095367432
2023-02-16,55.00001043081346,57.84599565659701,5.28000020980835
2023-02-17,30.000002980232416,54.37500602255301,4.880000114440918
2023-02-21,14.999986588954126,33.333333333333336,4.639999866485596
2023-02-22,14.482763156596631,19.827584241927724,4.760000228881836
2023-02-23,15.862072367447475,15.114940704332744,4.78000020980835
2023-02-24,4.02684241585583,11.457225979966646,4.570000171661377
2023-02-27,10.526306983615623,10.138407255639642,4.630000114440918
2023-02-28,20.17540080468371,11.576183401385054,4.739999771118164
2023-03-01,9.64909382106809,13.450267203122474,4.619999885559082
2023-03-02,25.210098849540252,18.344864491764017,4.760000228881836
2023-03-03,47.89917178598748,27.586121485531937,5.03000020980835
2023-03-06,39.495778789242394,37.535016474923374,4.929999828338623
2023-03-07,40.336134117055906,42.577028230761925,4.940000057220459
2023-03-08,53.09733131570752,44.30974807400194,5.059999942779541
2023-03-09,49.33331807454427,47.58892783576923,4.829999923706055
2023-03-10,13.333320617675781,38.58799000264252,4.559999942779541
2023-03-13,39.75903060720334,34.14188976647446,4.710000038146973
2023-03-14,49.39757651800836,34.163309247629165,4.789999961853027
2023-03-15,46.98794004030711,45.381515721839605,4.769999980926514
2023-03-16,50.60242348199164,48.995980013435705,4.800000190734863
2023-03-17,42.1686670849046,46.58634353573445,4.730000019073486
2023-03-20,27.710848218697073,40.160646261864436,4.610000133514404
2023-03-21,59.03612242881338,42.97187924413836,4.869999885559082
2023-03-22,32.530121174099584,39.75903060720335,4.650000095367432
2023-03-23,55.42169643739415,48.995980013435705,4.840000152587891
2023-03-24,61.72839942237944,49.89340567795772,4.880000114440918
2023-03-27,86.54967890176876,67.89992492051412,5.119999885559082
2023-03-28,37.4268640567966,61.90164746031493,4.699999809265137
2023-03-29,87.71929628875696,70.56527974910745,5.130000114440918
2023-03-30,72.16494439930057,65.77036824828471,5.079999923706055
2023-03-31,71.29629956678458,77.06018008494738,6.150000095367432
2023-04-03,71.29629956678458,71.58584784428992,6.150000095367432
2023-04-04,95.71985720859124,79.4374854473868,7.070000171661377
2023-04-05,78.84614573427882,81.95410083655155,6.659999847412109
2023-04-06,84.61538038310199,86.39379444199068,6.809999942779541
2023-04-10,86.04650604030715,83.16934405256266,6.849999904632568
2023-04-11,78.88889870035375,83.18359504125429,6.78000020980835
2023-04-12,71.85185904692608,78.92908792919566,6.590000152587891
2023-04-13,80.37037887363991,77.03704554030658,6.820000171661377
2023-04-14,76.29629956678458,76.17284582911685,6.710000038146973
2023-04-17,70.37037887363991,75.67901910468812,6.550000190734863
2023-04-18,62.74510133912719,69.8039265931839,6.400000095367432
2023-04-19,53.67966574333651,62.265048652034544,6.28000020980835
2023-04-20,40.47618777303186,52.30031828516519,6.099999904632568
2023-04-21,23.61112076927076,39.25565809521304,6.25
2023-04-24,1.307188523992393,21.798165688765007,5.840000152587891
2023-04-25,3.6649307462626948,9.527746679841949,5.510000228881836
2023-04-26,1.51516209693714,2.162427122397409,5.400000095367432
2023-04-27,9.09092441625379,4.757005753151208,5.550000190734863
2023-04-28,7.070724342127286,5.892270285106072,5.510000228881836
2023-05-01,7.100584703910939,7.754077820764006,5.489999771118164
2023-05-02,0.6042147225441153,4.925174589527447,5.309999942779541
2023-05-03,7.207200499003654,4.9706666418195695,5.409999847412109
2023-05-04,17.721533122076355,8.51098278120804,5.570000171661377
2023-05-05,46.212125317123764,23.713619646067926,5.900000095367432
2023-05-08,80.00002661417169,47.97789501779061,6.150000095367432
2023-05-09,93.16240012911283,73.12485068680276,6.380000114440918
2023-05-10,98.80952482320835,90.65731718883096,6.949999809265137
2023-05-11,94.53552410920041,95.5024830205072,7.019999980926514
2023-05-12,57.923496555828514,83.75618182941243,6.349999904632568
2023-05-15,94.47005155114903,82.30969073872599,7.340000152587891
2023-05-16,97.47290119384856,83.2888164336087,7.989999771118164
2023-05-17,95.0777306403479,95.6735611284485,8.960000038146973
2023-05-18,91.34616178168376,94.63226453862673,9.09000015258789
2023-05-19,86.29808375644991,90.90732539282719,8.880000114440918
2023-05-22,92.37147498312882,90.00524017375416,10.859999656677246
2023-05-23,86.92185391259748,88.53047088405874,10.829999923706055
2023-05-24,76.30252281325278,85.19861723632636,10.239999771118164
2023-05-25,59.29204615311386,74.17214095965471,9.350000381469727
2023-05-26,70.79646495693949,68.7970113077687,10.0
2023-05-30,88.3185859827758,72.80236569760972,10.989999771118164
2023-05-31,84.77876611076734,81.29793901682753,10.789999961853027
2023-06-01,83.53983337536252,85.54572848963522,10.720000267028809
2023-06-02,54.31473100564952,74.21111016392645,9.220000267028809
2023-06-05,60.907135904677055,66.2539000952297,9.84000015258789
2023-06-06,50.802157446029426,55.34134145211866,9.8100004196167
2023-06-07,29.487183014081673,47.06549212159606,9.449999809265137
2023-06-08,65.33794623126657,48.54242889712589,10.649999618530273
2023-06-09,60.14493780210493,51.656689015817726,10.550000190734863
2023-06-12,59.636376120827414,61.70642005139964,10.539999961853027
2023-06-13,70.90164414979563,63.56098602424265,10.630000114440918
2023-06-14,39.09773115212069,56.545250474247915,9.9399995803833
2023-06-15,39.09773115212069,49.699035484679,9.9399995803833
2023-06-16,30.075186082956016,36.090216129065794,9.699999809265137
2023-06-20,15.413559308665205,28.195492181247303,9.3100004196167
2023-06-21,14.28572426660537,19.924823219408864,9.220000267028809
2023-06-22,21.978031958913064,17.22577184472788,9.430000305175781
2023-06-23,19.780214789774238,18.681323671764222,9.369999885559082
2023-06-26,54.94504496416386,32.23443057095039,10.329999923706055
2023-06-27,72.52747751791807,49.084245757285395,10.8100004196167
2023-06-28,95.66137762633812,74.37796670280669,13.350000381469727
2023-06-29,89.69465676641057,85.96117063688894,13.529999732971191
2023-06-30,78.72696145798106,88.02766528357658,13.529999732971191
2023-07-03,78.22445339048777,82.2153572049598,13.5
2023-07-05,84.77564352386341,80.57568612411075,14.119999885559082
2023-07-06,71.47436220735264,78.15815304056794,13.289999961853027
2023-07-07,71.31410212323979,75.85470261815195,13.279999732971191
2023-07-10,83.33333333333333,75.37393255464191,14.029999732971191
2023-07-11,80.60897303638603,78.4188028309864,13.859999656677246
2023-07-12,94.2575969282139,86.06663443264442,14.720000267028809
2023-07-13,89.60818281823276,88.1582509276109,14.460000038146973
2023-07-14,69.00685420848859,84.29087798497842,13.550000190734863
2023-07-17,90.98039039690994,83.1984758078771,14.899999618530273
2023-07-18,97.30249847945007,85.76324769494954,15.710000038146973
2023-07-19,78.39338356018544,88.89209081218182,15.520000457763672
2023-07-20,61.772872797533864,79.1562516123898,14.920000076293945
2023-07-21,47.922455967848755,62.69623744185602,14.420000076293945
2023-07-24,47.091438354988256,52.26225570679029,14.390000343322754
2023-07-25,70.08312817885965,55.03234083389889,15.220000267028809
2023-07-26,94.49279160191354,70.55578604525381,16.190000534057617
2023-07-27,63.106798588561645,75.89423945644495,15.529999732971191
2023-07-28,98.26049306144387,85.28669441730635,17.93000030517578
2023-07-31,98.64842155532867,86.67190440177806,19.25
2023-08-01,95.83892383459042,97.58261281712099,19.860000610351562
2023-08-02,73.10150545638119,89.19628361543342,18.329999923706055
2023-08-03,72.26388729426833,80.40143886174664,18.290000915527344
2023-08-04,54.09014849617177,66.48518041560709,17.389999389648438
2023-08-07,23.87312787674515,50.07572122239509,15.579999923706055
2023-08-08,19.699505012760767,32.55426046189256,15.329999923706055
2023-08-09,6.456944597513057,16.676525829006327,14.489999771118164
2023-08-10,1.4900532068251513,9.215500939032992,14.1899995803833
2023-08-11,26.65562783201056,11.534208545449589,15.710000038146973
2023-08-14,12.913904984338581,13.68652867439143,14.880000114440918
2023-08-15,24.172190031322838,21.247240949223993,15.5600004196167
2023-08-16,1.22511373625515,12.770402917305525,13.6899995803833
2023-08-17,0.14005924000965964,8.51245433586255,13.010000228881836
2023-08-18,15.471704722271438,5.612292566178749,13.420000076293945
2023-08-21,30.631876067398053,15.414546676559718,14.420000076293945
2023-08-22,39.970719549273745,28.69143344631441,14.920000076293945
2023-08-23,60.90342949844909,43.83534170504029,16.100000381469727
2023-08-24,43.78378777774475,48.21931227515586,14.619999885559082
2023-08-25,44.6846920843488,49.79063645351422,14.670000076293945
2023-08-28,55.49550939695652,47.987996419683355,15.270000457763672
2023-08-29,77.65766254948582,59.27928801026371,16.5
2023-08-30,88.82884845806333,73.9940068015019,17.1200008392334
2023-08-31,93.63295726307672,86.70648942354195,17.190000534057617
2023-09-01,97.97420654051824,93.47867075388609,17.510000228881836
2023-09-05,98.54650610746606,96.71788997035367,18.969999313354492
2023-09-06,94.02036470885571,96.84702578561333,19.579999923706055
2023-09-07,67.43003081727102,86.66563387786425,17.489999771118164
2023-09-08,89.39508413986123,83.61515988866266,19.34000015258789
2023-09-11,93.7075002603142,83.51087173914881,19.68000030517578
2023-09-12,69.13745428596914,84.08001289538153,19.309999465942383
2023-09-13,60.781673618721015,74.5422093883348,18.690000534057617
2023-09-14,51.82187167509079,60.58033319326032,18.030000686645508
2023-09-15,37.9120874802224,50.17187759134473,17.079999923706055
2023-09-18,18.183179474645804,35.97237954331967,16.15999984741211
2023-09-19,1.020399060793006,19.038555338553735,15.779999732971191
2023-09-20,0.3663087093022151,6.523295748247008,14.800000190734863
2023-09-21,0.24721265404374407,0.544640141379655,13.529999732971191
2023-09-22,1.1876416495167634,0.6003876709542408,13.279999732971191
2023-09-25,5.208330918793421,2.214395074117976,13.40999984741211
2023-09-26,1.6203742796254665,2.67211561597855,13.100000381469727
2023-09-27,14.814811135515901,7.214505444644931,14.239999771118164
2023-09-28,28.125002414539914,14.853395943227094,15.390000343322754
2023-09-29,22.22222222222222,21.72067859075935,14.880000114440918
2023-10-02,26.428580478747296,25.59193503850314,14.8100004196167
2023-10-03,15.165875277797154,21.272225992922223,13.920000076293945
2023-10-04,35.4207542313935,25.671736662645984,14.770000457763672
2023-10-05,36.65253060092187,29.079720036704174,14.6899995803833
2023-10-06,64.01098087752177,45.36142190327905,15.289999961853027
2023-10-09,48.27586395892624,49.64645847912329,14.640000343322754
2023-10-10,88.88891057739417,67.05858513794739,16.0
2023-10-11,74.99998035011896,70.72158496214645,15.6899995803833
2023-10-12,61.813180983002326,75.23402397017182,15.210000038146973
2023-10-13,36.187848505972056,57.66700327969778,14.289999961853027
2023-10-16,34.62685717376513,44.2092955542465,14.40999984741211
2023-10-17,23.448281758746095,31.42099581282776,14.380000114440918
2023-10-18,5.825221443782599,21.300120125431274,13.6899995803833
2023-10-19,4.28135546557382,11.184952889367503,13.470000267028809
2023-10-20,1.8359806258204576,3.9808525117256255,12.59000015258789
2023-10-23,16.981139242834647,7.6994917780763075,12.640000343322754
2023-10-24,1.7574757835464547,6.858198550733853,11.010000228881836
2023-10-25,2.0536992469739297,6.930771424451677,10.399999618530273
2023-10-26,1.0370325159143519,1.616069182144912,9.920000076293945
2023-10-27,4.29629573115596,2.4623424980147472,10.140000343322754
2023-10-30,2.0689602555899786,2.4674295008867637,9.5
2023-10-31,5.857154301234654,4.074136762660198,9.640000343322754
2023-11-01,16.500012079874676,8.142042212233102,10.220000267028809
2023-11-02,34.50145798811594,18.952874789741756,11.140000343322754
2023-11-03,42.8832147592573,31.29489494241597,11.579999923706055
2023-11-06,37.35849857839553,38.247723775256254,11.210000038146973
2023-11-07,46.28100525151386,42.17423952972223,11.470000267028809
2023-11-08,50.8158470849139,44.8184503049411,11.40999984741211
2023-11-09,54.79451195789829,50.630454764775344,11.229999542236328
2023-11-10,42.686571413117434,49.43231015197654,10.65999984741211
2023-11-13,69.25374281541707,55.57827539547759,11.550000190734863
2023-11-14,98.7161176940183,70.21881064085093,12.6899995803833
2023-11-15,86.43677929084346,84.80221326675961,12.989999771118164
2023-11-16,68.27586222016238,84.47625306834138,12.199999809265137
2023-11-17,79.7701140857465,78.16091853225078,12.699999809265137
2023-11-20,81.65830084929739,76.56809238506877,12.850000381469727
2023-11-21,62.39067501228933,74.60636331577774,12.289999961853027
2023-11-22,66.18076547510215,70.07658044556295,12.420000076293945
2023-11-24,64.43148225999106,64.33430758246084,12.359999656677246
2023-11-27,56.85132913827887,62.487858957790685,12.100000381469727
2023-11-28,60.05831592808351,60.44704244211781,12.210000038146973
2023-11-29,67.93002088629979,61.61322198422073,12.479999542236328
2023-11-30,60.64139179717824,62.87657620385385,12.229999542236328
2023-12-01,98.40254987518445,75.65798751955415,13.609999656677246
2023-12-04,86.41975793158663,81.82123320131643,13.760000228881836
2023-12-05,55.00001390774713,79.94077390483939,13.010000228881836
2023-12-06,53.333349227901486,64.91770702241175,12.970000267028809
2023-12-07,62.91666120290886,57.08334144618582,13.199999809265137
2023-12-08,83.33331346512314,66.52777463197783,13.6899995803833
2023-12-11,56.66667858759278,67.6388844185416,13.050000190734863
2023-12-12,44.58334972460674,61.5277805924409,12.760000228881836
2023-12-13,72.50001291433662,57.91668040884539,13.430000305175781
2023-12-14,95.63864834938586,70.90733699610975,14.760000228881836
2023-12-15,85.15112917035103,84.42993014469117,14.930000305175781
2023-12-18,74.12586741018588,84.9718816433076,14.569999694824219
2023-12-19,67.13286004408509,75.46995220820733,14.319999694824219
2023-12-20,41.11889078201031,60.79253941209376,13.390000343322754
2023-12-21,47.131775931148546,51.794508919081316,13.789999961853027
2023-12-22,42.48062414372599,43.577096952294944,13.640000343322754
2023-12-26,38.75969679952757,42.79069895813404,13.520000457763672
2023-12-27,29.147278981871906,36.795866641708486,13.210000038146973
2023-12-28,29.767418753587368,32.558131511662275,13.229999542236328
2023-12-29,3.720927344198421,20.87854169321923,12.390000343322754
2024-01-02,1.767289387527511,11.751878495104433,12.15999984741211
2024-01-03,4.295298576912885,3.2611717695462725,11.930000305175781
2024-01-04,13.69125781341007,6.584615259283488,12.279999732971191
2024-01-05,6.174485303812522,8.053680564711826,12.0
2024-01-08,25.144512016299565,15.003418377840719,12.640000343322754
2024-01-09,19.65316564831128,16.990720989474458,12.449999809265137
2024-01-10,16.000016530354817,20.26589806498855,12.09000015258789
2024-01-11,7.168486224875039,14.273889467847047,11.5600004196167
2024-01-12,1.4336904085998865,8.200731054609914,11.399999618530273
2024-01-16,3.2894862738344077,3.963887635769778,10.970000267028809
2024-01-17,11.304358402437868,5.342511694957388,10.850000381469727
2024-01-18,8.858609598283842,7.817484758185373,10.720000267028809
2024-01-19,18.531488585254465,12.898152195325393,10.850000381469727
2024-01-22,58.09131372800415,28.493803970514154,11.720000267028809
2024-01-23,59.336116004792906,45.31963943935051,11.75
2024-01-24,31.12033392057515,49.51592121779074,11.069999694824219
2024-01-25,39.834029001198225,43.430159642188755,11.279999732971191
2024-01-26,28.63072936699764,33.19503076292367,11.010000228881836
2024-01-29,38.36207304074449,35.60894380298012,11.210000038146973
2024-01-30,17.050685370988084,28.01449592624341,10.6899995803833
2024-01-31,0.0,18.470919470577524,10.270000457763672
2024-02-01,13.958783800888467,10.33648972395885,10.239999771118164
2024-02-02,17.040367374238986,10.33305039170915,10.270000457763672
2024-02-05,10.71426814375205,13.904473106293167,9.869999885559082
2024-02-06,33.3333081038491,20.36264787394671,10.4399995803833
2024-02-07,32.14284227548251,25.396806174361217,10.40999984741211
2024-02-08,51.5872814637844,39.02114394770533,10.899999618530273
2024-02-09,61.90475289423182,48.544958877832904,11.15999984741211
2024-02-12,80.79998016357422,64.76400484053015,11.619999885559082
2024-02-13,38.76288148950997,60.489204849105334,10.539999961853027
2024-02-14,54.84537493373436,58.13607886227285,10.930000305175781
2024-02-15,58.14434189765911,50.58419944030115,11.010000228881836
2024-02-16,50.3092658632466,54.432994231546694,10.819999694824219
2024-02-20,42.06184845343472,50.17181873811347,10.619999885559082
2024-02-21,42.474229155622396,44.94844782410124,10.630000114440918
2024-02-22,57.31958049328377,47.28521936744696,10.989999771118164
2024-02-23,43.29895123320943,47.6975869607052,10.649999618530273
2024-02-26,64.87695892628629,55.1651635509265,11.239999771118164
2024-02-27,75.60321825491386,61.259709471469854,11.569999694824219
2024-02-28,54.32837384505717,64.9361836754191,11.260000228881836
2024-02-29,8.767115842961962,46.23290264764433,10.359999656677246
2024-03-01,26.415088519506373,29.836859402508498,10.65999984741211
2024-03-04,12.834213144692802,16.005472502387047,10.09000015258789
2024-03-05,8.524711633266413,15.924671099155196,9.369999885559082
2024-03-06,29.93382562573502,17.09758346789808,9.920000076293945
2024-03-07,68.08094314631568,35.5131601351057,10.899999618530273
2024-03-08,52.35091727589178,50.121895349314165,10.8100004196167
2024-03-11,20.164089779613636,46.86531673394037,9.789999961853027
2024-03-12,22.68854329769117,31.734516784398863,9.869999885559082
2024-03-13,15.115182743458574,19.322605273587794,9.630000114440918
2024-03-14,2.8037430379547517,13.535823026368165,9.199999809265137
2024-03-15,7.384637685922476,8.434521155778599,9.3100004196167
2024-03-18,14.461546677809496,8.216642467228908,9.539999961853027
2024-03-19,5.5214537276241185,9.12254603045203,9.239999771118164
2024-03-20,15.950908579765075,11.977969661732898,9.579999923706055
2024-03-21,11.042936709068128,10.838433005485774,9.420000076293945
2024-03-22,10.122699296767424,12.372181528533543,9.390000343322754
2024-03-25,15.03067116746437,12.065435724433307,9.550000190734863
2024-03-26,1.5337192692278776,8.89569657781989,9.109999656677246
2024-03-27,15.03067116746437,10.53168720138554,9.550000190734863
2024-03-28,54.385925775139214,23.650105403943822,9.989999771118164
2024-04-01,78.15123356614214,49.189276836248574,9.989999771118164
2024-04-02,29.126147071432076,53.887768804237815,9.359999656677246
2024-04-03,25.242654622590237,44.17334508672149,9.319999694824219
2024-04-04,5.825192378381031,20.064664690801113,9.119999885559082
2024-04-05,17.13748711372608,16.068444704899118,9.210000038146973
2024-04-08,2.8248688024655437,8.595849431524218,8.369999885559082
2024-04-09,11.979142348800407,10.647166088330676,8.399999618530273
2024-04-10,2.790694889215208,5.864902013493719,8.0
2024-04-11,13.95347444607604,9.574437228030552,8.239999771118164
2024-04-12,4.629624519492813,7.124597951594687,8.029999732971191
2024-04-15,3.0303178083122098,7.204472257960354,7.53000020980835
2024-04-16,9.187270637950848,5.615737655251958,7.519999980926514
2024-04-17,0.706713125996219,4.308100524086425,7.28000020980835
2024-04-18,7.796610059905289,5.896864607950786,7.369999885559082
2024-04-19,4.007290309367391,4.170204498422966,7.090000152587891
2024-04-22,18.6131279522787,10.139009440517126,7.489999771118164
2024-04-23,36.13137523826628,19.58393116663746,7.96999979019165
2024-04-24,51.046019177633426,35.26350745605947,8.199999809265137
2024-04-25,50.42018776567898,45.8658607271929,8.180000305175781
2024-04-26,100.0,67.15540231443747,8.970000267028809
2024-04-29,89.40094079768939,79.94037618778945,8.920000076293945
2024-04-30,72.35025167997233,87.25039749255392,8.550000190734863
2024-05-01,79.19462528815578,80.31527258860582,8.75
2024-05-02,90.38030694656757,80.64172797156523,9.0
2024-05-03,84.12013838507767,84.56502353993368,8.9399995803833
2024-05-06,97.87233222280999,90.79092585148508,9.279999732971191
2024-05-07,70.21277286500212,84.06841449096326,8.630000114440918
2024-05-08,76.59573561468471,81.5602802341656,8.779999732971191
2024-05-09,88.51062068360987,78.43970972109891,9.199999809265137
2024-05-10,60.82473162548621,75.31036264126027,8.710000038146973
2024-05-13,57.055229440567665,68.79686058322126,8.770000457763672
2024-05-14,84.66257776394397,67.51417960999929,9.220000267028809
2024-05-15,60.14233836755473,67.28671519068878,9.0
2024-05-16,23.42343116365386,56.07611576505085,8.710000038146973
2024-05-17,29.729706509038422,37.76515868008234,8.779999732971191
2024-05-20,38.73874493092309,30.63062753453846,8.880000114440918
2024-05-21,9.999984105438166,26.15614518179989,8.479999542236328
2024-05-22,20.000047683685505,22.912925573348918,8.600000381469727
2024-05-23,3.87590996427048,11.291980584464717,8.319999694824219
2024-05-24,12.403089313450579,12.093015653802189,8.430000305175781
2024-05-28,7.246334746567982,7.841778008096347,8.279999732971191
2024-05-29,6.8852758369036176,8.844899965640726,8.140000343322754
2024-05-30,23.934402240289568,12.688670941253724,8.399999618530273
2024-05-31,7.540965768420447,12.78688128187121,8.149999618530273
2024-06-03,0.5586718676534795,10.678013292121165,7.78000020980835
2024-06-04,2.1163997135950035,3.4053457832229768,7.710000038146973
2024-06-05,19.259235450112957,7.311435677120481,7.929999828338623
2024-06-06,11.985006954321502,11.120214039343153,7.829999923706055
2024-06-07,14.232213617325868,15.15881867392011,7.860000133514404
2024-06-10,46.25737012104203,24.15819689756313,8.220000267028809
2024-06-11,16.877628641468192,25.789070793278693,7.869999885559082
2024-06-12,26.168206806562708,29.767735189690978,7.949999809265137
2024-06-13,11.650477346525523,18.23210426485214,7.710000038146973
2024-06-14,13.533799205779053,17.117494452955757,7.699999809265137
2024-06-17,19.999992802456955,15.061423118253842,7.559999942779541
2024-06-18,1.8105867156343496,11.781459574623453,7.210000038146973
2024-06-20,1.621633046208616,7.810737521433306,6.800000190734863
2024-06-21,21.078446726302477,8.170222162715145,6.760000228881836
2024-06-24,21.078446726302477,14.592842166271188,6.760000228881836
2024-06-25,12.745109497240655,18.300667649948533,6.590000152587891
2024-06-26,19.60784817878589,17.81046813410967,6.730000019073486
2024-06-27,37.745097810055185,23.366018495360574,7.099999904632568
2024-06-28,34.313740156468036,30.555562048436368,7.03000020980835
2024-07-01,25.00001168718547,32.35294988456956,6.840000152587891
2024-07-02,39.70588029049668,33.006544044716726,7.139999866485596
2024-07-03,46.66667019879339,37.12418739215851,7.170000076293945
2024-07-05,75.2613217261971,53.877957405162384,7.409999847412109
2024-07-08,91.15645640638715,71.02814944379254,7.670000076293945
2024-07-09,99.07118631456898,88.4963214823844,7.929999828338623
2024-07-10,99.53050571152383,96.58604947749332,8.449999809265137
2024-07-11,69.26230180971388,89.2879979452689,8.020000457763672
2024-07-12,85.714258344809,84.83568862201555,8.449999809265137
2024-07-15,96.60678441341882,83.86111485598057,8.949999809265137
2024-07-16,99.20633103511697,93.84245793111491,9.029999732971191
2024-07-17,79.49792047155397,91.77034530669658,8.5600004196167
2024-07-18,62.83185541961244,80.51203564209446,8.210000038146973
2024-07-19,28.318575295111533,56.88278372875931,7.429999828338623
2024-07-22,56.10858595992928,49.08633889155109,8.079999923706055
2024-07-23,62.216627226511086,48.88126282718397,8.300000190734863
2024-07-24,26.928966866766064,48.41806001773548,7.619999885559082
2024-07-25,33.333323872280324,40.82630598851915,7.929999828338623
2024-07-26,50.0,36.75409691301545,8.210000038146973
2024-07-29,30.952374194485948,38.09523268892209,7.889999866485596
2024-07-30,25.595251611028107,35.51587526850468,7.800000190734863
2024-07-31,46.42854710014941,34.32539096855448,8.149999618530273
2024-08-01,8.928575483308432,26.984124731495314,7.519999980926514
2024-08-02,6.413289825246546,20.590137469568123,7.079999923706055
2024-08-05,13.01116632061998,9.451010543058315,6.570000171661377
2024-08-06,37.78626377936347,19.07023997507666,7.210000038146973
2024-08-07,25.835202980730898,25.54421102690478,6.800000190734863
2024-08-08,39.64366145459311,34.42170940489583,7.110000133514404
2024-08-09,40.08908463635172,35.18931635722524,7.119999885559082
2024-08-12,22.271711326866615,34.00148580593714,6.71999979019165
2024-08-13,47.21604670412121,36.525614222446514,7.28000020980835
2024-08-14,48.55233748935613,39.34669850678131,7.309999942779541
2024-08-15,53.452119928455325,49.74016804064422,7.420000076293945
2024-08-16,47.21604670412121,49.74016804064422,7.28000020980835
2024-08-19,47.661469885879825,49.44321217281879,7.289999961853027
